| CACM-2945 | 	 | 0.008244023083264633 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1613 | 	 | 0.008240626287597858 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2944 | 	 | 0.008237232289950576 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1616 | 	 | 0.008233841086867023 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2947 | 	 | 0.00823045267489712 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1615 | 	 | 0.008227067050596462 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2946 | 	 | 0.008223684210526315 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1610 | 	 | 0.008220304151253596 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2941 | 	 | 0.008216926869350863 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2940 | 	 | 0.008213552361396304 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1612 | 	 | 0.008210180623973728 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2943 | 	 | 0.008206811653672548 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1611 | 	 | 0.008203445447087777 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2942 | 	 | 0.008200082000820008 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1618 | 	 | 0.00819672131147541 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2949 | 	 | 0.00819336337566571 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1617 | 	 | 0.00819000819000819 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2948 | 	 | 0.008186655751125664 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1619 | 	 | 0.008183306055646482 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2912 | 	 | 0.0081799591002045 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2911 | 	 | 0.008176614881439084 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2914 | 	 | 0.008173273395995096 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2913 | 	 | 0.00857843137254902 | 	 | 0.5121951219512195 | 	 | R |
| CACM-2910 | 	 | 0.00898325847284606 | 	 | 0.5365853658536586 | 	 | R |
| CACM-2919 | 	 | 0.008979591836734694 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2916 | 	 | 0.00897592819257446 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2915 | 	 | 0.00897226753670473 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2918 | 	 | 0.008968609865470852 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2917 | 	 | 0.008964955175224124 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2923 | 	 | 0.008961303462321792 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2922 | 	 | 0.008957654723127036 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2925 | 	 | 0.008954008954008955 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2924 | 	 | 0.00935720097640358 | 	 | 0.5609756097560976 | 	 | R |
| CACM-2921 | 	 | 0.009353395689304595 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2920 | 	 | 0.00934959349593496 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2927 | 	 | 0.009345794392523364 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2926 | 	 | 0.00934199837530463 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2929 | 	 | 0.00933820544051969 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2928 | 	 | 0.009334415584415584 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0315 | 	 | 0.009330628803245436 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1647 | 	 | 0.00932684509326845 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2978 | 	 | 0.009323064450749898 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0316 | 	 | 0.009319286871961102 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1646 | 	 | 0.009315512353179425 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2977 | 	 | 0.00931174089068826 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0317 | 	 | 0.009307972480777013 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1649 | 	 | 0.0093042071197411 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0318 | 	 | 0.009300444803881924 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1648 | 	 | 0.009296685529506871 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2979 | 	 | 0.009292929292929294 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0311 | 	 | 0.009289176090468497 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1643 | 	 | 0.009285425918449738 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2974 | 	 | 0.009281678773204197 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0312 | 	 | 0.00927793465106898 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1642 | 	 | 0.009274193548387096 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2973 | 	 | 0.009270455461507456 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0313 | 	 | 0.009266720386784852 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1645 | 	 | 0.009262988320579944 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2976 | 	 | 0.009259259259259259 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0314 | 	 | 0.00925553319919517 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1644 | 	 | 0.00925181013676589 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2975 | 	 | 0.009248090068355449 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2970 | 	 | 0.009244372990353697 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1641 | 	 | 0.009240658899156288 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2972 | 	 | 0.009236947791164659 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0310 | 	 | 0.00923323966278603 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1640 | 	 | 0.009229534510433388 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2971 | 	 | 0.009225832330525471 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0319 | 	 | 0.009222133119486768 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0326 | 	 | 0.009218436873747494 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1658 | 	 | 0.00921474358974359 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2989 | 	 | 0.0092110532639167 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0327 | 	 | 0.009207365892714172 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1657 | 	 | 0.009203681472589036 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2988 | 	 | 0.0092 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0328 | 	 | 0.009196321471411436 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0329 | 	 | 0.009192645883293365 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1659 | 	 | 0.009188973232121454 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0322 | 	 | 0.009185303514376996 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1654 | 	 | 0.009181636726546906 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2985 | 	 | 0.009177972865123703 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0323 | 	 | 0.009174311926605505 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1653 | 	 | 0.009170653907496013 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2984 | 	 | 0.009166998804304504 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0324 | 	 | 0.009163346613545816 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1656 | 	 | 0.009159697331740343 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2987 | 	 | 0.009156050955414012 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0325 | 	 | 0.00915240748109829 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1655 | 	 | 0.009148766905330152 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2986 | 	 | 0.009145129224652087 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1650 | 	 | 0.009141494435612083 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2981 | 	 | 0.009137862534763607 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2980 | 	 | 0.009134233518665607 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0320 | 	 | 0.009130607383882492 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1652 | 	 | 0.009126984126984128 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2983 | 	 | 0.009123363744545815 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0321 | 	 | 0.009119746233148296 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1651 | 	 | 0.009116131589377725 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2982 | 	 | 0.009112519809825673 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1625 | 	 | 0.009108910891089108 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2956 | 	 | 0.009105304829770388 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1624 | 	 | 0.009101701622477245 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2955 | 	 | 0.009098101265822785 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1627 | 	 | 0.009094503756425464 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2958 | 	 | 0.00909090909090909 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1626 | 	 | 0.009087317265902806 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2957 | 	 | 0.009083728278041074 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1621 | 	 | 0.009080142123963679 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2952 | 	 | 0.009076558800315706 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1620 | 	 | 0.009072978303747535 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2951 | 	 | 0.009069400630914827 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1623 | 	 | 0.009065825778478517 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2954 | 	 | 0.009062253743104806 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1622 | 	 | 0.009058684521465145 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2953 | 	 | 0.00905511811023622 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2950 | 	 | 0.00905155450609996 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1629 | 	 | 0.00904799370574351 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1628 | 	 | 0.009044435705859222 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2959 | 	 | 0.009040880503144654 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0304 | 	 | 0.009037328094302554 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1636 | 	 | 0.009033778476040848 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2967 | 	 | 0.009030231645072634 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0305 | 	 | 0.00902668759811617 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1635 | 	 | 0.009023146331894862 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2966 | 	 | 0.009019607843137255 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0306 | 	 | 0.00901607212857703 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1638 | 	 | 0.009012539184952978 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2969 | 	 | 0.009009009009009009 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0307 | 	 | 0.009005481597494126 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1637 | 	 | 0.009001956947162427 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2968 | 	 | 0.008998435054773083 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0300 | 	 | 0.00899491591709034 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1632 | 	 | 0.008991399530883503 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2963 | 	 | 0.008987885892926924 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0301 | 	 | 0.008984375 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1631 | 	 | 0.008980866848887154 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2962 | 	 | 0.00897736143637783 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0302 | 	 | 0.008973858759266484 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1634 | 	 | 0.008970358814352574 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2965 | 	 | 0.008966861598440545 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0303 | 	 | 0.008963367108339828 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1633 | 	 | 0.008959875340864823 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2964 | 	 | 0.00895638629283489 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1630 | 	 | 0.008952899961074349 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2961 | 	 | 0.00894941634241245 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2960 | 	 | 0.008945935433683392 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0308 | 	 | 0.008942457231726283 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0309 | 	 | 0.008938981733385153 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1639 | 	 | 0.008935508935508936 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0359 | 	 | 0.008932038834951457 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0355 | 	 | 0.008928571428571428 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1687 | 	 | 0.00892510671323244 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0356 | 	 | 0.008921644685802949 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1686 | 	 | 0.009305932531989143 | 	 | 0.5853658536585366 | 	 | R |
| CACM-0357 | 	 | 0.009302325581395349 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1689 | 	 | 0.009298721425803952 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0358 | 	 | 0.009295120061967466 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1688 | 	 | 0.009291521486643438 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0351 | 	 | 0.009287925696594427 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1683 | 	 | 0.009284332688588007 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0352 | 	 | 0.009280742459396751 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1682 | 	 | 0.009277155005798222 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0353 | 	 | 0.00927357032457496 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1685 | 	 | 0.009269988412514484 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0354 | 	 | 0.009266409266409266 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1684 | 	 | 0.009262832883056734 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1681 | 	 | 0.009259259259259259 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0350 | 	 | 0.009255688391824142 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1680 | 	 | 0.009252120277563608 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0366 | 	 | 0.009248554913294798 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1698 | 	 | 0.009244992295839754 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0367 | 	 | 0.009241432422025414 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1697 | 	 | 0.00962278675904542 | 	 | 0.6097560975609756 | 	 | R |
| CACM-0368 | 	 | 0.009619084263178146 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0369 | 	 | 0.009615384615384616 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1699 | 	 | 0.009611687812379853 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0362 | 	 | 0.009607993850883935 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1694 | 	 | 0.009604302727621975 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0363 | 	 | 0.009600614439324117 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1693 | 	 | 0.009596928982725527 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0364 | 	 | 0.009593246354566385 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1696 | 	 | 0.009589566551591868 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0365 | 	 | 0.009585889570552147 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1695 | 	 | 0.009582215408202376 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1690 | 	 | 0.009578544061302681 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0360 | 	 | 0.009574875526618154 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1692 | 	 | 0.009571209800918835 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0361 | 	 | 0.009567546880979716 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1691 | 	 | 0.009563886763580718 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0337 | 	 | 0.009560229445506692 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1669 | 	 | 0.0095565749235474 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0338 | 	 | 0.009552923194497517 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1668 | 	 | 0.009549274255156608 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2999 | 	 | 0.009545628102329133 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0339 | 	 | 0.009541984732824428 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0333 | 	 | 0.009538344143456695 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1665 | 	 | 0.009534706331045004 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2996 | 	 | 0.009531071292413268 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0334 | 	 | 0.009527439024390244 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1664 | 	 | 0.009523809523809525 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2995 | 	 | 0.00952018278750952 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0335 | 	 | 0.00951655881233346 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1667 | 	 | 0.009512937595129375 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2998 | 	 | 0.009509319132750094 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0336 | 	 | 0.009505703422053232 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1666 | 	 | 0.009502090459901177 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2997 | 	 | 0.009498480243161094 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1661 | 	 | 0.0094948727687049 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2992 | 	 | 0.009491268033409264 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0330 | 	 | 0.009487666034155597 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1660 | 	 | 0.009484066767830045 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2991 | 	 | 0.009480470231323474 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0331 | 	 | 0.009476876421531463 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1663 | 	 | 0.009473285335354301 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2994 | 	 | 0.009848484848484848 | 	 | 0.6341463414634146 | 	 | R |
| CACM-0332 | 	 | 0.009844755774327906 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1662 | 	 | 0.00984102952308857 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2993 | 	 | 0.009837306091562617 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2990 | 	 | 0.009833585476550681 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0348 | 	 | 0.009829867674858222 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0349 | 	 | 0.009826152683295541 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1679 | 	 | 0.009822440498677748 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0344 | 	 | 0.009818731117824773 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1676 | 	 | 0.009815024537561345 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0345 | 	 | 0.009811320754716982 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1675 | 	 | 0.00980761976612599 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0346 | 	 | 0.00980392156862745 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1678 | 	 | 0.00980022615906521 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0347 | 	 | 0.009796533534287867 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1677 | 	 | 0.009792843691148776 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0340 | 	 | 0.009789156626506024 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1672 | 	 | 0.00978547233722243 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0341 | 	 | 0.009781790820165538 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1671 | 	 | 0.009778112072207596 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0342 | 	 | 0.009774436090225564 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1674 | 	 | 0.00977076287110109 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0343 | 	 | 0.009767092411720512 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1673 | 	 | 0.00976342470897484 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1670 | 	 | 0.00975975975975976 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0399 | 	 | 0.00975609756097561 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0395 | 	 | 0.009752438109527382 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0396 | 	 | 0.00974878140232471 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0397 | 	 | 0.009745127436281859 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0398 | 	 | 0.009741476208317721 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0391 | 	 | 0.009737827715355805 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0392 | 	 | 0.009734181954324224 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0393 | 	 | 0.009730538922155689 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0394 | 	 | 0.009726898615787506 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2109 | 	 | 0.009723261032161555 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2108 | 	 | 0.0097196261682243 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2105 | 	 | 0.009715994020926755 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2104 | 	 | 0.009712364587224505 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2107 | 	 | 0.009708737864077669 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2106 | 	 | 0.009705113848450915 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2101 | 	 | 0.009701492537313432 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2100 | 	 | 0.00969787392763894 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2103 | 	 | 0.009694258016405667 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2102 | 	 | 0.009690644800596348 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0377 | 	 | 0.009687034277198211 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0378 | 	 | 0.00968342644320298 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0379 | 	 | 0.00967982129560685 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0373 | 	 | 0.009676218831410495 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0374 | 	 | 0.009672619047619048 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0375 | 	 | 0.009669021941242098 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0376 | 	 | 0.009665427509293681 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0370 | 	 | 0.00966183574879227 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0371 | 	 | 0.009658246656760773 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0372 | 	 | 0.009654660230226514 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0388 | 	 | 0.009651076466221232 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0389 | 	 | 0.009647495361781076 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0384 | 	 | 0.009643916913946587 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0385 | 	 | 0.0096403411197627 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0386 | 	 | 0.009636767976278725 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0387 | 	 | 0.00963319748054835 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0380 | 	 | 0.00962962962962963 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0381 | 	 | 0.009626064420584968 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0382 | 	 | 0.009622501850481125 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0383 | 	 | 0.009618941916389198 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0390 | 	 | 0.009615384615384616 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2138 | 	 | 0.009611829944547136 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2137 | 	 | 0.009608277900960829 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2139 | 	 | 0.009604728481714075 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2134 | 	 | 0.009601181683899557 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2133 | 	 | 0.009597637504614249 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2136 | 	 | 0.00959409594095941 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2135 | 	 | 0.009590556990040576 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2130 | 	 | 0.009587020648967551 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2132 | 	 | 0.009583486914854404 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2131 | 	 | 0.009579955784819455 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2149 | 	 | 0.009576427255985266 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2148 | 	 | 0.009572901325478646 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2145 | 	 | 0.009569377990430622 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2144 | 	 | 0.009565857247976454 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2147 | 	 | 0.009562339095255609 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2146 | 	 | 0.009558823529411765 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2141 | 	 | 0.009555310547592797 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2140 | 	 | 0.009551800146950772 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2143 | 	 | 0.009548292324641938 | 	 | 0.6341463414634146 | 	 | NR |
