Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-2914 | 	 | 0.002451982018798529 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2913 | 	 | 0.0024509803921568627 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2910 | 	 | 0.002449979583503471 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2919 | 	 | 0.0024489795918367346 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2916 | 	 | 0.0024479804161566705 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2915 | 	 | 0.0024469820554649264 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2918 | 	 | 0.0024459845087647777 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2917 | 	 | 0.0024449877750611247 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2923 | 	 | 0.002443991853360489 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2922 | 	 | 0.0024429967426710096 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2925 | 	 | 0.002442002442002442 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2924 | 	 | 0.0024410089503661514 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2921 | 	 | 0.0024400162667751117 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2920 | 	 | 0.0024390243902439024 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2927 | 	 | 0.002438033319788704 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2926 | 	 | 0.002437043054427295 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2929 | 	 | 0.00243605359317905 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2928 | 	 | 0.002435064935064935 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0315 | 	 | 0.002434077079107505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1647 | 	 | 0.0024330900243309003 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2978 | 	 | 0.0024321037697608433 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0316 | 	 | 0.0024311183144246355 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1646 | 	 | 0.002430133657351154 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2977 | 	 | 0.0024291497975708503 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0317 | 	 | 0.0024281667341157424 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1649 | 	 | 0.0024271844660194173 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0318 | 	 | 0.002426202992317024 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1648 | 	 | 0.002425222312045271 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2979 | 	 | 0.0024242424242424242 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0311 | 	 | 0.0024232633279483036 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1643 | 	 | 0.0024222850222042794 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2974 | 	 | 0.002421307506053269 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0312 | 	 | 0.0024203307785397336 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1642 | 	 | 0.0024193548387096775 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2973 | 	 | 0.0024183796856106408 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0313 | 	 | 0.0024174053182917004 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1645 | 	 | 0.0024164317358034634 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2976 | 	 | 0.0024154589371980675 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0314 | 	 | 0.002414486921529175 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1644 | 	 | 0.002413515687851971 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2975 | 	 | 0.0024125452352231603 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2970 | 	 | 0.0028135048231511255 | 	 | 0.5384615384615384 | 	 | R |
| CACM-1641 | 	 | 0.002812374447569305 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2972 | 	 | 0.002811244979919679 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0310 | 	 | 0.0028101164191087916 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1640 | 	 | 0.0028089887640449437 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2971 | 	 | 0.002807862013638187 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0319 | 	 | 0.0028067361668003207 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0326 | 	 | 0.0028056112224448897 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1658 | 	 | 0.0028044871794871795 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2989 | 	 | 0.002803364036844213 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0327 | 	 | 0.0028022417934347476 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1657 | 	 | 0.0028011204481792717 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2988 | 	 | 0.0028 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0328 | 	 | 0.0027988804478208716 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0329 | 	 | 0.002797761790567546 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1659 | 	 | 0.002796644027167399 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0322 | 	 | 0.0027955271565495207 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1654 | 	 | 0.0027944111776447107 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2985 | 	 | 0.002793296089385475 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0323 | 	 | 0.002792181890706023 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1653 | 	 | 0.0027910685805422647 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2984 | 	 | 0.0027899561578318055 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0324 | 	 | 0.0027888446215139444 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1656 | 	 | 0.0027877339705296694 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2987 | 	 | 0.002786624203821656 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0325 | 	 | 0.002785515320334262 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1655 | 	 | 0.0027844073190135244 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2986 | 	 | 0.002783300198807157 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1650 | 	 | 0.0027821939586645467 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2981 | 	 | 0.0027810885975367503 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2980 | 	 | 0.0027799841143764893 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0320 | 	 | 0.00277888050813815 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1652 | 	 | 0.002777777777777778 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2983 | 	 | 0.002776675922253074 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0321 | 	 | 0.0027755749405233942 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1651 | 	 | 0.0027744748315497426 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2982 | 	 | 0.0027733755942947703 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1625 | 	 | 0.002772277227722772 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2956 | 	 | 0.0027711797307996833 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1624 | 	 | 0.002770083102493075 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2955 | 	 | 0.002768987341772152 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1627 | 	 | 0.00276789244760775 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2958 | 	 | 0.002766798418972332 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1626 | 	 | 0.002765705254839984 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2957 | 	 | 0.002764612954186414 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1621 | 	 | 0.0027635215159889457 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2952 | 	 | 0.0027624309392265192 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1620 | 	 | 0.0027613412228796844 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2951 | 	 | 0.0027602523659305996 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1623 | 	 | 0.0027591643673630273 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2954 | 	 | 0.0027580772261623326 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1622 | 	 | 0.0027569909413154787 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2953 | 	 | 0.0027559055118110236 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2950 | 	 | 0.0027548209366391185 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1629 | 	 | 0.0027537372147915028 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1628 | 	 | 0.0027526543452615023 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2959 | 	 | 0.002751572327044025 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0304 | 	 | 0.00275049115913556 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1636 | 	 | 0.0027494108405341712 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2967 | 	 | 0.0027483313702394976 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0305 | 	 | 0.0027472527472527475 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1635 | 	 | 0.002746174970576697 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2966 | 	 | 0.0027450980392156863 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0306 | 	 | 0.0027440219521756176 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1638 | 	 | 0.00274294670846395 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2969 | 	 | 0.0027418723070896985 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0307 | 	 | 0.00274079874706343 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1637 | 	 | 0.0027397260273972603 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2968 | 	 | 0.0027386541471048514 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0300 | 	 | 0.002737583105201408 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1632 | 	 | 0.002736512900703675 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2963 | 	 | 0.0027354435326299334 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0301 | 	 | 0.002734375 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1631 | 	 | 0.002733307301835221 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2962 | 	 | 0.00273224043715847 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0302 | 	 | 0.0027311744049941474 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1634 | 	 | 0.002730109204368175 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2965 | 	 | 0.0027290448343079924 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0303 | 	 | 0.0027279812938425566 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1633 | 	 | 0.0027269185820023374 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2964 | 	 | 0.0027258566978193145 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1630 | 	 | 0.0027247956403269754 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2961 | 	 | 0.002723735408560311 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2960 | 	 | 0.0027226760015558148 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0308 | 	 | 0.0027216174183514776 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0309 | 	 | 0.0027205596579867857 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1639 | 	 | 0.0027195027195027195 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0359 | 	 | 0.0027184466019417475 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0355 | 	 | 0.002717391304347826 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1687 | 	 | 0.002716336825766395 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0356 | 	 | 0.0027152831652443757 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1686 | 	 | 0.002714230321830167 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0357 | 	 | 0.0027131782945736434 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1689 | 	 | 0.0027121270825261525 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0358 | 	 | 0.002711076684740511 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1688 | 	 | 0.0027100271002710027 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0351 | 	 | 0.0027089783281733747 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1683 | 	 | 0.0027079303675048355 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0352 | 	 | 0.0027068832173240526 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1682 | 	 | 0.002705836876691148 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0353 | 	 | 0.002704791344667697 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1685 | 	 | 0.0027037466203167246 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0354 | 	 | 0.002702702702702703 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1684 | 	 | 0.002701659590891548 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1681 | 	 | 0.002700617283950617 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0350 | 	 | 0.002699575780948708 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1680 | 	 | 0.0026985350809560524 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0366 | 	 | 0.002697495183044316 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1698 | 	 | 0.002696456086286595 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0367 | 	 | 0.0026954177897574125 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1697 | 	 | 0.0026943802925327174 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0368 | 	 | 0.0026933435936898806 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0369 | 	 | 0.002692307692307692 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1699 | 	 | 0.002691272587466359 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0362 | 	 | 0.002690238278247502 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1694 | 	 | 0.002689204763734153 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0363 | 	 | 0.002688172043010753 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1693 | 	 | 0.002687140115163148 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-0364 | 	 | 0.002686108979278588 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1696 | 	 | 0.0030686612965093976 | 	 | 0.6153846153846154 | 	 | R |
| CACM-0365 | 	 | 0.003067484662576687 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1695 | 	 | 0.0030663089306247606 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1690 | 	 | 0.0030651340996168583 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0360 | 	 | 0.003063960168517809 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1692 | 	 | 0.0030627871362940277 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0361 | 	 | 0.0030616150019135095 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1691 | 	 | 0.00306044376434583 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0337 | 	 | 0.0030592734225621415 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1669 | 	 | 0.0030581039755351682 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0338 | 	 | 0.003056935422239205 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1668 | 	 | 0.0030557677616501145 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2999 | 	 | 0.0030546009927453228 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0339 | 	 | 0.0030534351145038168 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0333 | 	 | 0.003052270125906143 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1665 | 	 | 0.0030511060259344014 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2996 | 	 | 0.003431185665268776 | 	 | 0.6923076923076923 | 	 | R |
| CACM-0334 | 	 | 0.003429878048780488 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1664 | 	 | 0.0034285714285714284 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2995 | 	 | 0.003427265803503427 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0335 | 	 | 0.0034259611724400457 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1667 | 	 | 0.003424657534246575 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2998 | 	 | 0.003423354887790034 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0336 | 	 | 0.0034220532319391636 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1666 | 	 | 0.0034207525655644243 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2997 | 	 | 0.003419452887537994 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1661 | 	 | 0.003418154196733764 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2992 | 	 | 0.003416856492027335 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0330 | 	 | 0.003415559772296015 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1660 | 	 | 0.0034142640364188165 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2991 | 	 | 0.0034129692832764505 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0331 | 	 | 0.003411675511751327 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1663 | 	 | 0.0034103827207275484 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2994 | 	 | 0.003409090909090909 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0332 | 	 | 0.0034078000757288905 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1662 | 	 | 0.0034065102195306586 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2993 | 	 | 0.00340522133938706 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2990 | 	 | 0.00340393343419062 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0348 | 	 | 0.003402646502835539 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0349 | 	 | 0.003401360544217687 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1679 | 	 | 0.003400075557234605 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0344 | 	 | 0.0033987915407854984 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1676 | 	 | 0.0033975084937712344 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0345 | 	 | 0.0033962264150943396 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1675 | 	 | 0.0033949453036589967 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0346 | 	 | 0.003393665158371041 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1678 | 	 | 0.003392385978137957 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0347 | 	 | 0.003391107761868877 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1677 | 	 | 0.003389830508474576 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0340 | 	 | 0.00338855421686747 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1672 | 	 | 0.003387278885961611 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0341 | 	 | 0.003386004514672686 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1671 | 	 | 0.003384731101918014 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0342 | 	 | 0.0033834586466165413 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1674 | 	 | 0.0033821871476888386 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0343 | 	 | 0.0033809166040570998 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1673 | 	 | 0.003379647014645137 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1670 | 	 | 0.0033783783783783786 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0399 | 	 | 0.003377110694183865 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0395 | 	 | 0.0033758439609902473 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0396 | 	 | 0.003374578177727784 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0397 | 	 | 0.003373313343328336 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0398 | 	 | 0.0033720494567253652 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0391 | 	 | 0.0033707865168539327 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0392 | 	 | 0.0033695245226506927 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0393 | 	 | 0.0033682634730538923 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0394 | 	 | 0.003367003367003367 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2109 | 	 | 0.0033657442034405387 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2108 | 	 | 0.0033644859813084112 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2105 | 	 | 0.0033632286995515697 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2104 | 	 | 0.0033619723571161747 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2107 | 	 | 0.0033607169529499626 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2106 | 	 | 0.0033594624860022394 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2101 | 	 | 0.0033582089552238806 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2100 | 	 | 0.0033569563595673255 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2103 | 	 | 0.003355704697986577 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2102 | 	 | 0.003354453969437197 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0377 | 	 | 0.0033532041728763042 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0378 | 	 | 0.0033519553072625698 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0379 | 	 | 0.0033507073715562173 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0373 | 	 | 0.0033494603647190174 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0374 | 	 | 0.0033482142857142855 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0375 | 	 | 0.00334696913350688 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0376 | 	 | 0.003345724907063197 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0370 | 	 | 0.0033444816053511705 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0371 | 	 | 0.0033432392273402673 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0372 | 	 | 0.0033419977720014855 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0388 | 	 | 0.0033407572383073497 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0389 | 	 | 0.003339517625231911 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0384 | 	 | 0.0033382789317507417 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0385 | 	 | 0.0033370411568409346 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0386 | 	 | 0.003335804299481097 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0387 | 	 | 0.0033345683586513525 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0380 | 	 | 0.0033333333333333335 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0381 | 	 | 0.0033320992225101815 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0382 | 	 | 0.0033308660251665434 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0383 | 	 | 0.003329633740288568 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0390 | 	 | 0.0033284023668639054 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2138 | 	 | 0.0033271719038817007 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2137 | 	 | 0.0033259423503325942 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2139 | 	 | 0.0033247137052087182 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2134 | 	 | 0.0033234859675036928 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2133 | 	 | 0.0033222591362126247 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2136 | 	 | 0.0033210332103321034 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2135 | 	 | 0.0033198081888601992 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2130 | 	 | 0.00331858407079646 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2132 | 	 | 0.003317360855141909 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2131 | 	 | 0.003316138540899042 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2149 | 	 | 0.0033149171270718232 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2148 | 	 | 0.0033136966126656848 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2145 | 	 | 0.003312476996687523 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2144 | 	 | 0.0033112582781456954 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2147 | 	 | 0.0033100404560500183 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2146 | 	 | 0.0033088235294117647 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2141 | 	 | 0.0033076074972436605 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2140 | 	 | 0.0033063923585598823 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2143 | 	 | 0.0033051781123760557 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2142 | 	 | 0.003303964757709251 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2150 | 	 | 0.0033027522935779817 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2119 | 	 | 0.003301540719002201 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2116 | 	 | 0.0033003300330033004 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2115 | 	 | 0.0032991202346041057 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2118 | 	 | 0.003297911322828875 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2117 | 	 | 0.0032967032967032967 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2112 | 	 | 0.0032954961552544857 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2111 | 	 | 0.003294289897510981 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2114 | 	 | 0.003293084522502744 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2113 | 	 | 0.0032918800292611556 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2110 | 	 | 0.0032906764168190127 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2127 | 	 | 0.003289473684210526 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2126 | 	 | 0.003288271830471319 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2129 | 	 | 0.003287070854638422 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2128 | 	 | 0.0032858707557502738 | 	 | 0.6923076923076923 | 	 | NR |
