| CACM-2281 | 	 | 0.007585335018963337 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2288 | 	 | 0.007582139848357203 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2287 | 	 | 0.007578947368421052 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2289 | 	 | 0.007575757575757576 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2284 | 	 | 0.007572570466975179 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2283 | 	 | 0.007569386038687973 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2286 | 	 | 0.007566204287515763 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2285 | 	 | 0.007563025210084034 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2291 | 	 | 0.007559848803023939 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2290 | 	 | 0.007556675062972292 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2293 | 	 | 0.007553503986571549 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2292 | 	 | 0.007550335570469799 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1801 | 	 | 0.007547169811320755 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1800 | 	 | 0.0075440067057837385 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1803 | 	 | 0.00754084625052367 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1802 | 	 | 0.007537688442211055 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1809 | 	 | 0.007534533277521975 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1808 | 	 | 0.007531380753138075 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1805 | 	 | 0.0075282308657465494 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1804 | 	 | 0.007525083612040134 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1807 | 	 | 0.007521938988717091 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1806 | 	 | 0.007518796992481203 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1812 | 	 | 0.007515657620041753 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1811 | 	 | 0.007512520868113523 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1814 | 	 | 0.007509386733416771 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1813 | 	 | 0.007506255212677231 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1810 | 	 | 0.007503126302626094 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1819 | 	 | 0.0075 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1816 | 	 | 0.007496876301541024 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1815 | 	 | 0.00749375520399667 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1818 | 	 | 0.00749063670411985 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1817 | 	 | 0.0074875207986688855 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1603 | 	 | 0.007484407484407485 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2934 | 	 | 0.007481296758104738 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1602 | 	 | 0.007478188616535106 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2933 | 	 | 0.007475083056478406 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1605 | 	 | 0.007471980074719801 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2936 | 	 | 0.007468879668049793 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1604 | 	 | 0.007465781833264205 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2935 | 	 | 0.007462686567164179 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2930 | 	 | 0.0074595938665561546 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1601 | 	 | 0.007456503728251864 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2932 | 	 | 0.007453416149068323 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1600 | 	 | 0.0074503311258278145 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2931 | 	 | 0.007447248655357882 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1607 | 	 | 0.007444168734491315 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2938 | 	 | 0.007441091360066143 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1606 | 	 | 0.00743801652892562 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2937 | 	 | 0.007434944237918215 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1609 | 	 | 0.007431874483897605 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1608 | 	 | 0.007428807263722658 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2939 | 	 | 0.007425742574257425 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1614 | 	 | 0.007422680412371134 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2945 | 	 | 0.00741962077493817 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1613 | 	 | 0.007416563658838072 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2944 | 	 | 0.007413509060955519 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1616 | 	 | 0.007410456978180321 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2947 | 	 | 0.007407407407407408 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1615 | 	 | 0.007404360345536816 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2946 | 	 | 0.007401315789473684 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1610 | 	 | 0.007398273736128237 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2941 | 	 | 0.007395234182415777 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2940 | 	 | 0.007392197125256674 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1612 | 	 | 0.007389162561576354 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2943 | 	 | 0.007386130488305293 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1611 | 	 | 0.007383100902378999 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2942 | 	 | 0.007380073800738007 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1618 | 	 | 0.007377049180327869 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2949 | 	 | 0.007374027038099139 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1617 | 	 | 0.007371007371007371 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2948 | 	 | 0.007367990176013099 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1619 | 	 | 0.007364975450081833 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2912 | 	 | 0.007361963190184049 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2911 | 	 | 0.007358953393295176 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2914 | 	 | 0.0073559460563955865 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2913 | 	 | 0.007352941176470588 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2910 | 	 | 0.007349938750510413 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2919 | 	 | 0.007346938775510204 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2916 | 	 | 0.0073439412484700125 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2915 | 	 | 0.00734094616639478 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2918 | 	 | 0.007337953526294333 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2917 | 	 | 0.007334963325183374 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2923 | 	 | 0.007331975560081467 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2922 | 	 | 0.007328990228013029 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2925 | 	 | 0.007326007326007326 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2924 | 	 | 0.007323026851098454 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2921 | 	 | 0.0073200488003253355 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2920 | 	 | 0.007317073170731708 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2927 | 	 | 0.007314099959366111 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2926 | 	 | 0.007311129163281885 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2929 | 	 | 0.007308160779537149 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2928 | 	 | 0.007305194805194805 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0315 | 	 | 0.007302231237322515 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1647 | 	 | 0.0072992700729927005 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2978 | 	 | 0.007296311309282529 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0316 | 	 | 0.007293354943273906 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1646 | 	 | 0.007290400972053463 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2977 | 	 | 0.0072874493927125505 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0317 | 	 | 0.007284500202347228 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1649 | 	 | 0.007281553398058253 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0318 | 	 | 0.007278608976951072 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1648 | 	 | 0.007275666936135812 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2979 | 	 | 0.007272727272727273 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0311 | 	 | 0.007269789983844911 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1643 | 	 | 0.0072668550666128385 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2974 | 	 | 0.007263922518159807 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0312 | 	 | 0.007260992335619202 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1642 | 	 | 0.007258064516129033 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2973 | 	 | 0.007255139056831923 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0313 | 	 | 0.007252215954875101 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1645 | 	 | 0.00724929520741039 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2976 | 	 | 0.007246376811594203 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0314 | 	 | 0.007243460764587525 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1644 | 	 | 0.007240547063555913 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2975 | 	 | 0.007237635705669481 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2970 | 	 | 0.007234726688102894 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1641 | 	 | 0.007231820008035355 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2972 | 	 | 0.007228915662650603 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0310 | 	 | 0.0072260136491368926 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1640 | 	 | 0.0072231139646869984 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2971 | 	 | 0.007220216606498195 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0319 | 	 | 0.007217321571772253 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0326 | 	 | 0.007214428857715431 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1658 | 	 | 0.007211538461538462 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2989 | 	 | 0.007208650380456548 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0327 | 	 | 0.007205764611689352 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1657 | 	 | 0.007202881152460984 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2988 | 	 | 0.0072 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0328 | 	 | 0.007197121151539384 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0329 | 	 | 0.007194244604316547 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1659 | 	 | 0.007191370355573312 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0322 | 	 | 0.00718849840255591 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1654 | 	 | 0.00718562874251497 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2985 | 	 | 0.007182761372705506 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0323 | 	 | 0.007179896290386917 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1653 | 	 | 0.007177033492822967 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2984 | 	 | 0.007174172977281785 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0324 | 	 | 0.007171314741035857 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1656 | 	 | 0.007168458781362007 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2987 | 	 | 0.007165605095541401 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0325 | 	 | 0.00716275368085953 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1655 | 	 | 0.007159904534606206 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2986 | 	 | 0.007157057654075547 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1650 | 	 | 0.007154213036565978 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2981 | 	 | 0.007151370679380214 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2980 | 	 | 0.007148530579825258 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0320 | 	 | 0.007145692735212386 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1652 | 	 | 0.007142857142857143 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2983 | 	 | 0.007140023800079333 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0321 | 	 | 0.007137192704203013 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1651 | 	 | 0.007134363852556481 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2982 | 	 | 0.0071315372424722665 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1625 | 	 | 0.007128712871287129 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2956 | 	 | 0.007125890736342043 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1624 | 	 | 0.007123070834982192 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2955 | 	 | 0.007120253164556962 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1627 | 	 | 0.0071174377224199285 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2958 | 	 | 0.0071146245059288534 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1626 | 	 | 0.007111813512445673 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2957 | 	 | 0.0071090047393364926 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1621 | 	 | 0.007106198183971575 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2952 | 	 | 0.007103393843725336 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1620 | 	 | 0.007100591715976331 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2951 | 	 | 0.007097791798107256 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1623 | 	 | 0.007094994087504927 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2954 | 	 | 0.0070921985815602835 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1622 | 	 | 0.0070894052776683735 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2953 | 	 | 0.007086614173228346 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2950 | 	 | 0.0070838252656434475 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1629 | 	 | 0.007081038552321007 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1628 | 	 | 0.007078254030672434 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2959 | 	 | 0.007075471698113208 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0304 | 	 | 0.007072691552062868 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1636 | 	 | 0.007069913589945012 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2967 | 	 | 0.007067137809187279 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0305 | 	 | 0.00706436420722135 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1635 | 	 | 0.007061592781482934 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2966 | 	 | 0.007058823529411765 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0306 | 	 | 0.007056056448451587 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1638 | 	 | 0.007053291536050157 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2969 | 	 | 0.007050528789659225 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0307 | 	 | 0.007047768206734534 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1637 | 	 | 0.0070450097847358124 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2968 | 	 | 0.007042253521126761 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0300 | 	 | 0.007039499413375049 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1632 | 	 | 0.007036747458952306 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2963 | 	 | 0.007033997655334115 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0301 | 	 | 0.00703125 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1631 | 	 | 0.007028504490433424 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2962 | 	 | 0.00702576112412178 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0302 | 	 | 0.00702301989855638 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1634 | 	 | 0.0070202808112324495 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2965 | 	 | 0.007017543859649123 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0303 | 	 | 0.007014809041309431 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1633 | 	 | 0.007012076353720296 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2964 | 	 | 0.007009345794392523 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1630 | 	 | 0.0070066173608407945 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2961 | 	 | 0.007003891050583658 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2960 | 	 | 0.007001166861143524 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0308 | 	 | 0.006998444790046656 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0309 | 	 | 0.006995724834823164 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1639 | 	 | 0.006993006993006993 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0359 | 	 | 0.006990291262135922 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0355 | 	 | 0.006987577639751553 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1687 | 	 | 0.006984866123399301 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0356 | 	 | 0.0069821567106283944 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1686 | 	 | 0.006979449398991857 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0357 | 	 | 0.0069767441860465115 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1689 | 	 | 0.006974041069352964 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0358 | 	 | 0.006971340046475601 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1688 | 	 | 0.006968641114982578 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0351 | 	 | 0.00696594427244582 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1683 | 	 | 0.006963249516441006 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0352 | 	 | 0.0069605568445475635 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1682 | 	 | 0.006957866254348666 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0353 | 	 | 0.006955177743431221 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1685 | 	 | 0.006952491309385863 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0354 | 	 | 0.0069498069498069494 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1684 | 	 | 0.006947124662292551 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1681 | 	 | 0.006944444444444444 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0350 | 	 | 0.006941766293868106 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1680 | 	 | 0.006939090208172706 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0366 | 	 | 0.006936416184971098 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1698 | 	 | 0.006933744221879815 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0367 | 	 | 0.006931074316519061 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1697 | 	 | 0.006928406466512702 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0368 | 	 | 0.006925740669488265 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0369 | 	 | 0.006923076923076923 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1699 | 	 | 0.006920415224913495 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0362 | 	 | 0.006917755572636433 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1694 | 	 | 0.006915097963887821 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0363 | 	 | 0.0069124423963133645 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1693 | 	 | 0.00690978886756238 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0364 | 	 | 0.006907137375287797 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1696 | 	 | 0.006904487917146145 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0365 | 	 | 0.006901840490797546 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1695 | 	 | 0.006899195093905711 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1690 | 	 | 0.006896551724137931 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0360 | 	 | 0.0068939103791650705 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1692 | 	 | 0.006891271056661562 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0361 | 	 | 0.006888633754305396 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1691 | 	 | 0.006885998469778117 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0337 | 	 | 0.006883365200764819 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1669 | 	 | 0.006880733944954129 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0338 | 	 | 0.006878104700038212 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1668 | 	 | 0.006875477463712758 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2999 | 	 | 0.006872852233676976 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0339 | 	 | 0.006870229007633588 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0333 | 	 | 0.006867607783288821 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1665 | 	 | 0.006864988558352402 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2996 | 	 | 0.006862371330537552 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0334 | 	 | 0.006859756097560976 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1664 | 	 | 0.006857142857142857 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2995 | 	 | 0.006854531607006854 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0335 | 	 | 0.006851922344880091 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1667 | 	 | 0.00684931506849315 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2998 | 	 | 0.006846709775580068 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0336 | 	 | 0.006844106463878327 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1666 | 	 | 0.0068415051311288486 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2997 | 	 | 0.006838905775075988 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1661 | 	 | 0.006836308393467528 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2992 | 	 | 0.00683371298405467 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0330 | 	 | 0.00683111954459203 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1660 | 	 | 0.006828528072837633 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2991 | 	 | 0.006825938566552901 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0331 | 	 | 0.006823351023502654 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1663 | 	 | 0.006820765441455097 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2994 | 	 | 0.006818181818181818 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0332 | 	 | 0.006815600151457781 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1662 | 	 | 0.006813020439061317 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2993 | 	 | 0.00681044267877412 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2990 | 	 | 0.00680786686838124 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0348 | 	 | 0.006805293005671078 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0349 | 	 | 0.006802721088435374 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1679 | 	 | 0.00680015111446921 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0344 | 	 | 0.006797583081570997 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1676 | 	 | 0.006795016987542469 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0345 | 	 | 0.006792452830188679 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1675 | 	 | 0.0067898906073179935 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0346 | 	 | 0.006787330316742082 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1678 | 	 | 0.006784771956275914 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0347 | 	 | 0.006782215523737754 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1677 | 	 | 0.006779661016949152 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0340 | 	 | 0.00677710843373494 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1672 | 	 | 0.006774557771923222 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0341 | 	 | 0.006772009029345372 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1671 | 	 | 0.006769462203836028 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0342 | 	 | 0.006766917293233083 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1674 | 	 | 0.006764374295377677 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0343 | 	 | 0.0067618332081141996 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1673 | 	 | 0.006759294029290274 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1670 | 	 | 0.006756756756756757 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0399 | 	 | 0.00675422138836773 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0395 | 	 | 0.006751687921980495 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0396 | 	 | 0.006749156355455568 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0397 | 	 | 0.006746626686656672 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0398 | 	 | 0.0067440989134507304 | 	 | 0.4090909090909091 | 	 | NR |
