Query ID: 25
Query : penraomfrce eiaouavtln and modelling of cpeotumr systems
---------------------------------------------
| CACM-2378 | 	 | 0.013513513513513514 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2369 | 	 | 0.013508297954457738 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2544 | 	 | 0.013503086419753086 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1671 | 	 | 0.01349787890474354 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2298 | 	 | 0.013492675404780262 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2806 | 	 | 0.01348747591522158 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2324 | 	 | 0.013482280431432974 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1429 | 	 | 0.013477088948787063 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2514 | 	 | 0.013471901462663588 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-3010 | 	 | 0.013466717968449404 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2759 | 	 | 0.013461538461538462 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1382 | 	 | 0.013456362937331795 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2318 | 	 | 0.013835511145272867 | 	 | 0.7058823529411765 | 	 | R |
| CACM-2687 | 	 | 0.013830195927775643 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-20 | 	 | 0.013824884792626729 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1686 | 	 | 0.01381957773512476 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2967 | 	 | 0.013814274750575594 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2413 | 	 | 0.01380897583429229 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1892 | 	 | 0.014187116564417178 | 	 | 0.7254901960784313 | 	 | R |
| CACM-3016 | 	 | 0.014181678804139517 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-96 | 	 | 0.014176245210727969 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1958 | 	 | 0.014170815779394868 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1162 | 	 | 0.014165390505359877 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3077 | 	 | 0.014159969383849981 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2046 | 	 | 0.014154552410099464 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2451 | 	 | 0.014149139579349905 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3121 | 	 | 0.014143730886850153 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1066 | 	 | 0.014138326327856323 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1485 | 	 | 0.01413292589763178 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2193 | 	 | 0.014127529591447117 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1765 | 	 | 0.014122137404580152 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3008 | 	 | 0.01411674933231591 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2867 | 	 | 0.014111365369946605 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2709 | 	 | 0.014105985512771636 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-695 | 	 | 0.014100609756097561 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3082 | 	 | 0.014095238095238095 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2890 | 	 | 0.01408987052551409 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1697 | 	 | 0.014084507042253521 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2987 | 	 | 0.014079147640791476 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1441 | 	 | 0.01407379231647014 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3152 | 	 | 0.014068441064638783 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2498 | 	 | 0.014063093880653743 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1472 | 	 | 0.01405775075987842 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1620 | 	 | 0.01405241169768325 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3002 | 	 | 0.01404707668944571 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1391 | 	 | 0.014041745730550285 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1712 | 	 | 0.014036418816388467 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1710 | 	 | 0.014031095942358742 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1635 | 	 | 0.014025777103866566 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2897 | 	 | 0.014020462296324365 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2979 | 	 | 0.014015151515151515 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1197 | 	 | 0.014009844755774327 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1541 | 	 | 0.014004542013626041 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3128 | 	 | 0.013999243284146803 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2962 | 	 | 0.01399394856278366 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2148 | 	 | 0.013988657844990548 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-3170 | 	 | 0.013983371126228269 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1630 | 	 | 0.013978088401964487 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2984 | 	 | 0.014350453172205438 | 	 | 0.7450980392156863 | 	 | R |
| CACM-1528 | 	 | 0.014345035862589657 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2570 | 	 | 0.014339622641509434 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2834 | 	 | 0.014334213504337986 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2541 | 	 | 0.014328808446455505 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2645 | 	 | 0.014323407463249152 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1856 | 	 | 0.014318010550113038 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1848 | 	 | 0.01431261770244821 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1905 | 	 | 0.01430722891566265 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3102 | 	 | 0.014301844185171246 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1347 | 	 | 0.014296463506395787 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2706 | 	 | 0.01429108687476495 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1351 | 	 | 0.014285714285714285 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3145 | 	 | 0.014280345734686208 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1315 | 	 | 0.014274981217129978 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2340 | 	 | 0.01426962072850169 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3022 | 	 | 0.014264264264264264 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1438 | 	 | 0.01425891181988743 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1893 | 	 | 0.014253563390847712 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-336 | 	 | 0.014248218972628422 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-693 | 	 | 0.01424287856071964 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2711 | 	 | 0.01423754215061821 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2519 | 	 | 0.014232209737827715 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2204 | 	 | 0.01422688131785848 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2701 | 	 | 0.014221556886227544 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2396 | 	 | 0.01421623643845866 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2953 | 	 | 0.014210919970082274 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2312 | 	 | 0.014205607476635514 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3148 | 	 | 0.014200298953662182 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2177 | 	 | 0.014194994396712738 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2625 | 	 | 0.014189693801344288 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1644 | 	 | 0.014184397163120567 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2685 | 	 | 0.014179104477611941 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3055 | 	 | 0.014173815740395375 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2873 | 	 | 0.014168530947054437 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1552 | 	 | 0.014163250093179277 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1280 | 	 | 0.014157973174366617 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1049 | 	 | 0.01415270018621974 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-558 | 	 | 0.014147431124348473 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-897 | 	 | 0.014142165984369185 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2567 | 	 | 0.014136904761904762 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-675 | 	 | 0.014131647452584604 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1874 | 	 | 0.01412639405204461 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2893 | 	 | 0.014121144555927164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1469 | 	 | 0.01411589895988113 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2882 | 	 | 0.014110657259561827 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2145 | 	 | 0.014105419450631032 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2470 | 	 | 0.014100185528756958 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2920 | 	 | 0.014094955489614243 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1696 | 	 | 0.014089729328883945 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2424 | 	 | 0.014084507042253521 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1365 | 	 | 0.014079288625416821 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2322 | 	 | 0.014074074074074074 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2301 | 	 | 0.014068863383931877 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1505 | 	 | 0.014063656550703183 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1699 | 	 | 0.014058453570107288 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2993 | 	 | 0.014053254437869823 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1572 | 	 | 0.014417744916820702 | 	 | 0.7647058823529411 | 	 | R |
| CACM-2311 | 	 | 0.014412416851441241 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1341 | 	 | 0.014407092722571112 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2571 | 	 | 0.014401772525849335 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3003 | 	 | 0.014396456256921373 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2958 | 	 | 0.014391143911439114 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2162 | 	 | 0.014385835485060863 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2652 | 	 | 0.014380530973451327 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1274 | 	 | 0.014375230372281608 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1741 | 	 | 0.014369933677229182 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-239 | 	 | 0.014364640883977901 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1805 | 	 | 0.014727540500736377 | 	 | 0.7843137254901961 | 	 | R |
| CACM-1034 | 	 | 0.01472211998527788 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1932 | 	 | 0.014716703458425313 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2500 | 	 | 0.01471129091577786 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-730 | 	 | 0.014705882352941176 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2176 | 	 | 0.01470047776552738 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-694 | 	 | 0.014695077149155033 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2734 | 	 | 0.014689680499449137 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1366 | 	 | 0.014684287812041116 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3139 | 	 | 0.014678899082568808 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2499 | 	 | 0.014673514306676448 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-251 | 	 | 0.014668133480014669 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3041 | 	 | 0.01466275659824047 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2738 | 	 | 0.014657383657017223 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2202 | 	 | 0.014652014652014652 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1098 | 	 | 0.014646649578908825 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1507 | 	 | 0.014641288433382138 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2440 | 	 | 0.014635931211123308 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3199 | 	 | 0.014630577907827359 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-63 | 	 | 0.014625228519195612 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2632 | 	 | 0.014619883040935672 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2216 | 	 | 0.014614541468761417 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2749 | 	 | 0.014609203798392988 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2267 | 	 | 0.014603870025556773 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2911 | 	 | 0.014598540145985401 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2702 | 	 | 0.014593214155417731 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1113 | 	 | 0.014587892049598834 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2196 | 	 | 0.014582573824279986 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2871 | 	 | 0.014577259475218658 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1618 | 	 | 0.014571948998178506 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2828 | 	 | 0.014566642388929352 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3052 | 	 | 0.014561339643247179 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1665 | 	 | 0.01455604075691412 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3151 | 	 | 0.014550745725718442 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1612 | 	 | 0.014545454545454545 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3087 | 	 | 0.014540167211922937 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1167 | 	 | 0.014534883720930232 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1395 | 	 | 0.01452960406828914 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2712 | 	 | 0.014524328249818447 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1425 | 	 | 0.014519056261343012 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3110 | 	 | 0.01451378809869376 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2175 | 	 | 0.014508523757707652 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1257 | 	 | 0.014503263234227702 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2226 | 	 | 0.014498006524102935 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1309 | 	 | 0.014492753623188406 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1807 | 	 | 0.014487504527345164 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3096 | 	 | 0.01448225923244026 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1154 | 	 | 0.014477017734346724 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2248 | 	 | 0.01447178002894356 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2305 | 	 | 0.014466546112115732 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-220 | 	 | 0.014461315979754157 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-351 | 	 | 0.014456089627755691 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2705 | 	 | 0.014450867052023121 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1261 | 	 | 0.01444564824846515 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-441 | 	 | 0.01444043321299639 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1627 | 	 | 0.014435221941537351 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-974 | 	 | 0.01443001443001443 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2398 | 	 | 0.0144248106743599 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1497 | 	 | 0.014419610670511895 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2692 | 	 | 0.014414414414414415 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3084 | 	 | 0.01440922190201729 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1703 | 	 | 0.014404033129276198 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-202 | 	 | 0.014398848092152628 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3047 | 	 | 0.01439366678661389 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-646 | 	 | 0.014388489208633094 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-676 | 	 | 0.01438331535418914 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-937 | 	 | 0.014378145219266714 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-42 | 	 | 0.01437297879985627 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-60 | 	 | 0.014367816091954023 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-117 | 	 | 0.01436265709156194 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2737 | 	 | 0.014357501794687724 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2050 | 	 | 0.014352350197344816 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3070 | 	 | 0.014347202295552367 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3014 | 	 | 0.014342058085335245 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1846 | 	 | 0.014336917562724014 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1910 | 	 | 0.014331780723754926 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3138 | 	 | 0.014326647564469915 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2924 | 	 | 0.014321518080916577 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3165 | 	 | 0.014316392269148175 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2232 | 	 | 0.014311270125223614 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1657 | 	 | 0.01430615164520744 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-942 | 	 | 0.014301036825169824 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2785 | 	 | 0.014295925661186561 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3124 | 	 | 0.01429081814933905 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2892 | 	 | 0.014285714285714285 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2894 | 	 | 0.014280614066404856 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2020 | 	 | 0.014275517487508922 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2307 | 	 | 0.014270424545130217 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2458 | 	 | 0.014265335235378032 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1048 | 	 | 0.0142602495543672 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2326 | 	 | 0.014255167498218105 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2265 | 	 | 0.014250089063056644 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-2819 | 	 | 0.014245014245014245 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1721 | 	 | 0.01423994304022784 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1308 | 	 | 0.014234875444839857 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-319 | 	 | 0.014229811454998222 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-3040 | 	 | 0.01422475106685633 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1402 | 	 | 0.014219694276573054 | 	 | 0.7843137254901961 | 	 | NR |
| CACM-1653 | 	 | 0.01457000710732054 | 	 | 0.803921568627451 | 	 | R |
| CACM-3134 | 	 | 0.014564831261101243 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1436 | 	 | 0.01455965909090909 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1939 | 	 | 0.01455449059282925 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1616 | 	 | 0.014549325762952448 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1595 | 	 | 0.014544164597374955 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1956 | 	 | 0.014539007092198582 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2722 | 	 | 0.014533853243530664 | 	 | 0.803921568627451 | 	 | NR |
| CACM-3142 | 	 | 0.014528703047484054 | 	 | 0.803921568627451 | 	 | NR |
| CACM-2106 | 	 | 0.014523556500177117 | 	 | 0.803921568627451 | 	 | NR |
| CACM-1526 | 	 | 0.014872521246458924 | 	 | 0.8235294117647058 | 	 | R |
| CACM-1029 | 	 | 0.014867256637168142 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1453 | 	 | 0.014861995753715499 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2812 | 	 | 0.014856738592147152 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-867 | 	 | 0.01485148514851485 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3099 | 	 | 0.014846235418875928 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1160 | 	 | 0.014840989399293287 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2153 | 	 | 0.014835747085835394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2798 | 	 | 0.01518361581920904 | 	 | 0.8431372549019608 | 	 | R |
| CACM-1844 | 	 | 0.015178256265442993 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1470 | 	 | 0.015172900494001412 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3080 | 	 | 0.015167548500881834 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2219 | 	 | 0.015162200282087448 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1099 | 	 | 0.01515685583362707 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2644 | 	 | 0.015151515151515152 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2310 | 	 | 0.01514617823177175 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-533 | 	 | 0.015140845070422536 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2178 | 	 | 0.015135515663498769 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1015 | 	 | 0.015130190007037298 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1692 | 	 | 0.015124868097080548 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2000 | 	 | 0.015119549929676512 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2167 | 	 | 0.015114235500878734 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1002 | 	 | 0.015108924806746311 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2778 | 	 | 0.01510361784334387 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-531 | 	 | 0.015098314606741573 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1226 | 	 | 0.015093015093015093 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2229 | 	 | 0.015087719298245613 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2862 | 	 | 0.015433181339880744 | 	 | 0.8627450980392157 | 	 | R |
| CACM-1032 | 	 | 0.015427769985974754 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-492 | 	 | 0.015422362425517 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3125 | 	 | 0.015416958654519973 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1570 | 	 | 0.015411558669001752 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2140 | 	 | 0.015406162464985995 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2525 | 	 | 0.015400770038501925 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2859 | 	 | 0.015745276417074877 | 	 | 0.8823529411764706 | 	 | R |
| CACM-1517 | 	 | 0.015739769150052464 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1695 | 	 | 0.015734265734265736 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2997 | 	 | 0.015728766165676335 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-447 | 	 | 0.015723270440251572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1252 | 	 | 0.015717778553964373 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2703 | 	 | 0.015712290502793297 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1170 | 	 | 0.015706806282722512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2931 | 	 | 0.0157013258897418 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2649 | 	 | 0.01569584931984653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2304 | 	 | 0.015690376569037656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-440 | 	 | 0.015684907633321716 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2874 | 	 | 0.0156794425087108 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3001 | 	 | 0.01567398119122257 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2390 | 	 | 0.015668523676880222 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1912 | 	 | 0.015663069961712496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2961 | 	 | 0.015657620041753653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2316 | 	 | 0.01565217391304348 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2623 | 	 | 0.01564673157162726 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2492 | 	 | 0.01564129301355579 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1385 | 	 | 0.015635858234885336 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1412 | 	 | 0.015630427231677665 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2342 | 	 | 0.015625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2300 | 	 | 0.015619576535925026 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1977 | 	 | 0.015614156835530881 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1809 | 	 | 0.015608740894901144 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-284 | 	 | 0.015603328710124827 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2800 | 	 | 0.01559792027729636 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2186 | 	 | 0.015592515592515593 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2642 | 	 | 0.015587114651887772 | 	 | 0.8823529411764706 | 	 | NR |
