Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-1047 | 	 | 0.007051016175860639 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2076 | 	 | 0.007048092868988391 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2968 | 	 | 0.007045171985080812 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1238 | 	 | 0.007042253521126761 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1740 | 	 | 0.007039337474120083 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2261 | 	 | 0.007036423841059603 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2895 | 	 | 0.00703351261894911 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1936 | 	 | 0.007030603804797354 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1344 | 	 | 0.007027697395618024 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1611 | 	 | 0.0070247933884297524 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1398 | 	 | 0.007021891780256092 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1958 | 	 | 0.007018992568125516 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1162 | 	 | 0.0070160957490713995 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2951 | 	 | 0.007013201320132013 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1525 | 	 | 0.0070103092783505155 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-595 | 	 | 0.007007419620774938 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1195 | 	 | 0.007004532344458179 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1685 | 	 | 0.00700164744645799 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2193 | 	 | 0.00699876492383697 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1224 | 	 | 0.0069958847736625515 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2928 | 	 | 0.006993006993006993 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1348 | 	 | 0.0069901315789473685 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1484 | 	 | 0.006987258528565557 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2490 | 	 | 0.006984387838948234 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2837 | 	 | 0.006981519507186858 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1845 | 	 | 0.0069786535303776685 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2325 | 	 | 0.006975789905621666 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3181 | 	 | 0.00697292863002461 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2515 | 	 | 0.006970069700697007 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1929 | 	 | 0.0069672131147540985 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2211 | 	 | 0.006964358869315854 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2903 | 	 | 0.006961506961506962 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-758 | 	 | 0.006958657388456815 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-727 | 	 | 0.006955810147299509 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1810 | 	 | 0.006952965235173824 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-103 | 	 | 0.006950122649223222 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2135 | 	 | 0.006947282386595832 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2047 | 	 | 0.006944444444444444 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1854 | 	 | 0.006941608819926501 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1768 | 	 | 0.0069387755102040816 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1876 | 	 | 0.0069359445124439 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1712 | 	 | 0.006933115823817292 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1529 | 	 | 0.006930289441500204 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1417 | 	 | 0.0069274653626731865 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3038 | 	 | 0.006924643584521385 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-298 | 	 | 0.006921824104234527 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1592 | 	 | 0.006919006919006919 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3166 | 	 | 0.006916192026037429 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1962 | 	 | 0.0069133794225294835 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1542 | 	 | 0.006910569105691057 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3005 | 	 | 0.00690776107273466 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3020 | 	 | 0.006904955320877335 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2823 | 	 | 0.006902151847340642 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2152 | 	 | 0.006899350649350649 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3194 | 	 | 0.006896551724137931 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2536 | 	 | 0.006893755068937551 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1795 | 	 | 0.006890960680989056 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2634 | 	 | 0.006888168557536467 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2936 | 	 | 0.00688537869582827 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1188 | 	 | 0.006882591093117409 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2138 | 	 | 0.006879805746661271 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1487 | 	 | 0.006877022653721683 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2706 | 	 | 0.006874241811564901 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1353 | 	 | 0.0068714632174616 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1351 | 	 | 0.006868686868686869 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3180 | 	 | 0.006865912762520194 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1359 | 	 | 0.006863140896245458 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2750 | 	 | 0.006860371267150928 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2751 | 	 | 0.006857603872529245 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3018 | 	 | 0.0068548387096774195 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2245 | 	 | 0.0068520757758968156 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2359 | 	 | 0.00684931506849315 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-336 | 	 | 0.00684655658477648 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-693 | 	 | 0.006843800322061192 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-980 | 	 | 0.006841046277665996 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1045 | 	 | 0.006838294448913918 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2711 | 	 | 0.006835544833132288 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1678 | 	 | 0.006832797427652733 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2277 | 	 | 0.006830052229811169 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1234 | 	 | 0.006827309236947791 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2437 | 	 | 0.006824568446407065 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2795 | 	 | 0.006821829855537721 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1711 | 	 | 0.00681909346169274 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3013 | 	 | 0.00681635926222935 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2633 | 	 | 0.006813627254509018 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2141 | 	 | 0.006810897435897436 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1644 | 	 | 0.006808169803764518 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2884 | 	 | 0.0068054443554843875 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-897 | 	 | 0.006802721088435374 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2038 | 	 | 0.0068 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3119 | 	 | 0.006797281087564974 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1649 | 	 | 0.006794564348521183 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1307 | 	 | 0.0067918497802636835 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1087 | 	 | 0.006789137380191693 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1067 | 	 | 0.006786427145708583 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1609 | 	 | 0.006783719074221868 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1571 | 	 | 0.006781013163143199 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1516 | 	 | 0.006778309409888357 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2064 | 	 | 0.006775607811877242 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-944 | 	 | 0.006772908366533864 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1978 | 	 | 0.0067702110712863405 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1667 | 	 | 0.006767515923566879 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1262 | 	 | 0.006764822920811779 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-95 | 	 | 0.006762132060461416 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2913 | 	 | 0.006759443339960238 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1900 | 	 | 0.006756756756756757 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-282 | 	 | 0.006754072308303536 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2162 | 	 | 0.006751389992057188 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2652 | 	 | 0.006748709805478364 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1989 | 	 | 0.006746031746031746 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2998 | 	 | 0.006743355811186037 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1183 | 	 | 0.0067406819984139575 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1719 | 	 | 0.006738010305192232 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1741 | 	 | 0.006735340729001585 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-239 | 	 | 0.006732673267326733 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2670 | 	 | 0.006730007917656373 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2372 | 	 | 0.006727344677483181 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1652 | 	 | 0.006724683544303798 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-251 | 	 | 0.006722024515618822 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1394 | 	 | 0.0067193675889328066 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1384 | 	 | 0.006716712761754247 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3150 | 	 | 0.006714060031595577 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-409 | 	 | 0.006711409395973154 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1456 | 	 | 0.006708760852407261 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-48 | 	 | 0.0067061143984220905 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2440 | 	 | 0.006703470031545741 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1766 | 	 | 0.006700827749310209 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1413 | 	 | 0.006698187549251379 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2283 | 	 | 0.00669554942890902 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2081 | 	 | 0.0066929133858267716 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2923 | 	 | 0.006690279417552145 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1161 | 	 | 0.006687647521636507 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2105 | 	 | 0.006685017695635077 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-303 | 	 | 0.0066823899371069185 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3114 | 	 | 0.0066797642436149315 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-598 | 	 | 0.006677140612725845 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2108 | 	 | 0.006674519042010208 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1608 | 	 | 0.0066718995290423865 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1618 | 	 | 0.006669282071400549 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3151 | 	 | 0.006666666666666667 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2584 | 	 | 0.006664053312426499 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1612 | 	 | 0.0066614420062695925 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2457 | 	 | 0.006658832745789268 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1386 | 	 | 0.006656225528582615 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3064 | 	 | 0.006653620352250489 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2860 | 	 | 0.006651017214397496 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3076 | 	 | 0.00664841611263199 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3115 | 	 | 0.006645817044566067 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3110 | 	 | 0.006643220007815553 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2226 | 	 | 0.006640625 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-962 | 	 | 0.006638032018742679 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-320 | 	 | 0.00663544106167057 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2201 | 	 | 0.006632852126414358 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2033 | 	 | 0.006630265210608425 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-220 | 	 | 0.006627680311890838 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-351 | 	 | 0.006625097427903352 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3174 | 	 | 0.006622516556291391 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2522 | 	 | 0.00661993769470405 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2164 | 	 | 0.006617360840794083 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2358 | 	 | 0.006614785992217899 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2538 | 	 | 0.0066122131466355505 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2625 | 	 | 0.006609642301710731 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2616 | 	 | 0.006607073455110766 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2696 | 	 | 0.006604506604506605 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3133 | 	 | 0.006601941747572815 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-3016 | 	 | 0.006599378881987578 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2052 | 	 | 0.006596818005432673 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-1924 | 	 | 0.0065942591155934835 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2375 | 	 | 0.006591702210158977 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-497 | 	 | 0.006589147286821705 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2897 | 	 | 0.0065865943432778 | 	 | 0.5862068965517241 | 	 | NR |
| CACM-2481 | 	 | 0.006971340046475601 | 	 | 0.6206896551724138 | 	 | R |
| CACM-2166 | 	 | 0.006968641114982578 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-646 | 	 | 0.00696594427244582 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-676 | 	 | 0.006963249516441006 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-937 | 	 | 0.0069605568445475635 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-42 | 	 | 0.006957866254348666 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-60 | 	 | 0.006955177743431221 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-117 | 	 | 0.006952491309385863 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-2340 | 	 | 0.0069498069498069494 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-1429 | 	 | 0.006947124662292551 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-1465 | 	 | 0.006944444444444444 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-2514 | 	 | 0.006941766293868106 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-3010 | 	 | 0.006939090208172706 | 	 | 0.6206896551724138 | 	 | NR |
| CACM-2498 | 	 | 0.007321772639691715 | 	 | 0.6551724137931034 | 	 | R |
| CACM-1504 | 	 | 0.007318952234206471 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1846 | 	 | 0.007316134000770119 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2092 | 	 | 0.007313317936874519 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1657 | 	 | 0.007310504040015391 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2217 | 	 | 0.007307692307692308 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2527 | 	 | 0.007304882737408689 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2471 | 	 | 0.007302075326671791 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1197 | 	 | 0.0072992700729927005 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2016 | 	 | 0.007296466973886329 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2458 | 	 | 0.007293666026871401 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2061 | 	 | 0.0072908672294704525 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3147 | 	 | 0.00728807057920982 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2130 | 	 | 0.0072852760736196315 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3182 | 	 | 0.007282483710233806 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2695 | 	 | 0.0072796934865900385 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3040 | 	 | 0.007276905400229797 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2645 | 	 | 0.007274119448698315 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1436 | 	 | 0.007271335629544585 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2004 | 	 | 0.0072685539403213465 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1616 | 	 | 0.007265774378585086 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3088 | 	 | 0.007262996941896025 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-46 | 	 | 0.0072602216278181125 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1588 | 	 | 0.007257448433919022 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1453 | 	 | 0.007254677357770141 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-20 | 	 | 0.007251908396946565 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2780 | 	 | 0.007249141549027089 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2544 | 	 | 0.007246376811594203 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2948 | 	 | 0.0072436141822340835 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2451 | 	 | 0.007240853658536586 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2867 | 	 | 0.007238095238095238 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2667 | 	 | 0.0072353389185072356 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2778 | 	 | 0.00723258469737343 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1226 | 	 | 0.007229832572298325 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2324 | 	 | 0.0072270825408900724 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1905 | 	 | 0.007224334600760456 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1892 | 	 | 0.007221588749524895 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3003 | 	 | 0.007218844984802432 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1423 | 	 | 0.0072161033042157235 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3152 | 	 | 0.00721336370539104 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3091 | 	 | 0.007210626185958254 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1430 | 	 | 0.007207890743550834 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2999 | 	 | 0.00720515737580584 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1514 | 	 | 0.007202426080363912 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2367 | 	 | 0.0071996968548692685 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2619 | 	 | 0.007196969696969697 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1827 | 	 | 0.007194244604316547 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-447 | 	 | 0.007191521574564724 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2738 | 	 | 0.007188800605372683 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1748 | 	 | 0.0071860816944024205 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2984 | 	 | 0.007183364839319471 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2703 | 	 | 0.007180650037792895 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2389 | 	 | 0.007177937287495277 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1625 | 	 | 0.007175226586102719 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2378 | 	 | 0.007172517931294828 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3102 | 	 | 0.007169811320754717 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1382 | 	 | 0.007167106752168993 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2318 | 	 | 0.007164404223227752 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1280 | 	 | 0.007161703731624576 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1932 | 	 | 0.007159005275056519 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-284 | 	 | 0.007156308851224105 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2642 | 	 | 0.007153614457831325 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-971 | 	 | 0.007150922092585623 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-111 | 	 | 0.0071482317531978935 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1710 | 	 | 0.007145543437382475 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1066 | 	 | 0.007142857142857143 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1476 | 	 | 0.007140172867343104 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1671 | 	 | 0.007137490608564989 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3008 | 	 | 0.007134810364250845 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2369 | 	 | 0.007132132132132132 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1441 | 	 | 0.007129455909943715 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-68 | 	 | 0.007126781695423856 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-96 | 	 | 0.007124109486314211 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2049 | 	 | 0.00712143928035982 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1469 | 	 | 0.007118771075309105 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2204 | 	 | 0.007116104868913857 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1801 | 	 | 0.00711344065892924 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1586 | 	 | 0.007110778443113772 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2298 | 	 | 0.00710811821922933 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1630 | 	 | 0.007105459985041137 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1620 | 	 | 0.007102803738317757 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1686 | 	 | 0.007100149476831091 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-40 | 	 | 0.007097497198356369 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2685 | 	 | 0.007094846900672144 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3085 | 	 | 0.0070921985815602835 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1365 | 	 | 0.0070895522388059705 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3096 | 	 | 0.007086907870197687 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1848 | 	 | 0.0070842654735272185 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1347 | 	 | 0.007081625046589639 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3082 | 	 | 0.007078986587183309 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2701 | 	 | 0.00707635009310987 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2904 | 	 | 0.007073715562174236 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2046 | 	 | 0.0070710829921845925 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-724 | 	 | 0.007068452380952381 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2175 | 	 | 0.007065823726292302 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3077 | 	 | 0.007063197026022305 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1485 | 	 | 0.007060572277963582 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1438 | 	 | 0.007057949479940565 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1893 | 	 | 0.007055328629780914 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1472 | 	 | 0.007052709725315516 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2322 | 	 | 0.007050092764378479 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-1621 | 	 | 0.007047477744807121 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2749 | 	 | 0.0070448646644419724 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2323 | 	 | 0.007042253521126761 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2287 | 	 | 0.007039644312708411 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2567 | 	 | 0.007037037037037037 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3068 | 	 | 0.007034431691965938 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2148 | 	 | 0.007031828275351592 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-3121 | 	 | 0.007029226785053644 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2709 | 	 | 0.0070266272189349116 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2987 | 	 | 0.007024029574861368 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2890 | 	 | 0.007021433850702144 | 	 | 0.6551724137931034 | 	 | NR |
| CACM-2311 | 	 | 0.007018840044329516 | 	 | 0.6551724137931034 | 	 | NR |
