| CACM-2855 | 	 | 0.013872135102533172 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1158 | 	 | 0.013863773357444244 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-970 | 	 | 0.013855421686746987 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1368 | 	 | 0.013847080072245636 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1026 | 	 | 0.013838748495788207 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2434 | 	 | 0.013830426939266387 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2373 | 	 | 0.013822115384615384 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2592 | 	 | 0.013813813813813814 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1874 | 	 | 0.013805522208883553 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2495 | 	 | 0.013797240551889621 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-830 | 	 | 0.013788968824940047 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1855 | 	 | 0.01378070701018574 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-83 | 	 | 0.013772455089820359 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-332 | 	 | 0.01376421304608019 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1603 | 	 | 0.01375598086124402 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1563 | 	 | 0.013747758517632994 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-20 | 	 | 0.013739545997610514 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1487 | 	 | 0.01373134328358209 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1188 | 	 | 0.013723150357995227 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3098 | 	 | 0.013714967203339297 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2910 | 	 | 0.013706793802145411 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-492 | 	 | 0.0136986301369863 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1396 | 	 | 0.01369047619047619 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1967 | 	 | 0.013682331945270671 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-94 | 	 | 0.013674197384066587 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1586 | 	 | 0.013666072489601902 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2436 | 	 | 0.013657957244655582 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1411 | 	 | 0.013649851632047478 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-823 | 	 | 0.013641755634638196 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-524 | 	 | 0.013633669235328987 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2032 | 	 | 0.013625592417061612 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2180 | 	 | 0.013617525162818236 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2031 | 	 | 0.013609467455621301 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2545 | 	 | 0.013601419278533412 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2513 | 	 | 0.013593380614657211 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2965 | 	 | 0.013585351447135264 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2108 | 	 | 0.01357733175914994 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2596 | 	 | 0.013569321533923304 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2001 | 	 | 0.013561320754716982 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-405 | 	 | 0.013553329404832056 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2912 | 	 | 0.013545347467608953 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2148 | 	 | 0.01353737492642731 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-941 | 	 | 0.013529411764705882 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3165 | 	 | 0.01352145796590241 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1973 | 	 | 0.013513513513513514 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2603 | 	 | 0.013505578391074574 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-309 | 	 | 0.013497652582159625 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1210 | 	 | 0.013489736070381233 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3039 | 	 | 0.013481828839390387 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1746 | 	 | 0.013473930872876391 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2481 | 	 | 0.013466042154566744 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2751 | 	 | 0.013458162668227034 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1067 | 	 | 0.013450292397660818 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1619 | 	 | 0.013442431326709527 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-655 | 	 | 0.013434579439252336 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2488 | 	 | 0.013426736719206071 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-532 | 	 | 0.013418903150525088 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2268 | 	 | 0.013411078717201166 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-758 | 	 | 0.013403263403263404 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2742 | 	 | 0.013395457192778102 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2114 | 	 | 0.01338766006984866 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1186 | 	 | 0.013379872018615475 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3203 | 	 | 0.013372093023255814 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2558 | 	 | 0.01336432306798373 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-974 | 	 | 0.013356562137049941 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2042 | 	 | 0.013348810214741729 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2456 | 	 | 0.01334106728538283 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3126 | 	 | 0.013333333333333334 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2285 | 	 | 0.013325608342989572 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-727 | 	 | 0.013317892298784018 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1782 | 	 | 0.013310185185185185 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1281 | 	 | 0.013302486986697512 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-106 | 	 | 0.013294797687861272 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2146 | 	 | 0.013287117273252455 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1673 | 	 | 0.013279445727482679 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2150 | 	 | 0.013271783035199077 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2160 | 	 | 0.0132641291810842 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3042 | 	 | 0.013256484149855908 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2781 | 	 | 0.013248847926267281 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1047 | 	 | 0.013241220495106506 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1949 | 	 | 0.013233601841196778 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2883 | 	 | 0.013225991949396205 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-987 | 	 | 0.013218390804597701 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3193 | 	 | 0.013210798391728892 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2449 | 	 | 0.01320321469575201 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1416 | 	 | 0.013195639701663799 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2120 | 	 | 0.013188073394495414 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1601 | 	 | 0.013180515759312322 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1643 | 	 | 0.013172966781214204 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2232 | 	 | 0.01316542644533486 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2843 | 	 | 0.013157894736842105 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2893 | 	 | 0.013150371640937679 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3108 | 	 | 0.013142857142857144 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1610 | 	 | 0.013135351227869789 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1567 | 	 | 0.013127853881278538 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2649 | 	 | 0.013120365088419851 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2546 | 	 | 0.013112884834663626 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3004 | 	 | 0.013105413105413105 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1501 | 	 | 0.013097949886104784 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2469 | 	 | 0.01309049516220831 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1997 | 	 | 0.013083048919226393 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2208 | 	 | 0.013075611142694713 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3192 | 	 | 0.013068181818181817 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1048 | 	 | 0.01306076093128904 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2252 | 	 | 0.013053348467650397 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-222 | 	 | 0.013045944412932501 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2685 | 	 | 0.013038548752834467 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2204 | 	 | 0.013031161473087818 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1153 | 	 | 0.013023782559456399 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-825 | 	 | 0.013016411997736276 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2413 | 	 | 0.013009049773755657 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1858 | 	 | 0.013001695873374788 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2214 | 	 | 0.012994350282485875 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1121 | 	 | 0.012987012987012988 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3162 | 	 | 0.012979683972911963 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-380 | 	 | 0.012972363226170333 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2162 | 	 | 0.012965050732807215 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-308 | 	 | 0.012957746478873239 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1743 | 	 | 0.01295045045045045 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-438 | 	 | 0.012943162633652222 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2904 | 	 | 0.012935883014623173 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1420 | 	 | 0.012928611579539067 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1870 | 	 | 0.012921348314606741 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1726 | 	 | 0.01291409320606401 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1294 | 	 | 0.012906846240179574 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2049 | 	 | 0.012899607403252944 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1175 | 	 | 0.01289237668161435 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2365 | 	 | 0.01288515406162465 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-949 | 	 | 0.012877939529675251 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2021 | 	 | 0.012870733072188025 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2809 | 	 | 0.012863534675615212 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2326 | 	 | 0.012856344326439352 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2648 | 	 | 0.012849162011173185 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2664 | 	 | 0.012841987716359575 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2967 | 	 | 0.012834821428571428 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3118 | 	 | 0.012827663134411601 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-794 | 	 | 0.01282051282051282 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1008 | 	 | 0.012813370473537604 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1765 | 	 | 0.012806236080178173 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-857 | 	 | 0.012799109627156371 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2744 | 	 | 0.012791991101223582 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1248 | 	 | 0.012784880489160644 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1708 | 	 | 0.012777777777777779 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1211 | 	 | 0.012770682953914493 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2185 | 	 | 0.012763596004439512 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1485 | 	 | 0.012756516916250694 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3188 | 	 | 0.012749445676274944 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2329 | 	 | 0.012742382271468145 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1049 | 	 | 0.01273532668881506 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-600 | 	 | 0.012728278915329275 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1052 | 	 | 0.012721238938053098 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1595 | 	 | 0.01271420674405749 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3185 | 	 | 0.01270718232044199 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2709 | 	 | 0.012700165654334622 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2769 | 	 | 0.012693156732891833 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2387 | 	 | 0.0126861555432984 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-319 | 	 | 0.012679162072767364 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1460 | 	 | 0.012672176308539946 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2266 | 	 | 0.012665198237885462 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1919 | 	 | 0.012658227848101266 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-68 | 	 | 0.012651265126512651 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-945 | 	 | 0.012644310060472787 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2996 | 	 | 0.012637362637362638 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-316 | 	 | 0.012630422844590884 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2170 | 	 | 0.012623490669593854 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3163 | 	 | 0.012616566099835436 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2134 | 	 | 0.012609649122807017 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-483 | 	 | 0.012602739726027398 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1867 | 	 | 0.012595837897042717 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2192 | 	 | 0.012588943623426382 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1566 | 	 | 0.012582056892778994 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1398 | 	 | 0.012575177692728267 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2652 | 	 | 0.012568306010928962 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2837 | 	 | 0.012561441835062807 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2901 | 	 | 0.012554585152838428 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1072 | 	 | 0.012547735951991271 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1871 | 	 | 0.012540894220283533 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2895 | 	 | 0.012534059945504087 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3003 | 	 | 0.01252723311546841 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2325 | 	 | 0.012520413718018509 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2844 | 	 | 0.012513601741022852 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2656 | 	 | 0.012506797172376292 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2544 | 	 | 0.0125 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-288 | 	 | 0.012493210211841391 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2493 | 	 | 0.013029315960912053 | 	 | 0.8888888888888888 | 	 | R |
| CACM-1784 | 	 | 0.013022246337493217 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2728 | 	 | 0.013015184381778741 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1273 | 	 | 0.013008130081300813 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2527 | 	 | 0.013001083423618635 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3060 | 	 | 0.012994044396318355 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1739 | 	 | 0.012987012987012988 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2140 | 	 | 0.012979989183342347 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1927 | 	 | 0.012972972972972972 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1828 | 	 | 0.012965964343598054 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1535 | 	 | 0.012958963282937365 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2450 | 	 | 0.012951969778737183 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3106 | 	 | 0.012944983818770227 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1771 | 	 | 0.01293800539083558 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2155 | 	 | 0.01293103448275862 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1223 | 	 | 0.012924071082390954 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2230 | 	 | 0.012917115177610334 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-205 | 	 | 0.012910166756320602 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2200 | 	 | 0.012903225806451613 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1141 | 	 | 0.012896292315959162 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2937 | 	 | 0.01288936627282492 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1270 | 	 | 0.01288244766505636 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2824 | 	 | 0.012875536480686695 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2802 | 	 | 0.012868632707774798 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3179 | 	 | 0.012861736334405145 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1879 | 	 | 0.012854847348687734 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2945 | 	 | 0.01284796573875803 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2839 | 	 | 0.012841091492776886 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1565 | 	 | 0.012834224598930482 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2264 | 	 | 0.012827365045430252 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3075 | 	 | 0.01282051282051282 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-631 | 	 | 0.012813667912439935 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2220 | 	 | 0.012806830309498399 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2703 | 	 | 0.0128 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2109 | 	 | 0.01279317697228145 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1825 | 	 | 0.012786361214704315 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1781 | 	 | 0.012779552715654952 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2896 | 	 | 0.012772751463544438 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-865 | 	 | 0.01276595744680851 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1109 | 	 | 0.012759170653907496 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2968 | 	 | 0.012752391073326248 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1548 | 	 | 0.012745618693574084 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2552 | 	 | 0.012738853503184714 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2651 | 	 | 0.01273209549071618 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3083 | 	 | 0.012725344644750796 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1395 | 	 | 0.012718600953895072 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1679 | 	 | 0.012711864406779662 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-463 | 	 | 0.01270513499205929 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1614 | 	 | 0.012698412698412698 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1215 | 	 | 0.01269169751454257 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1900 | 	 | 0.012684989429175475 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3093 | 	 | 0.012678288431061807 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2107 | 	 | 0.012671594508975714 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1352 | 	 | 0.012664907651715039 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1214 | 	 | 0.012658227848101266 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2987 | 	 | 0.012651555086979441 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2154 | 	 | 0.012644889357218124 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1785 | 	 | 0.01263823064770932 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2556 | 	 | 0.01263157894736842 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2704 | 	 | 0.01262493424513414 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2957 | 	 | 0.013144058885383806 | 	 | 0.9259259259259259 | 	 | R |
| CACM-1683 | 	 | 0.013137151865475564 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-799 | 	 | 0.013130252100840336 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2770 | 	 | 0.013123359580052493 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2340 | 	 | 0.013116474291710388 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-761 | 	 | 0.013109596224436287 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3053 | 	 | 0.01310272536687631 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2698 | 	 | 0.013095861707700367 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-123 | 	 | 0.013089005235602094 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1613 | 	 | 0.013082155939298797 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1358 | 	 | 0.01307531380753138 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1945 | 	 | 0.013068478829064296 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-371 | 	 | 0.013061650992685475 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2756 | 	 | 0.013054830287206266 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2307 | 	 | 0.013048016701461378 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1016 | 	 | 0.013041210224308816 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1696 | 	 | 0.013034410844629822 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2813 | 	 | 0.013027618551328817 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1621 | 	 | 0.013020833333333334 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1251 | 	 | 0.013014055179593961 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2607 | 	 | 0.013007284079084287 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1628 | 	 | 0.013000520020800831 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1528 | 	 | 0.012993762993762994 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2874 | 	 | 0.012987012987012988 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1053 | 	 | 0.012980269989615784 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2877 | 	 | 0.012973533990659055 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1344 | 	 | 0.012966804979253113 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3143 | 	 | 0.012960082944530845 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2276 | 	 | 0.012953367875647668 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2316 | 	 | 0.01294665976178146 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2997 | 	 | 0.012939958592132506 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2272 | 	 | 0.012933264355923435 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2962 | 	 | 0.012926577042399173 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1970 | 	 | 0.012919896640826873 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2801 | 	 | 0.012913223140495868 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-303 | 	 | 0.012906556530717605 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1569 | 	 | 0.012899896800825593 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1564 | 	 | 0.012893243940175348 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2808 | 	 | 0.01288659793814433 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3058 | 	 | 0.01287995878413189 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-892 | 	 | 0.012873326467559218 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2337 | 	 | 0.012866700977869275 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1686 | 	 | 0.01286008230452675 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-726 | 	 | 0.012853470437017995 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2457 | 	 | 0.012846865364850977 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3122 | 	 | 0.012840267077555213 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2932 | 	 | 0.012833675564681724 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3167 | 	 | 0.012827090815802977 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-168 | 	 | 0.01282051282051282 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2958 | 	 | 0.012813941568426449 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1144 | 	 | 0.012807377049180328 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-58 | 	 | 0.012800819252432157 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-602 | 	 | 0.0127942681678608 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-57 | 	 | 0.01278772378516624 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-4 | 	 | 0.01278118609406953 | 	 | 0.9259259259259259 | 	 | NR |
