| CACM-1834 | 	 | 8.19000819000819E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2623 | 	 | 8.186655751125665E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2819 | 	 | 8.183306055646482E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1638 | 	 | 8.179959100204499E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-288 | 	 | 8.176614881439084E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2380 | 	 | 8.173273395995096E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1389 | 	 | 8.169934640522876E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-676 | 	 | 8.166598611678236E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1604 | 	 | 8.163265306122449E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2554 | 	 | 8.159934720522236E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1658 | 	 | 8.156606851549756E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-483 | 	 | 8.153281695882593E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1288 | 	 | 8.149959250203749E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1460 | 	 | 8.14663951120163E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3023 | 	 | 8.143322475570033E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2718 | 	 | 8.14000814000814E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2126 | 	 | 8.136696501220504E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2777 | 	 | 8.133387555917039E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-396 | 	 | 8.130081300813008E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-799 | 	 | 8.126777732629012E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2490 | 	 | 8.123476848090983E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1973 | 	 | 8.120178643930166E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1997 | 	 | 8.116883116883117E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2139 | 	 | 8.113590263691683E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1879 | 	 | 8.110300081103001E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-600 | 	 | 8.107012565869477E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1071 | 	 | 8.103727714748784E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2800 | 	 | 8.100445524503848E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1515 | 	 | 8.097165991902834E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1611 | 	 | 8.093889113719142E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1949 | 	 | 8.090614886731392E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1263 | 	 | 8.087343307723412E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2543 | 	 | 8.084074373484236E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1554 | 	 | 8.080808080808081E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1536 | 	 | 8.077544426494346E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1939 | 	 | 8.074283407347598E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2194 | 	 | 8.071025020177562E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1469 | 	 | 8.067769261799112E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3102 | 	 | 8.064516129032258E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2670 | 	 | 8.061265618702137E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1632 | 	 | 8.058017727639E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 8.054772452678212E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2514 | 	 | 8.051529790660225E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-864 | 	 | 8.048289738430583E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2078 | 	 | 0.0012067578439259854 | 	 | 1.0 | 	 | R |
| CACM-3000 | 	 | 0.0012062726176115801 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 0.0012057877813504824 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.0012053033346725592 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.0012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-2746 | 	 | 0.0012043356081894822 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.001203852327447833 | 	 | 1.0 | 	 | NR |
| CACM-2849 | 	 | 0.0012033694344163659 | 	 | 1.0 | 	 | NR |
| CACM-1462 | 	 | 0.0012028869286287089 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 0.0012024048096192384 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.001201923076923077 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.0012014417300760913 | 	 | 1.0 | 	 | NR |
| CACM-251 | 	 | 0.0012009607686148918 | 	 | 1.0 | 	 | NR |
| CACM-1160 | 	 | 0.0012004801920768306 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.0012 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 0.0011995201919232307 | 	 | 1.0 | 	 | NR |
| CACM-2557 | 	 | 0.001199040767386091 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.0011985617259288853 | 	 | 1.0 | 	 | NR |
| CACM-972 | 	 | 0.0011980830670926517 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.0011976047904191617 | 	 | 1.0 | 	 | NR |
| CACM-2299 | 	 | 0.0011971268954509178 | 	 | 1.0 | 	 | NR |
| CACM-897 | 	 | 0.0011966493817311527 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 0.0011961722488038277 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.0011956954962136308 | 	 | 1.0 | 	 | NR |
| CACM-2042 | 	 | 0.001195219123505976 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0011947431302270011 | 	 | 1.0 | 	 | NR |
| CACM-3036 | 	 | 0.0011942675159235668 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 0.001193792280143255 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.0011933174224343676 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.0011928429423459245 | 	 | 1.0 | 	 | NR |
| CACM-1465 | 	 | 0.0011923688394276629 | 	 | 1.0 | 	 | NR |
| CACM-438 | 	 | 0.0011918951132300357 | 	 | 1.0 | 	 | NR |
| CACM-1435 | 	 | 0.0011914217633042098 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 0.0011909487892020642 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.0011904761904761906 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.001190003966679889 | 	 | 1.0 | 	 | NR |
| CACM-2681 | 	 | 0.0011895321173671688 | 	 | 1.0 | 	 | NR |
| CACM-1412 | 	 | 0.0011890606420927466 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.0011885895404120444 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.001188118811881188 | 	 | 1.0 | 	 | NR |
| CACM-3106 | 	 | 0.0011876484560570072 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.001187178472497032 | 	 | 1.0 | 	 | NR |
| CACM-823 | 	 | 0.0011867088607594937 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 0.0011862396204033216 | 	 | 1.0 | 	 | NR |
| CACM-855 | 	 | 0.0011857707509881424 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 0.001185302252074279 | 	 | 1.0 | 	 | NR |
| CACM-2771 | 	 | 0.001184834123222749 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.0011843663639952626 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.0011838989739542227 | 	 | 1.0 | 	 | NR |
| CACM-3149 | 	 | 0.001183431952662722 | 	 | 1.0 | 	 | NR |
| CACM-86 | 	 | 0.0011829652996845426 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.0011824990145841545 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.001182033096926714 | 	 | 1.0 | 	 | NR |
| CACM-1030 | 	 | 0.0011815675462780622 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.0011811023622047244 | 	 | 1.0 | 	 | NR |
| CACM-719 | 	 | 0.0011806375442739079 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.0011801730920535012 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0011797090051120724 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.0011792452830188679 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.0011787819253438114 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.001178318931657502 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.001177856301531213 | 	 | 1.0 | 	 | NR |
| CACM-70 | 	 | 0.0011773940345368916 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.0011769321302471558 | 	 | 1.0 | 	 | NR |
| CACM-729 | 	 | 0.001176470588235294 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.0011760094080752645 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.0011755485893416929 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.0011746280344557558 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 0.0011741682974559687 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.0011737089201877935 | 	 | 1.0 | 	 | NR |
| CACM-1210 | 	 | 0.0011732499022291747 | 	 | 1.0 | 	 | NR |
| CACM-1336 | 	 | 0.0011727912431587178 | 	 | 1.0 | 	 | NR |
| CACM-2015 | 	 | 0.0011723329425556857 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.001171875 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.0011714174150722373 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.00117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-1144 | 	 | 0.0011705033164260631 | 	 | 1.0 | 	 | NR |
| CACM-1470 | 	 | 0.001170046801872075 | 	 | 1.0 | 	 | NR |
| CACM-3015 | 	 | 0.0011695906432748538 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.0011691348402182386 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 0.001168679392286716 | 	 | 1.0 | 	 | NR |
| CACM-11 | 	 | 0.0011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-1429 | 	 | 0.0011677695601401323 | 	 | 1.0 | 	 | NR |
| CACM-1912 | 	 | 0.0011673151750972762 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.0011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-381 | 	 | 0.0011664074650077762 | 	 | 1.0 | 	 | NR |
| CACM-2673 | 	 | 0.001165954139137194 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0011655011655011655 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0011650485436893205 | 	 | 1.0 | 	 | NR |
| CACM-1605 | 	 | 0.0011645962732919255 | 	 | 1.0 | 	 | NR |
| CACM-915 | 	 | 0.0011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.0011636927851047323 | 	 | 1.0 | 	 | NR |
| CACM-691 | 	 | 0.0011632415664986429 | 	 | 1.0 | 	 | NR |
| CACM-1526 | 	 | 0.0011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.001162340178225494 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.0011618900077459333 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 0.0011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 0.0011609907120743034 | 	 | 1.0 | 	 | NR |
| CACM-911 | 	 | 0.0011605415860735009 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.001160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.0011596443757247777 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.00115919629057187 | 	 | 1.0 | 	 | NR |
| CACM-753 | 	 | 0.0011587485515643105 | 	 | 1.0 | 	 | NR |
| CACM-1271 | 	 | 0.0011583011583011582 | 	 | 1.0 | 	 | NR |
| CACM-1034 | 	 | 0.0011578541103820917 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.0011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.0011569610489780178 | 	 | 1.0 | 	 | NR |
| CACM-973 | 	 | 0.001156515034695451 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.0011560693641618498 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.0011556240369799693 | 	 | 1.0 | 	 | NR |
| CACM-96 | 	 | 0.0011551790527531767 | 	 | 1.0 | 	 | NR |
| CACM-1860 | 	 | 0.0011547344110854503 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.0011542901115813775 | 	 | 1.0 | 	 | NR |
| CACM-2644 | 	 | 0.001153846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2356 | 	 | 0.0011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 0.0011529592621060721 | 	 | 1.0 | 	 | NR |
| CACM-598 | 	 | 0.001152516327314637 | 	 | 1.0 | 	 | NR |
| CACM-2784 | 	 | 0.001152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 0.0011516314779270633 | 	 | 1.0 | 	 | NR |
| CACM-1744 | 	 | 0.0011511895625479663 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.0011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-2044 | 	 | 0.0011503067484662577 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.0011498658489842851 | 	 | 1.0 | 	 | NR |
| CACM-1951 | 	 | 0.0011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 0.0011489850631941786 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.0011485451761102604 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.001148105625717566 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.0011476664116296864 | 	 | 1.0 | 	 | NR |
| CACM-633 | 	 | 0.001147227533460803 | 	 | 1.0 | 	 | NR |
| CACM-3079 | 	 | 0.0011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-276 | 	 | 0.0011463507833397019 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.001145912910618793 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 0.001145475372279496 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.0011450381679389313 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.0011446012972148034 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.0011441647597254005 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.001143728555089592 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.0011432926829268292 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 0.001142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2028 | 	 | 0.0011424219345011425 | 	 | 1.0 | 	 | NR |
| CACM-974 | 	 | 0.0011419870574800152 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.001141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-1167 | 	 | 0.0011411182959300114 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 0.0011406844106463879 | 	 | 1.0 | 	 | NR |
| CACM-1703 | 	 | 0.0011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-405 | 	 | 0.0011398176291793312 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 0.001139384732244588 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.0011389521640091116 | 	 | 1.0 | 	 | NR |
| CACM-250 | 	 | 0.0011385199240986717 | 	 | 1.0 | 	 | NR |
| CACM-2873 | 	 | 0.0011380880121396055 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.0011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 0.0011372251705837756 | 	 | 1.0 | 	 | NR |
| CACM-238 | 	 | 0.0011367942402425162 | 	 | 1.0 | 	 | NR |
| CACM-1031 | 	 | 0.0011363636363636363 | 	 | 1.0 | 	 | NR |
| CACM-931 | 	 | 0.001135933358576297 | 	 | 1.0 | 	 | NR |
| CACM-2025 | 	 | 0.0011355034065102195 | 	 | 1.0 | 	 | NR |
| CACM-3123 | 	 | 0.0011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 0.0011346444780635401 | 	 | 1.0 | 	 | NR |
| CACM-3139 | 	 | 0.0011342155009451795 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.0011337868480725624 | 	 | 1.0 | 	 | NR |
| CACM-678 | 	 | 0.0011333585190782018 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 0.0011329305135951663 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.0011325028312570782 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.0011320754716981133 | 	 | 1.0 | 	 | NR |
| CACM-759 | 	 | 0.001131648434552999 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.0011312217194570137 | 	 | 1.0 | 	 | NR |
| CACM-1977 | 	 | 0.0011307953260459858 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.0011303692539562924 | 	 | 1.0 | 	 | NR |
| CACM-2323 | 	 | 0.0011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-1186 | 	 | 0.0011295180722891566 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.0011290929619872036 | 	 | 1.0 | 	 | NR |
| CACM-111 | 	 | 0.001128668171557562 | 	 | 1.0 | 	 | NR |
| CACM-1504 | 	 | 0.0011282437006393381 | 	 | 1.0 | 	 | NR |
| CACM-2075 | 	 | 0.0011278195488721805 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.0011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 0.0011269722013523666 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 0.0011265490048817123 | 	 | 1.0 | 	 | NR |
| CACM-1472 | 	 | 0.0011261261261261261 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.001125703564727955 | 	 | 1.0 | 	 | NR |
| CACM-2436 | 	 | 0.0011252813203300824 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.0011248593925759281 | 	 | 1.0 | 	 | NR |
| CACM-1226 | 	 | 0.0011244377811094452 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.0011240164855751218 | 	 | 1.0 | 	 | NR |
| CACM-2300 | 	 | 0.0011235955056179776 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 0.0011231748408835642 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.001122754491017964 | 	 | 1.0 | 	 | NR |
| CACM-557 | 	 | 0.001122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-632 | 	 | 0.0011219147344801795 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.0011214953271028037 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.0011210762331838565 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.0011206574523720584 | 	 | 1.0 | 	 | NR |
| CACM-164 | 	 | 0.0011202389843166542 | 	 | 1.0 | 	 | NR |
| CACM-524 | 	 | 0.0011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-421 | 	 | 0.001119402985074627 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0011189854531891085 | 	 | 1.0 | 	 | NR |
| CACM-2444 | 	 | 0.0011185682326621924 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0011181513231457323 | 	 | 1.0 | 	 | NR |
| CACM-3062 | 	 | 0.0011177347242921013 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.0011173184357541898 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.0011169024571854058 | 	 | 1.0 | 	 | NR |
| CACM-2282 | 	 | 0.0011164867882396724 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.0011160714285714285 | 	 | 1.0 | 	 | NR |
| CACM-2090 | 	 | 0.0011156563778356265 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 0.0011152416356877324 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.0011148272017837235 | 	 | 1.0 | 	 | NR |
| CACM-878 | 	 | 0.001114413075780089 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.0011139992573338284 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.0011135857461024498 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.0011131725417439704 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.001112759643916914 | 	 | 1.0 | 	 | NR |
| CACM-2853 | 	 | 0.0011123470522803114 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.001111934766493699 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.0011115227862171174 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.0011111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.0011106997408367272 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 0.0011102886750555144 | 	 | 1.0 | 	 | NR |
| CACM-2080 | 	 | 0.0011098779134295228 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.0011094674556213018 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.0011090573012939 | 	 | 1.0 | 	 | NR |
| CACM-2396 | 	 | 0.0011086474501108647 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.0011082379017362395 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.0011078286558345643 | 	 | 1.0 | 	 | NR |
| CACM-360 | 	 | 0.0011074197120708748 | 	 | 1.0 | 	 | NR |
| CACM-436 | 	 | 0.001107011070110701 | 	 | 1.0 | 	 | NR |
| CACM-1337 | 	 | 0.0011066027296200663 | 	 | 1.0 | 	 | NR |
| CACM-1872 | 	 | 0.0011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-586 | 	 | 0.0011057869517139699 | 	 | 1.0 | 	 | NR |
| CACM-858 | 	 | 0.001105379513633014 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 0.0011049723756906078 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.0011045655375552283 | 	 | 1.0 | 	 | NR |
| CACM-2782 | 	 | 0.001104158998895841 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.0011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-165 | 	 | 0.0011033468186833395 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 0.0011029411764705882 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.0011025358324145535 | 	 | 1.0 | 	 | NR |
| CACM-2066 | 	 | 0.0011021307861866275 | 	 | 1.0 | 	 | NR |
| CACM-2037 | 	 | 0.0011017260374586854 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 0.0011013215859030838 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0011009174311926607 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.0011005135730007337 | 	 | 1.0 | 	 | NR |
| CACM-1142 | 	 | 0.0011001100110011 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.0010997067448680353 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.0010993037742762918 | 	 | 1.0 | 	 | NR |
| CACM-603 | 	 | 0.001098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-1996 | 	 | 0.0010984987184181618 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.0010980966325036604 | 	 | 1.0 | 	 | NR |
| CACM-2654 | 	 | 0.0010976948408342481 | 	 | 1.0 | 	 | NR |
| CACM-1208 | 	 | 0.0010972933430870519 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.0010968921389396709 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.0010964912280701754 | 	 | 1.0 | 	 | NR |
| CACM-327 | 	 | 0.0010960906101571063 | 	 | 1.0 | 	 | NR |
| CACM-134 | 	 | 0.001095690284879474 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.001095290251916758 | 	 | 1.0 | 	 | NR |
| CACM-996 | 	 | 0.0010948905109489052 | 	 | 1.0 | 	 | NR |
| CACM-3061 | 	 | 0.0010944910616563297 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.0010940919037199124 | 	 | 1.0 | 	 | NR |
| CACM-1188 | 	 | 0.001093693036820999 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 0.0010932944606413995 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.001092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 0.0010924981791697013 | 	 | 1.0 | 	 | NR |
| CACM-1520 | 	 | 0.0010921004732435385 | 	 | 1.0 | 	 | NR |
| CACM-3064 | 	 | 0.001091703056768559 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 0.0010913059294288831 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.001090909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 0.0010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-2672 | 	 | 0.0010901162790697674 | 	 | 1.0 | 	 | NR |
| CACM-1284 | 	 | 0.0010897203051216855 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.0010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-333 | 	 | 0.001088929219600726 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.0010885341074020319 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.001088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-2088 | 	 | 0.0010877447425670776 | 	 | 1.0 | 	 | NR |
| CACM-133 | 	 | 0.0010873504893077202 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 0.0010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-2699 | 	 | 0.0010865628395508873 | 	 | 1.0 | 	 | NR |
| CACM-2419 | 	 | 0.0010861694424330196 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.0010857763300760044 | 	 | 1.0 | 	 | NR |
