| CACM-2626 | 	 | 0.00367047308319739 | 	 | 0.75 | 	 | NR |
| CACM-2878 | 	 | 0.0036689767631471666 | 	 | 0.75 | 	 | NR |
| CACM-2705 | 	 | 0.003667481662591687 | 	 | 0.75 | 	 | NR |
| CACM-944 | 	 | 0.0036659877800407333 | 	 | 0.75 | 	 | NR |
| CACM-981 | 	 | 0.0036644951140065146 | 	 | 0.75 | 	 | NR |
| CACM-1145 | 	 | 0.003663003663003663 | 	 | 0.75 | 	 | NR |
| CACM-1443 | 	 | 0.003661513425549227 | 	 | 0.75 | 	 | NR |
| CACM-2097 | 	 | 0.0036600244001626678 | 	 | 0.75 | 	 | NR |
| CACM-1768 | 	 | 0.003658536585365854 | 	 | 0.75 | 	 | NR |
| CACM-941 | 	 | 0.0036570499796830555 | 	 | 0.75 | 	 | NR |
| CACM-2900 | 	 | 0.0036555645816409425 | 	 | 0.75 | 	 | NR |
| CACM-1657 | 	 | 0.0036540803897685747 | 	 | 0.75 | 	 | NR |
| CACM-2831 | 	 | 0.0036525974025974025 | 	 | 0.75 | 	 | NR |
| CACM-2987 | 	 | 0.0036511156186612576 | 	 | 0.75 | 	 | NR |
| CACM-2105 | 	 | 0.0036496350364963502 | 	 | 0.75 | 	 | NR |
| CACM-1854 | 	 | 0.0036481556546412645 | 	 | 0.75 | 	 | NR |
| CACM-3100 | 	 | 0.003646677471636953 | 	 | 0.75 | 	 | NR |
| CACM-2253 | 	 | 0.0036452004860267314 | 	 | 0.75 | 	 | NR |
| CACM-1673 | 	 | 0.0036437246963562753 | 	 | 0.75 | 	 | NR |
| CACM-2455 | 	 | 0.003642250101173614 | 	 | 0.75 | 	 | NR |
| CACM-3020 | 	 | 0.0036407766990291263 | 	 | 0.75 | 	 | NR |
| CACM-2424 | 	 | 0.003639304488475536 | 	 | 0.75 | 	 | NR |
| CACM-40 | 	 | 0.003637833468067906 | 	 | 0.75 | 	 | NR |
| CACM-2138 | 	 | 0.0036363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-2557 | 	 | 0.0036348949919224557 | 	 | 0.75 | 	 | NR |
| CACM-2326 | 	 | 0.0036334275333064193 | 	 | 0.75 | 	 | NR |
| CACM-2421 | 	 | 0.0036319612590799033 | 	 | 0.75 | 	 | NR |
| CACM-1525 | 	 | 0.003630496167809601 | 	 | 0.75 | 	 | NR |
| CACM-63 | 	 | 0.0036290322580645163 | 	 | 0.75 | 	 | NR |
| CACM-1706 | 	 | 0.0036275695284159614 | 	 | 0.75 | 	 | NR |
| CACM-2049 | 	 | 0.0036261079774375505 | 	 | 0.75 | 	 | NR |
| CACM-2113 | 	 | 0.003624647603705195 | 	 | 0.75 | 	 | NR |
| CACM-1916 | 	 | 0.0036231884057971015 | 	 | 0.75 | 	 | NR |
| CACM-1098 | 	 | 0.0036217303822937627 | 	 | 0.75 | 	 | NR |
| CACM-2080 | 	 | 0.0036202735317779565 | 	 | 0.75 | 	 | NR |
| CACM-1576 | 	 | 0.0036188178528347406 | 	 | 0.75 | 	 | NR |
| CACM-1111 | 	 | 0.003617363344051447 | 	 | 0.75 | 	 | NR |
| CACM-479 | 	 | 0.0036159100040176776 | 	 | 0.75 | 	 | NR |
| CACM-3003 | 	 | 0.0036144578313253013 | 	 | 0.75 | 	 | NR |
| CACM-1441 | 	 | 0.0036130068245684463 | 	 | 0.75 | 	 | NR |
| CACM-1052 | 	 | 0.0036115569823434992 | 	 | 0.75 | 	 | NR |
| CACM-2229 | 	 | 0.0036101083032490976 | 	 | 0.75 | 	 | NR |
| CACM-2033 | 	 | 0.0036086607858861267 | 	 | 0.75 | 	 | NR |
| CACM-1874 | 	 | 0.0036072144288577155 | 	 | 0.75 | 	 | NR |
| CACM-2836 | 	 | 0.003605769230769231 | 	 | 0.75 | 	 | NR |
| CACM-2953 | 	 | 0.003604325190228274 | 	 | 0.75 | 	 | NR |
| CACM-298 | 	 | 0.003602882305844676 | 	 | 0.75 | 	 | NR |
| CACM-2681 | 	 | 0.003601440576230492 | 	 | 0.75 | 	 | NR |
| CACM-2948 | 	 | 0.0036 | 	 | 0.75 | 	 | NR |
| CACM-2265 | 	 | 0.003998400639744102 | 	 | 0.8333333333333334 | 	 | R |
| CACM-2867 | 	 | 0.003996802557953637 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1958 | 	 | 0.003995205753096284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2795 | 	 | 0.003993610223642172 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3086 | 	 | 0.003992015968063872 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2209 | 	 | 0.0039904229848363925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2129 | 	 | 0.003988831272437176 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1637 | 	 | 0.003987240829346092 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2308 | 	 | 0.0039856516540454365 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-637 | 	 | 0.00398406374501992 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1388 | 	 | 0.00398247710075667 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1072 | 	 | 0.003980891719745223 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2684 | 	 | 0.003979307600477517 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.003977724741447892 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-221 | 	 | 0.003976143141153081 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1453 | 	 | 0.00397456279809221 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1385 | 	 | 0.003972983710766786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2522 | 	 | 0.003971405877680699 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2287 | 	 | 0.003969829297340214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1681 | 	 | 0.003968253968253968 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1484 | 	 | 0.003966679888932963 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1810 | 	 | 0.003965107057890563 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-48 | 	 | 0.003963535473642489 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1604 | 	 | 0.003961965134706815 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2587 | 	 | 0.0039603960396039604 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3041 | 	 | 0.00395882818685669 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-940 | 	 | 0.003957261574990107 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2714 | 	 | 0.003955696202531646 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2267 | 	 | 0.0039541320680110716 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2339 | 	 | 0.003952569169960474 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3034 | 	 | 0.0039510075069142635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2161 | 	 | 0.0039494470774091624 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2570 | 	 | 0.0039478878799842085 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-595 | 	 | 0.003946329913180742 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2847 | 	 | 0.0039447731755424065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3066 | 	 | 0.003943217665615142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2064 | 	 | 0.003941663381947182 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2808 | 	 | 0.003940110323089046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2286 | 	 | 0.003938558487593541 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1951 | 	 | 0.003937007874015748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1110 | 	 | 0.003935458480913027 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-980 | 	 | 0.003933910306845004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1977 | 	 | 0.003932363350373574 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1682 | 	 | 0.003930817610062893 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-185 | 	 | 0.003929273084479371 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1003 | 	 | 0.003927729772191673 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2002 | 	 | 0.0039261876717707105 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-236 | 	 | 0.003924646781789639 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2970 | 	 | 0.003923107100823852 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1506 | 	 | 0.00392156862745098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2083 | 	 | 0.003920031360250882 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1875 | 	 | 0.003918495297805642 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2151 | 	 | 0.0039169604386995694 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-494 | 	 | 0.003915426781519186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1735 | 	 | 0.003913894324853229 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1255 | 	 | 0.003912363067292645 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3016 | 	 | 0.003910833007430583 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2368 | 	 | 0.003909304143862392 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1628 | 	 | 0.003907776475185619 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1413 | 	 | 0.00390625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1672 | 	 | 0.003904724716907458 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3055 | 	 | 0.0039032006245121 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3180 | 	 | 0.0039016777214202106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2134 | 	 | 0.0039001560062402497 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3141 | 	 | 0.003898635477582846 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1439 | 	 | 0.003897116134060795 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2210 | 	 | 0.0038955979742890533 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2929 | 	 | 0.003894080996884735 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1411 | 	 | 0.003892565200467108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3125 | 	 | 0.0038910505836575876 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-104 | 	 | 0.0038895371450797353 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2699 | 	 | 0.0038880248833592537 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3156 | 	 | 0.00388651379712398 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2798 | 	 | 0.003885003885003885 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1592 | 	 | 0.003883495145631068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2311 | 	 | 0.0038819875776397515 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3075 | 	 | 0.0038804811796662787 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2471 | 	 | 0.003878975950349108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2584 | 	 | 0.0038774718883288098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2227 | 	 | 0.003875968992248062 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1285 | 	 | 0.0038744672607516468 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2809 | 	 | 0.0038729666924864447 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2790 | 	 | 0.0038714672861014324 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2499 | 	 | 0.003869969040247678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-847 | 	 | 0.0038684719535783366 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3153 | 	 | 0.0038669760247486465 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2738 | 	 | 0.004252029377657518 | 	 | 0.9166666666666666 | 	 | R |
| CACM-3010 | 	 | 0.004250386398763524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2930 | 	 | 0.004248744689069139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2632 | 	 | 0.004633204633204633 | 	 | 1.0 | 	 | R |
| CACM-2940 | 	 | 0.004631416441528367 | 	 | 1.0 | 	 | NR |
| CACM-2217 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2692 | 	 | 0.004627844195912071 | 	 | 1.0 | 	 | NR |
| CACM-693 | 	 | 0.004626060138781804 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.004624277456647399 | 	 | 1.0 | 	 | NR |
| CACM-677 | 	 | 0.004622496147919877 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.004620716211012707 | 	 | 1.0 | 	 | NR |
| CACM-727 | 	 | 0.004618937644341801 | 	 | 1.0 | 	 | NR |
| CACM-1047 | 	 | 0.00461716044632551 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.004615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 0.00461361014994233 | 	 | 1.0 | 	 | NR |
| CACM-380 | 	 | 0.004611837048424289 | 	 | 1.0 | 	 | NR |
| CACM-692 | 	 | 0.004610065309258548 | 	 | 1.0 | 	 | NR |
| CACM-136 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 0.004606525911708253 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 0.004604758250191865 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.004602991944764097 | 	 | 1.0 | 	 | NR |
| CACM-367 | 	 | 0.004601226993865031 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.0045994633959371405 | 	 | 1.0 | 	 | NR |
| CACM-2497 | 	 | 0.004597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-1487 | 	 | 0.004595940252776714 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.004594180704441042 | 	 | 1.0 | 	 | NR |
| CACM-1402 | 	 | 0.004592422502870264 | 	 | 1.0 | 	 | NR |
| CACM-2905 | 	 | 0.0045906656465187455 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 0.004588910133843212 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-3081 | 	 | 0.0045854031333588076 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.004583651642475172 | 	 | 1.0 | 	 | NR |
| CACM-950 | 	 | 0.004581901489117984 | 	 | 1.0 | 	 | NR |
| CACM-1365 | 	 | 0.004580152671755725 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 0.004578405188859214 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.004576659038901602 | 	 | 1.0 | 	 | NR |
| CACM-3074 | 	 | 0.004574914220358368 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.004573170731707317 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 0.004571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2726 | 	 | 0.00456968773800457 | 	 | 1.0 | 	 | NR |
| CACM-2354 | 	 | 0.004567948229920061 | 	 | 1.0 | 	 | NR |
| CACM-2885 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-1720 | 	 | 0.004564473183720046 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.0045627376425855515 | 	 | 1.0 | 	 | NR |
| CACM-2686 | 	 | 0.004561003420752566 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.004559270516717325 | 	 | 1.0 | 	 | NR |
| CACM-1705 | 	 | 0.004557538928978352 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 0.004555808656036446 | 	 | 1.0 | 	 | NR |
| CACM-2198 | 	 | 0.004554079696394687 | 	 | 1.0 | 	 | NR |
| CACM-616 | 	 | 0.004552352048558422 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.004550625711035267 | 	 | 1.0 | 	 | NR |
| CACM-245 | 	 | 0.004548900682335102 | 	 | 1.0 | 	 | NR |
| CACM-310 | 	 | 0.004547176960970065 | 	 | 1.0 | 	 | NR |
| CACM-1286 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-231 | 	 | 0.004543733434305188 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.004542013626040878 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.004540295119182747 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.0045385779122541605 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 0.004536862003780718 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.0045351473922902496 | 	 | 1.0 | 	 | NR |
| CACM-1434 | 	 | 0.004533434076312807 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 0.004531722054380665 | 	 | 1.0 | 	 | NR |
| CACM-189 | 	 | 0.004530011325028313 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.004528301886792453 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.004526593738211996 | 	 | 1.0 | 	 | NR |
| CACM-1290 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.004523181304183943 | 	 | 1.0 | 	 | NR |
| CACM-278 | 	 | 0.00452147701582517 | 	 | 1.0 | 	 | NR |
| CACM-1844 | 	 | 0.004519774011299435 | 	 | 1.0 | 	 | NR |
| CACM-2402 | 	 | 0.004518072289156626 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.004516371847948814 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.004514672686230248 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.0045129748025573525 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.004511278195488722 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.004509582863585118 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.004507888805409466 | 	 | 1.0 | 	 | NR |
| CACM-2604 | 	 | 0.004506196019526849 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-68 | 	 | 0.00450281425891182 | 	 | 1.0 | 	 | NR |
| CACM-3049 | 	 | 0.00450112528132033 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.0044994375703037125 | 	 | 1.0 | 	 | NR |
| CACM-1856 | 	 | 0.004497751124437781 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.004496065942300487 | 	 | 1.0 | 	 | NR |
| CACM-2094 | 	 | 0.0044943820224719105 | 	 | 1.0 | 	 | NR |
| CACM-1526 | 	 | 0.004492699363534257 | 	 | 1.0 | 	 | NR |
| CACM-2514 | 	 | 0.004491017964071856 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.004489337822671156 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.004487658937920718 | 	 | 1.0 | 	 | NR |
| CACM-1936 | 	 | 0.004485981308411215 | 	 | 1.0 | 	 | NR |
| CACM-1889 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 0.0044826298094882335 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.004480955937266617 | 	 | 1.0 | 	 | NR |
| CACM-3140 | 	 | 0.004479283314669653 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.004477611940298508 | 	 | 1.0 | 	 | NR |
| CACM-60 | 	 | 0.004475941812756434 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 0.0044742729306487695 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.004472605292582929 | 	 | 1.0 | 	 | NR |
| CACM-2484 | 	 | 0.004470938897168405 | 	 | 1.0 | 	 | NR |
| CACM-2215 | 	 | 0.004469273743016759 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.004467609828741623 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.00446594715295869 | 	 | 1.0 | 	 | NR |
| CACM-675 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-3163 | 	 | 0.004462625511342506 | 	 | 1.0 | 	 | NR |
| CACM-1398 | 	 | 0.0044609665427509295 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.004459308807134894 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 0.004457652303120356 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.004455997029335313 | 	 | 1.0 | 	 | NR |
| CACM-2338 | 	 | 0.004454342984409799 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0044526901669758815 | 	 | 1.0 | 	 | NR |
| CACM-1281 | 	 | 0.004451038575667656 | 	 | 1.0 | 	 | NR |
| CACM-3052 | 	 | 0.004449388209121246 | 	 | 1.0 | 	 | NR |
| CACM-1282 | 	 | 0.004447739065974796 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.00444609114486847 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.004442798963346909 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.0044411547002220575 | 	 | 1.0 | 	 | NR |
| CACM-1088 | 	 | 0.004439511653718091 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 0.004437869822485207 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.0044362292051756 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.004434589800443459 | 	 | 1.0 | 	 | NR |
| CACM-2233 | 	 | 0.004432951606944958 | 	 | 1.0 | 	 | NR |
| CACM-1469 | 	 | 0.004431314623338257 | 	 | 1.0 | 	 | NR |
| CACM-726 | 	 | 0.004429678848283499 | 	 | 1.0 | 	 | NR |
| CACM-2261 | 	 | 0.004428044280442804 | 	 | 1.0 | 	 | NR |
| CACM-1877 | 	 | 0.004426410918480265 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-335 | 	 | 0.0044231478068558795 | 	 | 1.0 | 	 | NR |
| CACM-3133 | 	 | 0.004421518054532056 | 	 | 1.0 | 	 | NR |
| CACM-2877 | 	 | 0.004419889502762431 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.004418262150220913 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 0.004416635995583364 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.004415011037527594 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 0.004413387274733358 | 	 | 1.0 | 	 | NR |
| CACM-1161 | 	 | 0.004411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 0.004410143329658214 | 	 | 1.0 | 	 | NR |
| CACM-1455 | 	 | 0.00440852314474651 | 	 | 1.0 | 	 | NR |
| CACM-1066 | 	 | 0.0044069041498347415 | 	 | 1.0 | 	 | NR |
| CACM-46 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.004403669724770643 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.004402054292002935 | 	 | 1.0 | 	 | NR |
| CACM-2850 | 	 | 0.0044004400440044 | 	 | 1.0 | 	 | NR |
| CACM-1974 | 	 | 0.004398826979472141 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.004397215097105167 | 	 | 1.0 | 	 | NR |
| CACM-1226 | 	 | 0.004395604395604396 | 	 | 1.0 | 	 | NR |
| CACM-1362 | 	 | 0.004393994873672647 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.004392386530014641 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.0043907793633369925 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.0043891733723482075 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.0043875685557586835 | 	 | 1.0 | 	 | NR |
| CACM-895 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.004384362440628425 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 0.004382761139517896 | 	 | 1.0 | 	 | NR |
| CACM-2645 | 	 | 0.004381161007667032 | 	 | 1.0 | 	 | NR |
| CACM-1911 | 	 | 0.004379562043795621 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.004377964246625319 | 	 | 1.0 | 	 | NR |
| CACM-1892 | 	 | 0.00437636761487965 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 0.004374772147283996 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.004373177842565598 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.004371584699453552 | 	 | 1.0 | 	 | NR |
| CACM-92 | 	 | 0.004369992716678805 | 	 | 1.0 | 	 | NR |
| CACM-1847 | 	 | 0.004368401892974154 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-2436 | 	 | 0.0043652237177155325 | 	 | 1.0 | 	 | NR |
| CACM-1279 | 	 | 0.004363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.004362050163576881 | 	 | 1.0 | 	 | NR |
| CACM-942 | 	 | 0.00436046511627907 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 0.004358881220486742 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.004357298474945534 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.004355716878402904 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 0.0043541364296081275 | 	 | 1.0 | 	 | NR |
| CACM-2323 | 	 | 0.004352557127312296 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.00435097897026831 | 	 | 1.0 | 	 | NR |
| CACM-1472 | 	 | 0.004349401957230881 | 	 | 1.0 | 	 | NR |
| CACM-1401 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 0.004346251358203549 | 	 | 1.0 | 	 | NR |
| CACM-679 | 	 | 0.004344677769732078 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.004343105320304018 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.004341534008683068 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.00433996383363472 | 	 | 1.0 | 	 | NR |
| CACM-1185 | 	 | 0.004338394793926247 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 0.0043368268883267076 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.004335260115606936 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.004333694474539545 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.004332129963898917 | 	 | 1.0 | 	 | NR |
| CACM-1590 | 	 | 0.004330566582461205 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-825 | 	 | 0.00432744320230797 | 	 | 1.0 | 	 | NR |
