| CACM-2862 | 	 | 0.006711409395973154 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2845 | 	 | 0.00670690811535882 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3042 | 	 | 0.006702412868632708 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1131 | 	 | 0.006697923643670462 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1927 | 	 | 0.006693440428380187 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1828 | 	 | 0.006688963210702341 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2546 | 	 | 0.0066844919786096255 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2897 | 	 | 0.006680026720106881 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2208 | 	 | 0.006675567423230975 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1754 | 	 | 0.0066711140760507 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2537 | 	 | 0.006666666666666667 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3057 | 	 | 0.006662225183211193 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1951 | 	 | 0.006657789613848202 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2175 | 	 | 0.00665335994677312 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2524 | 	 | 0.006648936170212766 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2194 | 	 | 0.006644518272425249 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2852 | 	 | 0.006640106241699867 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2203 | 	 | 0.006635700066357001 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2227 | 	 | 0.006631299734748011 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1352 | 	 | 0.0066269052352551355 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1860 | 	 | 0.006622516556291391 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1265 | 	 | 0.0066181336863004635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2479 | 	 | 0.006613756613756613 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2989 | 	 | 0.006609385327164574 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-378 | 	 | 0.0066050198150594455 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2650 | 	 | 0.006600660066006601 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3003 | 	 | 0.006596306068601583 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1488 | 	 | 0.0065919578114700065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2876 | 	 | 0.006587615283267457 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1223 | 	 | 0.0065832784726793945 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1698 | 	 | 0.006578947368421052 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1691 | 	 | 0.006574621959237344 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2326 | 	 | 0.006570302233902759 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1007 | 	 | 0.006565988181221274 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1811 | 	 | 0.006561679790026247 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2916 | 	 | 0.006557377049180328 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3096 | 	 | 0.00655307994757536 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2497 | 	 | 0.006548788474132285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-254 | 	 | 0.006544502617801047 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2738 | 	 | 0.006540222367560497 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2905 | 	 | 0.006535947712418301 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1460 | 	 | 0.006531678641410843 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1972 | 	 | 0.006527415143603133 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2359 | 	 | 0.006523157208088715 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2138 | 	 | 0.00651890482398957 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2582 | 	 | 0.006514657980456026 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2340 | 	 | 0.006510416666666667 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2379 | 	 | 0.006506180871828237 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2596 | 	 | 0.006501950585175552 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3054 | 	 | 0.00649772579597141 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2421 | 	 | 0.006493506493506494 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1786 | 	 | 0.006489292667099286 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2708 | 	 | 0.00648508430609598 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1767 | 	 | 0.0064808813998703824 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1462 | 	 | 0.006476683937823834 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1303 | 	 | 0.006472491909385114 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-106 | 	 | 0.00646830530401035 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2838 | 	 | 0.006464124111182934 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-205 | 	 | 0.006459948320413436 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1601 | 	 | 0.006455777921239509 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2018 | 	 | 0.0064516129032258064 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2902 | 	 | 0.006447453255963894 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-761 | 	 | 0.006443298969072165 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2356 | 	 | 0.00643915003219575 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2095 | 	 | 0.006435006435006435 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3053 | 	 | 0.006430868167202572 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1354 | 	 | 0.006426735218508998 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1693 | 	 | 0.006422607578676943 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1198 | 	 | 0.006418485237483954 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1215 | 	 | 0.006414368184733804 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-249 | 	 | 0.00641025641025641 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2220 | 	 | 0.0064061499039077515 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1468 | 	 | 0.006402048655569782 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-691 | 	 | 0.006397952655150352 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2625 | 	 | 0.00639386189258312 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2698 | 	 | 0.006389776357827476 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1728 | 	 | 0.006385696040868455 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1421 | 	 | 0.006381620931716656 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-210 | 	 | 0.006377551020408163 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1749 | 	 | 0.006373486297004461 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1613 | 	 | 0.006369426751592357 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1477 | 	 | 0.006365372374283896 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1496 | 	 | 0.006361323155216285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1787 | 	 | 0.006357279084551812 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1781 | 	 | 0.0063532401524777635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2703 | 	 | 0.006984126984126984 | 	 | 1.0 | 	 | R |
| CACM-2706 | 	 | 0.006979695431472081 | 	 | 1.0 | 	 | NR |
| CACM-1405 | 	 | 0.006975269499048827 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.00697084917617237 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.006966434452184927 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.006962025316455696 | 	 | 1.0 | 	 | NR |
| CACM-1406 | 	 | 0.006957621758380772 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 0.00695322376738306 | 	 | 1.0 | 	 | NR |
| CACM-2730 | 	 | 0.006948831332912192 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.00694006309148265 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.0069356872635561164 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 0.006931316950220542 | 	 | 1.0 | 	 | NR |
| CACM-2742 | 	 | 0.0069269521410579345 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.006922592825676526 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.006918238993710692 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.0069138906348208675 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.006909547738693468 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.006905210295040804 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 0.006900878293601004 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.006892230576441102 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.0068879148403256105 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 0.00688360450563204 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.0068792995622263915 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.006875 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.006870705808869456 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.00686641697877653 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 0.006862133499688085 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.00685785536159601 | 	 | 1.0 | 	 | NR |
| CACM-1442 | 	 | 0.006853582554517134 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-2770 | 	 | 0.006845052893590542 | 	 | 1.0 | 	 | NR |
| CACM-2789 | 	 | 0.006840796019900498 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.006836544437538844 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.0068322981366459624 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.006828057107386716 | 	 | 1.0 | 	 | NR |
| CACM-1451 | 	 | 0.006823821339950372 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.006819590824550527 | 	 | 1.0 | 	 | NR |
| CACM-2781 | 	 | 0.006815365551425031 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.006811145510835914 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.006806930693069307 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.006798516687268232 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.0067943174799258805 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.006790123456790123 | 	 | 1.0 | 	 | NR |
| CACM-2752 | 	 | 0.006785934608266502 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.006781750924784217 | 	 | 1.0 | 	 | NR |
| CACM-1437 | 	 | 0.006777572396796057 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 0.0067733990147783255 | 	 | 1.0 | 	 | NR |
| CACM-1436 | 	 | 0.00676923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.006765067650676507 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.006760909649661954 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.006752608962553714 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 0.006748466257668712 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.00674432863274065 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.006740196078431373 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.006736068585425597 | 	 | 1.0 | 	 | NR |
| CACM-1499 | 	 | 0.006731946144430845 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.00672782874617737 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 0.006723716381418093 | 	 | 1.0 | 	 | NR |
| CACM-1494 | 	 | 0.006719609040928528 | 	 | 1.0 | 	 | NR |
| CACM-1493 | 	 | 0.006715506715506716 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 0.006707317073170732 | 	 | 1.0 | 	 | NR |
| CACM-2797 | 	 | 0.006703229737964655 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.006699147381242387 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.006695069993913573 | 	 | 1.0 | 	 | NR |
| CACM-2790 | 	 | 0.006690997566909975 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 0.006686930091185411 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.006682867557715674 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.006678809957498482 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.006674757281553398 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.0066707095209217705 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.006662628709872804 | 	 | 1.0 | 	 | NR |
| CACM-751 | 	 | 0.006658595641646489 | 	 | 1.0 | 	 | NR |
| CACM-752 | 	 | 0.006654567453115548 | 	 | 1.0 | 	 | NR |
| CACM-750 | 	 | 0.006650544135429262 | 	 | 1.0 | 	 | NR |
| CACM-756 | 	 | 0.006646525679758308 | 	 | 1.0 | 	 | NR |
| CACM-753 | 	 | 0.006642512077294686 | 	 | 1.0 | 	 | NR |
| CACM-754 | 	 | 0.006638503319251659 | 	 | 1.0 | 	 | NR |
| CACM-757 | 	 | 0.0066344993968636915 | 	 | 1.0 | 	 | NR |
| CACM-762 | 	 | 0.006630500301386378 | 	 | 1.0 | 	 | NR |
| CACM-763 | 	 | 0.006626506024096385 | 	 | 1.0 | 	 | NR |
| CACM-760 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-766 | 	 | 0.006618531889290012 | 	 | 1.0 | 	 | NR |
| CACM-764 | 	 | 0.00661455201443175 | 	 | 1.0 | 	 | NR |
| CACM-765 | 	 | 0.006610576923076923 | 	 | 1.0 | 	 | NR |
| CACM-769 | 	 | 0.006606606606606606 | 	 | 1.0 | 	 | NR |
| CACM-770 | 	 | 0.006602641056422569 | 	 | 1.0 | 	 | NR |
| CACM-773 | 	 | 0.0065986802639472104 | 	 | 1.0 | 	 | NR |
| CACM-774 | 	 | 0.006594724220623501 | 	 | 1.0 | 	 | NR |
| CACM-771 | 	 | 0.006590772917914919 | 	 | 1.0 | 	 | NR |
| CACM-772 | 	 | 0.006586826347305389 | 	 | 1.0 | 	 | NR |
| CACM-777 | 	 | 0.006582884500299222 | 	 | 1.0 | 	 | NR |
| CACM-778 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-779 | 	 | 0.00657501494321578 | 	 | 1.0 | 	 | NR |
| CACM-781 | 	 | 0.006571087216248507 | 	 | 1.0 | 	 | NR |
| CACM-784 | 	 | 0.006567164179104477 | 	 | 1.0 | 	 | NR |
| CACM-782 | 	 | 0.0065632458233890216 | 	 | 1.0 | 	 | NR |
| CACM-783 | 	 | 0.00655933214072749 | 	 | 1.0 | 	 | NR |
| CACM-788 | 	 | 0.006555423122765197 | 	 | 1.0 | 	 | NR |
| CACM-789 | 	 | 0.006551518761167362 | 	 | 1.0 | 	 | NR |
| CACM-787 | 	 | 0.006547619047619048 | 	 | 1.0 | 	 | NR |
| CACM-791 | 	 | 0.006543723973825104 | 	 | 1.0 | 	 | NR |
| CACM-790 | 	 | 0.006539833531510107 | 	 | 1.0 | 	 | NR |
| CACM-795 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-793 | 	 | 0.006532066508313539 | 	 | 1.0 | 	 | NR |
| CACM-799 | 	 | 0.006528189910979229 | 	 | 1.0 | 	 | NR |
| CACM-797 | 	 | 0.006524317912218268 | 	 | 1.0 | 	 | NR |
| CACM-798 | 	 | 0.006520450503852994 | 	 | 1.0 | 	 | NR |
| CACM-708 | 	 | 0.006516587677725118 | 	 | 1.0 | 	 | NR |
| CACM-709 | 	 | 0.006512729425695678 | 	 | 1.0 | 	 | NR |
| CACM-706 | 	 | 0.00650887573964497 | 	 | 1.0 | 	 | NR |
| CACM-707 | 	 | 0.006505026611472502 | 	 | 1.0 | 	 | NR |
| CACM-700 | 	 | 0.0065011820330969266 | 	 | 1.0 | 	 | NR |
| CACM-701 | 	 | 0.006497341996455995 | 	 | 1.0 | 	 | NR |
| CACM-704 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-705 | 	 | 0.006489675516224189 | 	 | 1.0 | 	 | NR |
| CACM-702 | 	 | 0.006485849056603774 | 	 | 1.0 | 	 | NR |
| CACM-703 | 	 | 0.00648202710665881 | 	 | 1.0 | 	 | NR |
| CACM-711 | 	 | 0.006478209658421673 | 	 | 1.0 | 	 | NR |
| CACM-712 | 	 | 0.006474396703943496 | 	 | 1.0 | 	 | NR |
| CACM-710 | 	 | 0.006470588235294118 | 	 | 1.0 | 	 | NR |
| CACM-715 | 	 | 0.006466784244562022 | 	 | 1.0 | 	 | NR |
| CACM-716 | 	 | 0.006462984723854289 | 	 | 1.0 | 	 | NR |
| CACM-713 | 	 | 0.0064591896652965355 | 	 | 1.0 | 	 | NR |
| CACM-714 | 	 | 0.006455399061032864 | 	 | 1.0 | 	 | NR |
| CACM-729 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-722 | 	 | 0.006447831184056272 | 	 | 1.0 | 	 | NR |
| CACM-723 | 	 | 0.006444053895723492 | 	 | 1.0 | 	 | NR |
| CACM-720 | 	 | 0.006440281030444965 | 	 | 1.0 | 	 | NR |
| CACM-725 | 	 | 0.006436512580456407 | 	 | 1.0 | 	 | NR |
| CACM-739 | 	 | 0.006432748538011696 | 	 | 1.0 | 	 | NR |
| CACM-733 | 	 | 0.006428988895382817 | 	 | 1.0 | 	 | NR |
| CACM-734 | 	 | 0.006425233644859813 | 	 | 1.0 | 	 | NR |
| CACM-732 | 	 | 0.00642148277875073 | 	 | 1.0 | 	 | NR |
| CACM-737 | 	 | 0.006417736289381563 | 	 | 1.0 | 	 | NR |
| CACM-738 | 	 | 0.00641399416909621 | 	 | 1.0 | 	 | NR |
| CACM-735 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-736 | 	 | 0.0064065230052417 | 	 | 1.0 | 	 | NR |
| CACM-740 | 	 | 0.006402793946449359 | 	 | 1.0 | 	 | NR |
| CACM-741 | 	 | 0.006399069226294357 | 	 | 1.0 | 	 | NR |
| CACM-744 | 	 | 0.006395348837209302 | 	 | 1.0 | 	 | NR |
| CACM-745 | 	 | 0.006391632771644393 | 	 | 1.0 | 	 | NR |
| CACM-742 | 	 | 0.006387921022067364 | 	 | 1.0 | 	 | NR |
| CACM-743 | 	 | 0.006384213580963436 | 	 | 1.0 | 	 | NR |
| CACM-748 | 	 | 0.0063805104408352666 | 	 | 1.0 | 	 | NR |
| CACM-749 | 	 | 0.006376811594202898 | 	 | 1.0 | 	 | NR |
| CACM-746 | 	 | 0.006373117033603708 | 	 | 1.0 | 	 | NR |
| CACM-747 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-2614 | 	 | 0.00636574074074074 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.006362058993637941 | 	 | 1.0 | 	 | NR |
| CACM-2611 | 	 | 0.006358381502890174 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.006354708261120739 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 0.006351039260969977 | 	 | 1.0 | 	 | NR |
| CACM-2618 | 	 | 0.006347374495095211 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.006343713956170703 | 	 | 1.0 | 	 | NR |
| CACM-2600 | 	 | 0.006340057636887608 | 	 | 1.0 | 	 | NR |
| CACM-2602 | 	 | 0.006336405529953917 | 	 | 1.0 | 	 | NR |
| CACM-593 | 	 | 0.0063327576280944155 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-2659 | 	 | 0.0063254744105807935 | 	 | 1.0 | 	 | NR |
| CACM-594 | 	 | 0.00632183908045977 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.006318207926479035 | 	 | 1.0 | 	 | NR |
| CACM-592 | 	 | 0.006314580941446613 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.006310958118187034 | 	 | 1.0 | 	 | NR |
| CACM-597 | 	 | 0.006307339449541285 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 0.006303724928366762 | 	 | 1.0 | 	 | NR |
| CACM-2654 | 	 | 0.006300114547537228 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.006296508299942759 | 	 | 1.0 | 	 | NR |
| CACM-1322 | 	 | 0.006292906178489702 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 0.006285714285714286 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.006282124500285551 | 	 | 1.0 | 	 | NR |
| CACM-590 | 	 | 0.006278538812785388 | 	 | 1.0 | 	 | NR |
| CACM-599 | 	 | 0.006274957216200799 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.006271379703534778 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 0.0062678062678062675 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.006264236902050114 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.006260671599317018 | 	 | 1.0 | 	 | NR |
| CACM-2665 | 	 | 0.006257110352673493 | 	 | 1.0 | 	 | NR |
| CACM-1336 | 	 | 0.0062535531552018195 | 	 | 1.0 | 	 | NR |
| CACM-1330 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-2661 | 	 | 0.006246450880181715 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 0.006242905788876277 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.006239364719228588 | 	 | 1.0 | 	 | NR |
| CACM-2660 | 	 | 0.006235827664399093 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.006232294617563739 | 	 | 1.0 | 	 | NR |
| CACM-2637 | 	 | 0.00622876557191393 | 	 | 1.0 | 	 | NR |
| CACM-2636 | 	 | 0.00622524052065648 | 	 | 1.0 | 	 | NR |
| CACM-2639 | 	 | 0.006221719457013574 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 0.006218202374222725 | 	 | 1.0 | 	 | NR |
| CACM-1302 | 	 | 0.0062146892655367235 | 	 | 1.0 | 	 | NR |
| CACM-1301 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.006207674943566591 | 	 | 1.0 | 	 | NR |
| CACM-1300 | 	 | 0.006204173716864072 | 	 | 1.0 | 	 | NR |
| CACM-1317 | 	 | 0.0062006764374295375 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 0.006197183098591549 | 	 | 1.0 | 	 | NR |
| CACM-2647 | 	 | 0.006193693693693694 | 	 | 1.0 | 	 | NR |
| CACM-1318 | 	 | 0.0061902082160945416 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 0.006186726659167604 | 	 | 1.0 | 	 | NR |
| CACM-2640 | 	 | 0.006183249016301293 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 0.006179775280898876 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.006176305446378439 | 	 | 1.0 | 	 | NR |
| CACM-1310 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-2641 | 	 | 0.0061693774537296695 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.00616591928251121 | 	 | 1.0 | 	 | NR |
| CACM-2694 | 	 | 0.0061624649859943975 | 	 | 1.0 | 	 | NR |
| CACM-1360 | 	 | 0.006159014557670772 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.006155567991046447 | 	 | 1.0 | 	 | NR |
| CACM-2690 | 	 | 0.006152125279642058 | 	 | 1.0 | 	 | NR |
| CACM-1361 | 	 | 0.006148686416992733 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.006145251396648044 | 	 | 1.0 | 	 | NR |
| CACM-1375 | 	 | 0.006141820212171971 | 	 | 1.0 | 	 | NR |
| CACM-1374 | 	 | 0.006138392857142857 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 0.006131549609810479 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.006128133704735376 | 	 | 1.0 | 	 | NR |
| CACM-1370 | 	 | 0.006124721603563474 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.006121313299944352 | 	 | 1.0 | 	 | NR |
| CACM-1372 | 	 | 0.006117908787541713 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 0.006114508060033352 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 0.006111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.006107717934480844 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.006104328523862375 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.006100942872989462 | 	 | 1.0 | 	 | NR |
| CACM-2676 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.006094182825484765 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.006090808416389812 | 	 | 1.0 | 	 | NR |
| CACM-2673 | 	 | 0.006087437742114001 | 	 | 1.0 | 	 | NR |
| CACM-2672 | 	 | 0.006084070796460177 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.006080707573244887 | 	 | 1.0 | 	 | NR |
| CACM-1340 | 	 | 0.0060773480662983425 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.006073992269464384 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.006070640176600441 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.006067291781577496 | 	 | 1.0 | 	 | NR |
