| CACM-2740 | 	 | 0.0037251655629139072 | 	 | 0.9 | 	 | NR |
| CACM-2721 | 	 | 0.003723624327678941 | 	 | 0.9 | 	 | NR |
| CACM-2160 | 	 | 0.0037220843672456576 | 	 | 0.9 | 	 | NR |
| CACM-2782 | 	 | 0.0037205456800330715 | 	 | 0.9 | 	 | NR |
| CACM-1243 | 	 | 0.00371900826446281 | 	 | 0.9 | 	 | NR |
| CACM-2553 | 	 | 0.0037174721189591076 | 	 | 0.9 | 	 | NR |
| CACM-888 | 	 | 0.0037159372419488025 | 	 | 0.9 | 	 | NR |
| CACM-847 | 	 | 0.003714403631861329 | 	 | 0.9 | 	 | NR |
| CACM-1850 | 	 | 0.0037128712871287127 | 	 | 0.9 | 	 | NR |
| CACM-1753 | 	 | 0.003711340206185567 | 	 | 0.9 | 	 | NR |
| CACM-3182 | 	 | 0.003709810387469085 | 	 | 0.9 | 	 | NR |
| CACM-1723 | 	 | 0.003708281829419036 | 	 | 0.9 | 	 | NR |
| CACM-116 | 	 | 0.0037067545304777594 | 	 | 0.9 | 	 | NR |
| CACM-1389 | 	 | 0.0037052284890901604 | 	 | 0.9 | 	 | NR |
| CACM-2341 | 	 | 0.003703703703703704 | 	 | 0.9 | 	 | NR |
| CACM-276 | 	 | 0.003702180172768408 | 	 | 0.9 | 	 | NR |
| CACM-1494 | 	 | 0.003700657894736842 | 	 | 0.9 | 	 | NR |
| CACM-778 | 	 | 0.0036991368680641184 | 	 | 0.9 | 	 | NR |
| CACM-2600 | 	 | 0.0036976170912078883 | 	 | 0.9 | 	 | NR |
| CACM-2653 | 	 | 0.003696098562628337 | 	 | 0.9 | 	 | NR |
| CACM-2694 | 	 | 0.003694581280788177 | 	 | 0.9 | 	 | NR |
| CACM-652 | 	 | 0.0036930652441526466 | 	 | 0.9 | 	 | NR |
| CACM-697 | 	 | 0.0036915504511894994 | 	 | 0.9 | 	 | NR |
| CACM-912 | 	 | 0.0036900369003690036 | 	 | 0.9 | 	 | NR |
| CACM-1820 | 	 | 0.0036885245901639345 | 	 | 0.9 | 	 | NR |
| CACM-2225 | 	 | 0.0036870135190495697 | 	 | 0.9 | 	 | NR |
| CACM-175 | 	 | 0.0036855036855036856 | 	 | 0.9 | 	 | NR |
| CACM-1688 | 	 | 0.0036839950880065493 | 	 | 0.9 | 	 | NR |
| CACM-2909 | 	 | 0.0036824877250409165 | 	 | 0.9 | 	 | NR |
| CACM-2059 | 	 | 0.0036809815950920245 | 	 | 0.9 | 	 | NR |
| CACM-2343 | 	 | 0.003679476696647588 | 	 | 0.9 | 	 | NR |
| CACM-598 | 	 | 0.0036779730281977932 | 	 | 0.9 | 	 | NR |
| CACM-2108 | 	 | 0.003676470588235294 | 	 | 0.9 | 	 | NR |
| CACM-2706 | 	 | 0.0036749693752552064 | 	 | 0.9 | 	 | NR |
| CACM-1351 | 	 | 0.003673469387755102 | 	 | 0.9 | 	 | NR |
| CACM-658 | 	 | 0.0036719706242350062 | 	 | 0.9 | 	 | NR |
| CACM-1285 | 	 | 0.00367047308319739 | 	 | 0.9 | 	 | NR |
| CACM-143 | 	 | 0.0036689767631471666 | 	 | 0.9 | 	 | NR |
| CACM-1577 | 	 | 0.003667481662591687 | 	 | 0.9 | 	 | NR |
| CACM-2062 | 	 | 0.0036659877800407333 | 	 | 0.9 | 	 | NR |
| CACM-1570 | 	 | 0.0036644951140065146 | 	 | 0.9 | 	 | NR |
| CACM-2762 | 	 | 0.003663003663003663 | 	 | 0.9 | 	 | NR |
| CACM-659 | 	 | 0.003661513425549227 | 	 | 0.9 | 	 | NR |
| CACM-920 | 	 | 0.0036600244001626678 | 	 | 0.9 | 	 | NR |
| CACM-1979 | 	 | 0.003658536585365854 | 	 | 0.9 | 	 | NR |
| CACM-1791 | 	 | 0.0036570499796830555 | 	 | 0.9 | 	 | NR |
| CACM-1817 | 	 | 0.0036555645816409425 | 	 | 0.9 | 	 | NR |
| CACM-494 | 	 | 0.0036540803897685747 | 	 | 0.9 | 	 | NR |
| CACM-535 | 	 | 0.0036525974025974025 | 	 | 0.9 | 	 | NR |
| CACM-693 | 	 | 0.0036511156186612576 | 	 | 0.9 | 	 | NR |
| CACM-1644 | 	 | 0.0036496350364963502 | 	 | 0.9 | 	 | NR |
| CACM-679 | 	 | 0.0036481556546412645 | 	 | 0.9 | 	 | NR |
| CACM-2148 | 	 | 0.003646677471636953 | 	 | 0.9 | 	 | NR |
| CACM-1188 | 	 | 0.0036452004860267314 | 	 | 0.9 | 	 | NR |
| CACM-2424 | 	 | 0.0036437246963562753 | 	 | 0.9 | 	 | NR |
| CACM-1109 | 	 | 0.003642250101173614 | 	 | 0.9 | 	 | NR |
| CACM-1926 | 	 | 0.0036407766990291263 | 	 | 0.9 | 	 | NR |
| CACM-2935 | 	 | 0.003639304488475536 | 	 | 0.9 | 	 | NR |
| CACM-2508 | 	 | 0.003637833468067906 | 	 | 0.9 | 	 | NR |
| CACM-2591 | 	 | 0.0036363636363636364 | 	 | 0.9 | 	 | NR |
| CACM-1065 | 	 | 0.0036348949919224557 | 	 | 0.9 | 	 | NR |
| CACM-21 | 	 | 0.0036334275333064193 | 	 | 0.9 | 	 | NR |
| CACM-177 | 	 | 0.0036319612590799033 | 	 | 0.9 | 	 | NR |
| CACM-450 | 	 | 0.003630496167809601 | 	 | 0.9 | 	 | NR |
| CACM-1605 | 	 | 0.0036290322580645163 | 	 | 0.9 | 	 | NR |
| CACM-2491 | 	 | 0.0036275695284159614 | 	 | 0.9 | 	 | NR |
| CACM-321 | 	 | 0.0036261079774375505 | 	 | 0.9 | 	 | NR |
| CACM-2632 | 	 | 0.003624647603705195 | 	 | 0.9 | 	 | NR |
| CACM-3150 | 	 | 0.0036231884057971015 | 	 | 0.9 | 	 | NR |
| CACM-1625 | 	 | 0.0036217303822937627 | 	 | 0.9 | 	 | NR |
| CACM-2267 | 	 | 0.0036202735317779565 | 	 | 0.9 | 	 | NR |
| CACM-2176 | 	 | 0.0036188178528347406 | 	 | 0.9 | 	 | NR |
| CACM-591 | 	 | 0.003617363344051447 | 	 | 0.9 | 	 | NR |
| CACM-1268 | 	 | 0.0036159100040176776 | 	 | 0.9 | 	 | NR |
| CACM-1733 | 	 | 0.0036144578313253013 | 	 | 0.9 | 	 | NR |
| CACM-511 | 	 | 0.0036130068245684463 | 	 | 0.9 | 	 | NR |
| CACM-1398 | 	 | 0.0036115569823434992 | 	 | 0.9 | 	 | NR |
| CACM-2374 | 	 | 0.0036101083032490976 | 	 | 0.9 | 	 | NR |
| CACM-2892 | 	 | 0.0036086607858861267 | 	 | 0.9 | 	 | NR |
| CACM-1908 | 	 | 0.0036072144288577155 | 	 | 0.9 | 	 | NR |
| CACM-2860 | 	 | 0.003605769230769231 | 	 | 0.9 | 	 | NR |
| CACM-3025 | 	 | 0.003604325190228274 | 	 | 0.9 | 	 | NR |
| CACM-2895 | 	 | 0.003602882305844676 | 	 | 0.9 | 	 | NR |
| CACM-867 | 	 | 0.003601440576230492 | 	 | 0.9 | 	 | NR |
| CACM-1710 | 	 | 0.0036 | 	 | 0.9 | 	 | NR |
| CACM-2538 | 	 | 0.003598560575769692 | 	 | 0.9 | 	 | NR |
| CACM-2997 | 	 | 0.0035971223021582736 | 	 | 0.9 | 	 | NR |
| CACM-1450 | 	 | 0.003595685177786656 | 	 | 0.9 | 	 | NR |
| CACM-1101 | 	 | 0.003594249201277955 | 	 | 0.9 | 	 | NR |
| CACM-2775 | 	 | 0.003592814371257485 | 	 | 0.9 | 	 | NR |
| CACM-638 | 	 | 0.003591380686352753 | 	 | 0.9 | 	 | NR |
| CACM-1950 | 	 | 0.0035899481451934583 | 	 | 0.9 | 	 | NR |
| CACM-53 | 	 | 0.0035885167464114833 | 	 | 0.9 | 	 | NR |
| CACM-2234 | 	 | 0.0035870864886408927 | 	 | 0.9 | 	 | NR |
| CACM-215 | 	 | 0.0035856573705179283 | 	 | 0.9 | 	 | NR |
| CACM-2300 | 	 | 0.0035842293906810036 | 	 | 0.9 | 	 | NR |
| CACM-1471 | 	 | 0.0035828025477707007 | 	 | 0.9 | 	 | NR |
| CACM-1147 | 	 | 0.003581376840429765 | 	 | 0.9 | 	 | NR |
| CACM-1306 | 	 | 0.003579952267303103 | 	 | 0.9 | 	 | NR |
| CACM-3180 | 	 | 0.0035785288270377734 | 	 | 0.9 | 	 | NR |
| CACM-1708 | 	 | 0.003577106518282989 | 	 | 0.9 | 	 | NR |
| CACM-3119 | 	 | 0.003575685339690107 | 	 | 0.9 | 	 | NR |
| CACM-2312 | 	 | 0.003574265289912629 | 	 | 0.9 | 	 | NR |
| CACM-1275 | 	 | 0.003572846367606193 | 	 | 0.9 | 	 | NR |
| CACM-1520 | 	 | 0.0035714285714285713 | 	 | 0.9 | 	 | NR |
| CACM-1480 | 	 | 0.0035700119000396666 | 	 | 0.9 | 	 | NR |
| CACM-747 | 	 | 0.0035685963521015066 | 	 | 0.9 | 	 | NR |
| CACM-997 | 	 | 0.0035671819262782403 | 	 | 0.9 | 	 | NR |
| CACM-1128 | 	 | 0.0035657686212361333 | 	 | 0.9 | 	 | NR |
| CACM-2443 | 	 | 0.0035643564356435645 | 	 | 0.9 | 	 | NR |
| CACM-1823 | 	 | 0.0035629453681710215 | 	 | 0.9 | 	 | NR |
| CACM-1864 | 	 | 0.003561535417491096 | 	 | 0.9 | 	 | NR |
| CACM-1732 | 	 | 0.003560126582278481 | 	 | 0.9 | 	 | NR |
| CACM-496 | 	 | 0.0035587188612099642 | 	 | 0.9 | 	 | NR |
| CACM-2831 | 	 | 0.0035573122529644267 | 	 | 0.9 | 	 | NR |
| CACM-354 | 	 | 0.0035559067562228367 | 	 | 0.9 | 	 | NR |
| CACM-2086 | 	 | 0.0035545023696682463 | 	 | 0.9 | 	 | NR |
| CACM-852 | 	 | 0.0035530990919857876 | 	 | 0.9 | 	 | NR |
| CACM-497 | 	 | 0.003551696921862668 | 	 | 0.9 | 	 | NR |
| CACM-2032 | 	 | 0.0035502958579881655 | 	 | 0.9 | 	 | NR |
| CACM-2768 | 	 | 0.003548895899053628 | 	 | 0.9 | 	 | NR |
| CACM-2734 | 	 | 0.0035474970437524636 | 	 | 0.9 | 	 | NR |
| CACM-2972 | 	 | 0.0035460992907801418 | 	 | 0.9 | 	 | NR |
| CACM-3121 | 	 | 0.0035447026388341868 | 	 | 0.9 | 	 | NR |
| CACM-2353 | 	 | 0.003543307086614173 | 	 | 0.9 | 	 | NR |
| CACM-3111 | 	 | 0.0035419126328217238 | 	 | 0.9 | 	 | NR |
| CACM-2585 | 	 | 0.0035405192761605035 | 	 | 0.9 | 	 | NR |
| CACM-1286 | 	 | 0.003539127015336217 | 	 | 0.9 | 	 | NR |
| CACM-1851 | 	 | 0.003537735849056604 | 	 | 0.9 | 	 | NR |
| CACM-231 | 	 | 0.003536345776031434 | 	 | 0.9 | 	 | NR |
| CACM-6 | 	 | 0.003534956794972506 | 	 | 0.9 | 	 | NR |
| CACM-1576 | 	 | 0.0035335689045936395 | 	 | 0.9 | 	 | NR |
| CACM-2161 | 	 | 0.003532182103610675 | 	 | 0.9 | 	 | NR |
| CACM-2433 | 	 | 0.003530796390741467 | 	 | 0.9 | 	 | NR |
| CACM-2109 | 	 | 0.0035294117647058825 | 	 | 0.9 | 	 | NR |
| CACM-1083 | 	 | 0.0035280282242257936 | 	 | 0.9 | 	 | NR |
| CACM-2702 | 	 | 0.0035266457680250786 | 	 | 0.9 | 	 | NR |
| CACM-675 | 	 | 0.0035252643948296123 | 	 | 0.9 | 	 | NR |
| CACM-1706 | 	 | 0.003523884103367267 | 	 | 0.9 | 	 | NR |
| CACM-2351 | 	 | 0.0035225048923679062 | 	 | 0.9 | 	 | NR |
| CACM-16 | 	 | 0.0035211267605633804 | 	 | 0.9 | 	 | NR |
| CACM-221 | 	 | 0.0035197497066875244 | 	 | 0.9 | 	 | NR |
| CACM-489 | 	 | 0.003518373729476153 | 	 | 0.9 | 	 | NR |
| CACM-538 | 	 | 0.0035169988276670576 | 	 | 0.9 | 	 | NR |
| CACM-350 | 	 | 0.003515625 | 	 | 0.9 | 	 | NR |
| CACM-133 | 	 | 0.003514252245216712 | 	 | 0.9 | 	 | NR |
| CACM-1617 | 	 | 0.00351288056206089 | 	 | 0.9 | 	 | NR |
| CACM-1892 | 	 | 0.00351150994927819 | 	 | 0.9 | 	 | NR |
| CACM-1587 | 	 | 0.0035101404056162248 | 	 | 0.9 | 	 | NR |
| CACM-1526 | 	 | 0.0035087719298245615 | 	 | 0.9 | 	 | NR |
| CACM-2584 | 	 | 0.0035074045206547155 | 	 | 0.9 | 	 | NR |
| CACM-3056 | 	 | 0.003506038176860148 | 	 | 0.9 | 	 | NR |
| CACM-1691 | 	 | 0.0035046728971962616 | 	 | 0.9 | 	 | NR |
| CACM-1924 | 	 | 0.0035033086804203972 | 	 | 0.9 | 	 | NR |
| CACM-757 | 	 | 0.003501945525291829 | 	 | 0.9 | 	 | NR |
| CACM-705 | 	 | 0.003500583430571762 | 	 | 0.9 | 	 | NR |
| CACM-102 | 	 | 0.003499222395023328 | 	 | 0.9 | 	 | NR |
| CACM-22 | 	 | 0.003497862417411582 | 	 | 0.9 | 	 | NR |
| CACM-545 | 	 | 0.0034965034965034965 | 	 | 0.9 | 	 | NR |
| CACM-411 | 	 | 0.003495145631067961 | 	 | 0.9 | 	 | NR |
| CACM-461 | 	 | 0.0034937888198757765 | 	 | 0.9 | 	 | NR |
| CACM-1877 | 	 | 0.0034924330616996507 | 	 | 0.9 | 	 | NR |
| CACM-1717 | 	 | 0.0034910783553141972 | 	 | 0.9 | 	 | NR |
| CACM-651 | 	 | 0.0034897246994959287 | 	 | 0.9 | 	 | NR |
| CACM-365 | 	 | 0.0034883720930232558 | 	 | 0.9 | 	 | NR |
| CACM-3174 | 	 | 0.003487020534676482 | 	 | 0.9 | 	 | NR |
| CACM-2209 | 	 | 0.0034856700232378003 | 	 | 0.9 | 	 | NR |
| CACM-1495 | 	 | 0.003484320557491289 | 	 | 0.9 | 	 | NR |
| CACM-2301 | 	 | 0.00348297213622291 | 	 | 0.9 | 	 | NR |
| CACM-2623 | 	 | 0.003481624758220503 | 	 | 0.9 | 	 | NR |
| CACM-146 | 	 | 0.0034802784222737818 | 	 | 0.9 | 	 | NR |
| CACM-2993 | 	 | 0.003478933127174333 | 	 | 0.9 | 	 | NR |
| CACM-2725 | 	 | 0.0034775888717156105 | 	 | 0.9 | 	 | NR |
| CACM-1339 | 	 | 0.0034762456546929316 | 	 | 0.9 | 	 | NR |
| CACM-681 | 	 | 0.0034749034749034747 | 	 | 0.9 | 	 | NR |
| CACM-1201 | 	 | 0.0034735623311462757 | 	 | 0.9 | 	 | NR |
| CACM-2540 | 	 | 0.003472222222222222 | 	 | 0.9 | 	 | NR |
| CACM-1232 | 	 | 0.003470883146934053 | 	 | 0.9 | 	 | NR |
| CACM-925 | 	 | 0.003469545104086353 | 	 | 0.9 | 	 | NR |
| CACM-1120 | 	 | 0.003468208092485549 | 	 | 0.9 | 	 | NR |
| CACM-877 | 	 | 0.0034668721109399076 | 	 | 0.9 | 	 | NR |
| CACM-293 | 	 | 0.0034655371582595304 | 	 | 0.9 | 	 | NR |
| CACM-330 | 	 | 0.003464203233256351 | 	 | 0.9 | 	 | NR |
| CACM-166 | 	 | 0.0034628703347441324 | 	 | 0.9 | 	 | NR |
| CACM-179 | 	 | 0.0034615384615384616 | 	 | 0.9 | 	 | NR |
| CACM-182 | 	 | 0.0034602076124567475 | 	 | 0.9 | 	 | NR |
| CACM-180 | 	 | 0.0034588777863182167 | 	 | 0.9 | 	 | NR |
| CACM-181 | 	 | 0.0034575489819439107 | 	 | 0.9 | 	 | NR |
| CACM-226 | 	 | 0.0034562211981566822 | 	 | 0.9 | 	 | NR |
| CACM-549 | 	 | 0.00345489443378119 | 	 | 0.9 | 	 | NR |
| CACM-388 | 	 | 0.0034535686876438986 | 	 | 0.9 | 	 | NR |
| CACM-896 | 	 | 0.0034522439585730723 | 	 | 0.9 | 	 | NR |
| CACM-2308 | 	 | 0.003450920245398773 | 	 | 0.9 | 	 | NR |
| CACM-396 | 	 | 0.0034495975469528554 | 	 | 0.9 | 	 | NR |
| CACM-759 | 	 | 0.0034482758620689655 | 	 | 0.9 | 	 | NR |
| CACM-2083 | 	 | 0.0034469551895825352 | 	 | 0.9 | 	 | NR |
| CACM-2645 | 	 | 0.003445635528330781 | 	 | 0.9 | 	 | NR |
| CACM-1517 | 	 | 0.003444316877152698 | 	 | 0.9 | 	 | NR |
| CACM-2987 | 	 | 0.0034429992348890587 | 	 | 0.9 | 	 | NR |
| CACM-3151 | 	 | 0.0034416826003824093 | 	 | 0.9 | 	 | NR |
| CACM-2371 | 	 | 0.0034403669724770644 | 	 | 0.9 | 	 | NR |
| CACM-2719 | 	 | 0.003439052350019106 | 	 | 0.9 | 	 | NR |
| CACM-1592 | 	 | 0.003437738731856379 | 	 | 0.9 | 	 | NR |
| CACM-2198 | 	 | 0.003436426116838488 | 	 | 0.9 | 	 | NR |
| CACM-1406 | 	 | 0.003435114503816794 | 	 | 0.9 | 	 | NR |
| CACM-764 | 	 | 0.0034338038916444107 | 	 | 0.9 | 	 | NR |
| CACM-1374 | 	 | 0.003432494279176201 | 	 | 0.9 | 	 | NR |
| CACM-1371 | 	 | 0.003431185665268776 | 	 | 0.9 | 	 | NR |
| CACM-1217 | 	 | 0.003429878048780488 | 	 | 0.9 | 	 | NR |
| CACM-1266 | 	 | 0.0034285714285714284 | 	 | 0.9 | 	 | NR |
| CACM-2422 | 	 | 0.003427265803503427 | 	 | 0.9 | 	 | NR |
| CACM-1133 | 	 | 0.0034259611724400457 | 	 | 0.9 | 	 | NR |
| CACM-277 | 	 | 0.003424657534246575 | 	 | 0.9 | 	 | NR |
| CACM-2382 | 	 | 0.003423354887790034 | 	 | 0.9 | 	 | NR |
| CACM-304 | 	 | 0.0034220532319391636 | 	 | 0.9 | 	 | NR |
| CACM-314 | 	 | 0.0034207525655644243 | 	 | 0.9 | 	 | NR |
| CACM-346 | 	 | 0.003419452887537994 | 	 | 0.9 | 	 | NR |
| CACM-1918 | 	 | 0.003418154196733764 | 	 | 0.9 | 	 | NR |
| CACM-188 | 	 | 0.003416856492027335 | 	 | 0.9 | 	 | NR |
| CACM-546 | 	 | 0.003415559772296015 | 	 | 0.9 | 	 | NR |
| CACM-548 | 	 | 0.0034142640364188165 | 	 | 0.9 | 	 | NR |
| CACM-574 | 	 | 0.0034129692832764505 | 	 | 0.9 | 	 | NR |
| CACM-2171 | 	 | 0.003411675511751327 | 	 | 0.9 | 	 | NR |
| CACM-1512 | 	 | 0.0034103827207275484 | 	 | 0.9 | 	 | NR |
| CACM-1599 | 	 | 0.003409090909090909 | 	 | 0.9 | 	 | NR |
| CACM-451 | 	 | 0.0034078000757288905 | 	 | 0.9 | 	 | NR |
| CACM-452 | 	 | 0.0034065102195306586 | 	 | 0.9 | 	 | NR |
| CACM-3165 | 	 | 0.00340522133938706 | 	 | 0.9 | 	 | NR |
| CACM-96 | 	 | 0.00340393343419062 | 	 | 0.9 | 	 | NR |
| CACM-1621 | 	 | 0.003402646502835539 | 	 | 0.9 | 	 | NR |
| CACM-2887 | 	 | 0.003401360544217687 | 	 | 0.9 | 	 | NR |
| CACM-1935 | 	 | 0.003400075557234605 | 	 | 0.9 | 	 | NR |
| CACM-1991 | 	 | 0.0033987915407854984 | 	 | 0.9 | 	 | NR |
| CACM-1867 | 	 | 0.0033975084937712344 | 	 | 0.9 | 	 | NR |
| CACM-1474 | 	 | 0.0033962264150943396 | 	 | 0.9 | 	 | NR |
| CACM-2968 | 	 | 0.0033949453036589967 | 	 | 0.9 | 	 | NR |
| CACM-2930 | 	 | 0.003393665158371041 | 	 | 0.9 | 	 | NR |
| CACM-1472 | 	 | 0.003392385978137957 | 	 | 0.9 | 	 | NR |
| CACM-1681 | 	 | 0.003391107761868877 | 	 | 0.9 | 	 | NR |
| CACM-1635 | 	 | 0.003389830508474576 | 	 | 0.9 | 	 | NR |
| CACM-1493 | 	 | 0.00338855421686747 | 	 | 0.9 | 	 | NR |
| CACM-2790 | 	 | 0.003387278885961611 | 	 | 0.9 | 	 | NR |
| CACM-708 | 	 | 0.003386004514672686 | 	 | 0.9 | 	 | NR |
| CACM-735 | 	 | 0.003384731101918014 | 	 | 0.9 | 	 | NR |
| CACM-590 | 	 | 0.0033834586466165413 | 	 | 0.9 | 	 | NR |
| CACM-2636 | 	 | 0.0033821871476888386 | 	 | 0.9 | 	 | NR |
| CACM-647 | 	 | 0.0033809166040570998 | 	 | 0.9 | 	 | NR |
| CACM-1299 | 	 | 0.003379647014645137 | 	 | 0.9 | 	 | NR |
| CACM-1277 | 	 | 0.0033783783783783786 | 	 | 0.9 | 	 | NR |
| CACM-955 | 	 | 0.003377110694183865 | 	 | 0.9 | 	 | NR |
| CACM-979 | 	 | 0.0033758439609902473 | 	 | 0.9 | 	 | NR |
| CACM-881 | 	 | 0.003374578177727784 | 	 | 0.9 | 	 | NR |
| CACM-833 | 	 | 0.003373313343328336 | 	 | 0.9 | 	 | NR |
| CACM-266 | 	 | 0.0033720494567253652 | 	 | 0.9 | 	 | NR |
| CACM-286 | 	 | 0.0033707865168539327 | 	 | 0.9 | 	 | NR |
| CACM-1011 | 	 | 0.0033695245226506927 | 	 | 0.9 | 	 | NR |
| CACM-1039 | 	 | 0.0033682634730538923 | 	 | 0.9 | 	 | NR |
| CACM-313 | 	 | 0.003367003367003367 | 	 | 0.9 | 	 | NR |
| CACM-325 | 	 | 0.0033657442034405387 | 	 | 0.9 | 	 | NR |
| CACM-2 | 	 | 0.0033644859813084112 | 	 | 0.9 | 	 | NR |
| CACM-345 | 	 | 0.0033632286995515697 | 	 | 0.9 | 	 | NR |
| CACM-342 | 	 | 0.0033619723571161747 | 	 | 0.9 | 	 | NR |
| CACM-348 | 	 | 0.0033607169529499626 | 	 | 0.9 | 	 | NR |
| CACM-114 | 	 | 0.0033594624860022394 | 	 | 0.9 | 	 | NR |
| CACM-112 | 	 | 0.0033582089552238806 | 	 | 0.9 | 	 | NR |
| CACM-137 | 	 | 0.0033569563595673255 | 	 | 0.9 | 	 | NR |
| CACM-525 | 	 | 0.003355704697986577 | 	 | 0.9 | 	 | NR |
| CACM-575 | 	 | 0.003354453969437197 | 	 | 0.9 | 	 | NR |
| CACM-578 | 	 | 0.0033532041728763042 | 	 | 0.9 | 	 | NR |
| CACM-589 | 	 | 0.0033519553072625698 | 	 | 0.9 | 	 | NR |
| CACM-366 | 	 | 0.0033507073715562173 | 	 | 0.9 | 	 | NR |
| CACM-368 | 	 | 0.0033494603647190174 | 	 | 0.9 | 	 | NR |
| CACM-1413 | 	 | 0.0033482142857142855 | 	 | 0.9 | 	 | NR |
| CACM-1435 | 	 | 0.00334696913350688 | 	 | 0.9 | 	 | NR |
| CACM-3028 | 	 | 0.003345724907063197 | 	 | 0.9 | 	 | NR |
| CACM-1180 | 	 | 0.0033444816053511705 | 	 | 0.9 | 	 | NR |
| CACM-248 | 	 | 0.0033432392273402673 | 	 | 0.9 | 	 | NR |
| CACM-2105 | 	 | 0.0033419977720014855 | 	 | 0.9 | 	 | NR |
| CACM-2322 | 	 | 0.0033407572383073497 | 	 | 0.9 | 	 | NR |
| CACM-2202 | 	 | 0.003339517625231911 | 	 | 0.9 | 	 | NR |
| CACM-3170 | 	 | 0.0033382789317507417 | 	 | 0.9 | 	 | NR |
| CACM-1234 | 	 | 0.0033370411568409346 | 	 | 0.9 | 	 | NR |
| CACM-1909 | 	 | 0.003335804299481097 | 	 | 0.9 | 	 | NR |
| CACM-1616 | 	 | 0.0033345683586513525 | 	 | 0.9 | 	 | NR |
| CACM-2755 | 	 | 0.0033333333333333335 | 	 | 0.9 | 	 | NR |
| CACM-1360 | 	 | 0.0033320992225101815 | 	 | 0.9 | 	 | NR |
| CACM-2676 | 	 | 0.0033308660251665434 | 	 | 0.9 | 	 | NR |
| CACM-625 | 	 | 0.003329633740288568 | 	 | 0.9 | 	 | NR |
| CACM-930 | 	 | 0.0033284023668639054 | 	 | 0.9 | 	 | NR |
| CACM-957 | 	 | 0.0033271719038817007 | 	 | 0.9 | 	 | NR |
| CACM-966 | 	 | 0.0033259423503325942 | 	 | 0.9 | 	 | NR |
| CACM-870 | 	 | 0.0033247137052087182 | 	 | 0.9 | 	 | NR |
| CACM-256 | 	 | 0.0033234859675036928 | 	 | 0.9 | 	 | NR |
| CACM-268 | 	 | 0.0033222591362126247 | 	 | 0.9 | 	 | NR |
| CACM-285 | 	 | 0.0033210332103321034 | 	 | 0.9 | 	 | NR |
| CACM-291 | 	 | 0.0033198081888601992 | 	 | 0.9 | 	 | NR |
| CACM-301 | 	 | 0.00331858407079646 | 	 | 0.9 | 	 | NR |
| CACM-194 | 	 | 0.003317360855141909 | 	 | 0.9 | 	 | NR |
| CACM-131 | 	 | 0.003316138540899042 | 	 | 0.9 | 	 | NR |
| CACM-1789 | 	 | 0.0033149171270718232 | 	 | 0.9 | 	 | NR |
| CACM-130 | 	 | 0.0033136966126656848 | 	 | 0.9 | 	 | NR |
| CACM-480 | 	 | 0.003312476996687523 | 	 | 0.9 | 	 | NR |
| CACM-517 | 	 | 0.0033112582781456954 | 	 | 0.9 | 	 | NR |
| CACM-568 | 	 | 0.0033100404560500183 | 	 | 0.9 | 	 | NR |
| CACM-567 | 	 | 0.0033088235294117647 | 	 | 0.9 | 	 | NR |
| CACM-2814 | 	 | 0.0033076074972436605 | 	 | 0.9 | 	 | NR |
| CACM-355 | 	 | 0.0033063923585598823 | 	 | 0.9 | 	 | NR |
| CACM-353 | 	 | 0.0033051781123760557 | 	 | 0.9 | 	 | NR |
| CACM-382 | 	 | 0.003303964757709251 | 	 | 0.9 | 	 | NR |
| CACM-4 | 	 | 0.0033027522935779817 | 	 | 0.9 | 	 | NR |
| CACM-7 | 	 | 0.003301540719002201 | 	 | 0.9 | 	 | NR |
| CACM-10 | 	 | 0.0033003300330033004 | 	 | 0.9 | 	 | NR |
| CACM-13 | 	 | 0.0032991202346041057 | 	 | 0.9 | 	 | NR |
| CACM-19 | 	 | 0.003297911322828875 | 	 | 0.9 | 	 | NR |
| CACM-2664 | 	 | 0.0032967032967032967 | 	 | 0.9 | 	 | NR |
| CACM-1459 | 	 | 0.0032954961552544857 | 	 | 0.9 | 	 | NR |
| CACM-1486 | 	 | 0.003294289897510981 | 	 | 0.9 | 	 | NR |
| CACM-2616 | 	 | 0.003293084522502744 | 	 | 0.9 | 	 | NR |
| CACM-962 | 	 | 0.0032918800292611556 | 	 | 0.9 | 	 | NR |
| CACM-71 | 	 | 0.0032906764168190127 | 	 | 0.9 | 	 | NR |
| CACM-2859 | 	 | 0.003289473684210526 | 	 | 0.9 | 	 | NR |
| CACM-2643 | 	 | 0.003288271830471319 | 	 | 0.9 | 	 | NR |
| CACM-777 | 	 | 0.003287070854638422 | 	 | 0.9 | 	 | NR |
| CACM-622 | 	 | 0.0032858707557502738 | 	 | 0.9 | 	 | NR |
| CACM-935 | 	 | 0.0032846715328467154 | 	 | 0.9 | 	 | NR |
| CACM-936 | 	 | 0.003283473184968989 | 	 | 0.9 | 	 | NR |
| CACM-952 | 	 | 0.0032822757111597373 | 	 | 0.9 | 	 | NR |
| CACM-958 | 	 | 0.0032810791104629965 | 	 | 0.9 | 	 | NR |
| CACM-956 | 	 | 0.0032798833819241984 | 	 | 0.9 | 	 | NR |
| CACM-804 | 	 | 0.003278688524590164 | 	 | 0.9 | 	 | NR |
| CACM-237 | 	 | 0.0032774945375091042 | 	 | 0.9 | 	 | NR |
| CACM-337 | 	 | 0.0032763014197306154 | 	 | 0.9 | 	 | NR |
