Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-251 | 	 | 0.005628517823639775 | 	 | 0.45 | 	 | NR |
| CACM-256 | 	 | 0.005625 | 	 | 0.45 | 	 | NR |
| CACM-257 | 	 | 0.005621486570893191 | 	 | 0.45 | 	 | NR |
| CACM-254 | 	 | 0.0056179775280898875 | 	 | 0.45 | 	 | NR |
| CACM-255 | 	 | 0.0056144728633811605 | 	 | 0.45 | 	 | NR |
| CACM-258 | 	 | 0.005610972568578554 | 	 | 0.45 | 	 | NR |
| CACM-259 | 	 | 0.005607476635514018 | 	 | 0.45 | 	 | NR |
| CACM-263 | 	 | 0.00560398505603985 | 	 | 0.45 | 	 | NR |
| CACM-264 | 	 | 0.005600497822028625 | 	 | 0.45 | 	 | NR |
| CACM-261 | 	 | 0.005597014925373134 | 	 | 0.45 | 	 | NR |
| CACM-262 | 	 | 0.005593536357986327 | 	 | 0.45 | 	 | NR |
| CACM-267 | 	 | 0.0055900621118012426 | 	 | 0.45 | 	 | NR |
| CACM-268 | 	 | 0.00558659217877095 | 	 | 0.45 | 	 | NR |
| CACM-265 | 	 | 0.005583126550868486 | 	 | 0.45 | 	 | NR |
| CACM-266 | 	 | 0.005579665220086794 | 	 | 0.45 | 	 | NR |
| CACM-260 | 	 | 0.0055762081784386614 | 	 | 0.45 | 	 | NR |
| CACM-269 | 	 | 0.005572755417956657 | 	 | 0.45 | 	 | NR |
| CACM-274 | 	 | 0.005569306930693069 | 	 | 0.45 | 	 | NR |
| CACM-1009 | 	 | 0.0055658627087198514 | 	 | 0.45 | 	 | NR |
| CACM-275 | 	 | 0.005562422744128554 | 	 | 0.45 | 	 | NR |
| CACM-1008 | 	 | 0.005558987029030266 | 	 | 0.45 | 	 | NR |
| CACM-2339 | 	 | 0.005555555555555556 | 	 | 0.45 | 	 | NR |
| CACM-272 | 	 | 0.005552128315854411 | 	 | 0.45 | 	 | NR |
| CACM-273 | 	 | 0.005548705302096177 | 	 | 0.45 | 	 | NR |
| CACM-278 | 	 | 0.005545286506469501 | 	 | 0.45 | 	 | NR |
| CACM-1005 | 	 | 0.005541871921182266 | 	 | 0.45 | 	 | NR |
| CACM-2336 | 	 | 0.005538461538461538 | 	 | 0.45 | 	 | NR |
| CACM-279 | 	 | 0.005535055350553505 | 	 | 0.45 | 	 | NR |
| CACM-1004 | 	 | 0.005531653349723417 | 	 | 0.45 | 	 | NR |
| CACM-2335 | 	 | 0.005528255528255528 | 	 | 0.45 | 	 | NR |
| CACM-276 | 	 | 0.0055248618784530384 | 	 | 0.45 | 	 | NR |
| CACM-1007 | 	 | 0.005521472392638037 | 	 | 0.45 | 	 | NR |
| CACM-2338 | 	 | 0.005518087063151441 | 	 | 0.45 | 	 | NR |
| CACM-277 | 	 | 0.0055147058823529415 | 	 | 0.45 | 	 | NR |
| CACM-1006 | 	 | 0.005511328842620943 | 	 | 0.45 | 	 | NR |
| CACM-2337 | 	 | 0.0055079559363525096 | 	 | 0.45 | 	 | NR |
| CACM-1001 | 	 | 0.005504587155963303 | 	 | 0.45 | 	 | NR |
| CACM-2332 | 	 | 0.005501222493887531 | 	 | 0.45 | 	 | NR |
| CACM-1000 | 	 | 0.005497861942577886 | 	 | 0.45 | 	 | NR |
| CACM-2331 | 	 | 0.005494505494505495 | 	 | 0.45 | 	 | NR |
| CACM-1003 | 	 | 0.005491153142159854 | 	 | 0.45 | 	 | NR |
| CACM-2334 | 	 | 0.00548780487804878 | 	 | 0.45 | 	 | NR |
| CACM-1002 | 	 | 0.005484460694698354 | 	 | 0.45 | 	 | NR |
| CACM-2333 | 	 | 0.0054811205846528625 | 	 | 0.45 | 	 | NR |
| CACM-270 | 	 | 0.005477784540474742 | 	 | 0.45 | 	 | NR |
| CACM-271 | 	 | 0.005474452554744526 | 	 | 0.45 | 	 | NR |
| CACM-2330 | 	 | 0.00547112462006079 | 	 | 0.45 | 	 | NR |
| CACM-285 | 	 | 0.0054678007290400975 | 	 | 0.45 | 	 | NR |
| CACM-286 | 	 | 0.00546448087431694 | 	 | 0.45 | 	 | NR |
| CACM-1019 | 	 | 0.0054611650485436895 | 	 | 0.45 | 	 | NR |
| CACM-283 | 	 | 0.005457853244390539 | 	 | 0.45 | 	 | NR |
| CACM-284 | 	 | 0.005454545454545455 | 	 | 0.45 | 	 | NR |
| CACM-289 | 	 | 0.005451241671714113 | 	 | 0.45 | 	 | NR |
| CACM-1016 | 	 | 0.005447941888619854 | 	 | 0.45 | 	 | NR |
| CACM-2347 | 	 | 0.0054446460980036296 | 	 | 0.45 | 	 | NR |
| CACM-1015 | 	 | 0.005441354292623942 | 	 | 0.45 | 	 | NR |
| CACM-2346 | 	 | 0.005438066465256798 | 	 | 0.45 | 	 | NR |
| CACM-287 | 	 | 0.005434782608695652 | 	 | 0.45 | 	 | NR |
| CACM-1018 | 	 | 0.005431502715751358 | 	 | 0.45 | 	 | NR |
| CACM-2349 | 	 | 0.005428226779252111 | 	 | 0.45 | 	 | NR |
| CACM-288 | 	 | 0.0054249547920434 | 	 | 0.45 | 	 | NR |
| CACM-1017 | 	 | 0.005421686746987952 | 	 | 0.45 | 	 | NR |
| CACM-2348 | 	 | 0.005418422636965683 | 	 | 0.45 | 	 | NR |
| CACM-1012 | 	 | 0.005415162454873646 | 	 | 0.45 | 	 | NR |
| CACM-2343 | 	 | 0.005411906193625977 | 	 | 0.45 | 	 | NR |
| CACM-1011 | 	 | 0.005408653846153846 | 	 | 0.45 | 	 | NR |
| CACM-2342 | 	 | 0.005405405405405406 | 	 | 0.45 | 	 | NR |
| CACM-1014 | 	 | 0.005402160864345739 | 	 | 0.45 | 	 | NR |
| CACM-2345 | 	 | 0.005398920215956809 | 	 | 0.45 | 	 | NR |
| CACM-1013 | 	 | 0.00539568345323741 | 	 | 0.45 | 	 | NR |
| CACM-2344 | 	 | 0.005392450569203115 | 	 | 0.45 | 	 | NR |
| CACM-281 | 	 | 0.005389221556886228 | 	 | 0.45 | 	 | NR |
| CACM-282 | 	 | 0.005385996409335727 | 	 | 0.45 | 	 | NR |
| CACM-1010 | 	 | 0.005382775119617225 | 	 | 0.45 | 	 | NR |
| CACM-2341 | 	 | 0.005379557680812911 | 	 | 0.45 | 	 | NR |
| CACM-280 | 	 | 0.005376344086021506 | 	 | 0.45 | 	 | NR |
| CACM-2340 | 	 | 0.005970149253731343 | 	 | 0.5 | 	 | R |
| CACM-296 | 	 | 0.0059665871121718375 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.005963029218843173 | 	 | 0.5 | 	 | NR |
| CACM-297 | 	 | 0.0059594755661501785 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.005955926146515783 | 	 | 0.5 | 	 | NR |
| CACM-294 | 	 | 0.005952380952380952 | 	 | 0.5 | 	 | NR |
| CACM-295 | 	 | 0.00594883997620464 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.005945303210463734 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.0059417706476530005 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.0059382422802850355 | 	 | 0.5 | 	 | NR |
| CACM-298 | 	 | 0.005934718100890208 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.005931198102016607 | 	 | 0.5 | 	 | NR |
| CACM-299 | 	 | 0.005927682276229994 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.005924170616113744 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.005920663114268798 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.005917159763313609 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.0059136605558840925 | 	 | 0.5 | 	 | NR |
| CACM-292 | 	 | 0.00591016548463357 | 	 | 0.5 | 	 | NR |
| CACM-293 | 	 | 0.005906674542232723 | 	 | 0.5 | 	 | NR |
| CACM-290 | 	 | 0.0059031877213695395 | 	 | 0.5 | 	 | NR |
| CACM-291 | 	 | 0.0058997050147492625 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.00589622641509434 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.0058927519151443725 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.005889281507656066 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.005885815185403178 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.0058823529411764705 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.005878894767783657 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.005875440658049354 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.005871990604815032 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.005868544600938967 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.005865102639296188 | 	 | 0.5 | 	 | NR |
| CACM-30 | 	 | 0.005861664712778429 | 	 | 0.5 | 	 | NR |
| CACM-31 | 	 | 0.005858230814294083 | 	 | 0.5 | 	 | NR |
| CACM-32 | 	 | 0.00585480093676815 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.005851375073142188 | 	 | 0.5 | 	 | NR |
| CACM-33 | 	 | 0.005847953216374269 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.0058445353594389245 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.005841121495327103 | 	 | 0.5 | 	 | NR |
| CACM-34 | 	 | 0.005837711617046118 | 	 | 0.5 | 	 | NR |
| CACM-35 | 	 | 0.005834305717619603 | 	 | 0.5 | 	 | NR |
| CACM-36 | 	 | 0.0058309037900874635 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.005827505827505828 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.005824111822947 | 	 | 0.5 | 	 | NR |
| CACM-37 | 	 | 0.005820721769499418 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.005817335660267597 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.005813953488372093 | 	 | 0.5 | 	 | NR |
| CACM-38 | 	 | 0.005810575246949448 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.005807200929152149 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.005803830528148578 | 	 | 0.5 | 	 | NR |
| CACM-39 | 	 | 0.00580046403712297 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.005797101449275362 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.005793742757821553 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.005790387955993051 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.005787037037037037 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.00578368999421631 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.005780346820809248 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.005777007510109763 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.005773672055427252 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.005770340450086555 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.0057670126874279125 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.005763688760806916 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.00576036866359447 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.0057570523891767415 | 	 | 0.5 | 	 | NR |
| CACM-40 | 	 | 0.005753739930955121 | 	 | 0.5 | 	 | NR |
| CACM-41 | 	 | 0.005750431282346176 | 	 | 0.5 | 	 | NR |
| CACM-42 | 	 | 0.005747126436781609 | 	 | 0.5 | 	 | NR |
| CACM-43 | 	 | 0.005743825387708214 | 	 | 0.5 | 	 | NR |
| CACM-44 | 	 | 0.0057405281285878304 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.005737234652897304 | 	 | 0.5 | 	 | NR |
| CACM-45 | 	 | 0.005733944954128441 | 	 | 0.5 | 	 | NR |
| CACM-46 | 	 | 0.0057306590257879654 | 	 | 0.5 | 	 | NR |
| CACM-47 | 	 | 0.0057273768613974796 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.005724098454493417 | 	 | 0.5 | 	 | NR |
| CACM-2387 | 	 | 0.005720823798627002 | 	 | 0.5 | 	 | NR |
| CACM-48 | 	 | 0.005717552887364208 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.005714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-2386 | 	 | 0.0057110222729868645 | 	 | 0.5 | 	 | NR |
| CACM-49 | 	 | 0.005707762557077625 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.005704506560182544 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.005701254275940707 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.005698005698005698 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.0056947608200455585 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.005691519635742743 | 	 | 0.5 | 	 | NR |
| CACM-2383 | 	 | 0.005688282138794084 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.005685048322910745 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.005681818181818182 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.0056785917092561046 | 	 | 0.5 | 	 | NR |
| CACM-2385 | 	 | 0.0056753688989784334 | 	 | 0.5 | 	 | NR |
| CACM-1053 | 	 | 0.005672149744753261 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.005668934240362812 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.0056657223796034 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.0056625141562853904 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.005659309564233163 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.005656108597285068 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.005652911249293386 | 	 | 0.5 | 	 | NR |
| CACM-50 | 	 | 0.005649717514124294 | 	 | 0.5 | 	 | NR |
| CACM-51 | 	 | 0.00564652738565782 | 	 | 0.5 | 	 | NR |
| CACM-52 | 	 | 0.0056433408577878106 | 	 | 0.5 | 	 | NR |
| CACM-53 | 	 | 0.0056401579244218835 | 	 | 0.5 | 	 | NR |
| CACM-54 | 	 | 0.005636978579481398 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.005633802816901409 | 	 | 0.5 | 	 | NR |
| CACM-2358 | 	 | 0.00563063063063063 | 	 | 0.5 | 	 | NR |
| CACM-55 | 	 | 0.005627462014631401 | 	 | 0.5 | 	 | NR |
| CACM-1026 | 	 | 0.00562429696287964 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.005621135469364812 | 	 | 0.5 | 	 | NR |
| CACM-56 | 	 | 0.0056179775280898875 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.005614823133071308 | 	 | 0.5 | 	 | NR |
| CACM-57 | 	 | 0.005611672278338945 | 	 | 0.5 | 	 | NR |
| CACM-1028 | 	 | 0.005608524957936063 | 	 | 0.5 | 	 | NR |
| CACM-2359 | 	 | 0.005605381165919282 | 	 | 0.5 | 	 | NR |
| CACM-58 | 	 | 0.0056022408963585435 | 	 | 0.5 | 	 | NR |
| CACM-1023 | 	 | 0.005599104143337066 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.005595970900951315 | 	 | 0.5 | 	 | NR |
| CACM-59 | 	 | 0.005592841163310962 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.005589714924538848 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.00558659217877095 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.005583472920156337 | 	 | 0.5 | 	 | NR |
| CACM-2356 | 	 | 0.005580357142857143 | 	 | 0.5 | 	 | NR |
| CACM-1024 | 	 | 0.005577244841048522 | 	 | 0.5 | 	 | NR |
| CACM-2355 | 	 | 0.005574136008918618 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.005571030640668524 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.005567928730512249 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.005564830272676683 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.0055617352614015575 | 	 | 0.5 | 	 | NR |
| CACM-2351 | 	 | 0.005558643690939411 | 	 | 0.5 | 	 | NR |
| CACM-60 | 	 | 0.005555555555555556 | 	 | 0.5 | 	 | NR |
| CACM-61 | 	 | 0.00555247084952804 | 	 | 0.5 | 	 | NR |
| CACM-62 | 	 | 0.005549389567147614 | 	 | 0.5 | 	 | NR |
| CACM-63 | 	 | 0.005546311702717693 | 	 | 0.5 | 	 | NR |
| CACM-64 | 	 | 0.005543237250554324 | 	 | 0.5 | 	 | NR |
| CACM-65 | 	 | 0.00554016620498615 | 	 | 0.5 | 	 | NR |
| CACM-300 | 	 | 0.005537098560354375 | 	 | 0.5 | 	 | NR |
| CACM-1038 | 	 | 0.005534034311012728 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.0055309734513274336 | 	 | 0.5 | 	 | NR |
| CACM-66 | 	 | 0.00552791597567717 | 	 | 0.5 | 	 | NR |
| CACM-301 | 	 | 0.0055248618784530384 | 	 | 0.5 | 	 | NR |
| CACM-1037 | 	 | 0.005521811154058531 | 	 | 0.5 | 	 | NR |
| CACM-2368 | 	 | 0.005518763796909493 | 	 | 0.5 | 	 | NR |
| CACM-67 | 	 | 0.005515719801434087 | 	 | 0.5 | 	 | NR |
| CACM-68 | 	 | 0.005512679162072767 | 	 | 0.5 | 	 | NR |
| CACM-1039 | 	 | 0.005509641873278237 | 	 | 0.5 | 	 | NR |
| CACM-69 | 	 | 0.005506607929515419 | 	 | 0.5 | 	 | NR |
| CACM-1034 | 	 | 0.00550357732526142 | 	 | 0.5 | 	 | NR |
| CACM-2365 | 	 | 0.005500550055005501 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.005497526113249038 | 	 | 0.5 | 	 | NR |
| CACM-2364 | 	 | 0.005494505494505495 | 	 | 0.5 | 	 | NR |
| CACM-1036 | 	 | 0.0054914881933003845 | 	 | 0.5 | 	 | NR |
| CACM-2367 | 	 | 0.005488474204171241 | 	 | 0.5 | 	 | NR |
| CACM-1035 | 	 | 0.005485463521667581 | 	 | 0.5 | 	 | NR |
| CACM-2366 | 	 | 0.005482456140350877 | 	 | 0.5 | 	 | NR |
| CACM-1030 | 	 | 0.005479452054794521 | 	 | 0.5 | 	 | NR |
| CACM-2361 | 	 | 0.00547645125958379 | 	 | 0.5 | 	 | NR |
| CACM-2360 | 	 | 0.005473453749315818 | 	 | 0.5 | 	 | NR |
| CACM-1032 | 	 | 0.005470459518599562 | 	 | 0.5 | 	 | NR |
| CACM-2363 | 	 | 0.005467468562055768 | 	 | 0.5 | 	 | NR |
| CACM-1031 | 	 | 0.00546448087431694 | 	 | 0.5 | 	 | NR |
| CACM-2362 | 	 | 0.005461496450027308 | 	 | 0.5 | 	 | NR |
| CACM-2370 | 	 | 0.0054585152838427945 | 	 | 0.5 | 	 | NR |
| CACM-304 | 	 | 0.005455537370430988 | 	 | 0.5 | 	 | NR |
| CACM-305 | 	 | 0.0054525627044711015 | 	 | 0.5 | 	 | NR |
| CACM-302 | 	 | 0.005449591280653951 | 	 | 0.5 | 	 | NR |
| CACM-303 | 	 | 0.0054466230936819175 | 	 | 0.5 | 	 | NR |
| CACM-308 | 	 | 0.005443658138268917 | 	 | 0.5 | 	 | NR |
| CACM-309 | 	 | 0.00544069640914037 | 	 | 0.5 | 	 | NR |
| CACM-70 | 	 | 0.005437737901033171 | 	 | 0.5 | 	 | NR |
| CACM-306 | 	 | 0.005434782608695652 | 	 | 0.5 | 	 | NR |
| CACM-71 | 	 | 0.005431830526887561 | 	 | 0.5 | 	 | NR |
| CACM-307 | 	 | 0.0054288816503800215 | 	 | 0.5 | 	 | NR |
| CACM-72 | 	 | 0.005425935973955507 | 	 | 0.5 | 	 | NR |
| CACM-73 | 	 | 0.005422993492407809 | 	 | 0.5 | 	 | NR |
| CACM-74 | 	 | 0.005420054200542005 | 	 | 0.5 | 	 | NR |
| CACM-75 | 	 | 0.005417118093174431 | 	 | 0.5 | 	 | NR |
| CACM-76 | 	 | 0.005414185165132647 | 	 | 0.5 | 	 | NR |
| CACM-311 | 	 | 0.005411255411255411 | 	 | 0.5 | 	 | NR |
| CACM-77 | 	 | 0.005408328826392645 | 	 | 0.5 | 	 | NR |
| CACM-312 | 	 | 0.005405405405405406 | 	 | 0.5 | 	 | NR |
| CACM-78 | 	 | 0.005402485143165856 | 	 | 0.5 | 	 | NR |
| CACM-79 | 	 | 0.005399568034557235 | 	 | 0.5 | 	 | NR |
| CACM-310 | 	 | 0.005396654074473826 | 	 | 0.5 | 	 | NR |
| CACM-1089 | 	 | 0.005393743257820928 | 	 | 0.5 | 	 | NR |
| CACM-1088 | 	 | 0.005390835579514825 | 	 | 0.5 | 	 | NR |
| CACM-1085 | 	 | 0.005387931034482759 | 	 | 0.5 | 	 | NR |
| CACM-1084 | 	 | 0.005385029617662897 | 	 | 0.5 | 	 | NR |
| CACM-1087 | 	 | 0.005382131324004306 | 	 | 0.5 | 	 | NR |
| CACM-1086 | 	 | 0.0053792361484669175 | 	 | 0.5 | 	 | NR |
| CACM-1092 | 	 | 0.005376344086021506 | 	 | 0.5 | 	 | NR |
| CACM-1091 | 	 | 0.0053734551316496505 | 	 | 0.5 | 	 | NR |
| CACM-1094 | 	 | 0.0053705692803437165 | 	 | 0.5 | 	 | NR |
| CACM-1093 | 	 | 0.005367686527106817 | 	 | 0.5 | 	 | NR |
| CACM-1090 | 	 | 0.00536480686695279 | 	 | 0.5 | 	 | NR |
| CACM-315 | 	 | 0.005361930294906166 | 	 | 0.5 | 	 | NR |
| CACM-316 | 	 | 0.0053590568060021436 | 	 | 0.5 | 	 | NR |
| CACM-313 | 	 | 0.005356186395286556 | 	 | 0.5 | 	 | NR |
| CACM-314 | 	 | 0.0053533190578158455 | 	 | 0.5 | 	 | NR |
| CACM-319 | 	 | 0.005350454788657036 | 	 | 0.5 | 	 | NR |
| CACM-80 | 	 | 0.0053475935828877 | 	 | 0.5 | 	 | NR |
| CACM-81 | 	 | 0.005344735435595938 | 	 | 0.5 | 	 | NR |
| CACM-317 | 	 | 0.005341880341880342 | 	 | 0.5 | 	 | NR |
| CACM-82 | 	 | 0.005339028296849973 | 	 | 0.5 | 	 | NR |
| CACM-318 | 	 | 0.005336179295624333 | 	 | 0.5 | 	 | NR |
| CACM-83 | 	 | 0.005333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-84 | 	 | 0.005330490405117271 | 	 | 0.5 | 	 | NR |
| CACM-85 | 	 | 0.005327650506126798 | 	 | 0.5 | 	 | NR |
| CACM-86 | 	 | 0.005324813631522897 | 	 | 0.5 | 	 | NR |
| CACM-87 | 	 | 0.005321979776476849 | 	 | 0.5 | 	 | NR |
| CACM-322 | 	 | 0.005319148936170213 | 	 | 0.5 | 	 | NR |
| CACM-88 | 	 | 0.00531632110579479 | 	 | 0.5 | 	 | NR |
| CACM-323 | 	 | 0.005313496280552604 | 	 | 0.5 | 	 | NR |
| CACM-89 | 	 | 0.0053106744556558685 | 	 | 0.5 | 	 | NR |
| CACM-320 | 	 | 0.005307855626326964 | 	 | 0.5 | 	 | NR |
| CACM-321 | 	 | 0.005305039787798408 | 	 | 0.5 | 	 | NR |
| CACM-1099 | 	 | 0.005302226935312832 | 	 | 0.5 | 	 | NR |
| CACM-1096 | 	 | 0.005299417064122946 | 	 | 0.5 | 	 | NR |
| CACM-1095 | 	 | 0.005296610169491525 | 	 | 0.5 | 	 | NR |
| CACM-1098 | 	 | 0.005293806246691371 | 	 | 0.5 | 	 | NR |
| CACM-1097 | 	 | 0.005291005291005291 | 	 | 0.5 | 	 | NR |
| CACM-326 | 	 | 0.005288207297726071 | 	 | 0.5 | 	 | NR |
| CACM-327 | 	 | 0.005285412262156448 | 	 | 0.5 | 	 | NR |
| CACM-324 | 	 | 0.005282620179609086 | 	 | 0.5 | 	 | NR |
| CACM-325 | 	 | 0.005279831045406547 | 	 | 0.5 | 	 | NR |
| CACM-90 | 	 | 0.005277044854881266 | 	 | 0.5 | 	 | NR |
| CACM-91 | 	 | 0.005274261603375527 | 	 | 0.5 | 	 | NR |
| CACM-92 | 	 | 0.005271481286241434 | 	 | 0.5 | 	 | NR |
| CACM-328 | 	 | 0.005268703898840885 | 	 | 0.5 | 	 | NR |
| CACM-93 | 	 | 0.0052659294365455505 | 	 | 0.5 | 	 | NR |
| CACM-329 | 	 | 0.005263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-94 | 	 | 0.0052603892688058915 | 	 | 0.5 | 	 | NR |
| CACM-95 | 	 | 0.005257623554153523 | 	 | 0.5 | 	 | NR |
| CACM-330 | 	 | 0.005254860746190226 | 	 | 0.5 | 	 | NR |
| CACM-96 | 	 | 0.005252100840336135 | 	 | 0.5 | 	 | NR |
| CACM-97 | 	 | 0.005249343832020997 | 	 | 0.5 | 	 | NR |
| CACM-98 | 	 | 0.005246589716684155 | 	 | 0.5 | 	 | NR |
| CACM-333 | 	 | 0.005243838489774515 | 	 | 0.5 | 	 | NR |
| CACM-99 | 	 | 0.005241090146750524 | 	 | 0.5 | 	 | NR |
| CACM-334 | 	 | 0.005238344683080147 | 	 | 0.5 | 	 | NR |
| CACM-331 | 	 | 0.005235602094240838 | 	 | 0.5 | 	 | NR |
| CACM-332 | 	 | 0.0052328623757195184 | 	 | 0.5 | 	 | NR |
| CACM-1067 | 	 | 0.005230125523012552 | 	 | 0.5 | 	 | NR |
| CACM-2398 | 	 | 0.005227391531625719 | 	 | 0.5 | 	 | NR |
| CACM-1066 | 	 | 0.00522466039707419 | 	 | 0.5 | 	 | NR |
| CACM-2397 | 	 | 0.005221932114882507 | 	 | 0.5 | 	 | NR |
| CACM-1069 | 	 | 0.005219206680584551 | 	 | 0.5 | 	 | NR |
| CACM-1068 | 	 | 0.005216484089723527 | 	 | 0.5 | 	 | NR |
| CACM-2399 | 	 | 0.005213764337851929 | 	 | 0.5 | 	 | NR |
| CACM-1063 | 	 | 0.005211047420531527 | 	 | 0.5 | 	 | NR |
| CACM-2394 | 	 | 0.005208333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.0052056220718375845 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.005202913631633715 | 	 | 0.5 | 	 | NR |
| CACM-1065 | 	 | 0.005200208008320333 | 	 | 0.5 | 	 | NR |
| CACM-2396 | 	 | 0.005197505197505198 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.005194805194805195 | 	 | 0.5 | 	 | NR |
| CACM-2395 | 	 | 0.005192107995846314 | 	 | 0.5 | 	 | NR |
| CACM-1070 | 	 | 0.005189413596263622 | 	 | 0.5 | 	 | NR |
| CACM-1072 | 	 | 0.005186721991701245 | 	 | 0.5 | 	 | NR |
| CACM-1071 | 	 | 0.005184033177812338 | 	 | 0.5 | 	 | NR |
| CACM-337 | 	 | 0.0051813471502590676 | 	 | 0.5 | 	 | NR |
| CACM-338 | 	 | 0.005178663904712584 | 	 | 0.5 | 	 | NR |
| CACM-335 | 	 | 0.005175983436853002 | 	 | 0.5 | 	 | NR |
