| CACM-273 | 	 | 0.0036991368680641184 | 	 | 0.6 | 	 | NR |
| CACM-278 | 	 | 0.0036968576709796672 | 	 | 0.6 | 	 | NR |
| CACM-1005 | 	 | 0.003694581280788177 | 	 | 0.6 | 	 | NR |
| CACM-2336 | 	 | 0.0036923076923076922 | 	 | 0.6 | 	 | NR |
| CACM-279 | 	 | 0.0036900369003690036 | 	 | 0.6 | 	 | NR |
| CACM-1004 | 	 | 0.0036877688998156115 | 	 | 0.6 | 	 | NR |
| CACM-2335 | 	 | 0.0036855036855036856 | 	 | 0.6 | 	 | NR |
| CACM-276 | 	 | 0.003683241252302026 | 	 | 0.6 | 	 | NR |
| CACM-1007 | 	 | 0.0036809815950920245 | 	 | 0.6 | 	 | NR |
| CACM-2338 | 	 | 0.003678724708767627 | 	 | 0.6 | 	 | NR |
| CACM-277 | 	 | 0.003676470588235294 | 	 | 0.6 | 	 | NR |
| CACM-1006 | 	 | 0.003674219228413962 | 	 | 0.6 | 	 | NR |
| CACM-2337 | 	 | 0.0036719706242350062 | 	 | 0.6 | 	 | NR |
| CACM-1001 | 	 | 0.003669724770642202 | 	 | 0.6 | 	 | NR |
| CACM-2332 | 	 | 0.003667481662591687 | 	 | 0.6 | 	 | NR |
| CACM-1000 | 	 | 0.0036652412950519244 | 	 | 0.6 | 	 | NR |
| CACM-2331 | 	 | 0.003663003663003663 | 	 | 0.6 | 	 | NR |
| CACM-1003 | 	 | 0.0036607687614399025 | 	 | 0.6 | 	 | NR |
| CACM-2334 | 	 | 0.003658536585365854 | 	 | 0.6 | 	 | NR |
| CACM-1002 | 	 | 0.003656307129798903 | 	 | 0.6 | 	 | NR |
| CACM-2333 | 	 | 0.0036540803897685747 | 	 | 0.6 | 	 | NR |
| CACM-270 | 	 | 0.0036518563603164943 | 	 | 0.6 | 	 | NR |
| CACM-271 | 	 | 0.0036496350364963502 | 	 | 0.6 | 	 | NR |
| CACM-2330 | 	 | 0.00364741641337386 | 	 | 0.6 | 	 | NR |
| CACM-285 | 	 | 0.0036452004860267314 | 	 | 0.6 | 	 | NR |
| CACM-286 | 	 | 0.0036429872495446266 | 	 | 0.6 | 	 | NR |
| CACM-1019 | 	 | 0.0036407766990291263 | 	 | 0.6 | 	 | NR |
| CACM-283 | 	 | 0.0036385688295936932 | 	 | 0.6 | 	 | NR |
| CACM-284 | 	 | 0.0036363636363636364 | 	 | 0.6 | 	 | NR |
| CACM-289 | 	 | 0.0036341611144760752 | 	 | 0.6 | 	 | NR |
| CACM-1016 | 	 | 0.0036319612590799033 | 	 | 0.6 | 	 | NR |
| CACM-2347 | 	 | 0.003629764065335753 | 	 | 0.6 | 	 | NR |
| CACM-1015 | 	 | 0.0036275695284159614 | 	 | 0.6 | 	 | NR |
| CACM-2346 | 	 | 0.0036253776435045317 | 	 | 0.6 | 	 | NR |
| CACM-287 | 	 | 0.0036231884057971015 | 	 | 0.6 | 	 | NR |
| CACM-1018 | 	 | 0.003621001810500905 | 	 | 0.6 | 	 | NR |
| CACM-2349 | 	 | 0.0036188178528347406 | 	 | 0.6 | 	 | NR |
| CACM-288 | 	 | 0.003616636528028933 | 	 | 0.6 | 	 | NR |
| CACM-1017 | 	 | 0.0036144578313253013 | 	 | 0.6 | 	 | NR |
| CACM-2348 | 	 | 0.003612281757977122 | 	 | 0.6 | 	 | NR |
| CACM-1012 | 	 | 0.0036101083032490976 | 	 | 0.6 | 	 | NR |
| CACM-2343 | 	 | 0.0036079374624173183 | 	 | 0.6 | 	 | NR |
| CACM-1011 | 	 | 0.003605769230769231 | 	 | 0.6 | 	 | NR |
| CACM-2342 | 	 | 0.0036036036036036037 | 	 | 0.6 | 	 | NR |
| CACM-1014 | 	 | 0.003601440576230492 | 	 | 0.6 | 	 | NR |
| CACM-2345 | 	 | 0.003599280143971206 | 	 | 0.6 | 	 | NR |
| CACM-1013 | 	 | 0.0035971223021582736 | 	 | 0.6 | 	 | NR |
| CACM-2344 | 	 | 0.0035949670461354103 | 	 | 0.6 | 	 | NR |
| CACM-281 | 	 | 0.003592814371257485 | 	 | 0.6 | 	 | NR |
| CACM-282 | 	 | 0.003590664272890485 | 	 | 0.6 | 	 | NR |
| CACM-1010 | 	 | 0.0035885167464114833 | 	 | 0.6 | 	 | NR |
| CACM-2341 | 	 | 0.0035863717872086074 | 	 | 0.6 | 	 | NR |
| CACM-280 | 	 | 0.0035842293906810036 | 	 | 0.6 | 	 | NR |
| CACM-2340 | 	 | 0.003582089552238806 | 	 | 0.6 | 	 | NR |
| CACM-296 | 	 | 0.003579952267303103 | 	 | 0.6 | 	 | NR |
| CACM-2318 | 	 | 0.0035778175313059034 | 	 | 0.6 | 	 | NR |
| CACM-297 | 	 | 0.003575685339690107 | 	 | 0.6 | 	 | NR |
| CACM-2317 | 	 | 0.00357355568790947 | 	 | 0.6 | 	 | NR |
| CACM-294 | 	 | 0.0035714285714285713 | 	 | 0.6 | 	 | NR |
| CACM-295 | 	 | 0.003569303985722784 | 	 | 0.6 | 	 | NR |
| CACM-2319 | 	 | 0.0035671819262782403 | 	 | 0.6 | 	 | NR |
| CACM-2314 | 	 | 0.0035650623885918 | 	 | 0.6 | 	 | NR |
| CACM-2313 | 	 | 0.0035629453681710215 | 	 | 0.6 | 	 | NR |
| CACM-298 | 	 | 0.0035608308605341245 | 	 | 0.6 | 	 | NR |
| CACM-2316 | 	 | 0.0035587188612099642 | 	 | 0.6 | 	 | NR |
| CACM-299 | 	 | 0.0035566093657379964 | 	 | 0.6 | 	 | NR |
| CACM-2315 | 	 | 0.0035545023696682463 | 	 | 0.6 | 	 | NR |
| CACM-2310 | 	 | 0.003552397868561279 | 	 | 0.6 | 	 | NR |
| CACM-2312 | 	 | 0.0035502958579881655 | 	 | 0.6 | 	 | NR |
| CACM-2311 | 	 | 0.0035481963335304554 | 	 | 0.6 | 	 | NR |
| CACM-292 | 	 | 0.0035460992907801418 | 	 | 0.6 | 	 | NR |
| CACM-293 | 	 | 0.0035440047253396337 | 	 | 0.6 | 	 | NR |
| CACM-290 | 	 | 0.0035419126328217238 | 	 | 0.6 | 	 | NR |
| CACM-291 | 	 | 0.0035398230088495575 | 	 | 0.6 | 	 | NR |
| CACM-2329 | 	 | 0.003537735849056604 | 	 | 0.6 | 	 | NR |
| CACM-2328 | 	 | 0.0035356511490866236 | 	 | 0.6 | 	 | NR |
| CACM-2325 | 	 | 0.0035335689045936395 | 	 | 0.6 | 	 | NR |
| CACM-2324 | 	 | 0.003531489111241907 | 	 | 0.6 | 	 | NR |
| CACM-2327 | 	 | 0.0035294117647058825 | 	 | 0.6 | 	 | NR |
| CACM-2326 | 	 | 0.003527336860670194 | 	 | 0.6 | 	 | NR |
| CACM-2321 | 	 | 0.0035252643948296123 | 	 | 0.6 | 	 | NR |
| CACM-2320 | 	 | 0.0035231943628890195 | 	 | 0.6 | 	 | NR |
| CACM-2323 | 	 | 0.0035211267605633804 | 	 | 0.6 | 	 | NR |
| CACM-2322 | 	 | 0.0035190615835777126 | 	 | 0.6 | 	 | NR |
| CACM-30 | 	 | 0.0035169988276670576 | 	 | 0.6 | 	 | NR |
| CACM-31 | 	 | 0.0035149384885764497 | 	 | 0.6 | 	 | NR |
| CACM-32 | 	 | 0.00351288056206089 | 	 | 0.6 | 	 | NR |
| CACM-1049 | 	 | 0.003510825043885313 | 	 | 0.6 | 	 | NR |
| CACM-33 | 	 | 0.0035087719298245615 | 	 | 0.6 | 	 | NR |
| CACM-1048 | 	 | 0.0035067212156633548 | 	 | 0.6 | 	 | NR |
| CACM-2379 | 	 | 0.0035046728971962616 | 	 | 0.6 | 	 | NR |
| CACM-34 | 	 | 0.0035026269702276708 | 	 | 0.6 | 	 | NR |
| CACM-35 | 	 | 0.003500583430571762 | 	 | 0.6 | 	 | NR |
| CACM-36 | 	 | 0.003498542274052478 | 	 | 0.6 | 	 | NR |
| CACM-1045 | 	 | 0.0034965034965034965 | 	 | 0.6 | 	 | NR |
| CACM-2376 | 	 | 0.0034944670937682005 | 	 | 0.6 | 	 | NR |
| CACM-37 | 	 | 0.0034924330616996507 | 	 | 0.6 | 	 | NR |
| CACM-1044 | 	 | 0.0034904013961605585 | 	 | 0.6 | 	 | NR |
| CACM-2375 | 	 | 0.0034883720930232558 | 	 | 0.6 | 	 | NR |
| CACM-38 | 	 | 0.003486345148169669 | 	 | 0.6 | 	 | NR |
| CACM-1047 | 	 | 0.003484320557491289 | 	 | 0.6 | 	 | NR |
| CACM-2378 | 	 | 0.003482298316889147 | 	 | 0.6 | 	 | NR |
| CACM-39 | 	 | 0.0034802784222737818 | 	 | 0.6 | 	 | NR |
| CACM-1046 | 	 | 0.0034782608695652175 | 	 | 0.6 | 	 | NR |
| CACM-2377 | 	 | 0.0034762456546929316 | 	 | 0.6 | 	 | NR |
| CACM-1041 | 	 | 0.003474232773595831 | 	 | 0.6 | 	 | NR |
| CACM-2372 | 	 | 0.003472222222222222 | 	 | 0.6 | 	 | NR |
| CACM-1040 | 	 | 0.003470213996529786 | 	 | 0.6 | 	 | NR |
| CACM-2371 | 	 | 0.003468208092485549 | 	 | 0.6 | 	 | NR |
| CACM-1043 | 	 | 0.0034662045060658577 | 	 | 0.6 | 	 | NR |
| CACM-2374 | 	 | 0.003464203233256351 | 	 | 0.6 | 	 | NR |
| CACM-1042 | 	 | 0.003462204270051933 | 	 | 0.6 | 	 | NR |
| CACM-2373 | 	 | 0.0034602076124567475 | 	 | 0.6 | 	 | NR |
| CACM-1050 | 	 | 0.00345821325648415 | 	 | 0.6 | 	 | NR |
| CACM-2381 | 	 | 0.0034562211981566822 | 	 | 0.6 | 	 | NR |
| CACM-2380 | 	 | 0.0034542314335060447 | 	 | 0.6 | 	 | NR |
| CACM-40 | 	 | 0.0034522439585730723 | 	 | 0.6 | 	 | NR |
| CACM-41 | 	 | 0.0034502587694077054 | 	 | 0.6 | 	 | NR |
| CACM-42 | 	 | 0.0034482758620689655 | 	 | 0.6 | 	 | NR |
| CACM-43 | 	 | 0.0034462952326249283 | 	 | 0.6 | 	 | NR |
| CACM-44 | 	 | 0.003444316877152698 | 	 | 0.6 | 	 | NR |
| CACM-1059 | 	 | 0.0034423407917383822 | 	 | 0.6 | 	 | NR |
| CACM-45 | 	 | 0.0034403669724770644 | 	 | 0.6 | 	 | NR |
| CACM-46 | 	 | 0.0034383954154727794 | 	 | 0.6 | 	 | NR |
| CACM-47 | 	 | 0.003436426116838488 | 	 | 0.6 | 	 | NR |
| CACM-1056 | 	 | 0.0034344590726960505 | 	 | 0.6 | 	 | NR |
| CACM-2387 | 	 | 0.003432494279176201 | 	 | 0.6 | 	 | NR |
| CACM-48 | 	 | 0.003430531732418525 | 	 | 0.6 | 	 | NR |
| CACM-1055 | 	 | 0.0034285714285714284 | 	 | 0.6 | 	 | NR |
| CACM-2386 | 	 | 0.0034266133637921186 | 	 | 0.6 | 	 | NR |
| CACM-49 | 	 | 0.003424657534246575 | 	 | 0.6 | 	 | NR |
| CACM-1058 | 	 | 0.0034227039361095267 | 	 | 0.6 | 	 | NR |
| CACM-2389 | 	 | 0.0034207525655644243 | 	 | 0.6 | 	 | NR |
| CACM-1057 | 	 | 0.003418803418803419 | 	 | 0.6 | 	 | NR |
| CACM-2388 | 	 | 0.003416856492027335 | 	 | 0.6 | 	 | NR |
| CACM-1052 | 	 | 0.003414911781445646 | 	 | 0.6 | 	 | NR |
| CACM-2383 | 	 | 0.0034129692832764505 | 	 | 0.6 | 	 | NR |
| CACM-1051 | 	 | 0.0034110289937464467 | 	 | 0.6 | 	 | NR |
| CACM-2382 | 	 | 0.003409090909090909 | 	 | 0.6 | 	 | NR |
| CACM-1054 | 	 | 0.0034071550255536627 | 	 | 0.6 | 	 | NR |
| CACM-2385 | 	 | 0.00340522133938706 | 	 | 0.6 | 	 | NR |
| CACM-1053 | 	 | 0.003403289846851957 | 	 | 0.6 | 	 | NR |
| CACM-2384 | 	 | 0.003401360544217687 | 	 | 0.6 | 	 | NR |
| CACM-2390 | 	 | 0.0033994334277620396 | 	 | 0.6 | 	 | NR |
| CACM-1061 | 	 | 0.0033975084937712344 | 	 | 0.6 | 	 | NR |
| CACM-2392 | 	 | 0.003395585738539898 | 	 | 0.6 | 	 | NR |
| CACM-1060 | 	 | 0.003393665158371041 | 	 | 0.6 | 	 | NR |
| CACM-2391 | 	 | 0.0033917467495760316 | 	 | 0.6 | 	 | NR |
| CACM-50 | 	 | 0.003389830508474576 | 	 | 0.6 | 	 | NR |
| CACM-51 | 	 | 0.0033879164313946925 | 	 | 0.6 | 	 | NR |
| CACM-52 | 	 | 0.003386004514672686 | 	 | 0.6 | 	 | NR |
| CACM-53 | 	 | 0.00338409475465313 | 	 | 0.6 | 	 | NR |
| CACM-54 | 	 | 0.0033821871476888386 | 	 | 0.6 | 	 | NR |
| CACM-1027 | 	 | 0.0033802816901408453 | 	 | 0.6 | 	 | NR |
| CACM-2358 | 	 | 0.0033783783783783786 | 	 | 0.6 | 	 | NR |
| CACM-55 | 	 | 0.0033764772087788407 | 	 | 0.6 | 	 | NR |
| CACM-1026 | 	 | 0.003374578177727784 | 	 | 0.6 | 	 | NR |
| CACM-2357 | 	 | 0.003372681281618887 | 	 | 0.6 | 	 | NR |
| CACM-56 | 	 | 0.0033707865168539327 | 	 | 0.6 | 	 | NR |
| CACM-1029 | 	 | 0.003368893879842785 | 	 | 0.6 | 	 | NR |
| CACM-57 | 	 | 0.003367003367003367 | 	 | 0.6 | 	 | NR |
| CACM-1028 | 	 | 0.0033651149747616375 | 	 | 0.6 | 	 | NR |
| CACM-2359 | 	 | 0.0033632286995515697 | 	 | 0.6 | 	 | NR |
| CACM-58 | 	 | 0.0033613445378151263 | 	 | 0.6 | 	 | NR |
| CACM-1023 | 	 | 0.0033594624860022394 | 	 | 0.6 | 	 | NR |
| CACM-2354 | 	 | 0.003357582540570789 | 	 | 0.6 | 	 | NR |
| CACM-59 | 	 | 0.003355704697986577 | 	 | 0.6 | 	 | NR |
| CACM-1022 | 	 | 0.003353828954723309 | 	 | 0.6 | 	 | NR |
| CACM-2353 | 	 | 0.0033519553072625698 | 	 | 0.6 | 	 | NR |
| CACM-1025 | 	 | 0.0033500837520938024 | 	 | 0.6 | 	 | NR |
| CACM-2356 | 	 | 0.0033482142857142855 | 	 | 0.6 | 	 | NR |
| CACM-1024 | 	 | 0.0033463469046291134 | 	 | 0.6 | 	 | NR |
| CACM-2355 | 	 | 0.0033444816053511705 | 	 | 0.6 | 	 | NR |
| CACM-2350 | 	 | 0.003342618384401114 | 	 | 0.6 | 	 | NR |
| CACM-1021 | 	 | 0.0033407572383073497 | 	 | 0.6 | 	 | NR |
| CACM-2352 | 	 | 0.00333889816360601 | 	 | 0.6 | 	 | NR |
| CACM-1020 | 	 | 0.0033370411568409346 | 	 | 0.6 | 	 | NR |
| CACM-2351 | 	 | 0.0033351862145636463 | 	 | 0.6 | 	 | NR |
| CACM-60 | 	 | 0.0033333333333333335 | 	 | 0.6 | 	 | NR |
| CACM-61 | 	 | 0.003331482509716824 | 	 | 0.6 | 	 | NR |
| CACM-62 | 	 | 0.003329633740288568 | 	 | 0.6 | 	 | NR |
| CACM-63 | 	 | 0.0033277870216306157 | 	 | 0.6 | 	 | NR |
| CACM-64 | 	 | 0.0033259423503325942 | 	 | 0.6 | 	 | NR |
| CACM-65 | 	 | 0.0033240997229916896 | 	 | 0.6 | 	 | NR |
| CACM-300 | 	 | 0.0033222591362126247 | 	 | 0.6 | 	 | NR |
| CACM-1038 | 	 | 0.003320420586607637 | 	 | 0.6 | 	 | NR |
| CACM-2369 | 	 | 0.00331858407079646 | 	 | 0.6 | 	 | NR |
| CACM-66 | 	 | 0.003316749585406302 | 	 | 0.6 | 	 | NR |
| CACM-301 | 	 | 0.0033149171270718232 | 	 | 0.6 | 	 | NR |
| CACM-1037 | 	 | 0.0033130866924351186 | 	 | 0.6 | 	 | NR |
| CACM-2368 | 	 | 0.0033112582781456954 | 	 | 0.6 | 	 | NR |
| CACM-67 | 	 | 0.003309431880860452 | 	 | 0.6 | 	 | NR |
| CACM-68 | 	 | 0.0033076074972436605 | 	 | 0.6 | 	 | NR |
| CACM-1039 | 	 | 0.003305785123966942 | 	 | 0.6 | 	 | NR |
| CACM-69 | 	 | 0.003303964757709251 | 	 | 0.6 | 	 | NR |
| CACM-1034 | 	 | 0.003302146395156852 | 	 | 0.6 | 	 | NR |
| CACM-2365 | 	 | 0.0033003300330033004 | 	 | 0.6 | 	 | NR |
| CACM-1033 | 	 | 0.003298515667949423 | 	 | 0.6 | 	 | NR |
| CACM-2364 | 	 | 0.0032967032967032967 | 	 | 0.6 | 	 | NR |
| CACM-1036 | 	 | 0.0032948929159802307 | 	 | 0.6 | 	 | NR |
| CACM-2367 | 	 | 0.003293084522502744 | 	 | 0.6 | 	 | NR |
| CACM-1035 | 	 | 0.0032912781130005485 | 	 | 0.6 | 	 | NR |
| CACM-2366 | 	 | 0.003289473684210526 | 	 | 0.6 | 	 | NR |
| CACM-1030 | 	 | 0.0032876712328767125 | 	 | 0.6 | 	 | NR |
| CACM-2361 | 	 | 0.0032858707557502738 | 	 | 0.6 | 	 | NR |
| CACM-2360 | 	 | 0.003284072249589491 | 	 | 0.6 | 	 | NR |
| CACM-1032 | 	 | 0.0032822757111597373 | 	 | 0.6 | 	 | NR |
| CACM-2363 | 	 | 0.0032804811372334607 | 	 | 0.6 | 	 | NR |
| CACM-1031 | 	 | 0.003278688524590164 | 	 | 0.6 | 	 | NR |
| CACM-2362 | 	 | 0.0032768978700163844 | 	 | 0.6 | 	 | NR |
| CACM-2370 | 	 | 0.0032751091703056767 | 	 | 0.6 | 	 | NR |
| CACM-304 | 	 | 0.0032733224222585926 | 	 | 0.6 | 	 | NR |
| CACM-305 | 	 | 0.003271537622682661 | 	 | 0.6 | 	 | NR |
| CACM-302 | 	 | 0.0032697547683923707 | 	 | 0.6 | 	 | NR |
| CACM-303 | 	 | 0.0032679738562091504 | 	 | 0.6 | 	 | NR |
| CACM-308 | 	 | 0.00326619488296135 | 	 | 0.6 | 	 | NR |
| CACM-309 | 	 | 0.003264417845484222 | 	 | 0.6 | 	 | NR |
| CACM-70 | 	 | 0.0032626427406199023 | 	 | 0.6 | 	 | NR |
| CACM-306 | 	 | 0.003260869565217391 | 	 | 0.6 | 	 | NR |
| CACM-71 | 	 | 0.0032590983161325366 | 	 | 0.6 | 	 | NR |
| CACM-307 | 	 | 0.003257328990228013 | 	 | 0.6 | 	 | NR |
| CACM-72 | 	 | 0.0032555615843733042 | 	 | 0.6 | 	 | NR |
| CACM-73 | 	 | 0.0032537960954446853 | 	 | 0.6 | 	 | NR |
| CACM-74 | 	 | 0.0032520325203252032 | 	 | 0.6 | 	 | NR |
| CACM-75 | 	 | 0.0032502708559046588 | 	 | 0.6 | 	 | NR |
| CACM-76 | 	 | 0.0032485110990795887 | 	 | 0.6 | 	 | NR |
| CACM-311 | 	 | 0.003246753246753247 | 	 | 0.6 | 	 | NR |
| CACM-77 | 	 | 0.003244997295835587 | 	 | 0.6 | 	 | NR |
| CACM-312 | 	 | 0.003243243243243243 | 	 | 0.6 | 	 | NR |
| CACM-78 | 	 | 0.0032414910858995136 | 	 | 0.6 | 	 | NR |
| CACM-79 | 	 | 0.0032397408207343412 | 	 | 0.6 | 	 | NR |
| CACM-310 | 	 | 0.0032379924446842958 | 	 | 0.6 | 	 | NR |
| CACM-1089 | 	 | 0.003236245954692557 | 	 | 0.6 | 	 | NR |
| CACM-1088 | 	 | 0.003234501347708895 | 	 | 0.6 | 	 | NR |
| CACM-1085 | 	 | 0.003232758620689655 | 	 | 0.6 | 	 | NR |
| CACM-1084 | 	 | 0.0032310177705977385 | 	 | 0.6 | 	 | NR |
| CACM-1087 | 	 | 0.0032292787944025836 | 	 | 0.6 | 	 | NR |
| CACM-1086 | 	 | 0.0032275416890801506 | 	 | 0.6 | 	 | NR |
| CACM-1092 | 	 | 0.0032258064516129032 | 	 | 0.6 | 	 | NR |
| CACM-1091 | 	 | 0.0032240730789897904 | 	 | 0.6 | 	 | NR |
| CACM-1094 | 	 | 0.00322234156820623 | 	 | 0.6 | 	 | NR |
| CACM-1093 | 	 | 0.00322061191626409 | 	 | 0.6 | 	 | NR |
| CACM-1090 | 	 | 0.003218884120171674 | 	 | 0.6 | 	 | NR |
| CACM-315 | 	 | 0.0032171581769436996 | 	 | 0.6 | 	 | NR |
| CACM-316 | 	 | 0.003215434083601286 | 	 | 0.6 | 	 | NR |
| CACM-313 | 	 | 0.0032137118371719335 | 	 | 0.6 | 	 | NR |
| CACM-314 | 	 | 0.0032119914346895075 | 	 | 0.6 | 	 | NR |
| CACM-319 | 	 | 0.0032102728731942215 | 	 | 0.6 | 	 | NR |
| CACM-80 | 	 | 0.0032085561497326204 | 	 | 0.6 | 	 | NR |
| CACM-81 | 	 | 0.003206841261357563 | 	 | 0.6 | 	 | NR |
| CACM-317 | 	 | 0.003205128205128205 | 	 | 0.6 | 	 | NR |
| CACM-82 | 	 | 0.003203416978109984 | 	 | 0.6 | 	 | NR |
| CACM-318 | 	 | 0.0032017075773745998 | 	 | 0.6 | 	 | NR |
| CACM-83 | 	 | 0.0032 | 	 | 0.6 | 	 | NR |
| CACM-84 | 	 | 0.0031982942430703624 | 	 | 0.6 | 	 | NR |
| CACM-85 | 	 | 0.0031965903036760787 | 	 | 0.6 | 	 | NR |
| CACM-86 | 	 | 0.003194888178913738 | 	 | 0.6 | 	 | NR |
| CACM-87 | 	 | 0.0031931878658861094 | 	 | 0.6 | 	 | NR |
| CACM-322 | 	 | 0.0031914893617021275 | 	 | 0.6 | 	 | NR |
| CACM-88 | 	 | 0.003189792663476874 | 	 | 0.6 | 	 | NR |
| CACM-323 | 	 | 0.003188097768331562 | 	 | 0.6 | 	 | NR |
| CACM-89 | 	 | 0.003186404673393521 | 	 | 0.6 | 	 | NR |
| CACM-320 | 	 | 0.0031847133757961785 | 	 | 0.6 | 	 | NR |
| CACM-321 | 	 | 0.003183023872679045 | 	 | 0.6 | 	 | NR |
| CACM-1099 | 	 | 0.003181336161187699 | 	 | 0.6 | 	 | NR |
| CACM-1096 | 	 | 0.003179650238473768 | 	 | 0.6 | 	 | NR |
| CACM-1095 | 	 | 0.0031779661016949155 | 	 | 0.6 | 	 | NR |
| CACM-1098 | 	 | 0.0031762837480148226 | 	 | 0.6 | 	 | NR |
| CACM-1097 | 	 | 0.0031746031746031746 | 	 | 0.6 | 	 | NR |
| CACM-326 | 	 | 0.0031729243786356425 | 	 | 0.6 | 	 | NR |
| CACM-327 | 	 | 0.003171247357293869 | 	 | 0.6 | 	 | NR |
| CACM-324 | 	 | 0.003169572107765452 | 	 | 0.6 | 	 | NR |
| CACM-325 | 	 | 0.0031678986272439284 | 	 | 0.6 | 	 | NR |
| CACM-90 | 	 | 0.0031662269129287598 | 	 | 0.6 | 	 | NR |
| CACM-91 | 	 | 0.0031645569620253164 | 	 | 0.6 | 	 | NR |
| CACM-92 | 	 | 0.0031628887717448603 | 	 | 0.6 | 	 | NR |
| CACM-328 | 	 | 0.003161222339304531 | 	 | 0.6 | 	 | NR |
| CACM-93 | 	 | 0.00315955766192733 | 	 | 0.6 | 	 | NR |
| CACM-329 | 	 | 0.003157894736842105 | 	 | 0.6 | 	 | NR |
| CACM-94 | 	 | 0.003156233561283535 | 	 | 0.6 | 	 | NR |
| CACM-95 | 	 | 0.0031545741324921135 | 	 | 0.6 | 	 | NR |
| CACM-330 | 	 | 0.0031529164477141357 | 	 | 0.6 | 	 | NR |
| CACM-96 | 	 | 0.0031512605042016808 | 	 | 0.6 | 	 | NR |
| CACM-97 | 	 | 0.0031496062992125984 | 	 | 0.6 | 	 | NR |
| CACM-98 | 	 | 0.0031479538300104933 | 	 | 0.6 | 	 | NR |
| CACM-333 | 	 | 0.003146303093864709 | 	 | 0.6 | 	 | NR |
| CACM-99 | 	 | 0.0031446540880503146 | 	 | 0.6 | 	 | NR |
| CACM-334 | 	 | 0.003143006809848088 | 	 | 0.6 | 	 | NR |
| CACM-331 | 	 | 0.0031413612565445027 | 	 | 0.6 | 	 | NR |
| CACM-332 | 	 | 0.0031397174254317113 | 	 | 0.6 | 	 | NR |
| CACM-1067 | 	 | 0.0031380753138075313 | 	 | 0.6 | 	 | NR |
| CACM-2398 | 	 | 0.0031364349189754314 | 	 | 0.6 | 	 | NR |
| CACM-1066 | 	 | 0.003134796238244514 | 	 | 0.6 | 	 | NR |
| CACM-2397 | 	 | 0.003133159268929504 | 	 | 0.6 | 	 | NR |
| CACM-1069 | 	 | 0.003131524008350731 | 	 | 0.6 | 	 | NR |
| CACM-1068 | 	 | 0.003129890453834116 | 	 | 0.6 | 	 | NR |
| CACM-2399 | 	 | 0.0031282586027111575 | 	 | 0.6 | 	 | NR |
| CACM-1063 | 	 | 0.003126628452318916 | 	 | 0.6 | 	 | NR |
| CACM-2394 | 	 | 0.003125 | 	 | 0.6 | 	 | NR |
| CACM-1062 | 	 | 0.0031233732431025507 | 	 | 0.6 | 	 | NR |
| CACM-2393 | 	 | 0.003121748178980229 | 	 | 0.6 | 	 | NR |
| CACM-1065 | 	 | 0.0031201248049922 | 	 | 0.6 | 	 | NR |
| CACM-2396 | 	 | 0.0031185031185031187 | 	 | 0.6 | 	 | NR |
| CACM-1064 | 	 | 0.003116883116883117 | 	 | 0.6 | 	 | NR |
| CACM-2395 | 	 | 0.003115264797507788 | 	 | 0.6 | 	 | NR |
| CACM-1070 | 	 | 0.0031136481577581734 | 	 | 0.6 | 	 | NR |
| CACM-1072 | 	 | 0.0031120331950207467 | 	 | 0.6 | 	 | NR |
| CACM-1071 | 	 | 0.003110419906687403 | 	 | 0.6 | 	 | NR |
| CACM-337 | 	 | 0.0031088082901554403 | 	 | 0.6 | 	 | NR |
| CACM-338 | 	 | 0.0031071983428275505 | 	 | 0.6 | 	 | NR |
| CACM-335 | 	 | 0.003105590062111801 | 	 | 0.6 | 	 | NR |
| CACM-336 | 	 | 0.0031039834454216243 | 	 | 0.6 | 	 | NR |
| CACM-339 | 	 | 0.0031023784901758012 | 	 | 0.6 | 	 | NR |
| CACM-340 | 	 | 0.0031007751937984496 | 	 | 0.6 | 	 | NR |
| CACM-341 | 	 | 0.0030991735537190084 | 	 | 0.6 | 	 | NR |
| CACM-1 | 	 | 0.003097573567372225 | 	 | 0.6 | 	 | NR |
| CACM-344 | 	 | 0.0030959752321981426 | 	 | 0.6 | 	 | NR |
| CACM-2 | 	 | 0.0030943785456420837 | 	 | 0.6 | 	 | NR |
| CACM-345 | 	 | 0.003092783505154639 | 	 | 0.6 | 	 | NR |
| CACM-3 | 	 | 0.0030911901081916537 | 	 | 0.6 | 	 | NR |
| CACM-342 | 	 | 0.003089598352214212 | 	 | 0.6 | 	 | NR |
| CACM-4 | 	 | 0.003088008234688626 | 	 | 0.6 | 	 | NR |
| CACM-343 | 	 | 0.0030864197530864196 | 	 | 0.6 | 	 | NR |
| CACM-1078 | 	 | 0.003084832904884319 | 	 | 0.6 | 	 | NR |
| CACM-1077 | 	 | 0.003083247687564234 | 	 | 0.6 | 	 | NR |
| CACM-1079 | 	 | 0.0030816640986132513 | 	 | 0.6 | 	 | NR |
| CACM-1074 | 	 | 0.003080082135523614 | 	 | 0.6 | 	 | NR |
| CACM-1073 | 	 | 0.0030785017957927143 | 	 | 0.6 | 	 | NR |
| CACM-1076 | 	 | 0.003076923076923077 | 	 | 0.6 | 	 | NR |
| CACM-1075 | 	 | 0.0030753459764223477 | 	 | 0.6 | 	 | NR |
| CACM-1081 | 	 | 0.0030737704918032786 | 	 | 0.6 | 	 | NR |
| CACM-1080 | 	 | 0.0030721966205837174 | 	 | 0.6 | 	 | NR |
