Query ID: 20
Query : graph theoretic ahtogilrms apbiacllpe to sparse matreics
---------------------------------------------
| CACM-295 | 	 | 5.94883997620464E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2319 | 	 | 5.945303210463733E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2314 | 	 | 5.941770647653001E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2313 | 	 | 5.938242280285036E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-298 | 	 | 5.934718100890207E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2316 | 	 | 5.931198102016608E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-299 | 	 | 5.927682276229994E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2315 | 	 | 5.924170616113745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2310 | 	 | 5.920663114268798E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2312 | 	 | 5.91715976331361E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2311 | 	 | 5.913660555884093E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-292 | 	 | 5.91016548463357E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-293 | 	 | 5.906674542232723E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-290 | 	 | 5.903187721369539E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-291 | 	 | 5.899705014749262E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2329 | 	 | 5.896226415094339E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2328 | 	 | 5.892751915144372E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2325 | 	 | 5.889281507656066E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2324 | 	 | 5.885815185403178E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2327 | 	 | 5.88235294117647E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2326 | 	 | 5.878894767783657E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2321 | 	 | 5.875440658049354E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2320 | 	 | 5.871990604815032E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2323 | 	 | 5.868544600938967E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2322 | 	 | 5.865102639296188E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-30 | 	 | 5.861664712778429E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-31 | 	 | 5.858230814294083E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-32 | 	 | 5.85480093676815E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1049 | 	 | 5.851375073142189E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-33 | 	 | 5.847953216374269E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1048 | 	 | 5.844535359438924E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2379 | 	 | 5.841121495327102E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-34 | 	 | 5.837711617046118E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-35 | 	 | 5.834305717619603E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-36 | 	 | 5.830903790087463E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1045 | 	 | 5.827505827505828E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2376 | 	 | 5.824111822947001E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-37 | 	 | 5.820721769499418E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1044 | 	 | 5.817335660267597E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2375 | 	 | 5.813953488372093E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-38 | 	 | 5.810575246949448E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1047 | 	 | 5.807200929152149E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2378 | 	 | 5.803830528148578E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-39 | 	 | 5.80046403712297E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1046 | 	 | 5.797101449275362E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2377 | 	 | 5.793742757821553E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1041 | 	 | 5.790387955993051E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2372 | 	 | 5.787037037037037E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1040 | 	 | 5.78368999421631E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2371 | 	 | 5.780346820809249E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1043 | 	 | 5.777007510109763E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2374 | 	 | 5.773672055427252E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1042 | 	 | 5.770340450086555E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2373 | 	 | 5.767012687427913E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1050 | 	 | 5.763688760806917E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2381 | 	 | 5.76036866359447E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2380 | 	 | 5.757052389176742E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-40 | 	 | 5.753739930955121E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-41 | 	 | 5.750431282346176E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-42 | 	 | 5.747126436781609E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-43 | 	 | 5.743825387708214E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-44 | 	 | 5.74052812858783E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1059 | 	 | 5.737234652897303E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-45 | 	 | 5.733944954128441E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-46 | 	 | 5.730659025787965E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-47 | 	 | 5.72737686139748E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1056 | 	 | 5.724098454493417E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2387 | 	 | 5.720823798627002E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-48 | 	 | 5.717552887364208E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1055 | 	 | 5.714285714285715E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2386 | 	 | 5.711022272986865E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-49 | 	 | 5.707762557077625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1058 | 	 | 5.704506560182544E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2389 | 	 | 5.701254275940707E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1057 | 	 | 5.698005698005698E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2388 | 	 | 5.694760820045558E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1052 | 	 | 5.691519635742744E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2383 | 	 | 5.688282138794084E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1051 | 	 | 5.685048322910744E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2382 | 	 | 5.681818181818182E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1054 | 	 | 5.678591709256105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2385 | 	 | 5.675368898978433E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1053 | 	 | 5.672149744753262E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2384 | 	 | 5.668934240362812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2390 | 	 | 5.665722379603399E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1061 | 	 | 5.662514156285391E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2392 | 	 | 5.659309564233164E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1060 | 	 | 5.656108597285068E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2391 | 	 | 5.652911249293386E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-50 | 	 | 5.649717514124294E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-51 | 	 | 5.64652738565782E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-52 | 	 | 5.64334085778781E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-53 | 	 | 5.640157924421884E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-54 | 	 | 5.636978579481398E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1027 | 	 | 5.633802816901409E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2358 | 	 | 5.630630630630631E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-55 | 	 | 5.627462014631402E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1026 | 	 | 5.624296962879641E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2357 | 	 | 5.621135469364812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-56 | 	 | 5.617977528089888E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1029 | 	 | 5.614823133071309E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-57 | 	 | 5.611672278338945E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1028 | 	 | 5.608524957936063E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2359 | 	 | 5.605381165919282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-58 | 	 | 5.602240896358543E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1023 | 	 | 5.599104143337066E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2354 | 	 | 5.595970900951316E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-59 | 	 | 5.592841163310962E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1022 | 	 | 5.589714924538849E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2353 | 	 | 5.586592178770949E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1025 | 	 | 5.583472920156337E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2356 | 	 | 5.580357142857143E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1024 | 	 | 5.577244841048522E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2355 | 	 | 5.574136008918618E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2350 | 	 | 5.571030640668524E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1021 | 	 | 5.567928730512249E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2352 | 	 | 5.564830272676684E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1020 | 	 | 5.561735261401557E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2351 | 	 | 5.558643690939411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-60 | 	 | 5.555555555555556E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-61 | 	 | 5.55247084952804E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-62 | 	 | 5.549389567147614E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-63 | 	 | 5.546311702717693E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-64 | 	 | 5.543237250554324E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-65 | 	 | 5.54016620498615E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-300 | 	 | 5.537098560354374E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1038 | 	 | 5.534034311012728E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2369 | 	 | 5.530973451327434E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-66 | 	 | 5.52791597567717E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-301 | 	 | 5.524861878453039E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1037 | 	 | 5.521811154058532E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2368 | 	 | 5.518763796909492E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-67 | 	 | 5.515719801434088E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-68 | 	 | 5.512679162072767E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1039 | 	 | 5.509641873278236E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-69 | 	 | 5.506607929515419E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1034 | 	 | 5.50357732526142E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2365 | 	 | 5.5005500550055E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1033 | 	 | 5.497526113249038E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2364 | 	 | 5.494505494505495E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1036 | 	 | 5.491488193300384E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2367 | 	 | 5.488474204171241E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1035 | 	 | 5.485463521667581E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2366 | 	 | 5.482456140350877E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1030 | 	 | 5.47945205479452E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2361 | 	 | 5.47645125958379E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2360 | 	 | 5.473453749315818E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1032 | 	 | 5.470459518599562E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2363 | 	 | 5.467468562055768E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1031 | 	 | 5.46448087431694E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2362 | 	 | 5.461496450027307E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2370 | 	 | 5.458515283842794E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-304 | 	 | 5.455537370430987E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-305 | 	 | 5.452562704471102E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-302 | 	 | 5.449591280653951E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-303 | 	 | 5.446623093681918E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-308 | 	 | 5.443658138268917E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-309 | 	 | 5.44069640914037E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-70 | 	 | 5.43773790103317E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-306 | 	 | 5.434782608695652E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-71 | 	 | 5.431830526887561E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-307 | 	 | 5.428881650380022E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-72 | 	 | 5.425935973955507E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-73 | 	 | 5.422993492407809E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-74 | 	 | 5.420054200542005E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-75 | 	 | 5.417118093174431E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-76 | 	 | 5.414185165132648E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-311 | 	 | 5.411255411255411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-77 | 	 | 5.408328826392645E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-312 | 	 | 5.405405405405405E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-78 | 	 | 5.402485143165856E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-79 | 	 | 5.399568034557236E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-310 | 	 | 5.396654074473826E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1089 | 	 | 5.393743257820927E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1088 | 	 | 5.390835579514825E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1085 | 	 | 5.387931034482759E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1084 | 	 | 5.385029617662897E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1087 | 	 | 5.382131324004305E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1086 | 	 | 5.379236148466917E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1092 | 	 | 5.376344086021505E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1091 | 	 | 5.373455131649651E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1094 | 	 | 5.370569280343716E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1093 | 	 | 5.367686527106817E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1090 | 	 | 5.36480686695279E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-315 | 	 | 5.361930294906167E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-316 | 	 | 5.359056806002144E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-313 | 	 | 5.356186395286556E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-314 | 	 | 5.353319057815846E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-319 | 	 | 5.350454788657035E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-80 | 	 | 5.347593582887701E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-81 | 	 | 5.344735435595938E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-317 | 	 | 5.341880341880342E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-82 | 	 | 5.339028296849973E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-318 | 	 | 5.336179295624333E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-83 | 	 | 5.333333333333334E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-84 | 	 | 5.330490405117271E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-85 | 	 | 5.327650506126798E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-86 | 	 | 5.324813631522897E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-87 | 	 | 5.321979776476849E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-322 | 	 | 5.319148936170213E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-88 | 	 | 5.31632110579479E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-323 | 	 | 5.313496280552603E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-89 | 	 | 5.310674455655868E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-320 | 	 | 5.307855626326964E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-321 | 	 | 5.305039787798408E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1099 | 	 | 5.302226935312832E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1096 | 	 | 5.299417064122947E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1095 | 	 | 5.296610169491525E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1098 | 	 | 5.293806246691371E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1097 | 	 | 5.291005291005291E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-326 | 	 | 5.288207297726071E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-327 | 	 | 5.285412262156448E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-324 | 	 | 5.282620179609086E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-325 | 	 | 5.279831045406547E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-90 | 	 | 5.277044854881266E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-91 | 	 | 5.274261603375527E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-92 | 	 | 5.271481286241434E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-328 | 	 | 5.268703898840885E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-93 | 	 | 5.26592943654555E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-329 | 	 | 5.263157894736842E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-94 | 	 | 5.260389268805891E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-95 | 	 | 5.257623554153522E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-330 | 	 | 5.254860746190226E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-96 | 	 | 5.252100840336134E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-97 | 	 | 5.249343832020997E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-98 | 	 | 5.246589716684155E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-333 | 	 | 5.243838489774515E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-99 | 	 | 5.241090146750524E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-334 | 	 | 5.238344683080147E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-331 | 	 | 5.235602094240838E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-332 | 	 | 5.232862375719519E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1067 | 	 | 5.230125523012552E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2398 | 	 | 5.227391531625719E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 5.224660397074191E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2397 | 	 | 5.221932114882506E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1069 | 	 | 5.219206680584551E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1068 | 	 | 5.216484089723526E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2399 | 	 | 5.213764337851929E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1063 | 	 | 5.211047420531526E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2394 | 	 | 5.208333333333333E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1062 | 	 | 5.205622071837585E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2393 | 	 | 5.202913631633715E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1065 | 	 | 5.200208008320333E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2396 | 	 | 5.197505197505198E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1064 | 	 | 5.194805194805195E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2395 | 	 | 5.192107995846313E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1070 | 	 | 5.189413596263622E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1072 | 	 | 5.186721991701245E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1071 | 	 | 5.184033177812338E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-337 | 	 | 5.181347150259067E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-338 | 	 | 5.178663904712584E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-335 | 	 | 5.175983436853002E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-336 | 	 | 5.173305742369374E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-339 | 	 | 5.17063081695967E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-340 | 	 | 5.167958656330749E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-341 | 	 | 5.165289256198347E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1 | 	 | 5.162622612287042E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-344 | 	 | 5.159958720330237E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2 | 	 | 5.157297576070139E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-345 | 	 | 5.154639175257732E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3 | 	 | 5.151983513652757E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-342 | 	 | 5.149330587023687E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-4 | 	 | 5.14668039114771E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-343 | 	 | 5.1440329218107E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1078 | 	 | 5.141388174807198E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1077 | 	 | 5.138746145940391E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1079 | 	 | 5.136106831022085E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1074 | 	 | 5.13347022587269E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1073 | 	 | 5.13083632632119E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1076 | 	 | 5.128205128205128E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1075 | 	 | 5.125576627370579E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1081 | 	 | 5.122950819672131E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1080 | 	 | 5.120327700972862E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1083 | 	 | 5.117707267144319E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1082 | 	 | 5.115089514066496E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-5 | 	 | 5.112474437627812E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-348 | 	 | 5.10986203372509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-6 | 	 | 5.107252298263534E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-349 | 	 | 5.104645227156713E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-7 | 	 | 5.102040816326531E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-346 | 	 | 5.099439061703213E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-8 | 	 | 5.096839959225281E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-347 | 	 | 5.094243504839531E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-9 | 	 | 5.091649694501018E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1922 | 	 | 5.089058524173028E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1921 | 	 | 5.08646998982706E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1924 | 	 | 5.083884087442806E-4 | 	 | 0.3333333333333333 | 	 | NR |
