| CACM-262 | 	 | 0.0018645121193287756 | 	 | 0.375 | 	 | NR |
| CACM-267 | 	 | 0.0018633540372670807 | 	 | 0.375 | 	 | NR |
| CACM-268 | 	 | 0.00186219739292365 | 	 | 0.375 | 	 | NR |
| CACM-265 | 	 | 0.0018610421836228288 | 	 | 0.375 | 	 | NR |
| CACM-266 | 	 | 0.0018598884066955983 | 	 | 0.375 | 	 | NR |
| CACM-260 | 	 | 0.0018587360594795538 | 	 | 0.375 | 	 | NR |
| CACM-269 | 	 | 0.0018575851393188853 | 	 | 0.375 | 	 | NR |
| CACM-274 | 	 | 0.0018564356435643563 | 	 | 0.375 | 	 | NR |
| CACM-1009 | 	 | 0.0018552875695732839 | 	 | 0.375 | 	 | NR |
| CACM-275 | 	 | 0.001854140914709518 | 	 | 0.375 | 	 | NR |
| CACM-1008 | 	 | 0.0018529956763434219 | 	 | 0.375 | 	 | NR |
| CACM-2339 | 	 | 0.001851851851851852 | 	 | 0.375 | 	 | NR |
| CACM-272 | 	 | 0.001850709438618137 | 	 | 0.375 | 	 | NR |
| CACM-273 | 	 | 0.0018495684340320592 | 	 | 0.375 | 	 | NR |
| CACM-278 | 	 | 0.0018484288354898336 | 	 | 0.375 | 	 | NR |
| CACM-1005 | 	 | 0.0018472906403940886 | 	 | 0.375 | 	 | NR |
| CACM-2336 | 	 | 0.0018461538461538461 | 	 | 0.375 | 	 | NR |
| CACM-279 | 	 | 0.0018450184501845018 | 	 | 0.375 | 	 | NR |
| CACM-1004 | 	 | 0.0018438844499078057 | 	 | 0.375 | 	 | NR |
| CACM-2335 | 	 | 0.0018427518427518428 | 	 | 0.375 | 	 | NR |
| CACM-276 | 	 | 0.001841620626151013 | 	 | 0.375 | 	 | NR |
| CACM-1007 | 	 | 0.0018404907975460123 | 	 | 0.375 | 	 | NR |
| CACM-2338 | 	 | 0.0018393623543838135 | 	 | 0.375 | 	 | NR |
| CACM-277 | 	 | 0.001838235294117647 | 	 | 0.375 | 	 | NR |
| CACM-1006 | 	 | 0.001837109614206981 | 	 | 0.375 | 	 | NR |
| CACM-2337 | 	 | 0.0018359853121175031 | 	 | 0.375 | 	 | NR |
| CACM-1001 | 	 | 0.001834862385321101 | 	 | 0.375 | 	 | NR |
| CACM-2332 | 	 | 0.0018337408312958435 | 	 | 0.375 | 	 | NR |
| CACM-1000 | 	 | 0.0018326206475259622 | 	 | 0.375 | 	 | NR |
| CACM-2331 | 	 | 0.0018315018315018315 | 	 | 0.375 | 	 | NR |
| CACM-1003 | 	 | 0.0018303843807199512 | 	 | 0.375 | 	 | NR |
| CACM-2334 | 	 | 0.001829268292682927 | 	 | 0.375 | 	 | NR |
| CACM-1002 | 	 | 0.0018281535648994515 | 	 | 0.375 | 	 | NR |
| CACM-2333 | 	 | 0.0018270401948842874 | 	 | 0.375 | 	 | NR |
| CACM-270 | 	 | 0.0018259281801582471 | 	 | 0.375 | 	 | NR |
| CACM-271 | 	 | 0.0018248175182481751 | 	 | 0.375 | 	 | NR |
| CACM-2330 | 	 | 0.00182370820668693 | 	 | 0.375 | 	 | NR |
| CACM-285 | 	 | 0.0018226002430133657 | 	 | 0.375 | 	 | NR |
| CACM-286 | 	 | 0.0018214936247723133 | 	 | 0.375 | 	 | NR |
| CACM-1019 | 	 | 0.0018203883495145632 | 	 | 0.375 | 	 | NR |
| CACM-283 | 	 | 0.0018192844147968466 | 	 | 0.375 | 	 | NR |
| CACM-284 | 	 | 0.0018181818181818182 | 	 | 0.375 | 	 | NR |
| CACM-289 | 	 | 0.0018170805572380376 | 	 | 0.375 | 	 | NR |
| CACM-1016 | 	 | 0.0018159806295399517 | 	 | 0.375 | 	 | NR |
| CACM-2347 | 	 | 0.0018148820326678765 | 	 | 0.375 | 	 | NR |
| CACM-1015 | 	 | 0.0018137847642079807 | 	 | 0.375 | 	 | NR |
| CACM-2346 | 	 | 0.0018126888217522659 | 	 | 0.375 | 	 | NR |
| CACM-287 | 	 | 0.0018115942028985507 | 	 | 0.375 | 	 | NR |
| CACM-1018 | 	 | 0.0018105009052504525 | 	 | 0.375 | 	 | NR |
| CACM-2349 | 	 | 0.0018094089264173703 | 	 | 0.375 | 	 | NR |
| CACM-288 | 	 | 0.0018083182640144665 | 	 | 0.375 | 	 | NR |
| CACM-1017 | 	 | 0.0018072289156626507 | 	 | 0.375 | 	 | NR |
| CACM-2348 | 	 | 0.001806140878988561 | 	 | 0.375 | 	 | NR |
| CACM-1012 | 	 | 0.0018050541516245488 | 	 | 0.375 | 	 | NR |
| CACM-2343 | 	 | 0.0018039687312086591 | 	 | 0.375 | 	 | NR |
| CACM-1011 | 	 | 0.0018028846153846155 | 	 | 0.375 | 	 | NR |
| CACM-2342 | 	 | 0.0018018018018018018 | 	 | 0.375 | 	 | NR |
| CACM-1014 | 	 | 0.001800720288115246 | 	 | 0.375 | 	 | NR |
| CACM-2345 | 	 | 0.001799640071985603 | 	 | 0.375 | 	 | NR |
| CACM-1013 | 	 | 0.0017985611510791368 | 	 | 0.375 | 	 | NR |
| CACM-2344 | 	 | 0.0017974835230677051 | 	 | 0.375 | 	 | NR |
| CACM-281 | 	 | 0.0017964071856287425 | 	 | 0.375 | 	 | NR |
| CACM-282 | 	 | 0.0017953321364452424 | 	 | 0.375 | 	 | NR |
| CACM-1010 | 	 | 0.0017942583732057417 | 	 | 0.375 | 	 | NR |
| CACM-2341 | 	 | 0.0017931858936043037 | 	 | 0.375 | 	 | NR |
| CACM-280 | 	 | 0.0017921146953405018 | 	 | 0.375 | 	 | NR |
| CACM-2340 | 	 | 0.001791044776119403 | 	 | 0.375 | 	 | NR |
| CACM-296 | 	 | 0.0017899761336515514 | 	 | 0.375 | 	 | NR |
| CACM-2318 | 	 | 0.0017889087656529517 | 	 | 0.375 | 	 | NR |
| CACM-297 | 	 | 0.0017878426698450535 | 	 | 0.375 | 	 | NR |
| CACM-2317 | 	 | 0.001786777843954735 | 	 | 0.375 | 	 | NR |
| CACM-294 | 	 | 0.0017857142857142857 | 	 | 0.375 | 	 | NR |
| CACM-295 | 	 | 0.001784651992861392 | 	 | 0.375 | 	 | NR |
| CACM-2319 | 	 | 0.0017835909631391202 | 	 | 0.375 | 	 | NR |
| CACM-2314 | 	 | 0.0017825311942959 | 	 | 0.375 | 	 | NR |
| CACM-2313 | 	 | 0.0017814726840855108 | 	 | 0.375 | 	 | NR |
| CACM-298 | 	 | 0.0017804154302670622 | 	 | 0.375 | 	 | NR |
| CACM-2316 | 	 | 0.0017793594306049821 | 	 | 0.375 | 	 | NR |
| CACM-299 | 	 | 0.0017783046828689982 | 	 | 0.375 | 	 | NR |
| CACM-2315 | 	 | 0.0017772511848341231 | 	 | 0.375 | 	 | NR |
| CACM-2310 | 	 | 0.0017761989342806395 | 	 | 0.375 | 	 | NR |
| CACM-2312 | 	 | 0.0017751479289940828 | 	 | 0.375 | 	 | NR |
| CACM-2311 | 	 | 0.0017740981667652277 | 	 | 0.375 | 	 | NR |
| CACM-292 | 	 | 0.0017730496453900709 | 	 | 0.375 | 	 | NR |
| CACM-293 | 	 | 0.0017720023626698169 | 	 | 0.375 | 	 | NR |
| CACM-290 | 	 | 0.0017709563164108619 | 	 | 0.375 | 	 | NR |
| CACM-291 | 	 | 0.0017699115044247787 | 	 | 0.375 | 	 | NR |
| CACM-2329 | 	 | 0.001768867924528302 | 	 | 0.375 | 	 | NR |
| CACM-2328 | 	 | 0.0017678255745433118 | 	 | 0.375 | 	 | NR |
| CACM-2325 | 	 | 0.0017667844522968198 | 	 | 0.375 | 	 | NR |
| CACM-2324 | 	 | 0.0017657445556209534 | 	 | 0.375 | 	 | NR |
| CACM-2327 | 	 | 0.0017647058823529412 | 	 | 0.375 | 	 | NR |
| CACM-2326 | 	 | 0.001763668430335097 | 	 | 0.375 | 	 | NR |
| CACM-2321 | 	 | 0.0017626321974148062 | 	 | 0.375 | 	 | NR |
| CACM-2320 | 	 | 0.0017615971814445098 | 	 | 0.375 | 	 | NR |
| CACM-2323 | 	 | 0.0017605633802816902 | 	 | 0.375 | 	 | NR |
| CACM-2322 | 	 | 0.0017595307917888563 | 	 | 0.375 | 	 | NR |
| CACM-30 | 	 | 0.0017584994138335288 | 	 | 0.375 | 	 | NR |
| CACM-31 | 	 | 0.0017574692442882249 | 	 | 0.375 | 	 | NR |
| CACM-32 | 	 | 0.001756440281030445 | 	 | 0.375 | 	 | NR |
| CACM-1049 | 	 | 0.0017554125219426564 | 	 | 0.375 | 	 | NR |
| CACM-33 | 	 | 0.0017543859649122807 | 	 | 0.375 | 	 | NR |
| CACM-1048 | 	 | 0.0017533606078316774 | 	 | 0.375 | 	 | NR |
| CACM-2379 | 	 | 0.0017523364485981308 | 	 | 0.375 | 	 | NR |
| CACM-34 | 	 | 0.0017513134851138354 | 	 | 0.375 | 	 | NR |
| CACM-35 | 	 | 0.001750291715285881 | 	 | 0.375 | 	 | NR |
| CACM-36 | 	 | 0.001749271137026239 | 	 | 0.375 | 	 | NR |
| CACM-1045 | 	 | 0.0017482517482517483 | 	 | 0.375 | 	 | NR |
| CACM-2376 | 	 | 0.0017472335468841002 | 	 | 0.375 | 	 | NR |
| CACM-37 | 	 | 0.0017462165308498253 | 	 | 0.375 | 	 | NR |
| CACM-1044 | 	 | 0.0017452006980802793 | 	 | 0.375 | 	 | NR |
| CACM-2375 | 	 | 0.0017441860465116279 | 	 | 0.375 | 	 | NR |
| CACM-38 | 	 | 0.0017431725740848344 | 	 | 0.375 | 	 | NR |
| CACM-1047 | 	 | 0.0017421602787456446 | 	 | 0.375 | 	 | NR |
| CACM-2378 | 	 | 0.0017411491584445734 | 	 | 0.375 | 	 | NR |
| CACM-39 | 	 | 0.0017401392111368909 | 	 | 0.375 | 	 | NR |
| CACM-1046 | 	 | 0.0017391304347826088 | 	 | 0.375 | 	 | NR |
| CACM-2377 | 	 | 0.0017381228273464658 | 	 | 0.375 | 	 | NR |
| CACM-1041 | 	 | 0.0017371163867979154 | 	 | 0.375 | 	 | NR |
| CACM-2372 | 	 | 0.001736111111111111 | 	 | 0.375 | 	 | NR |
| CACM-1040 | 	 | 0.001735106998264893 | 	 | 0.375 | 	 | NR |
| CACM-2371 | 	 | 0.0017341040462427746 | 	 | 0.375 | 	 | NR |
| CACM-1043 | 	 | 0.0017331022530329288 | 	 | 0.375 | 	 | NR |
| CACM-2374 | 	 | 0.0017321016166281756 | 	 | 0.375 | 	 | NR |
| CACM-1042 | 	 | 0.0017311021350259665 | 	 | 0.375 | 	 | NR |
| CACM-2373 | 	 | 0.0017301038062283738 | 	 | 0.375 | 	 | NR |
| CACM-1050 | 	 | 0.001729106628242075 | 	 | 0.375 | 	 | NR |
| CACM-2381 | 	 | 0.0017281105990783411 | 	 | 0.375 | 	 | NR |
| CACM-2380 | 	 | 0.0017271157167530224 | 	 | 0.375 | 	 | NR |
| CACM-40 | 	 | 0.0017261219792865361 | 	 | 0.375 | 	 | NR |
| CACM-41 | 	 | 0.0017251293847038527 | 	 | 0.375 | 	 | NR |
| CACM-42 | 	 | 0.0017241379310344827 | 	 | 0.375 | 	 | NR |
| CACM-43 | 	 | 0.0017231476163124641 | 	 | 0.375 | 	 | NR |
| CACM-44 | 	 | 0.001722158438576349 | 	 | 0.375 | 	 | NR |
| CACM-1059 | 	 | 0.0017211703958691911 | 	 | 0.375 | 	 | NR |
| CACM-45 | 	 | 0.0017201834862385322 | 	 | 0.375 | 	 | NR |
| CACM-46 | 	 | 0.0017191977077363897 | 	 | 0.375 | 	 | NR |
| CACM-47 | 	 | 0.001718213058419244 | 	 | 0.375 | 	 | NR |
| CACM-1056 | 	 | 0.0017172295363480253 | 	 | 0.375 | 	 | NR |
| CACM-2387 | 	 | 0.0017162471395881006 | 	 | 0.375 | 	 | NR |
| CACM-48 | 	 | 0.0017152658662092624 | 	 | 0.375 | 	 | NR |
| CACM-1055 | 	 | 0.0017142857142857142 | 	 | 0.375 | 	 | NR |
| CACM-2386 | 	 | 0.0017133066818960593 | 	 | 0.375 | 	 | NR |
| CACM-49 | 	 | 0.0017123287671232876 | 	 | 0.375 | 	 | NR |
| CACM-1058 | 	 | 0.0017113519680547634 | 	 | 0.375 | 	 | NR |
| CACM-2389 | 	 | 0.0017103762827822121 | 	 | 0.375 | 	 | NR |
| CACM-1057 | 	 | 0.0017094017094017094 | 	 | 0.375 | 	 | NR |
| CACM-2388 | 	 | 0.0017084282460136675 | 	 | 0.375 | 	 | NR |
| CACM-1052 | 	 | 0.001707455890722823 | 	 | 0.375 | 	 | NR |
| CACM-2383 | 	 | 0.0017064846416382253 | 	 | 0.375 | 	 | NR |
| CACM-1051 | 	 | 0.0017055144968732233 | 	 | 0.375 | 	 | NR |
| CACM-2382 | 	 | 0.0017045454545454545 | 	 | 0.375 | 	 | NR |
| CACM-1054 | 	 | 0.0017035775127768314 | 	 | 0.375 | 	 | NR |
| CACM-2385 | 	 | 0.00170261066969353 | 	 | 0.375 | 	 | NR |
| CACM-1053 | 	 | 0.0017016449234259785 | 	 | 0.375 | 	 | NR |
| CACM-2384 | 	 | 0.0017006802721088435 | 	 | 0.375 | 	 | NR |
| CACM-2390 | 	 | 0.0022662889518413596 | 	 | 0.5 | 	 | R |
| CACM-1061 | 	 | 0.0022650056625141564 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.0022637238256932655 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.0022624434389140274 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.0022611644997173543 | 	 | 0.5 | 	 | NR |
| CACM-50 | 	 | 0.0022598870056497176 | 	 | 0.5 | 	 | NR |
| CACM-51 | 	 | 0.002258610954263128 | 	 | 0.5 | 	 | NR |
| CACM-52 | 	 | 0.002257336343115124 | 	 | 0.5 | 	 | NR |
| CACM-53 | 	 | 0.0022560631697687537 | 	 | 0.5 | 	 | NR |
| CACM-54 | 	 | 0.002254791431792559 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.0022535211267605635 | 	 | 0.5 | 	 | NR |
| CACM-2358 | 	 | 0.0022522522522522522 | 	 | 0.5 | 	 | NR |
| CACM-55 | 	 | 0.0022509848058525606 | 	 | 0.5 | 	 | NR |
| CACM-1026 | 	 | 0.0022497187851518562 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.0022484541877459247 | 	 | 0.5 | 	 | NR |
| CACM-56 | 	 | 0.0022471910112359553 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.0022459292532285235 | 	 | 0.5 | 	 | NR |
| CACM-57 | 	 | 0.002244668911335578 | 	 | 0.5 | 	 | NR |
| CACM-1028 | 	 | 0.002243409983174425 | 	 | 0.5 | 	 | NR |
| CACM-2359 | 	 | 0.002242152466367713 | 	 | 0.5 | 	 | NR |
| CACM-58 | 	 | 0.002240896358543417 | 	 | 0.5 | 	 | NR |
| CACM-1023 | 	 | 0.0022396416573348264 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.002238388360380526 | 	 | 0.5 | 	 | NR |
| CACM-59 | 	 | 0.0022371364653243847 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.0022358859698155395 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.0022346368715083797 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.002233389168062535 | 	 | 0.5 | 	 | NR |
| CACM-2356 | 	 | 0.002232142857142857 | 	 | 0.5 | 	 | NR |
| CACM-1024 | 	 | 0.002230897936419409 | 	 | 0.5 | 	 | NR |
| CACM-2355 | 	 | 0.002229654403567447 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.0022284122562674096 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.0022271714922048997 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.0022259321090706734 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.002224694104560623 | 	 | 0.5 | 	 | NR |
| CACM-2351 | 	 | 0.0022234574763757642 | 	 | 0.5 | 	 | NR |
| CACM-60 | 	 | 0.0022222222222222222 | 	 | 0.5 | 	 | NR |
| CACM-61 | 	 | 0.002220988339811216 | 	 | 0.5 | 	 | NR |
| CACM-62 | 	 | 0.0022197558268590455 | 	 | 0.5 | 	 | NR |
| CACM-63 | 	 | 0.0022185246810870773 | 	 | 0.5 | 	 | NR |
| CACM-64 | 	 | 0.0022172949002217295 | 	 | 0.5 | 	 | NR |
| CACM-65 | 	 | 0.00221606648199446 | 	 | 0.5 | 	 | NR |
| CACM-300 | 	 | 0.0022148394241417496 | 	 | 0.5 | 	 | NR |
| CACM-1038 | 	 | 0.002213613724405091 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.0022123893805309734 | 	 | 0.5 | 	 | NR |
| CACM-66 | 	 | 0.002211166390270868 | 	 | 0.5 | 	 | NR |
| CACM-301 | 	 | 0.0022099447513812156 | 	 | 0.5 | 	 | NR |
| CACM-1037 | 	 | 0.0022087244616234127 | 	 | 0.5 | 	 | NR |
| CACM-2368 | 	 | 0.002207505518763797 | 	 | 0.5 | 	 | NR |
| CACM-67 | 	 | 0.002206287920573635 | 	 | 0.5 | 	 | NR |
| CACM-68 | 	 | 0.002205071664829107 | 	 | 0.5 | 	 | NR |
| CACM-1039 | 	 | 0.0022038567493112946 | 	 | 0.5 | 	 | NR |
| CACM-69 | 	 | 0.0022026431718061676 | 	 | 0.5 | 	 | NR |
| CACM-1034 | 	 | 0.002201430930104568 | 	 | 0.5 | 	 | NR |
| CACM-2365 | 	 | 0.0022002200220022 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.0021990104452996153 | 	 | 0.5 | 	 | NR |
| CACM-2364 | 	 | 0.002197802197802198 | 	 | 0.5 | 	 | NR |
| CACM-1036 | 	 | 0.002196595277320154 | 	 | 0.5 | 	 | NR |
| CACM-2367 | 	 | 0.0021953896816684962 | 	 | 0.5 | 	 | NR |
| CACM-1035 | 	 | 0.0021941854086670325 | 	 | 0.5 | 	 | NR |
| CACM-2366 | 	 | 0.0021929824561403508 | 	 | 0.5 | 	 | NR |
| CACM-1030 | 	 | 0.002191780821917808 | 	 | 0.5 | 	 | NR |
| CACM-2361 | 	 | 0.002190580503833516 | 	 | 0.5 | 	 | NR |
| CACM-2360 | 	 | 0.0021893814997263274 | 	 | 0.5 | 	 | NR |
| CACM-1032 | 	 | 0.002188183807439825 | 	 | 0.5 | 	 | NR |
| CACM-2363 | 	 | 0.002186987424822307 | 	 | 0.5 | 	 | NR |
| CACM-1031 | 	 | 0.002185792349726776 | 	 | 0.5 | 	 | NR |
| CACM-2362 | 	 | 0.002184598580010923 | 	 | 0.5 | 	 | NR |
| CACM-2370 | 	 | 0.002183406113537118 | 	 | 0.5 | 	 | NR |
| CACM-304 | 	 | 0.002182214948172395 | 	 | 0.5 | 	 | NR |
| CACM-305 | 	 | 0.0021810250817884407 | 	 | 0.5 | 	 | NR |
| CACM-302 | 	 | 0.0021798365122615805 | 	 | 0.5 | 	 | NR |
| CACM-303 | 	 | 0.002178649237472767 | 	 | 0.5 | 	 | NR |
| CACM-308 | 	 | 0.002177463255307567 | 	 | 0.5 | 	 | NR |
| CACM-309 | 	 | 0.002176278563656148 | 	 | 0.5 | 	 | NR |
| CACM-70 | 	 | 0.002175095160413268 | 	 | 0.5 | 	 | NR |
| CACM-306 | 	 | 0.002173913043478261 | 	 | 0.5 | 	 | NR |
| CACM-71 | 	 | 0.0021727322107550242 | 	 | 0.5 | 	 | NR |
| CACM-307 | 	 | 0.002171552660152009 | 	 | 0.5 | 	 | NR |
| CACM-72 | 	 | 0.002170374389582203 | 	 | 0.5 | 	 | NR |
| CACM-73 | 	 | 0.0021691973969631237 | 	 | 0.5 | 	 | NR |
| CACM-74 | 	 | 0.002168021680216802 | 	 | 0.5 | 	 | NR |
| CACM-75 | 	 | 0.0021668472372697724 | 	 | 0.5 | 	 | NR |
| CACM-76 | 	 | 0.002165674066053059 | 	 | 0.5 | 	 | NR |
| CACM-311 | 	 | 0.0021645021645021645 | 	 | 0.5 | 	 | NR |
| CACM-77 | 	 | 0.002163331530557058 | 	 | 0.5 | 	 | NR |
| CACM-312 | 	 | 0.002162162162162162 | 	 | 0.5 | 	 | NR |
| CACM-78 | 	 | 0.0021609940572663426 | 	 | 0.5 | 	 | NR |
| CACM-79 | 	 | 0.0021598272138228943 | 	 | 0.5 | 	 | NR |
| CACM-310 | 	 | 0.0021586616297895305 | 	 | 0.5 | 	 | NR |
| CACM-1089 | 	 | 0.002157497303128371 | 	 | 0.5 | 	 | NR |
| CACM-1088 | 	 | 0.00215633423180593 | 	 | 0.5 | 	 | NR |
| CACM-1085 | 	 | 0.0021551724137931034 | 	 | 0.5 | 	 | NR |
| CACM-1084 | 	 | 0.002154011847065159 | 	 | 0.5 | 	 | NR |
| CACM-1087 | 	 | 0.002152852529601722 | 	 | 0.5 | 	 | NR |
| CACM-1086 | 	 | 0.002151694459386767 | 	 | 0.5 | 	 | NR |
| CACM-1092 | 	 | 0.002150537634408602 | 	 | 0.5 | 	 | NR |
| CACM-1091 | 	 | 0.0021493820526598604 | 	 | 0.5 | 	 | NR |
| CACM-1094 | 	 | 0.0021482277121374865 | 	 | 0.5 | 	 | NR |
| CACM-1093 | 	 | 0.0021470746108427268 | 	 | 0.5 | 	 | NR |
| CACM-1090 | 	 | 0.002145922746781116 | 	 | 0.5 | 	 | NR |
| CACM-315 | 	 | 0.0021447721179624667 | 	 | 0.5 | 	 | NR |
| CACM-316 | 	 | 0.0021436227224008574 | 	 | 0.5 | 	 | NR |
| CACM-313 | 	 | 0.0021424745581146223 | 	 | 0.5 | 	 | NR |
| CACM-314 | 	 | 0.0021413276231263384 | 	 | 0.5 | 	 | NR |
| CACM-319 | 	 | 0.002140181915462814 | 	 | 0.5 | 	 | NR |
| CACM-80 | 	 | 0.0021390374331550803 | 	 | 0.5 | 	 | NR |
| CACM-81 | 	 | 0.002137894174238375 | 	 | 0.5 | 	 | NR |
| CACM-317 | 	 | 0.002136752136752137 | 	 | 0.5 | 	 | NR |
| CACM-82 | 	 | 0.002135611318739989 | 	 | 0.5 | 	 | NR |
| CACM-318 | 	 | 0.0021344717182497333 | 	 | 0.5 | 	 | NR |
| CACM-83 | 	 | 0.0021333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-84 | 	 | 0.0021321961620469083 | 	 | 0.5 | 	 | NR |
| CACM-85 | 	 | 0.002131060202450719 | 	 | 0.5 | 	 | NR |
| CACM-86 | 	 | 0.002129925452609159 | 	 | 0.5 | 	 | NR |
| CACM-87 | 	 | 0.0021287919105907396 | 	 | 0.5 | 	 | NR |
| CACM-322 | 	 | 0.002127659574468085 | 	 | 0.5 | 	 | NR |
| CACM-88 | 	 | 0.002126528442317916 | 	 | 0.5 | 	 | NR |
| CACM-323 | 	 | 0.0021253985122210413 | 	 | 0.5 | 	 | NR |
| CACM-89 | 	 | 0.002124269782262347 | 	 | 0.5 | 	 | NR |
| CACM-320 | 	 | 0.0021231422505307855 | 	 | 0.5 | 	 | NR |
| CACM-321 | 	 | 0.002122015915119363 | 	 | 0.5 | 	 | NR |
| CACM-1099 | 	 | 0.0021208907741251328 | 	 | 0.5 | 	 | NR |
| CACM-1096 | 	 | 0.0021197668256491787 | 	 | 0.5 | 	 | NR |
| CACM-1095 | 	 | 0.00211864406779661 | 	 | 0.5 | 	 | NR |
| CACM-1098 | 	 | 0.0021175224986765486 | 	 | 0.5 | 	 | NR |
| CACM-1097 | 	 | 0.0021164021164021165 | 	 | 0.5 | 	 | NR |
| CACM-326 | 	 | 0.0021152829190904283 | 	 | 0.5 | 	 | NR |
| CACM-327 | 	 | 0.0021141649048625794 | 	 | 0.5 | 	 | NR |
| CACM-324 | 	 | 0.0021130480718436345 | 	 | 0.5 | 	 | NR |
| CACM-325 | 	 | 0.0021119324181626186 | 	 | 0.5 | 	 | NR |
| CACM-90 | 	 | 0.0021108179419525065 | 	 | 0.5 | 	 | NR |
| CACM-91 | 	 | 0.002109704641350211 | 	 | 0.5 | 	 | NR |
| CACM-92 | 	 | 0.0021085925144965737 | 	 | 0.5 | 	 | NR |
| CACM-328 | 	 | 0.002107481559536354 | 	 | 0.5 | 	 | NR |
| CACM-93 | 	 | 0.00210637177461822 | 	 | 0.5 | 	 | NR |
| CACM-329 | 	 | 0.002105263157894737 | 	 | 0.5 | 	 | NR |
| CACM-94 | 	 | 0.0021041557075223566 | 	 | 0.5 | 	 | NR |
| CACM-95 | 	 | 0.002103049421661409 | 	 | 0.5 | 	 | NR |
| CACM-330 | 	 | 0.0021019442984760903 | 	 | 0.5 | 	 | NR |
| CACM-96 | 	 | 0.0021008403361344537 | 	 | 0.5 | 	 | NR |
| CACM-97 | 	 | 0.002099737532808399 | 	 | 0.5 | 	 | NR |
| CACM-98 | 	 | 0.002098635886673662 | 	 | 0.5 | 	 | NR |
| CACM-333 | 	 | 0.002097535395909806 | 	 | 0.5 | 	 | NR |
| CACM-99 | 	 | 0.0020964360587002098 | 	 | 0.5 | 	 | NR |
| CACM-334 | 	 | 0.0020953378732320588 | 	 | 0.5 | 	 | NR |
| CACM-331 | 	 | 0.0020942408376963353 | 	 | 0.5 | 	 | NR |
| CACM-332 | 	 | 0.0020931449502878076 | 	 | 0.5 | 	 | NR |
| CACM-1067 | 	 | 0.0020920502092050207 | 	 | 0.5 | 	 | NR |
| CACM-2398 | 	 | 0.0020909566126502874 | 	 | 0.5 | 	 | NR |
| CACM-1066 | 	 | 0.0020898641588296763 | 	 | 0.5 | 	 | NR |
| CACM-2397 | 	 | 0.0020887728459530026 | 	 | 0.5 | 	 | NR |
| CACM-1069 | 	 | 0.0020876826722338203 | 	 | 0.5 | 	 | NR |
| CACM-1068 | 	 | 0.0020865936358894104 | 	 | 0.5 | 	 | NR |
| CACM-2399 | 	 | 0.0020855057351407717 | 	 | 0.5 | 	 | NR |
| CACM-1063 | 	 | 0.0020844189682126106 | 	 | 0.5 | 	 | NR |
| CACM-2394 | 	 | 0.0020833333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.002082248828735034 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.002081165452653486 | 	 | 0.5 | 	 | NR |
| CACM-1065 | 	 | 0.0020800832033281333 | 	 | 0.5 | 	 | NR |
| CACM-2396 | 	 | 0.002079002079002079 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.002077922077922078 | 	 | 0.5 | 	 | NR |
| CACM-2395 | 	 | 0.0020768431983385254 | 	 | 0.5 | 	 | NR |
| CACM-1070 | 	 | 0.0020757654385054488 | 	 | 0.5 | 	 | NR |
| CACM-1072 | 	 | 0.002074688796680498 | 	 | 0.5 | 	 | NR |
| CACM-1071 | 	 | 0.002073613271124935 | 	 | 0.5 | 	 | NR |
| CACM-337 | 	 | 0.002072538860103627 | 	 | 0.5 | 	 | NR |
| CACM-338 | 	 | 0.0020714655618850335 | 	 | 0.5 | 	 | NR |
| CACM-335 | 	 | 0.002070393374741201 | 	 | 0.5 | 	 | NR |
| CACM-336 | 	 | 0.0020693222969477496 | 	 | 0.5 | 	 | NR |
| CACM-339 | 	 | 0.002068252326783868 | 	 | 0.5 | 	 | NR |
| CACM-340 | 	 | 0.0020671834625322996 | 	 | 0.5 | 	 | NR |
| CACM-341 | 	 | 0.002066115702479339 | 	 | 0.5 | 	 | NR |
| CACM-1 | 	 | 0.002065049044914817 | 	 | 0.5 | 	 | NR |
| CACM-344 | 	 | 0.0020639834881320948 | 	 | 0.5 | 	 | NR |
| CACM-2 | 	 | 0.0020629190304280558 | 	 | 0.5 | 	 | NR |
