| CACM-1000 | 	 | 0.00916310323762981 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2331 | 	 | 0.009157509157509158 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1003 | 	 | 0.009151921903599756 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2334 | 	 | 0.009146341463414634 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1002 | 	 | 0.009140767824497258 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2333 | 	 | 0.009135200974421437 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-270 | 	 | 0.009129640900791236 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-271 | 	 | 0.009124087591240875 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2330 | 	 | 0.00911854103343465 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-285 | 	 | 0.009113001215066828 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-286 | 	 | 0.009107468123861567 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1019 | 	 | 0.009101941747572815 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-283 | 	 | 0.009096422073984234 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-284 | 	 | 0.00909090909090909 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-289 | 	 | 0.009085402786190187 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1016 | 	 | 0.009079903147699757 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2347 | 	 | 0.009074410163339383 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1015 | 	 | 0.009068923821039904 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2346 | 	 | 0.00906344410876133 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-287 | 	 | 0.009057971014492754 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1018 | 	 | 0.009052504526252263 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2349 | 	 | 0.009047044632086852 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-288 | 	 | 0.009041591320072333 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1017 | 	 | 0.009036144578313253 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2348 | 	 | 0.009030704394942806 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1012 | 	 | 0.009025270758122744 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2343 | 	 | 0.009019843656043296 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1011 | 	 | 0.009014423076923076 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2342 | 	 | 0.009009009009009009 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1014 | 	 | 0.00900360144057623 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2345 | 	 | 0.008998200359928014 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1013 | 	 | 0.008992805755395683 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2344 | 	 | 0.008987417615338526 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-281 | 	 | 0.008982035928143712 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-282 | 	 | 0.008976660682226212 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1010 | 	 | 0.008971291866028708 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2341 | 	 | 0.008965929468021518 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-280 | 	 | 0.008960573476702509 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2340 | 	 | 0.008955223880597015 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-296 | 	 | 0.008949880668257757 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2318 | 	 | 0.008944543828264758 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-297 | 	 | 0.008939213349225268 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2317 | 	 | 0.008933889219773675 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-294 | 	 | 0.008928571428571428 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-295 | 	 | 0.00892325996430696 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2319 | 	 | 0.0089179548156956 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2314 | 	 | 0.008912655971479501 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2313 | 	 | 0.008907363420427554 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-298 | 	 | 0.008902077151335312 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2316 | 	 | 0.008896797153024912 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-299 | 	 | 0.00889152341434499 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2315 | 	 | 0.008886255924170616 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2310 | 	 | 0.008880994671403197 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2312 | 	 | 0.008875739644970414 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2311 | 	 | 0.008870490833826138 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-292 | 	 | 0.008865248226950355 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-293 | 	 | 0.008860011813349085 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-290 | 	 | 0.00885478158205431 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-291 | 	 | 0.008849557522123894 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2329 | 	 | 0.00884433962264151 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2328 | 	 | 0.00883912787271656 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2325 | 	 | 0.0088339222614841 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2324 | 	 | 0.008828722778104767 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2327 | 	 | 0.008823529411764706 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2326 | 	 | 0.008818342151675485 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2321 | 	 | 0.00881316098707403 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2320 | 	 | 0.008807985907222548 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2323 | 	 | 0.008802816901408451 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2322 | 	 | 0.008797653958944282 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-30 | 	 | 0.008792497069167644 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-31 | 	 | 0.008787346221441126 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-32 | 	 | 0.008782201405152224 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1049 | 	 | 0.008777062609713282 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-33 | 	 | 0.008771929824561403 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1048 | 	 | 0.008766803039158387 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2379 | 	 | 0.008761682242990653 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-34 | 	 | 0.008756567425569177 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-35 | 	 | 0.008751458576429404 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-36 | 	 | 0.008746355685131196 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1045 | 	 | 0.008741258741258742 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2376 | 	 | 0.008736167734420501 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-37 | 	 | 0.008731082654249126 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1044 | 	 | 0.008726003490401396 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2375 | 	 | 0.00872093023255814 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-38 | 	 | 0.008715862870424172 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1047 | 	 | 0.008710801393728223 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2378 | 	 | 0.008705745792222866 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-39 | 	 | 0.008700696055684454 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1046 | 	 | 0.008695652173913044 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2377 | 	 | 0.009269988412514484 | 	 | 0.5925925925925926 | 	 | R |
| CACM-1041 | 	 | 0.009264620729588882 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2372 | 	 | 0.009259259259259259 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1040 | 	 | 0.009253903990746095 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2371 | 	 | 0.009248554913294798 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1043 | 	 | 0.00924321201617562 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2374 | 	 | 0.009237875288683603 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1042 | 	 | 0.009232544720138488 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2373 | 	 | 0.00922722029988466 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1050 | 	 | 0.009221902017291067 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2381 | 	 | 0.009216589861751152 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2380 | 	 | 0.009211283822682787 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-40 | 	 | 0.009205983889528193 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-41 | 	 | 0.009200690051753882 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-42 | 	 | 0.009195402298850575 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-43 | 	 | 0.009190120620333142 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-44 | 	 | 0.009184845005740528 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1059 | 	 | 0.009179575444635685 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-45 | 	 | 0.009174311926605505 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-46 | 	 | 0.009169054441260744 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-47 | 	 | 0.009163802978235968 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1056 | 	 | 0.009158557527189467 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2387 | 	 | 0.009153318077803204 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-48 | 	 | 0.009148084619782733 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1055 | 	 | 0.009142857142857144 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2386 | 	 | 0.009137635636778984 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-49 | 	 | 0.0091324200913242 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1058 | 	 | 0.00912721049629207 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2389 | 	 | 0.009122006841505131 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1057 | 	 | 0.009116809116809116 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2388 | 	 | 0.009111617312072893 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1052 | 	 | 0.00910643141718839 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2383 | 	 | 0.009101251422070534 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1051 | 	 | 0.009096077316657191 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2382 | 	 | 0.00909090909090909 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1054 | 	 | 0.009085746734809767 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2385 | 	 | 0.009080590238365494 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1053 | 	 | 0.009075439591605219 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2384 | 	 | 0.009070294784580499 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2390 | 	 | 0.009065155807365438 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1061 | 	 | 0.009060022650056626 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2392 | 	 | 0.009054895302773062 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1060 | 	 | 0.00904977375565611 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2391 | 	 | 0.009044657998869417 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-50 | 	 | 0.00903954802259887 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-51 | 	 | 0.009034443817052512 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-52 | 	 | 0.009029345372460496 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-53 | 	 | 0.009024252679075015 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-54 | 	 | 0.009019165727170236 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1027 | 	 | 0.009014084507042254 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2358 | 	 | 0.009009009009009009 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-55 | 	 | 0.009003939223410242 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1026 | 	 | 0.008998875140607425 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2357 | 	 | 0.008993816750983699 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-56 | 	 | 0.008988764044943821 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1029 | 	 | 0.008983717012914094 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-57 | 	 | 0.008978675645342313 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1028 | 	 | 0.0089736399326977 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2359 | 	 | 0.008968609865470852 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-58 | 	 | 0.008963585434173669 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1023 | 	 | 0.008958566629339306 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2354 | 	 | 0.008953553441522105 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-59 | 	 | 0.008948545861297539 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1022 | 	 | 0.008943543879262158 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2353 | 	 | 0.008938547486033519 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1025 | 	 | 0.00893355667225014 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2356 | 	 | 0.008928571428571428 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1024 | 	 | 0.008923591745677636 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2355 | 	 | 0.008918617614269788 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2350 | 	 | 0.008913649025069638 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1021 | 	 | 0.008908685968819599 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2352 | 	 | 0.008903728436282694 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1020 | 	 | 0.008898776418242492 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2351 | 	 | 0.008893829905503057 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-60 | 	 | 0.008888888888888889 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-61 | 	 | 0.008883953359244865 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-62 | 	 | 0.008879023307436182 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-63 | 	 | 0.00887409872434831 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-64 | 	 | 0.008869179600886918 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-65 | 	 | 0.00886426592797784 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-300 | 	 | 0.008859357696566999 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1038 | 	 | 0.008854454897620365 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2369 | 	 | 0.008849557522123894 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-66 | 	 | 0.008844665561083471 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-301 | 	 | 0.008839779005524863 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1037 | 	 | 0.00883489784649365 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2368 | 	 | 0.008830022075055188 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-67 | 	 | 0.00882515168229454 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-68 | 	 | 0.008820286659316428 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1039 | 	 | 0.008815426997245178 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-69 | 	 | 0.00881057268722467 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1034 | 	 | 0.008805723720418272 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2365 | 	 | 0.0088008800880088 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1033 | 	 | 0.008796041781198461 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2364 | 	 | 0.008791208791208791 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1036 | 	 | 0.008786381109280615 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2367 | 	 | 0.008781558726673985 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1035 | 	 | 0.00877674163466813 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2366 | 	 | 0.008771929824561403 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1030 | 	 | 0.008767123287671232 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2361 | 	 | 0.008762322015334063 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2360 | 	 | 0.00875752599890531 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1032 | 	 | 0.0087527352297593 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2363 | 	 | 0.008747949699289229 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1031 | 	 | 0.008743169398907104 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2362 | 	 | 0.008738394320043691 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2370 | 	 | 0.008733624454148471 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-304 | 	 | 0.00872885979268958 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-305 | 	 | 0.008724100327153763 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-302 | 	 | 0.008719346049046322 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-303 | 	 | 0.008714596949891068 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-308 | 	 | 0.008709853021230268 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-309 | 	 | 0.008705114254624592 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-70 | 	 | 0.008700380641653072 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-306 | 	 | 0.008695652173913044 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-71 | 	 | 0.008690928843020097 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-307 | 	 | 0.008686210640608035 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-72 | 	 | 0.008681497558328812 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-73 | 	 | 0.008676789587852495 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-74 | 	 | 0.008672086720867209 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-75 | 	 | 0.00866738894907909 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-76 | 	 | 0.008662696264212236 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-311 | 	 | 0.008658008658008658 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-77 | 	 | 0.008653326122228232 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-312 | 	 | 0.008648648648648649 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-78 | 	 | 0.00864397622906537 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-79 | 	 | 0.008639308855291577 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-310 | 	 | 0.008634646519158122 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1089 | 	 | 0.008629989212513484 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1088 | 	 | 0.00862533692722372 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1085 | 	 | 0.008620689655172414 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1084 | 	 | 0.008616047388260635 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1087 | 	 | 0.008611410118406888 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1086 | 	 | 0.008606777837547068 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1092 | 	 | 0.008602150537634409 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1091 | 	 | 0.008597528210639442 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1094 | 	 | 0.008592910848549946 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1093 | 	 | 0.008588298443370907 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1090 | 	 | 0.008583690987124463 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-315 | 	 | 0.008579088471849867 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-316 | 	 | 0.00857449088960343 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-313 | 	 | 0.00856989823245849 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-314 | 	 | 0.008565310492505354 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-319 | 	 | 0.008560727661851257 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-80 | 	 | 0.008556149732620321 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-81 | 	 | 0.0085515766969535 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-317 | 	 | 0.008547008547008548 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-82 | 	 | 0.008542445274959957 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-318 | 	 | 0.008537886872998933 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-83 | 	 | 0.008533333333333334 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-84 | 	 | 0.008528784648187633 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-85 | 	 | 0.008524240809802876 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-86 | 	 | 0.008519701810436636 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-87 | 	 | 0.008515167642362959 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-322 | 	 | 0.00851063829787234 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-88 | 	 | 0.008506113769271665 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-323 | 	 | 0.008501594048884165 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-89 | 	 | 0.008497079129049389 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-320 | 	 | 0.008492569002123142 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-321 | 	 | 0.008488063660477453 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1099 | 	 | 0.008483563096500531 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1096 | 	 | 0.008479067302596715 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1095 | 	 | 0.00847457627118644 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1098 | 	 | 0.008470089994706194 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1097 | 	 | 0.008465608465608466 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-326 | 	 | 0.008461131676361713 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-327 | 	 | 0.008456659619450317 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-324 | 	 | 0.008452192287374538 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-325 | 	 | 0.008447729672650475 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-90 | 	 | 0.008443271767810026 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-91 | 	 | 0.008438818565400843 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-92 | 	 | 0.008434370057986295 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-328 | 	 | 0.008429926238145416 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-93 | 	 | 0.00842548709847288 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-329 | 	 | 0.008421052631578947 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-94 | 	 | 0.008416622830089426 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-95 | 	 | 0.008412197686645636 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-330 | 	 | 0.008407777193904361 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-96 | 	 | 0.008403361344537815 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-97 | 	 | 0.008398950131233596 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-98 | 	 | 0.008394543546694649 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-333 | 	 | 0.008390141583639224 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-99 | 	 | 0.008385744234800839 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-334 | 	 | 0.008381351492928235 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-331 | 	 | 0.008376963350785341 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-332 | 	 | 0.00837257980115123 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1067 | 	 | 0.008368200836820083 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2398 | 	 | 0.00836382645060115 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1066 | 	 | 0.008359456635318705 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2397 | 	 | 0.00835509138381201 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1069 | 	 | 0.008350730688935281 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1068 | 	 | 0.008346374543557642 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2399 | 	 | 0.008342022940563087 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1063 | 	 | 0.008337675872850442 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2394 | 	 | 0.008333333333333333 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1062 | 	 | 0.008328995314940135 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2393 | 	 | 0.008324661810613945 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1065 | 	 | 0.008320332813312533 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2396 | 	 | 0.008316008316008316 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1064 | 	 | 0.008311688311688312 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2395 | 	 | 0.008307372793354102 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1070 | 	 | 0.008303061754021795 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1072 | 	 | 0.008298755186721992 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1071 | 	 | 0.00829445308449974 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-337 | 	 | 0.008290155440414507 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-338 | 	 | 0.008285862247540134 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-335 | 	 | 0.008281573498964804 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-336 | 	 | 0.008277289187790998 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-339 | 	 | 0.008273009307135471 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-340 | 	 | 0.008268733850129198 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-341 | 	 | 0.008264462809917356 | 	 | 0.5925925925925926 | 	 | NR |
