| CACM-858 | 	 | 0.01358695652173913 | 	 | 0.45454545454545453 | 	 | R |
| CACM-859 | 	 | 0.013577732518669382 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-856 | 	 | 0.014246947082767978 | 	 | 0.4772727272727273 | 	 | R |
| CACM-857 | 	 | 0.014915254237288136 | 	 | 0.5 | 	 | R |
| CACM-861 | 	 | 0.015582655826558265 | 	 | 0.5227272727272727 | 	 | R |
| CACM-862 | 	 | 0.016249153689911984 | 	 | 0.5454545454545454 | 	 | R |
| CACM-860 | 	 | 0.016914749661705007 | 	 | 0.5681818181818182 | 	 | R |
| CACM-865 | 	 | 0.01757944557133198 | 	 | 0.5909090909090909 | 	 | R |
| CACM-866 | 	 | 0.018243243243243244 | 	 | 0.6136363636363636 | 	 | R |
| CACM-863 | 	 | 0.01823092505064146 | 	 | 0.6136363636363636 | 	 | NR |
| CACM-864 | 	 | 0.018893387314439947 | 	 | 0.6363636363636364 | 	 | R |
| CACM-869 | 	 | 0.018880647336480108 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-867 | 	 | 0.018867924528301886 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-868 | 	 | 0.018855218855218854 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1845 | 	 | 0.018842530282637954 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1844 | 	 | 0.01882985877605918 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1847 | 	 | 0.01881720430107527 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1846 | 	 | 0.01880456682337139 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1841 | 	 | 0.01879194630872483 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1840 | 	 | 0.018779342723004695 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1843 | 	 | 0.01876675603217158 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1842 | 	 | 0.018754186202277295 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1849 | 	 | 0.018741633199464525 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1848 | 	 | 0.018729096989966554 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1856 | 	 | 0.01871657754010695 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1855 | 	 | 0.018704074816299265 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1858 | 	 | 0.018691588785046728 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1857 | 	 | 0.018679119412941963 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1852 | 	 | 0.018666666666666668 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1851 | 	 | 0.018654230512991338 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1854 | 	 | 0.018641810918774968 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1853 | 	 | 0.018629407850964737 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1850 | 	 | 0.018617021276595744 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1859 | 	 | 0.018604651162790697 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1823 | 	 | 0.01859229747675963 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1822 | 	 | 0.0185799601857996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1825 | 	 | 0.01856763925729443 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1824 | 	 | 0.01855533465871438 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1821 | 	 | 0.018543046357615896 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1820 | 	 | 0.018530774321641297 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1827 | 	 | 0.018518518518518517 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1826 | 	 | 0.018506278916060808 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1829 | 	 | 0.018494055482166448 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1828 | 	 | 0.018481848184818482 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1834 | 	 | 0.018469656992084433 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1833 | 	 | 0.01845748187211602 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1836 | 	 | 0.01844532279314888 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1835 | 	 | 0.018433179723502304 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1830 | 	 | 0.018421052631578946 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1832 | 	 | 0.018408941485864562 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1831 | 	 | 0.018396846254927726 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1838 | 	 | 0.018384766907419567 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1837 | 	 | 0.01837270341207349 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1839 | 	 | 0.018360655737704918 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1889 | 	 | 0.01834862385321101 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1888 | 	 | 0.0183366077275704 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1885 | 	 | 0.01832460732984293 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1884 | 	 | 0.01831262262916939 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1887 | 	 | 0.018300653594771243 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1886 | 	 | 0.018288700195950358 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1881 | 	 | 0.018276762402088774 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1880 | 	 | 0.0182648401826484 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1883 | 	 | 0.018252933507170794 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1882 | 	 | 0.018241042345276872 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1899 | 	 | 0.018229166666666668 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1896 | 	 | 0.018217306441119064 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1895 | 	 | 0.018205461638491547 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1898 | 	 | 0.018193632228719947 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1897 | 	 | 0.01818181818181818 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1892 | 	 | 0.018170019467878003 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1891 | 	 | 0.018158236057068743 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1894 | 	 | 0.01814646791963707 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1893 | 	 | 0.018134715025906734 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1890 | 	 | 0.018122977346278317 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1867 | 	 | 0.018111254851228976 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1866 | 	 | 0.01809954751131222 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1869 | 	 | 0.01808785529715762 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1868 | 	 | 0.018076178179470628 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1863 | 	 | 0.01806451612903226 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1862 | 	 | 0.018052869116698903 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1865 | 	 | 0.01804123711340206 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1864 | 	 | 0.0180296200901481 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1861 | 	 | 0.018018018018018018 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1860 | 	 | 0.0180064308681672 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1878 | 	 | 0.017994858611825194 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1877 | 	 | 0.01798330122029544 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1879 | 	 | 0.01797175866495507 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1874 | 	 | 0.01796023091725465 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1873 | 	 | 0.017948717948717947 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1876 | 	 | 0.017937219730941704 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1875 | 	 | 0.01792573623559539 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1870 | 	 | 0.017914267434420986 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1872 | 	 | 0.017902813299232736 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1871 | 	 | 0.017891373801916934 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-230 | 	 | 0.017879948914431672 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-231 | 	 | 0.017868538608806637 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-234 | 	 | 0.017857142857142856 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-235 | 	 | 0.017845761631612493 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-232 | 	 | 0.018471337579617834 | 	 | 0.6590909090909091 | 	 | R |
| CACM-233 | 	 | 0.018459579885423297 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-238 | 	 | 0.018447837150127225 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-239 | 	 | 0.018436109345200253 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-236 | 	 | 0.018424396442185513 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-237 | 	 | 0.018412698412698412 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-241 | 	 | 0.018401015228426396 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2307 | 	 | 0.018389346861128725 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-242 | 	 | 0.018377693282636248 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2306 | 	 | 0.01836605446485117 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2309 | 	 | 0.018354430379746836 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-240 | 	 | 0.018342820999367487 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2308 | 	 | 0.018331226295828066 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-245 | 	 | 0.01831964624131396 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2303 | 	 | 0.018308080808080808 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-246 | 	 | 0.01829652996845426 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2302 | 	 | 0.01828499369482976 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-243 | 	 | 0.018273471959672338 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2305 | 	 | 0.018261964735516372 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-244 | 	 | 0.01825047199496539 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2304 | 	 | 0.018238993710691823 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2301 | 	 | 0.018227529855436832 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2300 | 	 | 0.01821608040201005 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-249 | 	 | 0.01820464532328939 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-247 | 	 | 0.01819322459222083 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-248 | 	 | 0.01818181818181818 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-252 | 	 | 0.018170426065162906 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-253 | 	 | 0.018159048215403883 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-250 | 	 | 0.018147684605757195 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-251 | 	 | 0.01813633520950594 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-256 | 	 | 0.018125 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-257 | 	 | 0.01811367895065584 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-254 | 	 | 0.018102372034956304 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-255 | 	 | 0.018091079226450407 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-258 | 	 | 0.01807980049875312 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-259 | 	 | 0.01806853582554517 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-263 | 	 | 0.01805728518057285 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-264 | 	 | 0.01804604853764779 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-261 | 	 | 0.018034825870646767 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-262 | 	 | 0.018023617153511497 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-267 | 	 | 0.018012422360248446 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-268 | 	 | 0.018001241464928614 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-265 | 	 | 0.017990074441687345 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-266 | 	 | 0.017978921264724116 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-260 | 	 | 0.017967781908302356 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-269 | 	 | 0.017956656346749224 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-274 | 	 | 0.017945544554455444 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1009 | 	 | 0.017934446505875078 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-275 | 	 | 0.01792336217552534 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1008 | 	 | 0.017912291537986413 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2339 | 	 | 0.017901234567901235 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-272 | 	 | 0.017890191239975324 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-273 | 	 | 0.017879161528976572 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-278 | 	 | 0.017868145409735057 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1005 | 	 | 0.017857142857142856 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2336 | 	 | 0.017846153846153845 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-279 | 	 | 0.01783517835178352 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1004 | 	 | 0.01782421634910879 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2335 | 	 | 0.017813267813267815 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-276 | 	 | 0.01780233271945979 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1007 | 	 | 0.017791411042944787 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2338 | 	 | 0.017780502759043533 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-277 | 	 | 0.017769607843137254 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-1006 | 	 | 0.017758726270667484 | 	 | 0.6590909090909091 | 	 | NR |
| CACM-2337 | 	 | 0.01835985312117503 | 	 | 0.6818181818181818 | 	 | R |
| CACM-1001 | 	 | 0.01834862385321101 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2332 | 	 | 0.018337408312958436 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1000 | 	 | 0.01832620647525962 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2331 | 	 | 0.018315018315018316 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1003 | 	 | 0.018303843807199512 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2334 | 	 | 0.018292682926829267 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1002 | 	 | 0.018281535648994516 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2333 | 	 | 0.018270401948842874 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-270 | 	 | 0.018259281801582473 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-271 | 	 | 0.01824817518248175 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2330 | 	 | 0.0182370820668693 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-285 | 	 | 0.018226002430133656 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-286 | 	 | 0.018214936247723135 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1019 | 	 | 0.01820388349514563 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-283 | 	 | 0.018192844147968467 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-284 | 	 | 0.01818181818181818 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-289 | 	 | 0.018170805572380374 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1016 | 	 | 0.018159806295399514 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2347 | 	 | 0.018148820326678767 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1015 | 	 | 0.018137847642079808 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2346 | 	 | 0.01812688821752266 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-287 | 	 | 0.018115942028985508 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1018 | 	 | 0.018105009052504527 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2349 | 	 | 0.018094089264173704 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-288 | 	 | 0.018083182640144666 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-1017 | 	 | 0.018072289156626505 | 	 | 0.6818181818181818 | 	 | NR |
| CACM-2348 | 	 | 0.018663455749548464 | 	 | 0.7045454545454546 | 	 | R |
| CACM-1012 | 	 | 0.01865222623345367 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2343 | 	 | 0.018641010222489478 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1011 | 	 | 0.018629807692307692 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2342 | 	 | 0.018618618618618618 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1014 | 	 | 0.018607442977190875 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2345 | 	 | 0.01859628074385123 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1013 | 	 | 0.01858513189448441 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2344 | 	 | 0.018573996405032954 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-281 | 	 | 0.018562874251497007 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-282 | 	 | 0.01855176540993417 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1010 | 	 | 0.01854066985645933 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2341 | 	 | 0.01852958756724447 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-280 | 	 | 0.018518518518518517 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2340 | 	 | 0.018507462686567163 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-296 | 	 | 0.018496420047732696 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2318 | 	 | 0.018485390578413835 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-297 | 	 | 0.018474374255065554 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2317 | 	 | 0.01846337105419893 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-294 | 	 | 0.018452380952380953 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-295 | 	 | 0.018441403926234383 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2319 | 	 | 0.018430439952437573 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2314 | 	 | 0.0184194890077243 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2313 | 	 | 0.01840855106888361 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-298 | 	 | 0.018397626112759646 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2316 | 	 | 0.018386714116251483 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-299 | 	 | 0.018375815056312982 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2315 | 	 | 0.018364928909952605 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2310 | 	 | 0.018354055654233273 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2312 | 	 | 0.018343195266272188 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2311 | 	 | 0.018332347723240685 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-292 | 	 | 0.018321513002364065 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-293 | 	 | 0.01831069108092144 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-290 | 	 | 0.01829988193624557 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-291 | 	 | 0.018289085545722714 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2329 | 	 | 0.018278301886792452 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2328 | 	 | 0.018267530936947555 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2325 | 	 | 0.018256772673733806 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2324 | 	 | 0.018246027074749854 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2327 | 	 | 0.018235294117647058 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2326 | 	 | 0.018224573780129337 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2321 | 	 | 0.018213866039952998 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2320 | 	 | 0.0182031708749266 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2323 | 	 | 0.018192488262910797 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2322 | 	 | 0.01818181818181818 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-30 | 	 | 0.01817116060961313 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-31 | 	 | 0.01816051552431166 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-32 | 	 | 0.018149882903981264 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1049 | 	 | 0.018139262726740785 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-33 | 	 | 0.018128654970760234 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1048 | 	 | 0.018118059614260665 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2379 | 	 | 0.018107476635514017 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-34 | 	 | 0.018096906012842966 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-35 | 	 | 0.01808634772462077 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-36 | 	 | 0.018075801749271137 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1045 | 	 | 0.018065268065268064 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2376 | 	 | 0.0180547466511357 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-37 | 	 | 0.018044237485448197 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1044 | 	 | 0.018033740546829553 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2375 | 	 | 0.01802325581395349 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-38 | 	 | 0.01801278326554329 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1047 | 	 | 0.018002322880371662 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2378 | 	 | 0.017991874637260593 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-39 | 	 | 0.017981438515081206 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1046 | 	 | 0.017971014492753623 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2377 | 	 | 0.017960602549246814 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1041 | 	 | 0.01795020266357846 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2372 | 	 | 0.017939814814814815 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1040 | 	 | 0.017929438982070563 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2371 | 	 | 0.017919075144508672 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1043 | 	 | 0.017908723281340265 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2374 | 	 | 0.01789838337182448 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1042 | 	 | 0.01788805539526832 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2373 | 	 | 0.01787773933102653 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1050 | 	 | 0.017867435158501442 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2381 | 	 | 0.017857142857142856 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2380 | 	 | 0.017846862406447898 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-40 | 	 | 0.017836593785960874 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-41 | 	 | 0.017826336975273145 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-42 | 	 | 0.017816091954022988 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-43 | 	 | 0.017805858701895463 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-44 | 	 | 0.017795637198622274 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1059 | 	 | 0.01778542742398164 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-45 | 	 | 0.017775229357798166 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-46 | 	 | 0.017765042979942695 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-47 | 	 | 0.017754868270332187 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1056 | 	 | 0.017744705208929592 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2387 | 	 | 0.017734553775743706 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-48 | 	 | 0.017724413950829045 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1055 | 	 | 0.017714285714285714 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2386 | 	 | 0.01770416904625928 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-49 | 	 | 0.01769406392694064 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1058 | 	 | 0.017683970336565887 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2389 | 	 | 0.01767388825541619 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1057 | 	 | 0.017663817663817662 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2388 | 	 | 0.01765375854214123 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1052 | 	 | 0.017643710870802503 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2383 | 	 | 0.01763367463026166 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1051 | 	 | 0.01762364980102331 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2382 | 	 | 0.017613636363636363 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1054 | 	 | 0.017603634298693924 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2385 | 	 | 0.017593643586833144 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1053 | 	 | 0.01758366420873511 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2384 | 	 | 0.017573696145124718 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2390 | 	 | 0.017563739376770537 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1061 | 	 | 0.017553793884484713 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2392 | 	 | 0.017543859649122806 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-1060 | 	 | 0.01753393665158371 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-2391 | 	 | 0.017524024872809497 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-50 | 	 | 0.01751412429378531 | 	 | 0.7045454545454546 | 	 | NR |
| CACM-51 | 	 | 0.017504234895539244 | 	 | 0.7045454545454546 | 	 | NR |
