Query ID: 13
Query : code ootipiztaimn for space effiencciy
---------------------------------------------
| CACM-493 | 	 | 0.0035280282242257936 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-498 | 	 | 0.0035266457680250786 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1665 | 	 | 0.0035252643948296123 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2996 | 	 | 0.003523884103367267 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-499 | 	 | 0.0035225048923679062 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1664 | 	 | 0.0035211267605633804 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2995 | 	 | 0.0035197497066875244 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-496 | 	 | 0.003518373729476153 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1667 | 	 | 0.0035169988276670576 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2998 | 	 | 0.003515625 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-497 | 	 | 0.003514252245216712 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1666 | 	 | 0.00351288056206089 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2997 | 	 | 0.00351150994927819 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1661 | 	 | 0.0035101404056162248 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2992 | 	 | 0.0035087719298245615 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1660 | 	 | 0.0035074045206547155 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2991 | 	 | 0.003506038176860148 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1663 | 	 | 0.0035046728971962616 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2994 | 	 | 0.0035033086804203972 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1662 | 	 | 0.003501945525291829 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2993 | 	 | 0.003500583430571762 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-490 | 	 | 0.003499222395023328 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-491 | 	 | 0.003497862417411582 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2990 | 	 | 0.0034965034965034965 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1679 | 	 | 0.003495145631067961 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1676 | 	 | 0.0034937888198757765 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1675 | 	 | 0.0034924330616996507 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1678 | 	 | 0.0034910783553141972 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1677 | 	 | 0.0034897246994959287 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1672 | 	 | 0.0034883720930232558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1671 | 	 | 0.003487020534676482 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1674 | 	 | 0.0034856700232378003 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1673 | 	 | 0.003484320557491289 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1670 | 	 | 0.00348297213622291 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2109 | 	 | 0.003481624758220503 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2108 | 	 | 0.0034802784222737818 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2105 | 	 | 0.003478933127174333 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2104 | 	 | 0.0034775888717156105 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2107 | 	 | 0.0034762456546929316 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2106 | 	 | 0.0034749034749034747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2101 | 	 | 0.0034735623311462757 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2100 | 	 | 0.003472222222222222 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2103 | 	 | 0.003470883146934053 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2102 | 	 | 0.003469545104086353 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2138 | 	 | 0.003468208092485549 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-510 | 	 | 0.0034668721109399076 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2137 | 	 | 0.0034655371582595304 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2139 | 	 | 0.003464203233256351 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2134 | 	 | 0.0034628703347441324 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2133 | 	 | 0.0034615384615384616 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2136 | 	 | 0.0034602076124567475 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2135 | 	 | 0.0034588777863182167 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2130 | 	 | 0.0034575489819439107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2132 | 	 | 0.0034562211981566822 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2131 | 	 | 0.00345489443378119 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-519 | 	 | 0.0034535686876438986 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-513 | 	 | 0.0034522439585730723 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-514 | 	 | 0.003450920245398773 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-511 | 	 | 0.0034495975469528554 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-512 | 	 | 0.0034482758620689655 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-517 | 	 | 0.0034469551895825352 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-518 | 	 | 0.003445635528330781 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-515 | 	 | 0.003444316877152698 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-516 | 	 | 0.0034429992348890587 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-520 | 	 | 0.0034416826003824093 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2149 | 	 | 0.0034403669724770644 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-521 | 	 | 0.003439052350019106 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2148 | 	 | 0.003437738731856379 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2145 | 	 | 0.003436426116838488 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2144 | 	 | 0.003435114503816794 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2147 | 	 | 0.0034338038916444107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2146 | 	 | 0.003432494279176201 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2141 | 	 | 0.003431185665268776 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2140 | 	 | 0.003429878048780488 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2143 | 	 | 0.0034285714285714284 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2142 | 	 | 0.003427265803503427 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2150 | 	 | 0.0034259611724400457 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-524 | 	 | 0.003424657534246575 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-525 | 	 | 0.003423354887790034 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-522 | 	 | 0.0034220532319391636 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-523 | 	 | 0.0034207525655644243 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-528 | 	 | 0.003419452887537994 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-529 | 	 | 0.003418154196733764 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-526 | 	 | 0.003416856492027335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-527 | 	 | 0.003415559772296015 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2119 | 	 | 0.0034142640364188165 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-531 | 	 | 0.0034129692832764505 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2116 | 	 | 0.003411675511751327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-532 | 	 | 0.0034103827207275484 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2115 | 	 | 0.003409090909090909 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2118 | 	 | 0.0034078000757288905 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-530 | 	 | 0.0034065102195306586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2117 | 	 | 0.00340522133938706 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2112 | 	 | 0.00340393343419062 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2111 | 	 | 0.003402646502835539 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2114 | 	 | 0.003401360544217687 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2113 | 	 | 0.003400075557234605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2110 | 	 | 0.0033987915407854984 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-535 | 	 | 0.0033975084937712344 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-536 | 	 | 0.0033962264150943396 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-533 | 	 | 0.0033949453036589967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-534 | 	 | 0.003393665158371041 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-539 | 	 | 0.003392385978137957 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-537 | 	 | 0.003391107761868877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-538 | 	 | 0.003389830508474576 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-542 | 	 | 0.00338855421686747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2127 | 	 | 0.003387278885961611 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-543 | 	 | 0.003386004514672686 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2126 | 	 | 0.003384731101918014 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-540 | 	 | 0.0033834586466165413 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2129 | 	 | 0.0033821871476888386 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-541 | 	 | 0.0033809166040570998 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2128 | 	 | 0.003379647014645137 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2123 | 	 | 0.0033783783783783786 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2122 | 	 | 0.003377110694183865 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2125 | 	 | 0.0033758439609902473 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2124 | 	 | 0.003374578177727784 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2121 | 	 | 0.003373313343328336 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2120 | 	 | 0.0033720494567253652 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-546 | 	 | 0.0033707865168539327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-547 | 	 | 0.0033695245226506927 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-544 | 	 | 0.0033682634730538923 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-545 | 	 | 0.003367003367003367 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-548 | 	 | 0.0033657442034405387 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-549 | 	 | 0.0033644859813084112 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-550 | 	 | 0.0033632286995515697 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-553 | 	 | 0.0033619723571161747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-554 | 	 | 0.0033607169529499626 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-551 | 	 | 0.0033594624860022394 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-552 | 	 | 0.0033582089552238806 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2178 | 	 | 0.0033569563595673255 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2177 | 	 | 0.003355704697986577 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2179 | 	 | 0.003354453969437197 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2174 | 	 | 0.0033532041728763042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2173 | 	 | 0.0033519553072625698 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2176 | 	 | 0.0033507073715562173 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2175 | 	 | 0.0033494603647190174 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2181 | 	 | 0.0033482142857142855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2180 | 	 | 0.00334696913350688 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2183 | 	 | 0.003345724907063197 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2182 | 	 | 0.0033444816053511705 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-557 | 	 | 0.0033432392273402673 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-558 | 	 | 0.0033419977720014855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-555 | 	 | 0.0033407572383073497 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-556 | 	 | 0.003339517625231911 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-559 | 	 | 0.0033382789317507417 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-560 | 	 | 0.0033370411568409346 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-561 | 	 | 0.003335804299481097 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-564 | 	 | 0.0033345683586513525 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-565 | 	 | 0.0033333333333333335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-562 | 	 | 0.0033320992225101815 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-563 | 	 | 0.0033308660251665434 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2189 | 	 | 0.003329633740288568 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2188 | 	 | 0.0033284023668639054 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2185 | 	 | 0.0033271719038817007 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2184 | 	 | 0.0033259423503325942 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2187 | 	 | 0.0033247137052087182 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2186 | 	 | 0.0033234859675036928 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2192 | 	 | 0.0033222591362126247 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2191 | 	 | 0.0033210332103321034 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2194 | 	 | 0.0033198081888601992 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2193 | 	 | 0.00331858407079646 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2190 | 	 | 0.003317360855141909 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-568 | 	 | 0.003316138540899042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-569 | 	 | 0.0033149171270718232 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-566 | 	 | 0.0033136966126656848 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-567 | 	 | 0.003312476996687523 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-571 | 	 | 0.0033112582781456954 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-572 | 	 | 0.0033100404560500183 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-570 | 	 | 0.0033088235294117647 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-575 | 	 | 0.0033076074972436605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-576 | 	 | 0.0033063923585598823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2159 | 	 | 0.0033051781123760557 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-573 | 	 | 0.003303964757709251 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-574 | 	 | 0.0033027522935779817 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2156 | 	 | 0.003301540719002201 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2155 | 	 | 0.0033003300330033004 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2158 | 	 | 0.0032991202346041057 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2157 | 	 | 0.003297911322828875 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2152 | 	 | 0.0032967032967032967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2151 | 	 | 0.0032954961552544857 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2154 | 	 | 0.003294289897510981 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2153 | 	 | 0.003293084522502744 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2161 | 	 | 0.0032918800292611556 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2160 | 	 | 0.0032906764168190127 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-579 | 	 | 0.003289473684210526 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-577 | 	 | 0.003288271830471319 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-578 | 	 | 0.003287070854638422 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-582 | 	 | 0.0032858707557502738 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-583 | 	 | 0.0032846715328467154 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-580 | 	 | 0.003283473184968989 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-581 | 	 | 0.0032822757111597373 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-586 | 	 | 0.0032810791104629965 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-587 | 	 | 0.0032798833819241984 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-584 | 	 | 0.003278688524590164 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-585 | 	 | 0.0032774945375091042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2167 | 	 | 0.0032763014197306154 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2166 | 	 | 0.0032751091703056767 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2169 | 	 | 0.00327391778828665 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2168 | 	 | 0.0032727272727272726 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2163 | 	 | 0.003271537622682661 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2162 | 	 | 0.0032703488372093025 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2165 | 	 | 0.0032691609153650564 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2164 | 	 | 0.0032679738562091504 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2170 | 	 | 0.003266787658802178 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2172 | 	 | 0.003265602322206096 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2171 | 	 | 0.003264417845484222 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-588 | 	 | 0.0032632342277012327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-589 | 	 | 0.0032620514679231605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2199 | 	 | 0.003260869565217391 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2196 | 	 | 0.0032596885186526622 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2195 | 	 | 0.0032585083272990588 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2198 | 	 | 0.003257328990228013 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2197 | 	 | 0.003256150506512301 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-508 | 	 | 0.0032549728752260397 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-509 | 	 | 0.0032537960954446853 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-502 | 	 | 0.0032526201662450307 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-503 | 	 | 0.0032514450867052024 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-500 | 	 | 0.0032502708559046588 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-501 | 	 | 0.003249097472924188 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-506 | 	 | 0.003247924936845904 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-507 | 	 | 0.003246753246753247 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-504 | 	 | 0.0032455824017309774 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-505 | 	 | 0.0032444124008651765 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2813 | 	 | 0.003243243243243243 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2812 | 	 | 0.0032420749279538905 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2815 | 	 | 0.0032409074540871445 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2814 | 	 | 0.0032397408207343412 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2811 | 	 | 0.0032385750269881253 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2810 | 	 | 0.003237410071942446 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2817 | 	 | 0.003236245954692557 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2816 | 	 | 0.003235082674335011 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2819 | 	 | 0.0032339202299676607 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2818 | 	 | 0.003232758620689655 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2824 | 	 | 0.003231597845601436 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2823 | 	 | 0.003230437903804738 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2826 | 	 | 0.0032292787944025836 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2825 | 	 | 0.0032281205164992827 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2820 | 	 | 0.0032269630692004303 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2822 | 	 | 0.0032258064516129032 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2821 | 	 | 0.0032246506628448583 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2828 | 	 | 0.0032234957020057307 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2827 | 	 | 0.00322234156820623 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2829 | 	 | 0.0032211882605583395 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2802 | 	 | 0.0032200357781753132 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2801 | 	 | 0.003218884120171674 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2804 | 	 | 0.0032177332856632105 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2803 | 	 | 0.0032165832737669764 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2800 | 	 | 0.003215434083601286 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2809 | 	 | 0.0032142857142857142 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2806 | 	 | 0.0032131381649410924 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2805 | 	 | 0.0032119914346895075 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2808 | 	 | 0.003210845522654299 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2807 | 	 | 0.003209700427960057 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1526 | 	 | 0.0032085561497326204 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2857 | 	 | 0.0032074126870990736 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1525 | 	 | 0.003206270039187745 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2856 | 	 | 0.003205128205128205 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1528 | 	 | 0.003203987184051264 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2859 | 	 | 0.003202846975088968 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1527 | 	 | 0.0032017075773745998 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2858 | 	 | 0.003200568990042674 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1522 | 	 | 0.003199431212228937 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2853 | 	 | 0.0031982942430703624 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1521 | 	 | 0.003197158081705151 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2852 | 	 | 0.0031960227272727275 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1524 | 	 | 0.003194888178913738 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2855 | 	 | 0.00319375443577005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1523 | 	 | 0.0031926214969847464 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2854 | 	 | 0.0031914893617021275 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1520 | 	 | 0.0031903580290677065 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2851 | 	 | 0.0031892274982282067 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2850 | 	 | 0.003188097768331562 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1529 | 	 | 0.003186968838526912 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1537 | 	 | 0.003185840707964602 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2868 | 	 | 0.0031847133757961785 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1536 | 	 | 0.0031835868411743897 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2867 | 	 | 0.0031824611032531826 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1539 | 	 | 0.003181336161187699 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1538 | 	 | 0.0031802120141342758 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2869 | 	 | 0.0031790886612504416 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1533 | 	 | 0.0031779661016949155 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2864 | 	 | 0.0031768443346276033 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1532 | 	 | 0.003175723359209598 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2863 | 	 | 0.0031746031746031746 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1535 | 	 | 0.003173483779971791 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2866 | 	 | 0.003172365174480085 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1534 | 	 | 0.003171247357293869 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2865 | 	 | 0.0031701303275801338 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2860 | 	 | 0.0031690140845070424 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1531 | 	 | 0.0031678986272439284 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2862 | 	 | 0.0031667839549612948 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1530 | 	 | 0.0031656700668308124 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2861 | 	 | 0.0031645569620253164 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1504 | 	 | 0.003163444639718805 | 	 | 0.8181818181818182 | 	 | NR |
