| CACM-1826 | 	 | 0.004626569729015202 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1829 | 	 | 0.004623513870541612 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1828 | 	 | 0.0046204620462046205 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1834 | 	 | 0.004617414248021108 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1833 | 	 | 0.004614370468029005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1836 | 	 | 0.00461133069828722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1835 | 	 | 0.004608294930875576 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1830 | 	 | 0.004605263157894736 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1832 | 	 | 0.0046022353714661405 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1831 | 	 | 0.0045992115637319315 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1838 | 	 | 0.004596191726854892 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1837 | 	 | 0.004593175853018373 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1839 | 	 | 0.0045901639344262295 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1889 | 	 | 0.0045871559633027525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1888 | 	 | 0.0045841519318926 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1885 | 	 | 0.004581151832460733 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1884 | 	 | 0.005232177894048398 | 	 | 0.38095238095238093 | 	 | R |
| CACM-1887 | 	 | 0.00522875816993464 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1886 | 	 | 0.005225342913128674 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1881 | 	 | 0.005221932114882507 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1880 | 	 | 0.005218525766470972 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1883 | 	 | 0.005215123859191656 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1882 | 	 | 0.005211726384364821 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1899 | 	 | 0.005208333333333333 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1896 | 	 | 0.00520494469746259 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1895 | 	 | 0.005201560468140442 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1898 | 	 | 0.005198180636777128 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1897 | 	 | 0.005194805194805195 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1892 | 	 | 0.005191434133679429 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1891 | 	 | 0.005188067444876783 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1894 | 	 | 0.005184705119896306 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1893 | 	 | 0.0051813471502590676 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1890 | 	 | 0.005177993527508091 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1867 | 	 | 0.00517464424320828 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1866 | 	 | 0.005171299288946348 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1869 | 	 | 0.00516795865633075 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1868 | 	 | 0.005164622336991607 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1863 | 	 | 0.005161290322580645 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1862 | 	 | 0.0051579626047711154 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1865 | 	 | 0.005154639175257732 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1864 | 	 | 0.0051513200257566 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1861 | 	 | 0.005148005148005148 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1860 | 	 | 0.005144694533762058 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1878 | 	 | 0.005141388174807198 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1877 | 	 | 0.005138086062941554 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1879 | 	 | 0.005134788189987163 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1874 | 	 | 0.005131494547787043 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1873 | 	 | 0.005128205128205128 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1876 | 	 | 0.005124919923126201 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1875 | 	 | 0.005121638924455826 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1870 | 	 | 0.005118362124120281 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1872 | 	 | 0.005115089514066497 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1871 | 	 | 0.005111821086261981 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-230 | 	 | 0.005108556832694764 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-231 | 	 | 0.005105296745373325 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-234 | 	 | 0.00510204081632653 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-235 | 	 | 0.005098789037603569 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-232 | 	 | 0.005095541401273885 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-233 | 	 | 0.005092297899427116 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-238 | 	 | 0.005089058524173028 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-239 | 	 | 0.0050858232676414495 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-236 | 	 | 0.005082592121982211 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-237 | 	 | 0.005079365079365079 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-241 | 	 | 0.005076142131979695 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2307 | 	 | 0.0050729232720355105 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-242 | 	 | 0.005069708491761723 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2306 | 	 | 0.00506649778340722 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2309 | 	 | 0.005063291139240506 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-240 | 	 | 0.005060088551549652 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2308 | 	 | 0.0050568900126422255 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-245 | 	 | 0.00505369551484523 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2303 | 	 | 0.005050505050505051 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-246 | 	 | 0.005047318611987382 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2302 | 	 | 0.005044136191677175 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-243 | 	 | 0.005040957781978576 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2305 | 	 | 0.005037783375314861 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-244 | 	 | 0.005034612964128383 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2304 | 	 | 0.005031446540880503 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2301 | 	 | 0.00502828409805154 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2300 | 	 | 0.005025125628140704 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-249 | 	 | 0.005021971123666039 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-247 | 	 | 0.005018820577164366 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-248 | 	 | 0.005015673981191223 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-252 | 	 | 0.005012531328320802 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-253 | 	 | 0.005009392611145898 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-250 | 	 | 0.0050062578222778474 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-251 | 	 | 0.0050031269543464665 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-256 | 	 | 0.005 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-257 | 	 | 0.004996876951905059 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-254 | 	 | 0.004993757802746567 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-255 | 	 | 0.004990642545227698 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-258 | 	 | 0.004987531172069825 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-259 | 	 | 0.004984423676012461 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-263 | 	 | 0.0049813200498132005 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-264 | 	 | 0.004978220286247666 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-261 | 	 | 0.004975124378109453 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-262 | 	 | 0.004972032318210068 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-267 | 	 | 0.004968944099378882 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-268 | 	 | 0.004965859714463066 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-265 | 	 | 0.004962779156327543 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-266 | 	 | 0.0049597024178549285 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-260 | 	 | 0.004956629491945477 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-269 | 	 | 0.004953560371517028 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-274 | 	 | 0.0049504950495049506 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1009 | 	 | 0.004947433518862091 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-275 | 	 | 0.004944375772558714 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1008 | 	 | 0.004941321803582459 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2339 | 	 | 0.0049382716049382715 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-272 | 	 | 0.004935225169648365 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-273 | 	 | 0.004932182490752158 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-278 | 	 | 0.004929143561306223 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1005 | 	 | 0.0049261083743842365 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2336 | 	 | 0.004923076923076923 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-279 | 	 | 0.004920049200492005 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1004 | 	 | 0.004917025199754148 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2335 | 	 | 0.004914004914004914 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-276 | 	 | 0.004910988336402701 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1007 | 	 | 0.0049079754601227 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2338 | 	 | 0.004904966278356836 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-277 | 	 | 0.004901960784313725 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1006 | 	 | 0.004898958971218616 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2337 | 	 | 0.004895960832313341 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1001 | 	 | 0.004892966360856269 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2332 | 	 | 0.004889975550122249 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1000 | 	 | 0.004886988393402566 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2331 | 	 | 0.004884004884004884 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1003 | 	 | 0.004881025015253203 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2334 | 	 | 0.004878048780487805 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1002 | 	 | 0.004875076173065204 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2333 | 	 | 0.0048721071863581 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-270 | 	 | 0.004869141813755326 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-271 | 	 | 0.004866180048661801 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2330 | 	 | 0.004863221884498481 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-285 | 	 | 0.004860267314702308 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-286 | 	 | 0.004857316332726169 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1019 | 	 | 0.0048543689320388345 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-283 | 	 | 0.004851425106124924 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-284 | 	 | 0.0048484848484848485 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-289 | 	 | 0.004845548152634767 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1016 | 	 | 0.004842615012106538 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2347 | 	 | 0.004839685420447671 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1015 | 	 | 0.0048367593712212815 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2346 | 	 | 0.004833836858006042 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-287 | 	 | 0.004830917874396135 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1018 | 	 | 0.004828002414001207 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2349 | 	 | 0.0048250904704463205 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-288 | 	 | 0.004822182037371911 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1017 | 	 | 0.004819277108433735 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2348 | 	 | 0.00481637567730283 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1012 | 	 | 0.0048134777376654635 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2343 | 	 | 0.004810583283223091 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1011 | 	 | 0.004807692307692308 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2342 | 	 | 0.004804804804804805 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1014 | 	 | 0.004801920768307323 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2345 | 	 | 0.004799040191961607 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1013 | 	 | 0.004796163069544364 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2344 | 	 | 0.005392450569203115 | 	 | 0.42857142857142855 | 	 | R |
| CACM-281 | 	 | 0.005389221556886228 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-282 | 	 | 0.005385996409335727 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1010 | 	 | 0.005382775119617225 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2341 | 	 | 0.005379557680812911 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-280 | 	 | 0.005376344086021506 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2340 | 	 | 0.005373134328358209 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-296 | 	 | 0.0053699284009546535 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2318 | 	 | 0.005963029218843173 | 	 | 0.47619047619047616 | 	 | R |
| CACM-297 | 	 | 0.0059594755661501785 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2317 | 	 | 0.005955926146515783 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-294 | 	 | 0.005952380952380952 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-295 | 	 | 0.00594883997620464 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2319 | 	 | 0.005945303210463734 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2314 | 	 | 0.0059417706476530005 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2313 | 	 | 0.0059382422802850355 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-298 | 	 | 0.005934718100890208 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2316 | 	 | 0.005931198102016607 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-299 | 	 | 0.005927682276229994 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2315 | 	 | 0.005924170616113744 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2310 | 	 | 0.005920663114268798 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2312 | 	 | 0.005917159763313609 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2311 | 	 | 0.0059136605558840925 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-292 | 	 | 0.00591016548463357 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-293 | 	 | 0.005906674542232723 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-290 | 	 | 0.0059031877213695395 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-291 | 	 | 0.0058997050147492625 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2329 | 	 | 0.00589622641509434 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2328 | 	 | 0.0058927519151443725 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2325 | 	 | 0.005889281507656066 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2324 | 	 | 0.005885815185403178 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2327 | 	 | 0.0058823529411764705 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2326 | 	 | 0.005878894767783657 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2321 | 	 | 0.005875440658049354 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2320 | 	 | 0.005871990604815032 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2323 | 	 | 0.005868544600938967 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2322 | 	 | 0.005865102639296188 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-30 | 	 | 0.005861664712778429 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-31 | 	 | 0.005858230814294083 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-32 | 	 | 0.00585480093676815 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1049 | 	 | 0.005851375073142188 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-33 | 	 | 0.005847953216374269 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1048 | 	 | 0.0058445353594389245 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2379 | 	 | 0.005841121495327103 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-34 | 	 | 0.005837711617046118 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-35 | 	 | 0.005834305717619603 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-36 | 	 | 0.0058309037900874635 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1045 | 	 | 0.005827505827505828 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2376 | 	 | 0.005824111822947 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-37 | 	 | 0.005820721769499418 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1044 | 	 | 0.005817335660267597 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2375 | 	 | 0.005813953488372093 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-38 | 	 | 0.005810575246949448 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1047 | 	 | 0.005807200929152149 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2378 | 	 | 0.005803830528148578 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-39 | 	 | 0.00580046403712297 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1046 | 	 | 0.005797101449275362 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2377 | 	 | 0.005793742757821553 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1041 | 	 | 0.005790387955993051 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2372 | 	 | 0.005787037037037037 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1040 | 	 | 0.00578368999421631 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2371 | 	 | 0.005780346820809248 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1043 | 	 | 0.005777007510109763 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2374 | 	 | 0.005773672055427252 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1042 | 	 | 0.005770340450086555 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2373 | 	 | 0.0057670126874279125 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1050 | 	 | 0.005763688760806916 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2381 | 	 | 0.00576036866359447 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2380 | 	 | 0.0057570523891767415 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-40 | 	 | 0.005753739930955121 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-41 | 	 | 0.005750431282346176 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-42 | 	 | 0.005747126436781609 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-43 | 	 | 0.005743825387708214 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-44 | 	 | 0.0057405281285878304 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1059 | 	 | 0.005737234652897304 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-45 | 	 | 0.005733944954128441 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-46 | 	 | 0.0057306590257879654 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-47 | 	 | 0.0057273768613974796 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1056 | 	 | 0.005724098454493417 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2387 | 	 | 0.005720823798627002 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-48 | 	 | 0.005717552887364208 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1055 | 	 | 0.005714285714285714 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2386 | 	 | 0.0057110222729868645 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-49 | 	 | 0.005707762557077625 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1058 | 	 | 0.005704506560182544 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2389 | 	 | 0.005701254275940707 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1057 | 	 | 0.005698005698005698 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2388 | 	 | 0.0056947608200455585 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1052 | 	 | 0.005691519635742743 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2383 | 	 | 0.005688282138794084 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1051 | 	 | 0.005685048322910745 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2382 | 	 | 0.005681818181818182 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1054 | 	 | 0.0056785917092561046 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2385 | 	 | 0.0056753688989784334 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1053 | 	 | 0.005672149744753261 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2384 | 	 | 0.005668934240362812 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2390 | 	 | 0.0056657223796034 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1061 | 	 | 0.0056625141562853904 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2392 | 	 | 0.005659309564233163 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1060 | 	 | 0.005656108597285068 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2391 | 	 | 0.005652911249293386 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-50 | 	 | 0.005649717514124294 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-51 | 	 | 0.00564652738565782 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-52 | 	 | 0.0056433408577878106 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-53 | 	 | 0.0056401579244218835 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-54 | 	 | 0.005636978579481398 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1027 | 	 | 0.005633802816901409 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2358 | 	 | 0.00563063063063063 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-55 | 	 | 0.005627462014631401 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1026 | 	 | 0.00562429696287964 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2357 | 	 | 0.005621135469364812 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-56 | 	 | 0.0056179775280898875 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1029 | 	 | 0.005614823133071308 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-57 | 	 | 0.005611672278338945 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1028 | 	 | 0.005608524957936063 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2359 | 	 | 0.005605381165919282 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-58 | 	 | 0.0056022408963585435 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1023 | 	 | 0.005599104143337066 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2354 | 	 | 0.005595970900951315 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-59 | 	 | 0.005592841163310962 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1022 | 	 | 0.005589714924538848 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2353 | 	 | 0.00558659217877095 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1025 | 	 | 0.005583472920156337 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2356 | 	 | 0.005580357142857143 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1024 | 	 | 0.005577244841048522 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2355 | 	 | 0.005574136008918618 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2350 | 	 | 0.005571030640668524 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1021 | 	 | 0.005567928730512249 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2352 | 	 | 0.005564830272676683 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1020 | 	 | 0.0055617352614015575 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2351 | 	 | 0.005558643690939411 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-60 | 	 | 0.005555555555555556 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-61 | 	 | 0.00555247084952804 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-62 | 	 | 0.005549389567147614 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-63 | 	 | 0.005546311702717693 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-64 | 	 | 0.005543237250554324 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-65 | 	 | 0.00554016620498615 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-300 | 	 | 0.005537098560354375 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1038 | 	 | 0.005534034311012728 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-2369 | 	 | 0.0055309734513274336 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-66 | 	 | 0.00552791597567717 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-301 | 	 | 0.0055248618784530384 | 	 | 0.47619047619047616 | 	 | NR |
| CACM-1037 | 	 | 0.005521811154058531 | 	 | 0.47619047619047616 | 	 | NR |
