| CACM-2391 | 	 | 0.0022611644997173543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-50 | 	 | 0.0022598870056497176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-51 | 	 | 0.002258610954263128 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-52 | 	 | 0.002257336343115124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-53 | 	 | 0.0022560631697687537 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-54 | 	 | 0.002254791431792559 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1027 | 	 | 0.0022535211267605635 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2358 | 	 | 0.0022522522522522522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-55 | 	 | 0.0022509848058525606 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1026 | 	 | 0.0022497187851518562 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2357 | 	 | 0.0022484541877459247 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-56 | 	 | 0.0022471910112359553 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1029 | 	 | 0.0022459292532285235 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-57 | 	 | 0.002244668911335578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1028 | 	 | 0.002243409983174425 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2359 | 	 | 0.002242152466367713 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-58 | 	 | 0.002240896358543417 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1023 | 	 | 0.0022396416573348264 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2354 | 	 | 0.002238388360380526 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-59 | 	 | 0.0022371364653243847 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1022 | 	 | 0.0022358859698155395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2353 | 	 | 0.0022346368715083797 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1025 | 	 | 0.002233389168062535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2356 | 	 | 0.002232142857142857 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1024 | 	 | 0.002230897936419409 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2355 | 	 | 0.002229654403567447 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2350 | 	 | 0.0022284122562674096 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1021 | 	 | 0.0022271714922048997 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2352 | 	 | 0.0022259321090706734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1020 | 	 | 0.002224694104560623 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2351 | 	 | 0.0022234574763757642 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-60 | 	 | 0.0022222222222222222 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-61 | 	 | 0.002220988339811216 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-62 | 	 | 0.0022197558268590455 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-63 | 	 | 0.0022185246810870773 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-64 | 	 | 0.0022172949002217295 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-65 | 	 | 0.00221606648199446 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-300 | 	 | 0.0022148394241417496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1038 | 	 | 0.002213613724405091 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2369 | 	 | 0.0022123893805309734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-66 | 	 | 0.002211166390270868 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-301 | 	 | 0.0022099447513812156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1037 | 	 | 0.0022087244616234127 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2368 | 	 | 0.002207505518763797 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-67 | 	 | 0.002206287920573635 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-68 | 	 | 0.002205071664829107 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1039 | 	 | 0.0022038567493112946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-69 | 	 | 0.0022026431718061676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1034 | 	 | 0.002201430930104568 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2365 | 	 | 0.0022002200220022 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1033 | 	 | 0.0021990104452996153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2364 | 	 | 0.002197802197802198 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1036 | 	 | 0.002196595277320154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2367 | 	 | 0.0021953896816684962 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1035 | 	 | 0.0021941854086670325 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2366 | 	 | 0.0021929824561403508 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1030 | 	 | 0.002191780821917808 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2361 | 	 | 0.002190580503833516 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2360 | 	 | 0.0021893814997263274 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1032 | 	 | 0.002188183807439825 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2363 | 	 | 0.002186987424822307 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1031 | 	 | 0.002185792349726776 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2362 | 	 | 0.002184598580010923 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2370 | 	 | 0.002183406113537118 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-304 | 	 | 0.002182214948172395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-305 | 	 | 0.0021810250817884407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-302 | 	 | 0.0021798365122615805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-303 | 	 | 0.002178649237472767 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-308 | 	 | 0.002177463255307567 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-309 | 	 | 0.002176278563656148 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-70 | 	 | 0.002175095160413268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-306 | 	 | 0.002173913043478261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-71 | 	 | 0.0021727322107550242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-307 | 	 | 0.002171552660152009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-72 | 	 | 0.002170374389582203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-73 | 	 | 0.0021691973969631237 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-74 | 	 | 0.002168021680216802 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-75 | 	 | 0.0021668472372697724 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-76 | 	 | 0.002165674066053059 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-311 | 	 | 0.0021645021645021645 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-77 | 	 | 0.002163331530557058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-312 | 	 | 0.002162162162162162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-78 | 	 | 0.0021609940572663426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-79 | 	 | 0.0021598272138228943 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-310 | 	 | 0.0021586616297895305 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1089 | 	 | 0.002157497303128371 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1088 | 	 | 0.00215633423180593 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1085 | 	 | 0.0021551724137931034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1084 | 	 | 0.002154011847065159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1087 | 	 | 0.002152852529601722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1086 | 	 | 0.002151694459386767 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1092 | 	 | 0.002150537634408602 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1091 | 	 | 0.0021493820526598604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1094 | 	 | 0.0021482277121374865 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1093 | 	 | 0.0021470746108427268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1090 | 	 | 0.002145922746781116 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-315 | 	 | 0.0021447721179624667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-316 | 	 | 0.0021436227224008574 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-313 | 	 | 0.0021424745581146223 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-314 | 	 | 0.0021413276231263384 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-319 | 	 | 0.002140181915462814 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-80 | 	 | 0.0021390374331550803 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-81 | 	 | 0.002137894174238375 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-317 | 	 | 0.002136752136752137 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-82 | 	 | 0.002135611318739989 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-318 | 	 | 0.0021344717182497333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-83 | 	 | 0.0021333333333333334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-84 | 	 | 0.0021321961620469083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-85 | 	 | 0.002131060202450719 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-86 | 	 | 0.002129925452609159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-87 | 	 | 0.0021287919105907396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-322 | 	 | 0.002127659574468085 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-88 | 	 | 0.002126528442317916 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-323 | 	 | 0.0021253985122210413 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-89 | 	 | 0.002124269782262347 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-320 | 	 | 0.0021231422505307855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-321 | 	 | 0.002122015915119363 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1099 | 	 | 0.0021208907741251328 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1096 | 	 | 0.0021197668256491787 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1095 | 	 | 0.00211864406779661 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1098 | 	 | 0.0021175224986765486 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1097 | 	 | 0.0021164021164021165 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-326 | 	 | 0.0021152829190904283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-327 | 	 | 0.0021141649048625794 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-324 | 	 | 0.0021130480718436345 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-325 | 	 | 0.0021119324181626186 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-90 | 	 | 0.0021108179419525065 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-91 | 	 | 0.002109704641350211 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-92 | 	 | 0.0021085925144965737 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-328 | 	 | 0.002107481559536354 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-93 | 	 | 0.00210637177461822 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-329 | 	 | 0.002105263157894737 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-94 | 	 | 0.0021041557075223566 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-95 | 	 | 0.002103049421661409 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-330 | 	 | 0.0021019442984760903 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-96 | 	 | 0.0021008403361344537 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-97 | 	 | 0.002099737532808399 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-98 | 	 | 0.002098635886673662 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-333 | 	 | 0.002097535395909806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-99 | 	 | 0.0020964360587002098 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-334 | 	 | 0.0020953378732320588 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-331 | 	 | 0.0020942408376963353 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-332 | 	 | 0.0020931449502878076 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1067 | 	 | 0.0020920502092050207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2398 | 	 | 0.0020909566126502874 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.0020898641588296763 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2397 | 	 | 0.0020887728459530026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1069 | 	 | 0.0020876826722338203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1068 | 	 | 0.0020865936358894104 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2399 | 	 | 0.0020855057351407717 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1063 | 	 | 0.0020844189682126106 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2394 | 	 | 0.0020833333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1062 | 	 | 0.002082248828735034 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2393 | 	 | 0.002081165452653486 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1065 | 	 | 0.0020800832033281333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2396 | 	 | 0.002079002079002079 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1064 | 	 | 0.002077922077922078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2395 | 	 | 0.0020768431983385254 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1070 | 	 | 0.0020757654385054488 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1072 | 	 | 0.002074688796680498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1071 | 	 | 0.002073613271124935 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-337 | 	 | 0.002072538860103627 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-338 | 	 | 0.0020714655618850335 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-335 | 	 | 0.002070393374741201 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-336 | 	 | 0.0020693222969477496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-339 | 	 | 0.002068252326783868 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-340 | 	 | 0.0020671834625322996 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-341 | 	 | 0.002066115702479339 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1 | 	 | 0.002065049044914817 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-344 | 	 | 0.0020639834881320948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2 | 	 | 0.0020629190304280558 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-345 | 	 | 0.002061855670103093 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3 | 	 | 0.0020607934054611026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-342 | 	 | 0.0020597322348094747 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-4 | 	 | 0.002058672156459084 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-343 | 	 | 0.00205761316872428 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1078 | 	 | 0.002056555269922879 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1077 | 	 | 0.0020554984583761563 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1079 | 	 | 0.002054442732408834 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1074 | 	 | 0.002053388090349076 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1073 | 	 | 0.002052334530528476 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1076 | 	 | 0.0020512820512820513 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1075 | 	 | 0.0020502306509482316 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1081 | 	 | 0.0020491803278688526 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1080 | 	 | 0.002048131080389145 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1083 | 	 | 0.0020470829068577278 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1082 | 	 | 0.0020460358056265983 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-5 | 	 | 0.002044989775051125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-348 | 	 | 0.002043944813490036 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-6 | 	 | 0.0020429009193054137 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-349 | 	 | 0.002041858090862685 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-7 | 	 | 0.0020408163265306124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-346 | 	 | 0.002039775624681285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-8 | 	 | 0.0020387359836901123 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-347 | 	 | 0.0020376974019358125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-9 | 	 | 0.002036659877800407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1922 | 	 | 0.002035623409669211 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1921 | 	 | 0.002034587995930824 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1924 | 	 | 0.0020335536349771225 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1923 | 	 | 0.0020325203252032522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1920 | 	 | 0.002031488065007618 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1929 | 	 | 0.0020304568527918783 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1926 | 	 | 0.0020294266869609334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1925 | 	 | 0.002028397565922921 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1928 | 	 | 0.0020273694880892043 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1927 | 	 | 0.002026342451874367 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1933 | 	 | 0.0020253164556962027 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1932 | 	 | 0.0020242914979757085 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1935 | 	 | 0.0020232675771370764 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1934 | 	 | 0.0020222446916076846 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1931 | 	 | 0.00202122283981809 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1930 | 	 | 0.00202020202020202 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1937 | 	 | 0.0020191822311963654 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1936 | 	 | 0.0020181634712411706 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1939 | 	 | 0.002017145738779627 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1938 | 	 | 0.0020161290322580645 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1900 | 	 | 0.0020151133501259445 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1902 | 	 | 0.002014098690835851 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1901 | 	 | 0.0020130850528434826 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-10 | 	 | 0.002012072434607646 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-11 | 	 | 0.002011060834590246 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-12 | 	 | 0.0020100502512562816 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-13 | 	 | 0.0020090406830738324 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-14 | 	 | 0.002008032128514056 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-15 | 	 | 0.002007024586051179 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-16 | 	 | 0.0020060180541624875 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-17 | 	 | 0.0020050125313283208 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-18 | 	 | 0.002004008016032064 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-19 | 	 | 0.00200300450676014 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1908 | 	 | 0.002002002002002002 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1907 | 	 | 0.002001000500250125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1909 | 	 | 0.002 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1904 | 	 | 0.001999000499750125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1903 | 	 | 0.001998001998001998 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1906 | 	 | 0.00199700449326011 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1905 | 	 | 0.001996007984031936 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1911 | 	 | 0.00199501246882793 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1910 | 	 | 0.0019940179461615153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1913 | 	 | 0.001993024414549078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-20 | 	 | 0.00199203187250996 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1912 | 	 | 0.001991040318566451 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-21 | 	 | 0.001990049751243781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-22 | 	 | 0.001989060169070114 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-23 | 	 | 0.0019880715705765406 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-24 | 	 | 0.001987083954297069 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-25 | 	 | 0.0019860973187686196 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-26 | 	 | 0.0019851116625310174 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-27 | 	 | 0.001984126984126984 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-28 | 	 | 0.0019831432821021317 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-29 | 	 | 0.0019821605550049554 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1919 | 	 | 0.001981178801386825 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1918 | 	 | 0.0019801980198019802 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1915 | 	 | 0.0019792182088075212 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1914 | 	 | 0.0019782393669634025 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1917 | 	 | 0.001977261492832427 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1916 | 	 | 0.001976284584980237 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-197 | 	 | 0.0019753086419753087 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1724 | 	 | 0.0019743336623889436 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-198 | 	 | 0.001973359644795264 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1723 | 	 | 0.0019723865877712033 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-195 | 	 | 0.001971414489896501 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1726 | 	 | 0.0019704433497536944 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-196 | 	 | 0.0019694731659281144 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1725 | 	 | 0.001968503937007874 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1720 | 	 | 0.001967535661583866 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-199 | 	 | 0.0019665683382497543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1722 | 	 | 0.0019656019656019656 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1721 | 	 | 0.0019646365422396855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-190 | 	 | 0.0019636720667648502 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-193 | 	 | 0.001962708537782139 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-194 | 	 | 0.00196174595389897 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-191 | 	 | 0.00196078431372549 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-192 | 	 | 0.0019598236158745713 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1728 | 	 | 0.0019588638589618022 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1727 | 	 | 0.0019579050416054823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1729 | 	 | 0.002446183953033268 | 	 | 0.4166666666666667 | 	 | R |
| CACM-1735 | 	 | 0.0024449877750611247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1734 | 	 | 0.0024437927663734115 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1737 | 	 | 0.002442598925256473 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1736 | 	 | 0.00244140625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1731 | 	 | 0.002440214738897023 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1730 | 	 | 0.0024390243902439024 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1733 | 	 | 0.0024378352023403218 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1732 | 	 | 0.0024366471734892786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1739 | 	 | 0.0024354603019970775 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1738 | 	 | 0.0024342745861733205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1702 | 	 | 0.0024330900243309003 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1701 | 	 | 0.0024319066147859923 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1704 | 	 | 0.0024307243558580457 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1703 | 	 | 0.0024295432458697765 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1700 | 	 | 0.0024283632831471587 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1709 | 	 | 0.0024271844660194173 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1706 | 	 | 0.0024260067928190197 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1705 | 	 | 0.0024248302618816685 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1708 | 	 | 0.0024236548715462916 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1707 | 	 | 0.0024224806201550387 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1713 | 	 | 0.002421307506053269 | 	 | 0.4166666666666667 | 	 | NR |
