| CACM-2973 | 	 | 0.004106776180698152 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1645 | 	 | 0.004105090311986864 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2976 | 	 | 0.004103405826836274 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1644 | 	 | 0.004101722723543888 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2975 | 	 | 0.004100041000410004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2970 | 	 | 0.004098360655737705 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1641 | 	 | 0.004096681687832855 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2972 | 	 | 0.004095004095004095 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1640 | 	 | 0.004093327875562832 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2971 | 	 | 0.004091653027823241 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1658 | 	 | 0.00408997955010225 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2989 | 	 | 0.004088307440719542 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1657 | 	 | 0.004086636697997548 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2988 | 	 | 0.004084967320261438 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1659 | 	 | 0.004083299305839118 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1654 | 	 | 0.004081632653061225 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2985 | 	 | 0.004079967360261118 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1653 | 	 | 0.004078303425774877 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2984 | 	 | 0.0040766408479412965 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1656 | 	 | 0.004074979625101874 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2987 | 	 | 0.004073319755600814 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1655 | 	 | 0.004071661237785016 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2986 | 	 | 0.00407000407000407 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1650 | 	 | 0.0040683482506102524 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2981 | 	 | 0.004066693777958519 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2980 | 	 | 0.0040650406504065045 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1652 | 	 | 0.0040633888663145065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2983 | 	 | 0.004061738424045491 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1651 | 	 | 0.004060089321965083 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2982 | 	 | 0.004058441558441558 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1625 | 	 | 0.004056795131845842 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2956 | 	 | 0.0040551500405515 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1624 | 	 | 0.004053506282934738 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2955 | 	 | 0.004051863857374392 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1627 | 	 | 0.004050222762251924 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2958 | 	 | 0.004048582995951417 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1626 | 	 | 0.004046944556859571 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2957 | 	 | 0.0040453074433656954 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1621 | 	 | 0.0040436716538617065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2952 | 	 | 0.004042037186742118 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1620 | 	 | 0.00404040404040404 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2951 | 	 | 0.004038772213247173 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1623 | 	 | 0.004037141703673799 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2954 | 	 | 0.004035512510088781 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1622 | 	 | 0.004033884630899556 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2953 | 	 | 0.004032258064516129 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2950 | 	 | 0.004030632809351068 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1629 | 	 | 0.0040290088638195 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1628 | 	 | 0.004027386226339106 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2959 | 	 | 0.004025764895330112 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1636 | 	 | 0.004024144869215292 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2967 | 	 | 0.004022526146419952 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1635 | 	 | 0.004020908725371934 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2966 | 	 | 0.0040192926045016075 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1638 | 	 | 0.004017677782241864 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2969 | 	 | 0.004016064257028112 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1637 | 	 | 0.004014452027298274 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2968 | 	 | 0.0040128410914927765 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1632 | 	 | 0.004011231448054553 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2963 | 	 | 0.00400962309542903 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1631 | 	 | 0.004008016032064128 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2962 | 	 | 0.004006410256410256 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1634 | 	 | 0.004004805766920304 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2965 | 	 | 0.0040032025620496394 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1633 | 	 | 0.004001600640256103 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2964 | 	 | 0.004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1630 | 	 | 0.003998400639744102 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2961 | 	 | 0.003996802557953637 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2960 | 	 | 0.003995205753096284 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1639 | 	 | 0.003993610223642172 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-472 | 	 | 0.003992015968063872 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-473 | 	 | 0.0039904229848363925 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-470 | 	 | 0.003988831272437176 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-471 | 	 | 0.003987240829346092 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-476 | 	 | 0.0039856516540454365 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1687 | 	 | 0.00398406374501992 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-477 | 	 | 0.00398247710075667 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1686 | 	 | 0.003980891719745223 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-474 | 	 | 0.003979307600477517 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1689 | 	 | 0.003977724741447892 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-475 | 	 | 0.003976143141153081 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1688 | 	 | 0.00397456279809221 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1683 | 	 | 0.003972983710766786 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1682 | 	 | 0.003971405877680699 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1685 | 	 | 0.003969829297340214 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1684 | 	 | 0.003968253968253968 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1681 | 	 | 0.003966679888932963 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1680 | 	 | 0.003965107057890563 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-478 | 	 | 0.003963535473642489 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-479 | 	 | 0.003961965134706815 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-483 | 	 | 0.0039603960396039604 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-484 | 	 | 0.00395882818685669 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-481 | 	 | 0.003957261574990107 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-482 | 	 | 0.003955696202531646 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-487 | 	 | 0.0039541320680110716 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1698 | 	 | 0.003952569169960474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-488 | 	 | 0.0039510075069142635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1697 | 	 | 0.0039494470774091624 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-485 | 	 | 0.0039478878799842085 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-486 | 	 | 0.003946329913180742 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1699 | 	 | 0.0039447731755424065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1694 | 	 | 0.003943217665615142 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1693 | 	 | 0.003941663381947182 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1696 | 	 | 0.003940110323089046 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1695 | 	 | 0.003938558487593541 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1690 | 	 | 0.003937007874015748 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-480 | 	 | 0.003935458480913027 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1692 | 	 | 0.003933910306845004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1691 | 	 | 0.003932363350373574 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-489 | 	 | 0.003930817610062893 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-494 | 	 | 0.003929273084479371 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1669 | 	 | 0.003927729772191673 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-495 | 	 | 0.0039261876717707105 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1668 | 	 | 0.003924646781789639 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2999 | 	 | 0.003923107100823852 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-492 | 	 | 0.00392156862745098 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-493 | 	 | 0.003920031360250882 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-498 | 	 | 0.003918495297805642 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1665 | 	 | 0.0039169604386995694 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2996 | 	 | 0.003915426781519186 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-499 | 	 | 0.003913894324853229 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1664 | 	 | 0.003912363067292645 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2995 | 	 | 0.003910833007430583 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-496 | 	 | 0.003909304143862392 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1667 | 	 | 0.003907776475185619 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2998 | 	 | 0.00390625 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-497 | 	 | 0.003904724716907458 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1666 | 	 | 0.0039032006245121 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2997 | 	 | 0.0039016777214202106 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1661 | 	 | 0.0039001560062402497 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2992 | 	 | 0.003898635477582846 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1660 | 	 | 0.003897116134060795 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2991 | 	 | 0.0038955979742890533 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1663 | 	 | 0.003894080996884735 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2994 | 	 | 0.003892565200467108 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1662 | 	 | 0.0038910505836575876 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2993 | 	 | 0.0038895371450797353 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-490 | 	 | 0.0038880248833592537 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-491 | 	 | 0.00388651379712398 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2990 | 	 | 0.003885003885003885 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1679 | 	 | 0.003883495145631068 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1676 | 	 | 0.0038819875776397515 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1675 | 	 | 0.0038804811796662787 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1678 | 	 | 0.003878975950349108 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1677 | 	 | 0.0038774718883288098 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1672 | 	 | 0.003875968992248062 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1671 | 	 | 0.0038744672607516468 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1674 | 	 | 0.0038729666924864447 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1673 | 	 | 0.0038714672861014324 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1670 | 	 | 0.003869969040247678 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2109 | 	 | 0.0038684719535783366 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2108 | 	 | 0.0038669760247486465 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2105 | 	 | 0.003865481252415926 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2104 | 	 | 0.0038639876352395673 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2107 | 	 | 0.003862495171881035 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2106 | 	 | 0.003861003861003861 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2101 | 	 | 0.0038595137012736396 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2100 | 	 | 0.0038580246913580245 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2103 | 	 | 0.0038565368299267257 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2102 | 	 | 0.0038550501156515036 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2138 | 	 | 0.0038535645472061657 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-510 | 	 | 0.003852080123266564 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2137 | 	 | 0.003850596842510589 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2139 | 	 | 0.003849114703618168 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2134 | 	 | 0.003847633705271258 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2133 | 	 | 0.0038461538461538464 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2136 | 	 | 0.0038446751249519417 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2135 | 	 | 0.003843197540353574 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2130 | 	 | 0.00384172109104879 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2132 | 	 | 0.0038402457757296467 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2131 | 	 | 0.003838771593090211 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-519 | 	 | 0.003837298541826554 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-513 | 	 | 0.0038358266206367474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-514 | 	 | 0.003834355828220859 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-511 | 	 | 0.0038328861632809506 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-512 | 	 | 0.0038314176245210726 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-517 | 	 | 0.0038299502106472617 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-518 | 	 | 0.0038284839203675345 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-515 | 	 | 0.003827018752391887 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-516 | 	 | 0.0038255547054322878 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-520 | 	 | 0.0038240917782026767 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2149 | 	 | 0.00382262996941896 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-521 | 	 | 0.0038211692777990066 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2148 | 	 | 0.0038197097020626434 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2145 | 	 | 0.0038182512409316535 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2144 | 	 | 0.003816793893129771 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2147 | 	 | 0.0038153376573826785 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2146 | 	 | 0.0038138825324180014 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2141 | 	 | 0.003812428516965307 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2140 | 	 | 0.0038109756097560975 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2143 | 	 | 0.0038095238095238095 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2142 | 	 | 0.003808073115003808 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2150 | 	 | 0.003806623524933384 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-524 | 	 | 0.00380517503805175 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-525 | 	 | 0.003803727653100038 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-522 | 	 | 0.0038022813688212928 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-523 | 	 | 0.003800836183960471 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-528 | 	 | 0.003799392097264438 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-529 | 	 | 0.0037979491074819596 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-526 | 	 | 0.0037965072133637054 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-527 | 	 | 0.003795066413662239 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2119 | 	 | 0.0037936267071320183 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-531 | 	 | 0.0037921880925293893 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2116 | 	 | 0.0037907505686125853 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-532 | 	 | 0.0037893141341417205 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2115 | 	 | 0.003787878787878788 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2118 | 	 | 0.003786444528587656 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-530 | 	 | 0.003785011355034065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2117 | 	 | 0.0037835792659856224 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2112 | 	 | 0.0037821482602118004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2111 | 	 | 0.003780718336483932 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2114 | 	 | 0.003779289493575208 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2113 | 	 | 0.0037778617302606727 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2110 | 	 | 0.0037764350453172208 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-535 | 	 | 0.003775009437523594 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-536 | 	 | 0.0037735849056603774 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-533 | 	 | 0.003772161448509996 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-534 | 	 | 0.003770739064856712 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-539 | 	 | 0.003769317753486619 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-537 | 	 | 0.0037678975131876413 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-538 | 	 | 0.003766478342749529 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-542 | 	 | 0.0037650602409638554 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2127 | 	 | 0.003763643206624012 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-543 | 	 | 0.003762227238525207 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2126 | 	 | 0.00376081233546446 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-540 | 	 | 0.0037593984962406013 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2129 | 	 | 0.003757985719654265 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-541 | 	 | 0.003756574004507889 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2128 | 	 | 0.003755163349605708 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2123 | 	 | 0.0037537537537537537 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2122 | 	 | 0.00375234521575985 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2125 | 	 | 0.0037509377344336083 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2124 | 	 | 0.0037495313085864268 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2121 | 	 | 0.0037481259370314842 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2120 | 	 | 0.003746721618583739 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-546 | 	 | 0.003745318352059925 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-547 | 	 | 0.0037439161362785474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-544 | 	 | 0.0037425149700598802 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-545 | 	 | 0.0037411148522259632 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-548 | 	 | 0.0037397157816005983 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-549 | 	 | 0.003738317757009346 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-550 | 	 | 0.0037369207772795215 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-553 | 	 | 0.0037355248412401943 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-554 | 	 | 0.0037341299477221808 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-551 | 	 | 0.003732736095558044 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-552 | 	 | 0.0037313432835820895 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2178 | 	 | 0.003729951510630362 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2177 | 	 | 0.0037285607755406414 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2179 | 	 | 0.003727171077152441 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2174 | 	 | 0.0037257824143070045 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2173 | 	 | 0.0037243947858473 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2176 | 	 | 0.0037230081906180195 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2175 | 	 | 0.003721622627465575 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2181 | 	 | 0.003720238095238095 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2180 | 	 | 0.003718854592785422 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2183 | 	 | 0.0037174721189591076 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2182 | 	 | 0.0037160906726124115 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-557 | 	 | 0.003714710252600297 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-558 | 	 | 0.003713330857779428 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-555 | 	 | 0.003711952487008166 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-556 | 	 | 0.0037105751391465678 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-559 | 	 | 0.00370919881305638 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-560 | 	 | 0.0037078235076010383 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-561 | 	 | 0.0037064492216456633 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-564 | 	 | 0.003705075954057058 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-565 | 	 | 0.003703703703703704 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-562 | 	 | 0.0037023324694557573 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-563 | 	 | 0.003700962250185048 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2189 | 	 | 0.004069552349241583 | 	 | 1.0 | 	 | R |
| CACM-2188 | 	 | 0.0040680473372781065 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.004066543438077634 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.004063538973032878 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.004062038404726735 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.004060538944259874 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.004059040590405904 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.004057543341940244 | 	 | 1.0 | 	 | NR |
| CACM-2193 | 	 | 0.004056047197640118 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.004054552156284556 | 	 | 1.0 | 	 | NR |
| CACM-568 | 	 | 0.0040530582166543845 | 	 | 1.0 | 	 | NR |
| CACM-569 | 	 | 0.004051565377532229 | 	 | 1.0 | 	 | NR |
| CACM-566 | 	 | 0.004050073637702504 | 	 | 1.0 | 	 | NR |
| CACM-567 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-571 | 	 | 0.004047093451066961 | 	 | 1.0 | 	 | NR |
| CACM-572 | 	 | 0.004045605001838912 | 	 | 1.0 | 	 | NR |
| CACM-570 | 	 | 0.004044117647058824 | 	 | 1.0 | 	 | NR |
| CACM-575 | 	 | 0.00404263138552003 | 	 | 1.0 | 	 | NR |
| CACM-576 | 	 | 0.004041146216017634 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.004039662137348513 | 	 | 1.0 | 	 | NR |
| CACM-573 | 	 | 0.004038179148311307 | 	 | 1.0 | 	 | NR |
| CACM-574 | 	 | 0.004036697247706422 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.004035216434336023 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.004033736707004034 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.004030780505679736 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.00402930402930403 | 	 | 1.0 | 	 | NR |
| CACM-2151 | 	 | 0.004027828634199927 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.004026354319180088 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 0.00402488108305891 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 0.004023408924652524 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.0040219378427787935 | 	 | 1.0 | 	 | NR |
