| CACM-1018 | 	 | 0.0018105009052504525 | 	 | 0.375 | 	 | NR |
| CACM-2349 | 	 | 0.0018094089264173703 | 	 | 0.375 | 	 | NR |
| CACM-288 | 	 | 0.0018083182640144665 | 	 | 0.375 | 	 | NR |
| CACM-1017 | 	 | 0.0018072289156626507 | 	 | 0.375 | 	 | NR |
| CACM-2348 | 	 | 0.001806140878988561 | 	 | 0.375 | 	 | NR |
| CACM-1012 | 	 | 0.0018050541516245488 | 	 | 0.375 | 	 | NR |
| CACM-2343 | 	 | 0.0018039687312086591 | 	 | 0.375 | 	 | NR |
| CACM-1011 | 	 | 0.0018028846153846155 | 	 | 0.375 | 	 | NR |
| CACM-2342 | 	 | 0.0018018018018018018 | 	 | 0.375 | 	 | NR |
| CACM-1014 | 	 | 0.001800720288115246 | 	 | 0.375 | 	 | NR |
| CACM-2345 | 	 | 0.001799640071985603 | 	 | 0.375 | 	 | NR |
| CACM-1013 | 	 | 0.0017985611510791368 | 	 | 0.375 | 	 | NR |
| CACM-2344 | 	 | 0.0017974835230677051 | 	 | 0.375 | 	 | NR |
| CACM-281 | 	 | 0.0017964071856287425 | 	 | 0.375 | 	 | NR |
| CACM-282 | 	 | 0.0017953321364452424 | 	 | 0.375 | 	 | NR |
| CACM-1010 | 	 | 0.0017942583732057417 | 	 | 0.375 | 	 | NR |
| CACM-2341 | 	 | 0.0017931858936043037 | 	 | 0.375 | 	 | NR |
| CACM-280 | 	 | 0.0017921146953405018 | 	 | 0.375 | 	 | NR |
| CACM-2340 | 	 | 0.001791044776119403 | 	 | 0.375 | 	 | NR |
| CACM-296 | 	 | 0.0017899761336515514 | 	 | 0.375 | 	 | NR |
| CACM-2318 | 	 | 0.0017889087656529517 | 	 | 0.375 | 	 | NR |
| CACM-297 | 	 | 0.0017878426698450535 | 	 | 0.375 | 	 | NR |
| CACM-2317 | 	 | 0.001786777843954735 | 	 | 0.375 | 	 | NR |
| CACM-294 | 	 | 0.0017857142857142857 | 	 | 0.375 | 	 | NR |
| CACM-295 | 	 | 0.001784651992861392 | 	 | 0.375 | 	 | NR |
| CACM-2319 | 	 | 0.0017835909631391202 | 	 | 0.375 | 	 | NR |
| CACM-2314 | 	 | 0.0017825311942959 | 	 | 0.375 | 	 | NR |
| CACM-2313 | 	 | 0.0017814726840855108 | 	 | 0.375 | 	 | NR |
| CACM-298 | 	 | 0.0017804154302670622 | 	 | 0.375 | 	 | NR |
| CACM-2316 | 	 | 0.0017793594306049821 | 	 | 0.375 | 	 | NR |
| CACM-299 | 	 | 0.0017783046828689982 | 	 | 0.375 | 	 | NR |
| CACM-2315 | 	 | 0.0017772511848341231 | 	 | 0.375 | 	 | NR |
| CACM-2310 | 	 | 0.0017761989342806395 | 	 | 0.375 | 	 | NR |
| CACM-2312 | 	 | 0.0017751479289940828 | 	 | 0.375 | 	 | NR |
| CACM-2311 | 	 | 0.0017740981667652277 | 	 | 0.375 | 	 | NR |
| CACM-292 | 	 | 0.0017730496453900709 | 	 | 0.375 | 	 | NR |
| CACM-293 | 	 | 0.0017720023626698169 | 	 | 0.375 | 	 | NR |
| CACM-290 | 	 | 0.0017709563164108619 | 	 | 0.375 | 	 | NR |
| CACM-291 | 	 | 0.0017699115044247787 | 	 | 0.375 | 	 | NR |
| CACM-2329 | 	 | 0.001768867924528302 | 	 | 0.375 | 	 | NR |
| CACM-2328 | 	 | 0.0017678255745433118 | 	 | 0.375 | 	 | NR |
| CACM-2325 | 	 | 0.0017667844522968198 | 	 | 0.375 | 	 | NR |
| CACM-2324 | 	 | 0.0017657445556209534 | 	 | 0.375 | 	 | NR |
| CACM-2327 | 	 | 0.0017647058823529412 | 	 | 0.375 | 	 | NR |
| CACM-2326 | 	 | 0.001763668430335097 | 	 | 0.375 | 	 | NR |
| CACM-2321 | 	 | 0.0017626321974148062 | 	 | 0.375 | 	 | NR |
| CACM-2320 | 	 | 0.0017615971814445098 | 	 | 0.375 | 	 | NR |
| CACM-2323 | 	 | 0.0017605633802816902 | 	 | 0.375 | 	 | NR |
| CACM-2322 | 	 | 0.0017595307917888563 | 	 | 0.375 | 	 | NR |
| CACM-30 | 	 | 0.0017584994138335288 | 	 | 0.375 | 	 | NR |
| CACM-31 | 	 | 0.0017574692442882249 | 	 | 0.375 | 	 | NR |
| CACM-32 | 	 | 0.001756440281030445 | 	 | 0.375 | 	 | NR |
| CACM-1049 | 	 | 0.0017554125219426564 | 	 | 0.375 | 	 | NR |
| CACM-33 | 	 | 0.0017543859649122807 | 	 | 0.375 | 	 | NR |
| CACM-1048 | 	 | 0.0017533606078316774 | 	 | 0.375 | 	 | NR |
| CACM-2379 | 	 | 0.0017523364485981308 | 	 | 0.375 | 	 | NR |
| CACM-34 | 	 | 0.0017513134851138354 | 	 | 0.375 | 	 | NR |
| CACM-35 | 	 | 0.001750291715285881 | 	 | 0.375 | 	 | NR |
| CACM-36 | 	 | 0.001749271137026239 | 	 | 0.375 | 	 | NR |
| CACM-1045 | 	 | 0.0017482517482517483 | 	 | 0.375 | 	 | NR |
| CACM-2376 | 	 | 0.0017472335468841002 | 	 | 0.375 | 	 | NR |
| CACM-37 | 	 | 0.0017462165308498253 | 	 | 0.375 | 	 | NR |
| CACM-1044 | 	 | 0.0017452006980802793 | 	 | 0.375 | 	 | NR |
| CACM-2375 | 	 | 0.0017441860465116279 | 	 | 0.375 | 	 | NR |
| CACM-38 | 	 | 0.0017431725740848344 | 	 | 0.375 | 	 | NR |
| CACM-1047 | 	 | 0.0017421602787456446 | 	 | 0.375 | 	 | NR |
| CACM-2378 | 	 | 0.0017411491584445734 | 	 | 0.375 | 	 | NR |
| CACM-39 | 	 | 0.0017401392111368909 | 	 | 0.375 | 	 | NR |
| CACM-1046 | 	 | 0.0017391304347826088 | 	 | 0.375 | 	 | NR |
| CACM-2377 | 	 | 0.0017381228273464658 | 	 | 0.375 | 	 | NR |
| CACM-1041 | 	 | 0.0017371163867979154 | 	 | 0.375 | 	 | NR |
| CACM-2372 | 	 | 0.001736111111111111 | 	 | 0.375 | 	 | NR |
| CACM-1040 | 	 | 0.001735106998264893 | 	 | 0.375 | 	 | NR |
| CACM-2371 | 	 | 0.0017341040462427746 | 	 | 0.375 | 	 | NR |
| CACM-1043 | 	 | 0.0017331022530329288 | 	 | 0.375 | 	 | NR |
| CACM-2374 | 	 | 0.0017321016166281756 | 	 | 0.375 | 	 | NR |
| CACM-1042 | 	 | 0.0017311021350259665 | 	 | 0.375 | 	 | NR |
| CACM-2373 | 	 | 0.0017301038062283738 | 	 | 0.375 | 	 | NR |
| CACM-1050 | 	 | 0.001729106628242075 | 	 | 0.375 | 	 | NR |
| CACM-2381 | 	 | 0.0017281105990783411 | 	 | 0.375 | 	 | NR |
| CACM-2380 | 	 | 0.0017271157167530224 | 	 | 0.375 | 	 | NR |
| CACM-40 | 	 | 0.0017261219792865361 | 	 | 0.375 | 	 | NR |
| CACM-41 | 	 | 0.0017251293847038527 | 	 | 0.375 | 	 | NR |
| CACM-42 | 	 | 0.0017241379310344827 | 	 | 0.375 | 	 | NR |
| CACM-43 | 	 | 0.0017231476163124641 | 	 | 0.375 | 	 | NR |
| CACM-44 | 	 | 0.001722158438576349 | 	 | 0.375 | 	 | NR |
| CACM-1059 | 	 | 0.0017211703958691911 | 	 | 0.375 | 	 | NR |
| CACM-45 | 	 | 0.0017201834862385322 | 	 | 0.375 | 	 | NR |
| CACM-46 | 	 | 0.0017191977077363897 | 	 | 0.375 | 	 | NR |
| CACM-47 | 	 | 0.001718213058419244 | 	 | 0.375 | 	 | NR |
| CACM-1056 | 	 | 0.0017172295363480253 | 	 | 0.375 | 	 | NR |
| CACM-2387 | 	 | 0.0017162471395881006 | 	 | 0.375 | 	 | NR |
| CACM-48 | 	 | 0.0017152658662092624 | 	 | 0.375 | 	 | NR |
| CACM-1055 | 	 | 0.0017142857142857142 | 	 | 0.375 | 	 | NR |
| CACM-2386 | 	 | 0.0017133066818960593 | 	 | 0.375 | 	 | NR |
| CACM-49 | 	 | 0.0017123287671232876 | 	 | 0.375 | 	 | NR |
| CACM-1058 | 	 | 0.0017113519680547634 | 	 | 0.375 | 	 | NR |
| CACM-2389 | 	 | 0.0017103762827822121 | 	 | 0.375 | 	 | NR |
| CACM-1057 | 	 | 0.0017094017094017094 | 	 | 0.375 | 	 | NR |
| CACM-2388 | 	 | 0.0017084282460136675 | 	 | 0.375 | 	 | NR |
| CACM-1052 | 	 | 0.001707455890722823 | 	 | 0.375 | 	 | NR |
| CACM-2383 | 	 | 0.0017064846416382253 | 	 | 0.375 | 	 | NR |
| CACM-1051 | 	 | 0.0017055144968732233 | 	 | 0.375 | 	 | NR |
| CACM-2382 | 	 | 0.0017045454545454545 | 	 | 0.375 | 	 | NR |
| CACM-1054 | 	 | 0.0017035775127768314 | 	 | 0.375 | 	 | NR |
| CACM-2385 | 	 | 0.00170261066969353 | 	 | 0.375 | 	 | NR |
| CACM-1053 | 	 | 0.0017016449234259785 | 	 | 0.375 | 	 | NR |
| CACM-2384 | 	 | 0.0017006802721088435 | 	 | 0.375 | 	 | NR |
| CACM-2390 | 	 | 0.0016997167138810198 | 	 | 0.375 | 	 | NR |
| CACM-1061 | 	 | 0.0016987542468856172 | 	 | 0.375 | 	 | NR |
| CACM-2392 | 	 | 0.001697792869269949 | 	 | 0.375 | 	 | NR |
| CACM-1060 | 	 | 0.0016968325791855204 | 	 | 0.375 | 	 | NR |
| CACM-2391 | 	 | 0.0016958733747880158 | 	 | 0.375 | 	 | NR |
| CACM-50 | 	 | 0.001694915254237288 | 	 | 0.375 | 	 | NR |
| CACM-51 | 	 | 0.0016939582156973462 | 	 | 0.375 | 	 | NR |
| CACM-52 | 	 | 0.001693002257336343 | 	 | 0.375 | 	 | NR |
| CACM-53 | 	 | 0.001692047377326565 | 	 | 0.375 | 	 | NR |
| CACM-54 | 	 | 0.0016910935738444193 | 	 | 0.375 | 	 | NR |
| CACM-1027 | 	 | 0.0016901408450704226 | 	 | 0.375 | 	 | NR |
| CACM-2358 | 	 | 0.0016891891891891893 | 	 | 0.375 | 	 | NR |
| CACM-55 | 	 | 0.0016882386043894203 | 	 | 0.375 | 	 | NR |
| CACM-1026 | 	 | 0.001687289088863892 | 	 | 0.375 | 	 | NR |
| CACM-2357 | 	 | 0.0016863406408094434 | 	 | 0.375 | 	 | NR |
| CACM-56 | 	 | 0.0016853932584269663 | 	 | 0.375 | 	 | NR |
| CACM-1029 | 	 | 0.0016844469399213925 | 	 | 0.375 | 	 | NR |
| CACM-57 | 	 | 0.0016835016835016834 | 	 | 0.375 | 	 | NR |
| CACM-1028 | 	 | 0.0016825574873808188 | 	 | 0.375 | 	 | NR |
| CACM-2359 | 	 | 0.0016816143497757848 | 	 | 0.375 | 	 | NR |
| CACM-58 | 	 | 0.0016806722689075631 | 	 | 0.375 | 	 | NR |
| CACM-1023 | 	 | 0.0016797312430011197 | 	 | 0.375 | 	 | NR |
| CACM-2354 | 	 | 0.0016787912702853946 | 	 | 0.375 | 	 | NR |
| CACM-59 | 	 | 0.0016778523489932886 | 	 | 0.375 | 	 | NR |
| CACM-1022 | 	 | 0.0016769144773616546 | 	 | 0.375 | 	 | NR |
| CACM-2353 | 	 | 0.0016759776536312849 | 	 | 0.375 | 	 | NR |
| CACM-1025 | 	 | 0.0016750418760469012 | 	 | 0.375 | 	 | NR |
| CACM-2356 | 	 | 0.0016741071428571428 | 	 | 0.375 | 	 | NR |
| CACM-1024 | 	 | 0.0016731734523145567 | 	 | 0.375 | 	 | NR |
| CACM-2355 | 	 | 0.0016722408026755853 | 	 | 0.375 | 	 | NR |
| CACM-2350 | 	 | 0.001671309192200557 | 	 | 0.375 | 	 | NR |
| CACM-1021 | 	 | 0.0016703786191536749 | 	 | 0.375 | 	 | NR |
| CACM-2352 | 	 | 0.001669449081803005 | 	 | 0.375 | 	 | NR |
| CACM-1020 | 	 | 0.0016685205784204673 | 	 | 0.375 | 	 | NR |
| CACM-2351 | 	 | 0.0016675931072818232 | 	 | 0.375 | 	 | NR |
| CACM-60 | 	 | 0.0016666666666666668 | 	 | 0.375 | 	 | NR |
| CACM-61 | 	 | 0.001665741254858412 | 	 | 0.375 | 	 | NR |
| CACM-62 | 	 | 0.001664816870144284 | 	 | 0.375 | 	 | NR |
| CACM-63 | 	 | 0.0016638935108153079 | 	 | 0.375 | 	 | NR |
| CACM-64 | 	 | 0.0016629711751662971 | 	 | 0.375 | 	 | NR |
| CACM-65 | 	 | 0.0016620498614958448 | 	 | 0.375 | 	 | NR |
| CACM-300 | 	 | 0.0016611295681063123 | 	 | 0.375 | 	 | NR |
| CACM-1038 | 	 | 0.0016602102933038186 | 	 | 0.375 | 	 | NR |
| CACM-2369 | 	 | 0.00165929203539823 | 	 | 0.375 | 	 | NR |
| CACM-66 | 	 | 0.001658374792703151 | 	 | 0.375 | 	 | NR |
| CACM-301 | 	 | 0.0016574585635359116 | 	 | 0.375 | 	 | NR |
| CACM-1037 | 	 | 0.0016565433462175593 | 	 | 0.375 | 	 | NR |
| CACM-2368 | 	 | 0.0016556291390728477 | 	 | 0.375 | 	 | NR |
| CACM-67 | 	 | 0.001654715940430226 | 	 | 0.375 | 	 | NR |
| CACM-68 | 	 | 0.0016538037486218302 | 	 | 0.375 | 	 | NR |
| CACM-1039 | 	 | 0.001652892561983471 | 	 | 0.375 | 	 | NR |
| CACM-69 | 	 | 0.0016519823788546256 | 	 | 0.375 | 	 | NR |
| CACM-1034 | 	 | 0.001651073197578426 | 	 | 0.375 | 	 | NR |
| CACM-2365 | 	 | 0.0016501650165016502 | 	 | 0.375 | 	 | NR |
| CACM-1033 | 	 | 0.0016492578339747114 | 	 | 0.375 | 	 | NR |
| CACM-2364 | 	 | 0.0016483516483516484 | 	 | 0.375 | 	 | NR |
| CACM-1036 | 	 | 0.0016474464579901153 | 	 | 0.375 | 	 | NR |
| CACM-2367 | 	 | 0.001646542261251372 | 	 | 0.375 | 	 | NR |
| CACM-1035 | 	 | 0.0016456390565002743 | 	 | 0.375 | 	 | NR |
| CACM-2366 | 	 | 0.001644736842105263 | 	 | 0.375 | 	 | NR |
| CACM-1030 | 	 | 0.0016438356164383563 | 	 | 0.375 | 	 | NR |
| CACM-2361 | 	 | 0.0016429353778751369 | 	 | 0.375 | 	 | NR |
| CACM-2360 | 	 | 0.0016420361247947454 | 	 | 0.375 | 	 | NR |
| CACM-1032 | 	 | 0.0016411378555798686 | 	 | 0.375 | 	 | NR |
| CACM-2363 | 	 | 0.0016402405686167304 | 	 | 0.375 | 	 | NR |
| CACM-1031 | 	 | 0.001639344262295082 | 	 | 0.375 | 	 | NR |
| CACM-2362 | 	 | 0.0016384489350081922 | 	 | 0.375 | 	 | NR |
| CACM-2370 | 	 | 0.0016375545851528383 | 	 | 0.375 | 	 | NR |
| CACM-304 | 	 | 0.0016366612111292963 | 	 | 0.375 | 	 | NR |
| CACM-305 | 	 | 0.0016357688113413304 | 	 | 0.375 | 	 | NR |
| CACM-302 | 	 | 0.0016348773841961854 | 	 | 0.375 | 	 | NR |
| CACM-303 | 	 | 0.0016339869281045752 | 	 | 0.375 | 	 | NR |
| CACM-308 | 	 | 0.001633097441480675 | 	 | 0.375 | 	 | NR |
| CACM-309 | 	 | 0.001632208922742111 | 	 | 0.375 | 	 | NR |
| CACM-70 | 	 | 0.0016313213703099511 | 	 | 0.375 | 	 | NR |
| CACM-306 | 	 | 0.0016304347826086956 | 	 | 0.375 | 	 | NR |
| CACM-71 | 	 | 0.0016295491580662683 | 	 | 0.375 | 	 | NR |
| CACM-307 | 	 | 0.0016286644951140066 | 	 | 0.375 | 	 | NR |
| CACM-72 | 	 | 0.0016277807921866521 | 	 | 0.375 | 	 | NR |
| CACM-73 | 	 | 0.0016268980477223427 | 	 | 0.375 | 	 | NR |
| CACM-74 | 	 | 0.0016260162601626016 | 	 | 0.375 | 	 | NR |
| CACM-75 | 	 | 0.0016251354279523294 | 	 | 0.375 | 	 | NR |
| CACM-76 | 	 | 0.0016242555495397943 | 	 | 0.375 | 	 | NR |
| CACM-311 | 	 | 0.0016233766233766235 | 	 | 0.375 | 	 | NR |
| CACM-77 | 	 | 0.0016224986479177934 | 	 | 0.375 | 	 | NR |
| CACM-312 | 	 | 0.0016216216216216215 | 	 | 0.375 | 	 | NR |
| CACM-78 | 	 | 0.0016207455429497568 | 	 | 0.375 | 	 | NR |
| CACM-79 | 	 | 0.0016198704103671706 | 	 | 0.375 | 	 | NR |
| CACM-310 | 	 | 0.0016189962223421479 | 	 | 0.375 | 	 | NR |
| CACM-1089 | 	 | 0.0016181229773462784 | 	 | 0.375 | 	 | NR |
| CACM-1088 | 	 | 0.0016172506738544475 | 	 | 0.375 | 	 | NR |
| CACM-1085 | 	 | 0.0016163793103448276 | 	 | 0.375 | 	 | NR |
| CACM-1084 | 	 | 0.0016155088852988692 | 	 | 0.375 | 	 | NR |
| CACM-1087 | 	 | 0.0016146393972012918 | 	 | 0.375 | 	 | NR |
| CACM-1086 | 	 | 0.0016137708445400753 | 	 | 0.375 | 	 | NR |
| CACM-1092 | 	 | 0.0016129032258064516 | 	 | 0.375 | 	 | NR |
| CACM-1091 | 	 | 0.0016120365394948952 | 	 | 0.375 | 	 | NR |
| CACM-1094 | 	 | 0.001611170784103115 | 	 | 0.375 | 	 | NR |
| CACM-1093 | 	 | 0.001610305958132045 | 	 | 0.375 | 	 | NR |
| CACM-1090 | 	 | 0.001609442060085837 | 	 | 0.375 | 	 | NR |
| CACM-315 | 	 | 0.0016085790884718498 | 	 | 0.375 | 	 | NR |
| CACM-316 | 	 | 0.001607717041800643 | 	 | 0.375 | 	 | NR |
| CACM-313 | 	 | 0.0016068559185859668 | 	 | 0.375 | 	 | NR |
| CACM-314 | 	 | 0.0016059957173447537 | 	 | 0.375 | 	 | NR |
| CACM-319 | 	 | 0.0016051364365971107 | 	 | 0.375 | 	 | NR |
| CACM-80 | 	 | 0.0016042780748663102 | 	 | 0.375 | 	 | NR |
| CACM-81 | 	 | 0.0016034206306787815 | 	 | 0.375 | 	 | NR |
| CACM-317 | 	 | 0.0016025641025641025 | 	 | 0.375 | 	 | NR |
| CACM-82 | 	 | 0.001601708489054992 | 	 | 0.375 | 	 | NR |
| CACM-318 | 	 | 0.0016008537886872999 | 	 | 0.375 | 	 | NR |
| CACM-83 | 	 | 0.0016 | 	 | 0.375 | 	 | NR |
| CACM-84 | 	 | 0.0015991471215351812 | 	 | 0.375 | 	 | NR |
| CACM-85 | 	 | 0.0015982951518380393 | 	 | 0.375 | 	 | NR |
| CACM-86 | 	 | 0.001597444089456869 | 	 | 0.375 | 	 | NR |
| CACM-87 | 	 | 0.0015965939329430547 | 	 | 0.375 | 	 | NR |
| CACM-322 | 	 | 0.0015957446808510637 | 	 | 0.375 | 	 | NR |
| CACM-88 | 	 | 0.001594896331738437 | 	 | 0.375 | 	 | NR |
| CACM-323 | 	 | 0.001594048884165781 | 	 | 0.375 | 	 | NR |
| CACM-89 | 	 | 0.0015932023366967605 | 	 | 0.375 | 	 | NR |
| CACM-320 | 	 | 0.0015923566878980893 | 	 | 0.375 | 	 | NR |
| CACM-321 | 	 | 0.0015915119363395225 | 	 | 0.375 | 	 | NR |
| CACM-1099 | 	 | 0.0015906680805938495 | 	 | 0.375 | 	 | NR |
| CACM-1096 | 	 | 0.001589825119236884 | 	 | 0.375 | 	 | NR |
| CACM-1095 | 	 | 0.0015889830508474577 | 	 | 0.375 | 	 | NR |
| CACM-1098 | 	 | 0.0015881418740074113 | 	 | 0.375 | 	 | NR |
| CACM-1097 | 	 | 0.0015873015873015873 | 	 | 0.375 | 	 | NR |
| CACM-326 | 	 | 0.0015864621893178213 | 	 | 0.375 | 	 | NR |
| CACM-327 | 	 | 0.0015856236786469344 | 	 | 0.375 | 	 | NR |
| CACM-324 | 	 | 0.001584786053882726 | 	 | 0.375 | 	 | NR |
| CACM-325 | 	 | 0.0015839493136219642 | 	 | 0.375 | 	 | NR |
| CACM-90 | 	 | 0.0015831134564643799 | 	 | 0.375 | 	 | NR |
| CACM-91 | 	 | 0.0015822784810126582 | 	 | 0.375 | 	 | NR |
| CACM-92 | 	 | 0.0015814443858724301 | 	 | 0.375 | 	 | NR |
| CACM-328 | 	 | 0.0015806111696522655 | 	 | 0.375 | 	 | NR |
| CACM-93 | 	 | 0.001579778830963665 | 	 | 0.375 | 	 | NR |
| CACM-329 | 	 | 0.0015789473684210526 | 	 | 0.375 | 	 | NR |
| CACM-94 | 	 | 0.0015781167806417674 | 	 | 0.375 | 	 | NR |
| CACM-95 | 	 | 0.0015772870662460567 | 	 | 0.375 | 	 | NR |
| CACM-330 | 	 | 0.0015764582238570678 | 	 | 0.375 | 	 | NR |
| CACM-96 | 	 | 0.0015756302521008404 | 	 | 0.375 | 	 | NR |
| CACM-97 | 	 | 0.0015748031496062992 | 	 | 0.375 | 	 | NR |
| CACM-98 | 	 | 0.0015739769150052466 | 	 | 0.375 | 	 | NR |
| CACM-333 | 	 | 0.0015731515469323545 | 	 | 0.375 | 	 | NR |
| CACM-99 | 	 | 0.0015723270440251573 | 	 | 0.375 | 	 | NR |
| CACM-334 | 	 | 0.001571503404924044 | 	 | 0.375 | 	 | NR |
| CACM-331 | 	 | 0.0015706806282722514 | 	 | 0.375 | 	 | NR |
| CACM-332 | 	 | 0.0015698587127158557 | 	 | 0.375 | 	 | NR |
| CACM-1067 | 	 | 0.0015690376569037657 | 	 | 0.375 | 	 | NR |
| CACM-2398 | 	 | 0.0015682174594877157 | 	 | 0.375 | 	 | NR |
| CACM-1066 | 	 | 0.001567398119122257 | 	 | 0.375 | 	 | NR |
| CACM-2397 | 	 | 0.001566579634464752 | 	 | 0.375 | 	 | NR |
| CACM-1069 | 	 | 0.0015657620041753654 | 	 | 0.375 | 	 | NR |
| CACM-1068 | 	 | 0.001564945226917058 | 	 | 0.375 | 	 | NR |
| CACM-2399 | 	 | 0.0020855057351407717 | 	 | 0.5 | 	 | R |
| CACM-1063 | 	 | 0.0020844189682126106 | 	 | 0.5 | 	 | NR |
| CACM-2394 | 	 | 0.0020833333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.002082248828735034 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.002081165452653486 | 	 | 0.5 | 	 | NR |
| CACM-1065 | 	 | 0.0020800832033281333 | 	 | 0.5 | 	 | NR |
| CACM-2396 | 	 | 0.002079002079002079 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.002077922077922078 | 	 | 0.5 | 	 | NR |
| CACM-2395 | 	 | 0.0020768431983385254 | 	 | 0.5 | 	 | NR |
| CACM-1070 | 	 | 0.0020757654385054488 | 	 | 0.5 | 	 | NR |
| CACM-1072 | 	 | 0.002074688796680498 | 	 | 0.5 | 	 | NR |
| CACM-1071 | 	 | 0.002073613271124935 | 	 | 0.5 | 	 | NR |
| CACM-337 | 	 | 0.002072538860103627 | 	 | 0.5 | 	 | NR |
| CACM-338 | 	 | 0.0020714655618850335 | 	 | 0.5 | 	 | NR |
| CACM-335 | 	 | 0.002070393374741201 | 	 | 0.5 | 	 | NR |
| CACM-336 | 	 | 0.0020693222969477496 | 	 | 0.5 | 	 | NR |
| CACM-339 | 	 | 0.002068252326783868 | 	 | 0.5 | 	 | NR |
| CACM-340 | 	 | 0.0020671834625322996 | 	 | 0.5 | 	 | NR |
| CACM-341 | 	 | 0.002066115702479339 | 	 | 0.5 | 	 | NR |
| CACM-1 | 	 | 0.002065049044914817 | 	 | 0.5 | 	 | NR |
| CACM-344 | 	 | 0.0020639834881320948 | 	 | 0.5 | 	 | NR |
| CACM-2 | 	 | 0.0020629190304280558 | 	 | 0.5 | 	 | NR |
| CACM-345 | 	 | 0.002061855670103093 | 	 | 0.5 | 	 | NR |
| CACM-3 | 	 | 0.0020607934054611026 | 	 | 0.5 | 	 | NR |
| CACM-342 | 	 | 0.0020597322348094747 | 	 | 0.5 | 	 | NR |
| CACM-4 | 	 | 0.002058672156459084 | 	 | 0.5 | 	 | NR |
| CACM-343 | 	 | 0.00205761316872428 | 	 | 0.5 | 	 | NR |
| CACM-1078 | 	 | 0.002056555269922879 | 	 | 0.5 | 	 | NR |
| CACM-1077 | 	 | 0.0020554984583761563 | 	 | 0.5 | 	 | NR |
| CACM-1079 | 	 | 0.002054442732408834 | 	 | 0.5 | 	 | NR |
| CACM-1074 | 	 | 0.002053388090349076 | 	 | 0.5 | 	 | NR |
| CACM-1073 | 	 | 0.002052334530528476 | 	 | 0.5 | 	 | NR |
| CACM-1076 | 	 | 0.0020512820512820513 | 	 | 0.5 | 	 | NR |
| CACM-1075 | 	 | 0.0020502306509482316 | 	 | 0.5 | 	 | NR |
| CACM-1081 | 	 | 0.0020491803278688526 | 	 | 0.5 | 	 | NR |
| CACM-1080 | 	 | 0.002048131080389145 | 	 | 0.5 | 	 | NR |
| CACM-1083 | 	 | 0.0020470829068577278 | 	 | 0.5 | 	 | NR |
| CACM-1082 | 	 | 0.0020460358056265983 | 	 | 0.5 | 	 | NR |
| CACM-5 | 	 | 0.002044989775051125 | 	 | 0.5 | 	 | NR |
| CACM-348 | 	 | 0.002043944813490036 | 	 | 0.5 | 	 | NR |
| CACM-6 | 	 | 0.0020429009193054137 | 	 | 0.5 | 	 | NR |
| CACM-349 | 	 | 0.002041858090862685 | 	 | 0.5 | 	 | NR |
| CACM-7 | 	 | 0.0020408163265306124 | 	 | 0.5 | 	 | NR |
| CACM-346 | 	 | 0.002039775624681285 | 	 | 0.5 | 	 | NR |
| CACM-8 | 	 | 0.0020387359836901123 | 	 | 0.5 | 	 | NR |
| CACM-347 | 	 | 0.0020376974019358125 | 	 | 0.5 | 	 | NR |
| CACM-9 | 	 | 0.002036659877800407 | 	 | 0.5 | 	 | NR |
| CACM-1922 | 	 | 0.002035623409669211 | 	 | 0.5 | 	 | NR |
| CACM-1921 | 	 | 0.002034587995930824 | 	 | 0.5 | 	 | NR |
| CACM-1924 | 	 | 0.0020335536349771225 | 	 | 0.5 | 	 | NR |
| CACM-1923 | 	 | 0.0020325203252032522 | 	 | 0.5 | 	 | NR |
| CACM-1920 | 	 | 0.002031488065007618 | 	 | 0.5 | 	 | NR |
| CACM-1929 | 	 | 0.0020304568527918783 | 	 | 0.5 | 	 | NR |
| CACM-1926 | 	 | 0.0020294266869609334 | 	 | 0.5 | 	 | NR |
| CACM-1925 | 	 | 0.002028397565922921 | 	 | 0.5 | 	 | NR |
| CACM-1928 | 	 | 0.0020273694880892043 | 	 | 0.5 | 	 | NR |
| CACM-1927 | 	 | 0.002026342451874367 | 	 | 0.5 | 	 | NR |
| CACM-1933 | 	 | 0.0020253164556962027 | 	 | 0.5 | 	 | NR |
| CACM-1932 | 	 | 0.0020242914979757085 | 	 | 0.5 | 	 | NR |
| CACM-1935 | 	 | 0.0020232675771370764 | 	 | 0.5 | 	 | NR |
| CACM-1934 | 	 | 0.0020222446916076846 | 	 | 0.5 | 	 | NR |
| CACM-1931 | 	 | 0.00202122283981809 | 	 | 0.5 | 	 | NR |
| CACM-1930 | 	 | 0.00202020202020202 | 	 | 0.5 | 	 | NR |
| CACM-1937 | 	 | 0.0020191822311963654 | 	 | 0.5 | 	 | NR |
| CACM-1936 | 	 | 0.0020181634712411706 | 	 | 0.5 | 	 | NR |
| CACM-1939 | 	 | 0.002017145738779627 | 	 | 0.5 | 	 | NR |
| CACM-1938 | 	 | 0.0020161290322580645 | 	 | 0.5 | 	 | NR |
| CACM-1900 | 	 | 0.0020151133501259445 | 	 | 0.5 | 	 | NR |
| CACM-1902 | 	 | 0.002014098690835851 | 	 | 0.5 | 	 | NR |
| CACM-1901 | 	 | 0.0020130850528434826 | 	 | 0.5 | 	 | NR |
