| CACM-260 | 	 | 0.008674101610904586 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-269 | 	 | 0.0086687306501548 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-274 | 	 | 0.008663366336633664 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1009 | 	 | 0.008658008658008658 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-275 | 	 | 0.00865265760197775 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1008 | 	 | 0.008647313156269302 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2339 | 	 | 0.008641975308641974 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-272 | 	 | 0.00863664404688464 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-273 | 	 | 0.008631319358816275 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-278 | 	 | 0.00862600123228589 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1005 | 	 | 0.008620689655172414 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2336 | 	 | 0.008615384615384615 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-279 | 	 | 0.008610086100861008 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1004 | 	 | 0.008604794099569761 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2335 | 	 | 0.0085995085995086 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-276 | 	 | 0.008594229588704727 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1007 | 	 | 0.008588957055214725 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2338 | 	 | 0.008583690987124463 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-277 | 	 | 0.00857843137254902 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1006 | 	 | 0.008573178199632579 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2337 | 	 | 0.008567931456548347 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1001 | 	 | 0.00856269113149847 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2332 | 	 | 0.008557457212713936 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1000 | 	 | 0.00855222968845449 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2331 | 	 | 0.008547008547008548 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1003 | 	 | 0.008541793776693106 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2334 | 	 | 0.00853658536585366 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1002 | 	 | 0.008531383302864107 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2333 | 	 | 0.008526187576126675 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-270 | 	 | 0.00852099817407182 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-271 | 	 | 0.00851581508515815 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2330 | 	 | 0.00851063829787234 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-285 | 	 | 0.00850546780072904 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-286 | 	 | 0.008500303582270795 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1019 | 	 | 0.00849514563106796 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-283 | 	 | 0.008489993935718617 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-284 | 	 | 0.008484848484848486 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-289 | 	 | 0.008479709267110842 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1016 | 	 | 0.00847457627118644 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2347 | 	 | 0.008469449485783424 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1015 | 	 | 0.008464328899637243 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2346 | 	 | 0.008459214501510574 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-287 | 	 | 0.008454106280193236 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1018 | 	 | 0.008449004224502113 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-2349 | 	 | 0.009047044632086852 | 	 | 0.5 | 	 | R |
| CACM-288 | 	 | 0.009041591320072333 | 	 | 0.5 | 	 | NR |
| CACM-1017 | 	 | 0.009036144578313253 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.009030704394942806 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.009025270758122744 | 	 | 0.5 | 	 | NR |
| CACM-2343 | 	 | 0.009019843656043296 | 	 | 0.5 | 	 | NR |
| CACM-1011 | 	 | 0.009014423076923076 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.009009009009009009 | 	 | 0.5 | 	 | NR |
| CACM-1014 | 	 | 0.00900360144057623 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.008998200359928014 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.008992805755395683 | 	 | 0.5 | 	 | NR |
| CACM-2344 | 	 | 0.008987417615338526 | 	 | 0.5 | 	 | NR |
| CACM-281 | 	 | 0.008982035928143712 | 	 | 0.5 | 	 | NR |
| CACM-282 | 	 | 0.008976660682226212 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.008971291866028708 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.008965929468021518 | 	 | 0.5 | 	 | NR |
| CACM-280 | 	 | 0.008960573476702509 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.008955223880597015 | 	 | 0.5 | 	 | NR |
| CACM-296 | 	 | 0.008949880668257757 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.008944543828264758 | 	 | 0.5 | 	 | NR |
| CACM-297 | 	 | 0.008939213349225268 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.008933889219773675 | 	 | 0.5 | 	 | NR |
| CACM-294 | 	 | 0.008928571428571428 | 	 | 0.5 | 	 | NR |
| CACM-295 | 	 | 0.00892325996430696 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.0089179548156956 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.008912655971479501 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.008907363420427554 | 	 | 0.5 | 	 | NR |
| CACM-298 | 	 | 0.008902077151335312 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.008896797153024912 | 	 | 0.5 | 	 | NR |
| CACM-299 | 	 | 0.00889152341434499 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.008886255924170616 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.008880994671403197 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.008875739644970414 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.008870490833826138 | 	 | 0.5 | 	 | NR |
| CACM-292 | 	 | 0.008865248226950355 | 	 | 0.5 | 	 | NR |
| CACM-293 | 	 | 0.008860011813349085 | 	 | 0.5 | 	 | NR |
| CACM-290 | 	 | 0.00885478158205431 | 	 | 0.5 | 	 | NR |
| CACM-291 | 	 | 0.008849557522123894 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.00884433962264151 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.00883912787271656 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.0088339222614841 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.008828722778104767 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.008823529411764706 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.008818342151675485 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.00881316098707403 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.008807985907222548 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.008802816901408451 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.008797653958944282 | 	 | 0.5 | 	 | NR |
| CACM-30 | 	 | 0.008792497069167644 | 	 | 0.5 | 	 | NR |
| CACM-31 | 	 | 0.008787346221441126 | 	 | 0.5 | 	 | NR |
| CACM-32 | 	 | 0.008782201405152224 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.008777062609713282 | 	 | 0.5 | 	 | NR |
| CACM-33 | 	 | 0.008771929824561403 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.008766803039158387 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.008761682242990653 | 	 | 0.5 | 	 | NR |
| CACM-34 | 	 | 0.008756567425569177 | 	 | 0.5 | 	 | NR |
| CACM-35 | 	 | 0.008751458576429404 | 	 | 0.5 | 	 | NR |
| CACM-36 | 	 | 0.008746355685131196 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.008741258741258742 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.008736167734420501 | 	 | 0.5 | 	 | NR |
| CACM-37 | 	 | 0.008731082654249126 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.008726003490401396 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.00872093023255814 | 	 | 0.5 | 	 | NR |
| CACM-38 | 	 | 0.008715862870424172 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.008710801393728223 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.008705745792222866 | 	 | 0.5 | 	 | NR |
| CACM-39 | 	 | 0.008700696055684454 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.008695652173913044 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.00869061413673233 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.008685581933989578 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.008680555555555556 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.008675534991324466 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.008670520231213872 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.008665511265164644 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.008660508083140877 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.008655510675129832 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.00865051903114187 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.008645533141210375 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.008640552995391706 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.008635578583765112 | 	 | 0.5 | 	 | NR |
| CACM-40 | 	 | 0.00863060989643268 | 	 | 0.5 | 	 | NR |
| CACM-41 | 	 | 0.008625646923519264 | 	 | 0.5 | 	 | NR |
| CACM-42 | 	 | 0.008620689655172414 | 	 | 0.5 | 	 | NR |
| CACM-43 | 	 | 0.00861573808156232 | 	 | 0.5 | 	 | NR |
| CACM-44 | 	 | 0.008610792192881744 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.008605851979345954 | 	 | 0.5 | 	 | NR |
| CACM-45 | 	 | 0.008600917431192661 | 	 | 0.5 | 	 | NR |
| CACM-46 | 	 | 0.008595988538681949 | 	 | 0.5 | 	 | NR |
| CACM-47 | 	 | 0.00859106529209622 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.008586147681740127 | 	 | 0.5 | 	 | NR |
| CACM-2387 | 	 | 0.008581235697940504 | 	 | 0.5 | 	 | NR |
| CACM-48 | 	 | 0.008576329331046312 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.008571428571428572 | 	 | 0.5 | 	 | NR |
| CACM-2386 | 	 | 0.008566533409480296 | 	 | 0.5 | 	 | NR |
| CACM-49 | 	 | 0.008561643835616438 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.008556759840273816 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.00855188141391106 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.008547008547008548 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.008542141230068337 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.008537279453614115 | 	 | 0.5 | 	 | NR |
| CACM-2383 | 	 | 0.008532423208191127 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.008527572484366117 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.008522727272727272 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.008517887563884156 | 	 | 0.5 | 	 | NR |
| CACM-2385 | 	 | 0.00851305334846765 | 	 | 0.5 | 	 | NR |
| CACM-1053 | 	 | 0.008508224617129892 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.008503401360544218 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.0084985835694051 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.008493771234428085 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.008488964346349746 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.008484162895927601 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.008479366873940079 | 	 | 0.5 | 	 | NR |
| CACM-50 | 	 | 0.00847457627118644 | 	 | 0.5 | 	 | NR |
| CACM-51 | 	 | 0.00846979107848673 | 	 | 0.5 | 	 | NR |
| CACM-52 | 	 | 0.008465011286681716 | 	 | 0.5 | 	 | NR |
| CACM-53 | 	 | 0.008460236886632826 | 	 | 0.5 | 	 | NR |
| CACM-54 | 	 | 0.008455467869222097 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.008450704225352112 | 	 | 0.5 | 	 | NR |
| CACM-2358 | 	 | 0.008445945945945946 | 	 | 0.5 | 	 | NR |
| CACM-55 | 	 | 0.008441193021947102 | 	 | 0.5 | 	 | NR |
| CACM-1026 | 	 | 0.00843644544431946 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.008431703204047217 | 	 | 0.5 | 	 | NR |
| CACM-56 | 	 | 0.008426966292134831 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.008422234699606962 | 	 | 0.5 | 	 | NR |
| CACM-57 | 	 | 0.008417508417508417 | 	 | 0.5 | 	 | NR |
| CACM-1028 | 	 | 0.008412787436904094 | 	 | 0.5 | 	 | NR |
| CACM-2359 | 	 | 0.008408071748878924 | 	 | 0.5 | 	 | NR |
| CACM-58 | 	 | 0.008403361344537815 | 	 | 0.5 | 	 | NR |
| CACM-1023 | 	 | 0.0083986562150056 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.008393956351426972 | 	 | 0.5 | 	 | NR |
| CACM-59 | 	 | 0.008389261744966443 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.008384572386808273 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.008379888268156424 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.008375209380234505 | 	 | 0.5 | 	 | NR |
| CACM-2356 | 	 | 0.008370535714285714 | 	 | 0.5 | 	 | NR |
| CACM-1024 | 	 | 0.008365867261572783 | 	 | 0.5 | 	 | NR |
| CACM-2355 | 	 | 0.008361204013377926 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.008356545961002786 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.008351893095768375 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.008347245409015025 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.008342602892102336 | 	 | 0.5 | 	 | NR |
| CACM-2351 | 	 | 0.008337965536409116 | 	 | 0.5 | 	 | NR |
| CACM-60 | 	 | 0.008333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-61 | 	 | 0.00832870627429206 | 	 | 0.5 | 	 | NR |
| CACM-62 | 	 | 0.008324084350721421 | 	 | 0.5 | 	 | NR |
| CACM-63 | 	 | 0.008319467554076539 | 	 | 0.5 | 	 | NR |
| CACM-64 | 	 | 0.008314855875831485 | 	 | 0.5 | 	 | NR |
| CACM-65 | 	 | 0.008310249307479225 | 	 | 0.5 | 	 | NR |
| CACM-300 | 	 | 0.008305647840531562 | 	 | 0.5 | 	 | NR |
| CACM-1038 | 	 | 0.008301051466519093 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.008296460176991151 | 	 | 0.5 | 	 | NR |
| CACM-66 | 	 | 0.008291873963515755 | 	 | 0.5 | 	 | NR |
| CACM-301 | 	 | 0.008287292817679558 | 	 | 0.5 | 	 | NR |
| CACM-1037 | 	 | 0.008282716731087797 | 	 | 0.5 | 	 | NR |
| CACM-2368 | 	 | 0.008278145695364239 | 	 | 0.5 | 	 | NR |
| CACM-67 | 	 | 0.00827357970215113 | 	 | 0.5 | 	 | NR |
| CACM-68 | 	 | 0.008269018743109152 | 	 | 0.5 | 	 | NR |
| CACM-1039 | 	 | 0.008264462809917356 | 	 | 0.5 | 	 | NR |
| CACM-69 | 	 | 0.008259911894273128 | 	 | 0.5 | 	 | NR |
| CACM-1034 | 	 | 0.00825536598789213 | 	 | 0.5 | 	 | NR |
| CACM-2365 | 	 | 0.00825082508250825 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.008246289169873557 | 	 | 0.5 | 	 | NR |
| CACM-2364 | 	 | 0.008241758241758242 | 	 | 0.5 | 	 | NR |
| CACM-1036 | 	 | 0.008237232289950576 | 	 | 0.5 | 	 | NR |
| CACM-2367 | 	 | 0.00823271130625686 | 	 | 0.5 | 	 | NR |
| CACM-1035 | 	 | 0.008228195282501372 | 	 | 0.5 | 	 | NR |
| CACM-2366 | 	 | 0.008223684210526315 | 	 | 0.5 | 	 | NR |
| CACM-1030 | 	 | 0.00821917808219178 | 	 | 0.5 | 	 | NR |
| CACM-2361 | 	 | 0.008214676889375685 | 	 | 0.5 | 	 | NR |
| CACM-2360 | 	 | 0.008210180623973728 | 	 | 0.5 | 	 | NR |
| CACM-1032 | 	 | 0.008205689277899343 | 	 | 0.5 | 	 | NR |
| CACM-2363 | 	 | 0.008201202843083653 | 	 | 0.5 | 	 | NR |
| CACM-1031 | 	 | 0.00819672131147541 | 	 | 0.5 | 	 | NR |
| CACM-2362 | 	 | 0.008192244675040962 | 	 | 0.5 | 	 | NR |
| CACM-2370 | 	 | 0.008187772925764192 | 	 | 0.5 | 	 | NR |
| CACM-304 | 	 | 0.008183306055646482 | 	 | 0.5 | 	 | NR |
| CACM-305 | 	 | 0.008178844056706653 | 	 | 0.5 | 	 | NR |
| CACM-302 | 	 | 0.008174386920980926 | 	 | 0.5 | 	 | NR |
| CACM-303 | 	 | 0.008169934640522876 | 	 | 0.5 | 	 | NR |
| CACM-308 | 	 | 0.008165487207403375 | 	 | 0.5 | 	 | NR |
| CACM-309 | 	 | 0.008161044613710556 | 	 | 0.5 | 	 | NR |
| CACM-70 | 	 | 0.008156606851549755 | 	 | 0.5 | 	 | NR |
| CACM-306 | 	 | 0.008152173913043478 | 	 | 0.5 | 	 | NR |
| CACM-71 | 	 | 0.008147745790331342 | 	 | 0.5 | 	 | NR |
| CACM-307 | 	 | 0.008143322475570033 | 	 | 0.5 | 	 | NR |
| CACM-72 | 	 | 0.008138903960933261 | 	 | 0.5 | 	 | NR |
| CACM-73 | 	 | 0.008134490238611713 | 	 | 0.5 | 	 | NR |
| CACM-74 | 	 | 0.008130081300813009 | 	 | 0.5 | 	 | NR |
| CACM-75 | 	 | 0.008125677139761646 | 	 | 0.5 | 	 | NR |
| CACM-76 | 	 | 0.008121277747698972 | 	 | 0.5 | 	 | NR |
| CACM-311 | 	 | 0.008116883116883116 | 	 | 0.5 | 	 | NR |
| CACM-77 | 	 | 0.008112493239588967 | 	 | 0.5 | 	 | NR |
| CACM-312 | 	 | 0.008108108108108109 | 	 | 0.5 | 	 | NR |
| CACM-78 | 	 | 0.008103727714748784 | 	 | 0.5 | 	 | NR |
| CACM-79 | 	 | 0.008099352051835854 | 	 | 0.5 | 	 | NR |
| CACM-310 | 	 | 0.008094981111710739 | 	 | 0.5 | 	 | NR |
| CACM-1089 | 	 | 0.008090614886731391 | 	 | 0.5 | 	 | NR |
| CACM-1088 | 	 | 0.008086253369272238 | 	 | 0.5 | 	 | NR |
| CACM-1085 | 	 | 0.008081896551724138 | 	 | 0.5 | 	 | NR |
| CACM-1084 | 	 | 0.008077544426494346 | 	 | 0.5 | 	 | NR |
| CACM-1087 | 	 | 0.008073196986006458 | 	 | 0.5 | 	 | NR |
| CACM-1086 | 	 | 0.008068854222700376 | 	 | 0.5 | 	 | NR |
| CACM-1092 | 	 | 0.008064516129032258 | 	 | 0.5 | 	 | NR |
| CACM-1091 | 	 | 0.008060182697474477 | 	 | 0.5 | 	 | NR |
| CACM-1094 | 	 | 0.008055853920515575 | 	 | 0.5 | 	 | NR |
| CACM-1093 | 	 | 0.008051529790660225 | 	 | 0.5 | 	 | NR |
| CACM-1090 | 	 | 0.008047210300429184 | 	 | 0.5 | 	 | NR |
| CACM-315 | 	 | 0.00804289544235925 | 	 | 0.5 | 	 | NR |
| CACM-316 | 	 | 0.008038585209003215 | 	 | 0.5 | 	 | NR |
| CACM-313 | 	 | 0.008034279592929834 | 	 | 0.5 | 	 | NR |
| CACM-314 | 	 | 0.008029978586723769 | 	 | 0.5 | 	 | NR |
| CACM-319 | 	 | 0.008025682182985553 | 	 | 0.5 | 	 | NR |
| CACM-80 | 	 | 0.008021390374331552 | 	 | 0.5 | 	 | NR |
| CACM-81 | 	 | 0.008017103153393906 | 	 | 0.5 | 	 | NR |
| CACM-317 | 	 | 0.008012820512820512 | 	 | 0.5 | 	 | NR |
| CACM-82 | 	 | 0.00800854244527496 | 	 | 0.5 | 	 | NR |
| CACM-318 | 	 | 0.0080042689434365 | 	 | 0.5 | 	 | NR |
| CACM-83 | 	 | 0.008 | 	 | 0.5 | 	 | NR |
| CACM-84 | 	 | 0.007995735607675906 | 	 | 0.5 | 	 | NR |
| CACM-85 | 	 | 0.007991475759190196 | 	 | 0.5 | 	 | NR |
| CACM-86 | 	 | 0.007987220447284345 | 	 | 0.5 | 	 | NR |
| CACM-87 | 	 | 0.007982969664715274 | 	 | 0.5 | 	 | NR |
| CACM-322 | 	 | 0.007978723404255319 | 	 | 0.5 | 	 | NR |
| CACM-88 | 	 | 0.007974481658692184 | 	 | 0.5 | 	 | NR |
| CACM-323 | 	 | 0.007970244420828906 | 	 | 0.5 | 	 | NR |
| CACM-89 | 	 | 0.007966011683483803 | 	 | 0.5 | 	 | NR |
| CACM-320 | 	 | 0.007961783439490446 | 	 | 0.5 | 	 | NR |
| CACM-321 | 	 | 0.007957559681697613 | 	 | 0.5 | 	 | NR |
| CACM-1099 | 	 | 0.007953340402969246 | 	 | 0.5 | 	 | NR |
| CACM-1096 | 	 | 0.00794912559618442 | 	 | 0.5 | 	 | NR |
| CACM-1095 | 	 | 0.007944915254237288 | 	 | 0.5 | 	 | NR |
| CACM-1098 | 	 | 0.007940709370037057 | 	 | 0.5 | 	 | NR |
| CACM-1097 | 	 | 0.007936507936507936 | 	 | 0.5 | 	 | NR |
| CACM-326 | 	 | 0.007932310946589107 | 	 | 0.5 | 	 | NR |
| CACM-327 | 	 | 0.007928118393234672 | 	 | 0.5 | 	 | NR |
| CACM-324 | 	 | 0.00792393026941363 | 	 | 0.5 | 	 | NR |
| CACM-325 | 	 | 0.00791974656810982 | 	 | 0.5 | 	 | NR |
| CACM-90 | 	 | 0.0079155672823219 | 	 | 0.5 | 	 | NR |
| CACM-91 | 	 | 0.007911392405063292 | 	 | 0.5 | 	 | NR |
| CACM-92 | 	 | 0.00790722192936215 | 	 | 0.5 | 	 | NR |
| CACM-328 | 	 | 0.007903055848261328 | 	 | 0.5 | 	 | NR |
| CACM-93 | 	 | 0.007898894154818325 | 	 | 0.5 | 	 | NR |
| CACM-329 | 	 | 0.007894736842105263 | 	 | 0.5 | 	 | NR |
| CACM-94 | 	 | 0.007890583903208837 | 	 | 0.5 | 	 | NR |
| CACM-95 | 	 | 0.007886435331230283 | 	 | 0.5 | 	 | NR |
| CACM-330 | 	 | 0.007882291119285338 | 	 | 0.5 | 	 | NR |
| CACM-96 | 	 | 0.007878151260504201 | 	 | 0.5 | 	 | NR |
| CACM-97 | 	 | 0.007874015748031496 | 	 | 0.5 | 	 | NR |
| CACM-98 | 	 | 0.007869884575026232 | 	 | 0.5 | 	 | NR |
| CACM-333 | 	 | 0.007865757734661772 | 	 | 0.5 | 	 | NR |
| CACM-99 | 	 | 0.007861635220125786 | 	 | 0.5 | 	 | NR |
| CACM-334 | 	 | 0.00785751702462022 | 	 | 0.5 | 	 | NR |
| CACM-331 | 	 | 0.007853403141361256 | 	 | 0.5 | 	 | NR |
| CACM-332 | 	 | 0.007849293563579277 | 	 | 0.5 | 	 | NR |
| CACM-1067 | 	 | 0.007845188284518828 | 	 | 0.5 | 	 | NR |
| CACM-2398 | 	 | 0.007841087297438577 | 	 | 0.5 | 	 | NR |
| CACM-1066 | 	 | 0.007836990595611285 | 	 | 0.5 | 	 | NR |
| CACM-2397 | 	 | 0.007832898172323759 | 	 | 0.5 | 	 | NR |
| CACM-1069 | 	 | 0.007828810020876827 | 	 | 0.5 | 	 | NR |
| CACM-1068 | 	 | 0.00782472613458529 | 	 | 0.5 | 	 | NR |
| CACM-2399 | 	 | 0.007820646506777894 | 	 | 0.5 | 	 | NR |
| CACM-1063 | 	 | 0.007816571130797291 | 	 | 0.5 | 	 | NR |
| CACM-2394 | 	 | 0.0078125 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.007808433107756377 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.007804370447450572 | 	 | 0.5 | 	 | NR |
| CACM-1065 | 	 | 0.0078003120124804995 | 	 | 0.5 | 	 | NR |
| CACM-2396 | 	 | 0.007796257796257797 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.007792207792207792 | 	 | 0.5 | 	 | NR |
| CACM-2395 | 	 | 0.008307372793354102 | 	 | 0.5333333333333333 | 	 | R |
| CACM-1070 | 	 | 0.008303061754021795 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1072 | 	 | 0.008298755186721992 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1071 | 	 | 0.00829445308449974 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-337 | 	 | 0.008290155440414507 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-338 | 	 | 0.008285862247540134 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-335 | 	 | 0.008281573498964804 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-336 | 	 | 0.008277289187790998 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-339 | 	 | 0.008273009307135471 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-340 | 	 | 0.008268733850129198 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-341 | 	 | 0.008264462809917356 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-1 | 	 | 0.008260196179659268 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-344 | 	 | 0.008255933952528379 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-2 | 	 | 0.008251676121712223 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-345 | 	 | 0.008247422680412371 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-3 | 	 | 0.00824317362184441 | 	 | 0.5333333333333333 | 	 | NR |
| CACM-342 | 	 | 0.008238928939237899 | 	 | 0.5333333333333333 | 	 | NR |
