| CACM-242 | 	 | 0.005069708491761723 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2306 | 	 | 0.00506649778340722 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2309 | 	 | 0.005063291139240506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-240 | 	 | 0.005060088551549652 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2308 | 	 | 0.0050568900126422255 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-245 | 	 | 0.00505369551484523 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2303 | 	 | 0.005050505050505051 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-246 | 	 | 0.005047318611987382 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2302 | 	 | 0.005044136191677175 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-243 | 	 | 0.005040957781978576 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2305 | 	 | 0.005037783375314861 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-244 | 	 | 0.005034612964128383 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2304 | 	 | 0.005031446540880503 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2301 | 	 | 0.00502828409805154 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2300 | 	 | 0.005025125628140704 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-249 | 	 | 0.005021971123666039 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-247 | 	 | 0.005018820577164366 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-248 | 	 | 0.005015673981191223 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-252 | 	 | 0.005012531328320802 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-253 | 	 | 0.005009392611145898 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-250 | 	 | 0.0050062578222778474 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-251 | 	 | 0.0050031269543464665 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-256 | 	 | 0.005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-257 | 	 | 0.004996876951905059 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-254 | 	 | 0.004993757802746567 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-255 | 	 | 0.004990642545227698 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-258 | 	 | 0.004987531172069825 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-259 | 	 | 0.004984423676012461 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-263 | 	 | 0.0049813200498132005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-264 | 	 | 0.004978220286247666 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-261 | 	 | 0.004975124378109453 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-262 | 	 | 0.004972032318210068 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-267 | 	 | 0.004968944099378882 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-268 | 	 | 0.004965859714463066 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-265 | 	 | 0.004962779156327543 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-266 | 	 | 0.0049597024178549285 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-260 | 	 | 0.004956629491945477 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-269 | 	 | 0.004953560371517028 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-274 | 	 | 0.0049504950495049506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1009 | 	 | 0.004947433518862091 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-275 | 	 | 0.004944375772558714 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1008 | 	 | 0.004941321803582459 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2339 | 	 | 0.0049382716049382715 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-272 | 	 | 0.004935225169648365 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-273 | 	 | 0.004932182490752158 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-278 | 	 | 0.004929143561306223 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1005 | 	 | 0.0049261083743842365 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2336 | 	 | 0.004923076923076923 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-279 | 	 | 0.004920049200492005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1004 | 	 | 0.004917025199754148 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2335 | 	 | 0.004914004914004914 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-276 | 	 | 0.004910988336402701 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1007 | 	 | 0.0049079754601227 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2338 | 	 | 0.004904966278356836 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-277 | 	 | 0.004901960784313725 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1006 | 	 | 0.004898958971218616 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2337 | 	 | 0.004895960832313341 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1001 | 	 | 0.004892966360856269 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2332 | 	 | 0.004889975550122249 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1000 | 	 | 0.004886988393402566 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2331 | 	 | 0.004884004884004884 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1003 | 	 | 0.004881025015253203 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2334 | 	 | 0.004878048780487805 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1002 | 	 | 0.004875076173065204 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2333 | 	 | 0.0048721071863581 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-270 | 	 | 0.004869141813755326 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-271 | 	 | 0.004866180048661801 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2330 | 	 | 0.004863221884498481 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-285 | 	 | 0.004860267314702308 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-286 | 	 | 0.004857316332726169 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1019 | 	 | 0.0048543689320388345 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-283 | 	 | 0.004851425106124924 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-284 | 	 | 0.0048484848484848485 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-289 | 	 | 0.004845548152634767 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1016 | 	 | 0.004842615012106538 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2347 | 	 | 0.004839685420447671 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1015 | 	 | 0.0048367593712212815 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2346 | 	 | 0.004833836858006042 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-287 | 	 | 0.004830917874396135 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1018 | 	 | 0.004828002414001207 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2349 | 	 | 0.0048250904704463205 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-288 | 	 | 0.004822182037371911 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1017 | 	 | 0.004819277108433735 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2348 | 	 | 0.00481637567730283 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1012 | 	 | 0.0048134777376654635 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2343 | 	 | 0.004810583283223091 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1011 | 	 | 0.004807692307692308 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2342 | 	 | 0.005405405405405406 | 	 | 0.5294117647058824 | 	 | R |
| CACM-1014 | 	 | 0.005402160864345739 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2345 | 	 | 0.005398920215956809 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1013 | 	 | 0.00539568345323741 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2344 | 	 | 0.005392450569203115 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-281 | 	 | 0.005389221556886228 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-282 | 	 | 0.005385996409335727 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1010 | 	 | 0.005382775119617225 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2341 | 	 | 0.005379557680812911 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-280 | 	 | 0.005376344086021506 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2340 | 	 | 0.005373134328358209 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-296 | 	 | 0.0053699284009546535 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2318 | 	 | 0.005366726296958855 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-297 | 	 | 0.005363528009535161 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2317 | 	 | 0.005360333531864205 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-294 | 	 | 0.005357142857142857 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-295 | 	 | 0.005353955978584176 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2319 | 	 | 0.00535077288941736 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2314 | 	 | 0.0053475935828877 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2313 | 	 | 0.005344418052256532 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-298 | 	 | 0.005341246290801187 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2316 | 	 | 0.005338078291814947 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-299 | 	 | 0.005334914048606995 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2315 | 	 | 0.00533175355450237 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2310 | 	 | 0.0053285968028419185 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2312 | 	 | 0.0053254437869822485 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2311 | 	 | 0.005322294500295683 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-292 | 	 | 0.005319148936170213 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-293 | 	 | 0.005316007088009451 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-290 | 	 | 0.005312868949232586 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-291 | 	 | 0.005309734513274336 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2329 | 	 | 0.005306603773584905 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2328 | 	 | 0.005303476723629935 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2325 | 	 | 0.00530035335689046 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2324 | 	 | 0.00529723366686286 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2327 | 	 | 0.005294117647058823 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2326 | 	 | 0.005291005291005291 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2321 | 	 | 0.005287896592244419 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2320 | 	 | 0.005284791544333529 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2323 | 	 | 0.00528169014084507 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2322 | 	 | 0.005278592375366569 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-30 | 	 | 0.005275498241500586 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-31 | 	 | 0.005272407732864675 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-32 | 	 | 0.005269320843091335 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1049 | 	 | 0.0052662375658279695 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-33 | 	 | 0.005263157894736842 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1048 | 	 | 0.005260081823495032 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2379 | 	 | 0.005257009345794392 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-34 | 	 | 0.005253940455341506 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-35 | 	 | 0.005250875145857643 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-36 | 	 | 0.0052478134110787176 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1045 | 	 | 0.005244755244755245 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2376 | 	 | 0.005824111822947 | 	 | 0.5882352941176471 | 	 | R |
| CACM-37 | 	 | 0.005820721769499418 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1044 | 	 | 0.005817335660267597 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2375 | 	 | 0.005813953488372093 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-38 | 	 | 0.005810575246949448 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1047 | 	 | 0.005807200929152149 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2378 | 	 | 0.006384213580963436 | 	 | 0.6470588235294118 | 	 | R |
| CACM-39 | 	 | 0.0063805104408352666 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1046 | 	 | 0.006376811594202898 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2377 | 	 | 0.006373117033603708 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1041 | 	 | 0.006369426751592357 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2372 | 	 | 0.00636574074074074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1040 | 	 | 0.006362058993637941 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2371 | 	 | 0.006358381502890174 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1043 | 	 | 0.006354708261120739 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2374 | 	 | 0.006351039260969977 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1042 | 	 | 0.006347374495095211 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2373 | 	 | 0.006343713956170703 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1050 | 	 | 0.006340057636887608 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2381 | 	 | 0.006336405529953917 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2380 | 	 | 0.0063327576280944155 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-40 | 	 | 0.006329113924050633 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-41 | 	 | 0.0063254744105807935 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-42 | 	 | 0.00632183908045977 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-43 | 	 | 0.006318207926479035 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-44 | 	 | 0.006314580941446613 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1059 | 	 | 0.006310958118187034 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-45 | 	 | 0.006307339449541285 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-46 | 	 | 0.006303724928366762 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-47 | 	 | 0.006300114547537228 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1056 | 	 | 0.006296508299942759 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2387 | 	 | 0.006292906178489702 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-48 | 	 | 0.006289308176100629 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1055 | 	 | 0.006285714285714286 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2386 | 	 | 0.006282124500285551 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-49 | 	 | 0.006278538812785388 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1058 | 	 | 0.006274957216200799 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2389 | 	 | 0.006271379703534778 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1057 | 	 | 0.0062678062678062675 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2388 | 	 | 0.006264236902050114 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1052 | 	 | 0.006260671599317018 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2383 | 	 | 0.006257110352673493 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1051 | 	 | 0.0062535531552018195 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2382 | 	 | 0.00625 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1054 | 	 | 0.006246450880181715 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2385 | 	 | 0.006242905788876277 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1053 | 	 | 0.006239364719228588 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2384 | 	 | 0.006235827664399093 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2390 | 	 | 0.006232294617563739 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1061 | 	 | 0.00622876557191393 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2392 | 	 | 0.00622524052065648 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1060 | 	 | 0.006221719457013574 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2391 | 	 | 0.006218202374222725 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-50 | 	 | 0.0062146892655367235 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-51 | 	 | 0.006211180124223602 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-52 | 	 | 0.006207674943566591 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-53 | 	 | 0.006204173716864072 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-54 | 	 | 0.0062006764374295375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1027 | 	 | 0.006197183098591549 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2358 | 	 | 0.006193693693693694 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-55 | 	 | 0.0061902082160945416 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1026 | 	 | 0.006186726659167604 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2357 | 	 | 0.006183249016301293 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-56 | 	 | 0.006179775280898876 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1029 | 	 | 0.006176305446378439 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-57 | 	 | 0.006172839506172839 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1028 | 	 | 0.0061693774537296695 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2359 | 	 | 0.00616591928251121 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-58 | 	 | 0.0061624649859943975 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1023 | 	 | 0.006159014557670772 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2354 | 	 | 0.006155567991046447 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-59 | 	 | 0.006152125279642058 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1022 | 	 | 0.006148686416992733 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2353 | 	 | 0.006145251396648044 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1025 | 	 | 0.006141820212171971 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2356 | 	 | 0.006138392857142857 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1024 | 	 | 0.006134969325153374 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2355 | 	 | 0.006131549609810479 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2350 | 	 | 0.006128133704735376 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1021 | 	 | 0.006124721603563474 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2352 | 	 | 0.006121313299944352 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1020 | 	 | 0.006117908787541713 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2351 | 	 | 0.006114508060033352 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-60 | 	 | 0.006111111111111111 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-61 | 	 | 0.006107717934480844 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-62 | 	 | 0.006104328523862375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-63 | 	 | 0.006100942872989462 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-64 | 	 | 0.006097560975609756 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-65 | 	 | 0.006094182825484765 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-300 | 	 | 0.006090808416389812 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1038 | 	 | 0.006087437742114001 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2369 | 	 | 0.006084070796460177 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-66 | 	 | 0.006080707573244887 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-301 | 	 | 0.0060773480662983425 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1037 | 	 | 0.006073992269464384 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2368 | 	 | 0.006070640176600441 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-67 | 	 | 0.006067291781577496 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-68 | 	 | 0.006063947078280044 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1039 | 	 | 0.006060606060606061 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-69 | 	 | 0.006057268722466961 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1034 | 	 | 0.006053935057787562 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2365 | 	 | 0.00605060506050605 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1033 | 	 | 0.006047278724573941 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2364 | 	 | 0.006043956043956044 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1036 | 	 | 0.0060406370126304225 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2367 | 	 | 0.0060373216245883645 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1035 | 	 | 0.006034009873834339 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2366 | 	 | 0.006030701754385965 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1030 | 	 | 0.006027397260273973 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2361 | 	 | 0.006024096385542169 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2360 | 	 | 0.0060207991242474 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1032 | 	 | 0.006017505470459519 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2363 | 	 | 0.006014215418261345 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1031 | 	 | 0.006010928961748634 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2362 | 	 | 0.006007646095030038 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2370 | 	 | 0.006004366812227074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-304 | 	 | 0.006001091107474086 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-305 | 	 | 0.0059978189749182115 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-302 | 	 | 0.005994550408719346 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-303 | 	 | 0.005991285403050109 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-308 | 	 | 0.005988023952095809 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-309 | 	 | 0.005984766050054407 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-70 | 	 | 0.005981511691136488 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-306 | 	 | 0.005978260869565218 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-71 | 	 | 0.005975013579576317 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-307 | 	 | 0.005971769815418024 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-72 | 	 | 0.005968529571351058 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-73 | 	 | 0.00596529284164859 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-74 | 	 | 0.005962059620596206 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-75 | 	 | 0.005958829902491874 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-76 | 	 | 0.005955603681645912 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-311 | 	 | 0.005952380952380952 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-77 | 	 | 0.005949161709031909 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-312 | 	 | 0.005945945945945946 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-78 | 	 | 0.005942733657482442 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-79 | 	 | 0.005939524838012959 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-310 | 	 | 0.0059363194819212085 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1089 | 	 | 0.005933117583603021 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1088 | 	 | 0.005929919137466307 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1085 | 	 | 0.005926724137931034 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1084 | 	 | 0.0059235325794291865 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1087 | 	 | 0.005920344456404736 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1086 | 	 | 0.005917159763313609 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1092 | 	 | 0.005913978494623656 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1091 | 	 | 0.005910800644814616 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1094 | 	 | 0.005907626208378088 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1093 | 	 | 0.005904455179817499 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1090 | 	 | 0.005901287553648069 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-315 | 	 | 0.005898123324396783 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-316 | 	 | 0.005894962486602358 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-313 | 	 | 0.0058918050348152114 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-314 | 	 | 0.005888650963597431 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-319 | 	 | 0.005885500267522739 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-80 | 	 | 0.0058823529411764705 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-81 | 	 | 0.005879208979155532 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-317 | 	 | 0.005876068376068376 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-82 | 	 | 0.0058729311265349705 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-318 | 	 | 0.005869797225186766 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-83 | 	 | 0.005866666666666667 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-84 | 	 | 0.005863539445628998 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-85 | 	 | 0.005860415556739478 | 	 | 0.6470588235294118 | 	 | NR |
