| CACM-1856 | 	 | 0.008021390374331552 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1855 | 	 | 0.008016032064128256 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1858 | 	 | 0.00801068090787717 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1857 | 	 | 0.008005336891260841 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1852 | 	 | 0.008 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1851 | 	 | 0.007994670219853431 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1854 | 	 | 0.007989347536617843 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1853 | 	 | 0.007984031936127744 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1850 | 	 | 0.007978723404255319 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1859 | 	 | 0.007973421926910298 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1823 | 	 | 0.00796812749003984 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1822 | 	 | 0.007962840079628402 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1825 | 	 | 0.007957559681697613 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1824 | 	 | 0.007952286282306162 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1821 | 	 | 0.007947019867549669 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1820 | 	 | 0.007941760423560556 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1827 | 	 | 0.007936507936507936 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1826 | 	 | 0.007931262392597489 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1829 | 	 | 0.007926023778071334 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1828 | 	 | 0.007920792079207921 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1834 | 	 | 0.0079155672823219 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1833 | 	 | 0.007910349373764008 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1836 | 	 | 0.007905138339920948 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1835 | 	 | 0.007899934167215274 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1830 | 	 | 0.007894736842105263 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1832 | 	 | 0.007889546351084813 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1831 | 	 | 0.008541392904073587 | 	 | 0.5 | 	 | R |
| CACM-1838 | 	 | 0.008535784635587657 | 	 | 0.5 | 	 | NR |
| CACM-1837 | 	 | 0.00853018372703412 | 	 | 0.5 | 	 | NR |
| CACM-1839 | 	 | 0.008524590163934427 | 	 | 0.5 | 	 | NR |
| CACM-1889 | 	 | 0.00851900393184797 | 	 | 0.5 | 	 | NR |
| CACM-1888 | 	 | 0.008513425016371971 | 	 | 0.5 | 	 | NR |
| CACM-1885 | 	 | 0.008507853403141362 | 	 | 0.5 | 	 | NR |
| CACM-1884 | 	 | 0.008502289077828646 | 	 | 0.5 | 	 | NR |
| CACM-1887 | 	 | 0.00849673202614379 | 	 | 0.5 | 	 | NR |
| CACM-1886 | 	 | 0.008491182233834096 | 	 | 0.5 | 	 | NR |
| CACM-1881 | 	 | 0.008485639686684074 | 	 | 0.5 | 	 | NR |
| CACM-1880 | 	 | 0.008480104370515329 | 	 | 0.5 | 	 | NR |
| CACM-1883 | 	 | 0.00847457627118644 | 	 | 0.5 | 	 | NR |
| CACM-1882 | 	 | 0.008469055374592834 | 	 | 0.5 | 	 | NR |
| CACM-1899 | 	 | 0.008463541666666666 | 	 | 0.5 | 	 | NR |
| CACM-1896 | 	 | 0.008458035133376708 | 	 | 0.5 | 	 | NR |
| CACM-1895 | 	 | 0.008452535760728219 | 	 | 0.5 | 	 | NR |
| CACM-1898 | 	 | 0.008447043534762833 | 	 | 0.5 | 	 | NR |
| CACM-1897 | 	 | 0.008441558441558441 | 	 | 0.5 | 	 | NR |
| CACM-1892 | 	 | 0.008436080467229072 | 	 | 0.5 | 	 | NR |
| CACM-1891 | 	 | 0.008430609597924773 | 	 | 0.5 | 	 | NR |
| CACM-1894 | 	 | 0.008425145819831496 | 	 | 0.5 | 	 | NR |
| CACM-1893 | 	 | 0.008419689119170985 | 	 | 0.5 | 	 | NR |
| CACM-1890 | 	 | 0.008414239482200648 | 	 | 0.5 | 	 | NR |
| CACM-1867 | 	 | 0.008408796895213453 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.008403361344537815 | 	 | 0.5 | 	 | NR |
| CACM-1869 | 	 | 0.008397932816537468 | 	 | 0.5 | 	 | NR |
| CACM-1868 | 	 | 0.008392511297611363 | 	 | 0.5 | 	 | NR |
| CACM-1863 | 	 | 0.008387096774193548 | 	 | 0.5 | 	 | NR |
| CACM-1862 | 	 | 0.008381689232753063 | 	 | 0.5 | 	 | NR |
| CACM-1865 | 	 | 0.008376288659793814 | 	 | 0.5 | 	 | NR |
| CACM-1864 | 	 | 0.008370895041854474 | 	 | 0.5 | 	 | NR |
| CACM-1861 | 	 | 0.008365508365508366 | 	 | 0.5 | 	 | NR |
| CACM-1860 | 	 | 0.008360128617363344 | 	 | 0.5 | 	 | NR |
| CACM-1878 | 	 | 0.008354755784061696 | 	 | 0.5 | 	 | NR |
| CACM-1877 | 	 | 0.008349389852280027 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.00834403080872914 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.008338678640153944 | 	 | 0.5 | 	 | NR |
| CACM-1873 | 	 | 0.008333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1876 | 	 | 0.008327994875080076 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.008322663252240717 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.008317338451695458 | 	 | 0.5 | 	 | NR |
| CACM-1872 | 	 | 0.008312020460358057 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.008306709265175719 | 	 | 0.5 | 	 | NR |
| CACM-230 | 	 | 0.008301404853128991 | 	 | 0.5 | 	 | NR |
| CACM-231 | 	 | 0.008296107211231652 | 	 | 0.5 | 	 | NR |
| CACM-234 | 	 | 0.008290816326530613 | 	 | 0.5 | 	 | NR |
| CACM-235 | 	 | 0.0082855321861058 | 	 | 0.5 | 	 | NR |
| CACM-232 | 	 | 0.008280254777070064 | 	 | 0.5 | 	 | NR |
| CACM-233 | 	 | 0.008274984086569064 | 	 | 0.5 | 	 | NR |
| CACM-238 | 	 | 0.00826972010178117 | 	 | 0.5 | 	 | NR |
| CACM-239 | 	 | 0.008264462809917356 | 	 | 0.5 | 	 | NR |
| CACM-236 | 	 | 0.008259212198221092 | 	 | 0.5 | 	 | NR |
| CACM-237 | 	 | 0.008253968253968255 | 	 | 0.5 | 	 | NR |
| CACM-241 | 	 | 0.008248730964467006 | 	 | 0.5 | 	 | NR |
| CACM-2307 | 	 | 0.008243500317057704 | 	 | 0.5 | 	 | NR |
| CACM-242 | 	 | 0.008238276299112801 | 	 | 0.5 | 	 | NR |
| CACM-2306 | 	 | 0.008233058898036731 | 	 | 0.5 | 	 | NR |
| CACM-2309 | 	 | 0.008227848101265823 | 	 | 0.5 | 	 | NR |
| CACM-240 | 	 | 0.008222643896268185 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.008217446270543615 | 	 | 0.5 | 	 | NR |
| CACM-245 | 	 | 0.0082122552116235 | 	 | 0.5 | 	 | NR |
| CACM-2303 | 	 | 0.008207070707070708 | 	 | 0.5 | 	 | NR |
| CACM-246 | 	 | 0.008201892744479496 | 	 | 0.5 | 	 | NR |
| CACM-2302 | 	 | 0.00819672131147541 | 	 | 0.5 | 	 | NR |
| CACM-243 | 	 | 0.008191556395715185 | 	 | 0.5 | 	 | NR |
| CACM-2305 | 	 | 0.00818639798488665 | 	 | 0.5 | 	 | NR |
| CACM-244 | 	 | 0.008181246066708621 | 	 | 0.5 | 	 | NR |
| CACM-2304 | 	 | 0.008176100628930818 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.008170961659333752 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.008165829145728644 | 	 | 0.5 | 	 | NR |
| CACM-249 | 	 | 0.008160703075957313 | 	 | 0.5 | 	 | NR |
| CACM-247 | 	 | 0.008155583437892095 | 	 | 0.5 | 	 | NR |
| CACM-248 | 	 | 0.008150470219435737 | 	 | 0.5 | 	 | NR |
| CACM-252 | 	 | 0.008145363408521303 | 	 | 0.5 | 	 | NR |
| CACM-253 | 	 | 0.008140262993112084 | 	 | 0.5 | 	 | NR |
| CACM-250 | 	 | 0.008135168961201502 | 	 | 0.5 | 	 | NR |
| CACM-251 | 	 | 0.008130081300813009 | 	 | 0.5 | 	 | NR |
| CACM-256 | 	 | 0.008125 | 	 | 0.5 | 	 | NR |
| CACM-257 | 	 | 0.008119925046845722 | 	 | 0.5 | 	 | NR |
| CACM-254 | 	 | 0.008114856429463172 | 	 | 0.5 | 	 | NR |
| CACM-255 | 	 | 0.008109794135995009 | 	 | 0.5 | 	 | NR |
| CACM-258 | 	 | 0.008104738154613466 | 	 | 0.5 | 	 | NR |
| CACM-259 | 	 | 0.00809968847352025 | 	 | 0.5 | 	 | NR |
| CACM-263 | 	 | 0.00809464508094645 | 	 | 0.5 | 	 | NR |
| CACM-264 | 	 | 0.008089607965152458 | 	 | 0.5 | 	 | NR |
| CACM-261 | 	 | 0.00808457711442786 | 	 | 0.5 | 	 | NR |
| CACM-262 | 	 | 0.008079552517091361 | 	 | 0.5 | 	 | NR |
| CACM-267 | 	 | 0.008074534161490683 | 	 | 0.5 | 	 | NR |
| CACM-268 | 	 | 0.008690254500310366 | 	 | 0.5384615384615384 | 	 | R |
| CACM-265 | 	 | 0.008684863523573201 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-266 | 	 | 0.008679479231246125 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-260 | 	 | 0.008674101610904586 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-269 | 	 | 0.0086687306501548 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-274 | 	 | 0.008663366336633664 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1009 | 	 | 0.008658008658008658 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-275 | 	 | 0.00865265760197775 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1008 | 	 | 0.008647313156269302 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2339 | 	 | 0.008641975308641974 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-272 | 	 | 0.00863664404688464 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-273 | 	 | 0.008631319358816275 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-278 | 	 | 0.00862600123228589 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1005 | 	 | 0.008620689655172414 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2336 | 	 | 0.008615384615384615 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-279 | 	 | 0.008610086100861008 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1004 | 	 | 0.008604794099569761 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2335 | 	 | 0.0085995085995086 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-276 | 	 | 0.008594229588704727 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1007 | 	 | 0.008588957055214725 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2338 | 	 | 0.008583690987124463 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-277 | 	 | 0.00857843137254902 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1006 | 	 | 0.008573178199632579 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2337 | 	 | 0.008567931456548347 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1001 | 	 | 0.00856269113149847 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2332 | 	 | 0.008557457212713936 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1000 | 	 | 0.00855222968845449 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2331 | 	 | 0.008547008547008548 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1003 | 	 | 0.008541793776693106 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2334 | 	 | 0.00853658536585366 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1002 | 	 | 0.008531383302864107 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2333 | 	 | 0.008526187576126675 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-270 | 	 | 0.00852099817407182 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-271 | 	 | 0.00851581508515815 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2330 | 	 | 0.00851063829787234 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-285 | 	 | 0.00850546780072904 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-286 | 	 | 0.008500303582270795 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1019 | 	 | 0.00849514563106796 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-283 | 	 | 0.008489993935718617 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-284 | 	 | 0.008484848484848486 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-289 | 	 | 0.008479709267110842 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1016 | 	 | 0.00847457627118644 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2347 | 	 | 0.008469449485783424 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1015 | 	 | 0.008464328899637243 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2346 | 	 | 0.008459214501510574 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-287 | 	 | 0.008454106280193236 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1018 | 	 | 0.008449004224502113 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2349 | 	 | 0.008443908323281062 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-288 | 	 | 0.008438818565400843 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1017 | 	 | 0.008433734939759036 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2348 | 	 | 0.008428657435279952 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1012 | 	 | 0.00842358604091456 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2343 | 	 | 0.00841852074564041 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1011 | 	 | 0.008413461538461538 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2342 | 	 | 0.008408408408408409 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1014 | 	 | 0.008403361344537815 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2345 | 	 | 0.008398320335932814 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1013 | 	 | 0.008393285371702638 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2344 | 	 | 0.008388256440982624 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-281 | 	 | 0.008383233532934131 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-282 | 	 | 0.008378216636744464 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1010 | 	 | 0.008373205741626795 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2341 | 	 | 0.008368200836820083 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-280 | 	 | 0.008363201911589008 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2340 | 	 | 0.00835820895522388 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-296 | 	 | 0.008353221957040573 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2318 | 	 | 0.008348240906380441 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-297 | 	 | 0.00834326579261025 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2317 | 	 | 0.008338296605122097 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-294 | 	 | 0.008333333333333333 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-295 | 	 | 0.008328375966686495 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2319 | 	 | 0.008323424494649227 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2314 | 	 | 0.008318478906714201 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2313 | 	 | 0.00831353919239905 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-298 | 	 | 0.00830860534124629 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2316 | 	 | 0.00830367734282325 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-299 | 	 | 0.008298755186721992 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2315 | 	 | 0.008293838862559242 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2310 | 	 | 0.008288928359976317 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2312 | 	 | 0.008284023668639054 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2311 | 	 | 0.00827912477823773 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-292 | 	 | 0.008274231678486997 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-293 | 	 | 0.008269344359125812 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-290 | 	 | 0.008264462809917356 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-291 | 	 | 0.008259587020648967 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2329 | 	 | 0.008254716981132075 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2328 | 	 | 0.008249852681202121 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2325 | 	 | 0.008244994110718492 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2324 | 	 | 0.00824014125956445 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2327 | 	 | 0.00823529411764706 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2326 | 	 | 0.00823045267489712 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2321 | 	 | 0.008225616921269096 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2320 | 	 | 0.008220786846741044 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2323 | 	 | 0.008215962441314555 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2322 | 	 | 0.008211143695014663 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-30 | 	 | 0.008206330597889801 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-31 | 	 | 0.008201523140011716 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-32 | 	 | 0.00819672131147541 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1049 | 	 | 0.008191925102399064 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-33 | 	 | 0.008187134502923977 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1048 | 	 | 0.008182349503214495 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2379 | 	 | 0.008177570093457943 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-34 | 	 | 0.008172796263864565 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-35 | 	 | 0.008168028004667444 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-36 | 	 | 0.00816326530612245 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1045 | 	 | 0.008158508158508158 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2376 | 	 | 0.008153756552125802 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-37 | 	 | 0.008149010477299184 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1044 | 	 | 0.008144269924374637 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2375 | 	 | 0.00813953488372093 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-38 | 	 | 0.008134805345729227 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1047 | 	 | 0.008130081300813009 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2378 | 	 | 0.00812536273940801 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-39 | 	 | 0.008120649651972157 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1046 | 	 | 0.008115942028985508 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2377 | 	 | 0.008111239860950173 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1041 | 	 | 0.008106543138390272 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2372 | 	 | 0.008101851851851851 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1040 | 	 | 0.008097165991902834 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2371 | 	 | 0.008092485549132947 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1043 | 	 | 0.008087810514153668 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2374 | 	 | 0.008083140877598153 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1042 | 	 | 0.008078476630121177 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2373 | 	 | 0.008073817762399077 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1050 | 	 | 0.008069164265129682 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2381 | 	 | 0.008064516129032258 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2380 | 	 | 0.008059873344847437 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-40 | 	 | 0.00805523590333717 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-41 | 	 | 0.008050603795284647 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-42 | 	 | 0.008045977011494253 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-43 | 	 | 0.0080413555427915 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-44 | 	 | 0.008036739380022962 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1059 | 	 | 0.008032128514056224 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-45 | 	 | 0.008027522935779817 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-46 | 	 | 0.008022922636103151 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-47 | 	 | 0.008018327605956471 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1056 | 	 | 0.008013737836290785 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2387 | 	 | 0.008009153318077803 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-48 | 	 | 0.008004574042309892 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1055 | 	 | 0.008 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2386 | 	 | 0.00799543118218161 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-49 | 	 | 0.007990867579908675 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1058 | 	 | 0.007986309184255563 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2389 | 	 | 0.00798175598631699 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1057 | 	 | 0.007977207977207978 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2388 | 	 | 0.007972665148063782 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1052 | 	 | 0.00796812749003984 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2383 | 	 | 0.007963594994311717 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1051 | 	 | 0.007959067652075043 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2382 | 	 | 0.007954545454545454 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1054 | 	 | 0.007950028392958546 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2385 | 	 | 0.007945516458569807 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1053 | 	 | 0.007941009642654566 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2384 | 	 | 0.007936507936507936 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2390 | 	 | 0.00793201133144476 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1061 | 	 | 0.007927519818799546 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2392 | 	 | 0.00792303338992643 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1060 | 	 | 0.007918552036199095 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2391 | 	 | 0.00791407574901074 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-50 | 	 | 0.007909604519774011 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-51 | 	 | 0.007905138339920948 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-52 | 	 | 0.007900677200902935 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-53 | 	 | 0.007896221094190638 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-54 | 	 | 0.007891770011273957 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1027 | 	 | 0.007887323943661971 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2358 | 	 | 0.007882882882882882 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-55 | 	 | 0.007878446820483961 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1026 | 	 | 0.007874015748031496 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2357 | 	 | 0.007869589657110737 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-56 | 	 | 0.007865168539325843 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1029 | 	 | 0.007860752386299831 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-57 | 	 | 0.007856341189674524 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1028 | 	 | 0.007851934941110488 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2359 | 	 | 0.008408071748878924 | 	 | 0.5769230769230769 | 	 | R |
| CACM-58 | 	 | 0.008403361344537815 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1023 | 	 | 0.0083986562150056 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2354 | 	 | 0.008393956351426972 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-59 | 	 | 0.008389261744966443 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1022 | 	 | 0.008384572386808273 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2353 | 	 | 0.008379888268156424 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1025 | 	 | 0.008375209380234505 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2356 | 	 | 0.008370535714285714 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1024 | 	 | 0.008365867261572783 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2355 | 	 | 0.008361204013377926 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2350 | 	 | 0.008356545961002786 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1021 | 	 | 0.008351893095768375 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2352 | 	 | 0.008347245409015025 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-1020 | 	 | 0.008342602892102336 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-2351 | 	 | 0.008337965536409116 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-60 | 	 | 0.008333333333333333 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-61 | 	 | 0.00832870627429206 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-62 | 	 | 0.008324084350721421 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-63 | 	 | 0.008319467554076539 | 	 | 0.5769230769230769 | 	 | NR |
| CACM-64 | 	 | 0.008314855875831485 | 	 | 0.5769230769230769 | 	 | NR |
