Query ID: 3
Query : iitereandtme laeugagns used in construction of miltu-teegtard coelripms; tcoll
---------------------------------------------
| CACM-56 | 	 | 0.0011235955056179776 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1029 | 	 | 0.0011229646266142617 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-57 | 	 | 0.001122334455667789 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1028 | 	 | 0.0011217049915872126 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2359 | 	 | 0.0011210762331838565 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-58 | 	 | 0.0011204481792717086 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1023 | 	 | 0.0011198208286674132 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2354 | 	 | 0.001119194180190263 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-59 | 	 | 0.0011185682326621924 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1022 | 	 | 0.0011179429849077697 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2353 | 	 | 0.0011173184357541898 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1025 | 	 | 0.0011166945840312675 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2356 | 	 | 0.0011160714285714285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1024 | 	 | 0.0011154489682097045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2355 | 	 | 0.0011148272017837235 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2350 | 	 | 0.0011142061281337048 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1021 | 	 | 0.0011135857461024498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2352 | 	 | 0.0011129660545353367 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1020 | 	 | 0.0011123470522803114 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2351 | 	 | 0.0011117287381878821 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-60 | 	 | 0.0011111111111111111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-61 | 	 | 0.001110494169905608 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-62 | 	 | 0.0011098779134295228 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-63 | 	 | 0.0011092623405435386 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-64 | 	 | 0.0011086474501108647 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-65 | 	 | 0.00110803324099723 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-300 | 	 | 0.0011074197120708748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1038 | 	 | 0.0011068068622025456 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2369 | 	 | 0.0011061946902654867 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-66 | 	 | 0.001105583195135434 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-301 | 	 | 0.0011049723756906078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1037 | 	 | 0.0011043622308117063 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2368 | 	 | 0.0011037527593818985 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-67 | 	 | 0.0011031439602868175 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-68 | 	 | 0.0011025358324145535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1039 | 	 | 0.0011019283746556473 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-69 | 	 | 0.0011013215859030838 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1034 | 	 | 0.001100715465052284 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2365 | 	 | 0.0011001100110011 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1033 | 	 | 0.0010995052226498076 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2364 | 	 | 0.001098901098901099 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1036 | 	 | 0.001098297638660077 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2367 | 	 | 0.0010976948408342481 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1035 | 	 | 0.0010970927043335162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2366 | 	 | 0.0010964912280701754 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1030 | 	 | 0.001095890410958904 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2361 | 	 | 0.001095290251916758 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2360 | 	 | 0.0010946907498631637 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1032 | 	 | 0.0010940919037199124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2363 | 	 | 0.0010934937124111536 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1031 | 	 | 0.001092896174863388 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2362 | 	 | 0.0010922992900054614 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2370 | 	 | 0.001091703056768559 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-304 | 	 | 0.0010911074740861974 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-305 | 	 | 0.0010905125408942203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-302 | 	 | 0.0010899182561307902 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-303 | 	 | 0.0010893246187363835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-308 | 	 | 0.0010887316276537834 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-309 | 	 | 0.001088139281828074 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-70 | 	 | 0.001087547580206634 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-306 | 	 | 0.0010869565217391304 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-71 | 	 | 0.0010863661053775121 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-307 | 	 | 0.0010857763300760044 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-72 | 	 | 0.0010851871947911015 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-73 | 	 | 0.0010845986984815619 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-74 | 	 | 0.001084010840108401 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-75 | 	 | 0.0010834236186348862 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-76 | 	 | 0.0010828370330265296 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-311 | 	 | 0.0010822510822510823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-77 | 	 | 0.001081665765278529 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-312 | 	 | 0.001081081081081081 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-78 | 	 | 0.0010804970286331713 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-79 | 	 | 0.0010799136069114472 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-310 | 	 | 0.0010793308148947653 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1089 | 	 | 0.0010787486515641855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1088 | 	 | 0.001078167115902965 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1085 | 	 | 0.0010775862068965517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1084 | 	 | 0.0010770059235325794 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1087 | 	 | 0.001076426264800861 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1086 | 	 | 0.0010758472296933835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1092 | 	 | 0.001075268817204301 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1091 | 	 | 0.0010746910263299302 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1094 | 	 | 0.0010741138560687433 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1093 | 	 | 0.0010735373054213634 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1090 | 	 | 0.001072961373390558 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-315 | 	 | 0.0010723860589812334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-316 | 	 | 0.0010718113612004287 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-313 | 	 | 0.0010712372790573112 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-314 | 	 | 0.0010706638115631692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-319 | 	 | 0.001070090957731407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-80 | 	 | 0.0010695187165775401 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-81 | 	 | 0.0010689470871191875 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-317 | 	 | 0.0010683760683760685 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-82 | 	 | 0.0010678056593699946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-318 | 	 | 0.0010672358591248667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-83 | 	 | 0.0010666666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-84 | 	 | 0.0010660980810234541 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-85 | 	 | 0.0010655301012253596 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-86 | 	 | 0.0010649627263045794 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-87 | 	 | 0.0010643959552953698 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-322 | 	 | 0.0010638297872340426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-88 | 	 | 0.001063264221158958 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-323 | 	 | 0.0010626992561105207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-89 | 	 | 0.0010621348911311736 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-320 | 	 | 0.0010615711252653928 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-321 | 	 | 0.0010610079575596816 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1099 | 	 | 0.0010604453870625664 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1096 | 	 | 0.0010598834128245894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1095 | 	 | 0.001059322033898305 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1098 | 	 | 0.0010587612493382743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1097 | 	 | 0.0010582010582010583 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-326 | 	 | 0.0010576414595452142 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-327 | 	 | 0.0010570824524312897 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-324 | 	 | 0.0010565240359218173 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-325 | 	 | 0.0010559662090813093 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-90 | 	 | 0.0010554089709762533 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-91 | 	 | 0.0010548523206751054 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-92 | 	 | 0.0010542962572482868 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-328 | 	 | 0.001053740779768177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-93 | 	 | 0.00105318588730911 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-329 | 	 | 0.0010526315789473684 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-94 | 	 | 0.0010520778537611783 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-95 | 	 | 0.0010515247108307045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-330 | 	 | 0.0010509721492380452 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-96 | 	 | 0.0010504201680672268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-97 | 	 | 0.0010498687664041995 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-98 | 	 | 0.001049317943336831 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-333 | 	 | 0.001048767697954903 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-99 | 	 | 0.0010482180293501049 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-334 | 	 | 0.0010476689366160294 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-331 | 	 | 0.0010471204188481676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-332 | 	 | 0.0010465724751439038 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1067 | 	 | 0.0010460251046025104 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2398 | 	 | 0.0010454783063251437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.0010449320794148381 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2397 | 	 | 0.0010443864229765013 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1069 | 	 | 0.0010438413361169101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1068 | 	 | 0.0010432968179447052 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2399 | 	 | 0.0010427528675703858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1063 | 	 | 0.0010422094841063053 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2394 | 	 | 0.0010416666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1062 | 	 | 0.001041124414367517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2393 | 	 | 0.001040582726326743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1065 | 	 | 0.0010400416016640667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2396 | 	 | 0.0010395010395010396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1064 | 	 | 0.001038961038961039 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2395 | 	 | 0.0010384215991692627 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1070 | 	 | 0.0010378827192527244 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1072 | 	 | 0.001037344398340249 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1071 | 	 | 0.0010368066355624676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-337 | 	 | 0.0010362694300518134 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-338 | 	 | 0.0010357327809425167 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-335 | 	 | 0.0010351966873706005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-336 | 	 | 0.0010346611484738748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-339 | 	 | 0.001034126163391934 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-340 | 	 | 0.0010335917312661498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-341 | 	 | 0.0010330578512396695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1 | 	 | 0.0010325245224574084 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-344 | 	 | 0.0010319917440660474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2 | 	 | 0.0010314595152140279 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-345 | 	 | 0.0010309278350515464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3 | 	 | 0.0010303967027305513 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-342 | 	 | 0.0010298661174047373 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-4 | 	 | 0.001029336078229542 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-343 | 	 | 0.00102880658436214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1078 | 	 | 0.0010282776349614395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1077 | 	 | 0.0010277492291880781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1079 | 	 | 0.001027221366204417 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1074 | 	 | 0.001026694045174538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1073 | 	 | 0.001026167265264238 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1076 | 	 | 0.0010256410256410256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1075 | 	 | 0.0010251153254741158 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1081 | 	 | 0.0010245901639344263 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1080 | 	 | 0.0010240655401945725 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1083 | 	 | 0.0010235414534288639 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1082 | 	 | 0.0010230179028132991 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-5 | 	 | 0.0010224948875255625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-348 | 	 | 0.001021972406745018 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-6 | 	 | 0.0010214504596527069 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-349 | 	 | 0.0010209290454313426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-7 | 	 | 0.0010204081632653062 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-346 | 	 | 0.0010198878123406426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-8 | 	 | 0.0010193679918450561 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-347 | 	 | 0.0010188487009679063 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-9 | 	 | 0.0010183299389002036 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1922 | 	 | 0.0010178117048346056 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1921 | 	 | 0.001017293997965412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1924 | 	 | 0.0010167768174885613 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1923 | 	 | 0.0010162601626016261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1920 | 	 | 0.001015744032503809 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1929 | 	 | 0.0010152284263959391 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1926 | 	 | 0.0010147133434804667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1925 | 	 | 0.0010141987829614604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1928 | 	 | 0.0010136847440446021 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1927 | 	 | 0.0010131712259371835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1933 | 	 | 0.0010126582278481013 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1932 | 	 | 0.0010121457489878543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1935 | 	 | 0.0010116337885685382 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1934 | 	 | 0.0010111223458038423 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1931 | 	 | 0.001010611419909045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1930 | 	 | 0.00101010101010101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1937 | 	 | 0.0010095911155981827 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1936 | 	 | 0.0010090817356205853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1939 | 	 | 0.0010085728693898135 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1938 | 	 | 0.0010080645161290322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1900 | 	 | 0.0010075566750629723 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1902 | 	 | 0.0010070493454179255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1901 | 	 | 0.0010065425264217413 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-10 | 	 | 0.001006036217303823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-11 | 	 | 0.001005530417295123 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-12 | 	 | 0.0010050251256281408 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-13 | 	 | 0.0010045203415369162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-14 | 	 | 0.001004016064257028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-15 | 	 | 0.0010035122930255895 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-16 | 	 | 0.0010030090270812437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-17 | 	 | 0.0010025062656641604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-18 | 	 | 0.001002004008016032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-19 | 	 | 0.00100150225338007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1908 | 	 | 0.001001001001001001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1907 | 	 | 0.0010005002501250625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1909 | 	 | 0.001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1904 | 	 | 9.995002498750624E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1903 | 	 | 9.99000999000999E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1906 | 	 | 9.98502246630055E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1905 | 	 | 9.98003992015968E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1911 | 	 | 9.97506234413965E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1910 | 	 | 9.970089730807576E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1913 | 	 | 9.96512207274539E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-20 | 	 | 9.9601593625498E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1912 | 	 | 9.955201592832255E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-21 | 	 | 9.950248756218905E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-22 | 	 | 9.94530084535057E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-23 | 	 | 9.940357852882703E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-24 | 	 | 9.935419771485345E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-25 | 	 | 9.930486593843098E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-26 | 	 | 9.925558312655087E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-27 | 	 | 9.92063492063492E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-28 | 	 | 9.915716410510659E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-29 | 	 | 9.910802775024777E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1919 | 	 | 9.905894006934125E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1918 | 	 | 9.900990099009901E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1915 | 	 | 9.896091044037606E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1914 | 	 | 9.891196834817012E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1917 | 	 | 9.886307464162135E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1916 | 	 | 9.881422924901185E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-197 | 	 | 9.876543209876543E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1724 | 	 | 9.871668311944718E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-198 | 	 | 9.86679822397632E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1723 | 	 | 9.861932938856016E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-195 | 	 | 9.857072449482504E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1726 | 	 | 9.852216748768472E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-196 | 	 | 9.847365829640572E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1725 | 	 | 9.84251968503937E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1720 | 	 | 9.83767830791933E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-199 | 	 | 9.832841691248771E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1722 | 	 | 9.828009828009828E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1721 | 	 | 9.823182711198428E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-190 | 	 | 9.818360333824251E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-193 | 	 | 9.813542688910696E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-194 | 	 | 9.80872976949485E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-191 | 	 | 9.80392156862745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-192 | 	 | 9.799118079372856E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1728 | 	 | 9.794319294809011E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1727 | 	 | 9.789525208027412E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1729 | 	 | 9.784735812133072E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1735 | 	 | 9.779951100244498E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1734 | 	 | 9.775171065493646E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1737 | 	 | 9.770395701025891E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1736 | 	 | 9.765625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1731 | 	 | 9.760858955588092E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1730 | 	 | 9.75609756097561E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1733 | 	 | 9.751340809361287E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1732 | 	 | 9.746588693957114E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1739 | 	 | 9.74184120798831E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1738 | 	 | 9.737098344693282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1702 | 	 | 9.732360097323601E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1701 | 	 | 9.727626459143969E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1704 | 	 | 9.722897423432182E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1703 | 	 | 9.718172983479105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1700 | 	 | 9.713453132588635E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1709 | 	 | 9.70873786407767E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1706 | 	 | 9.704027171276079E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1705 | 	 | 9.699321047526673E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1708 | 	 | 9.694619486185168E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1707 | 	 | 9.689922480620155E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1713 | 	 | 9.685230024213075E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1712 | 	 | 9.68054211035818E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1715 | 	 | 9.675858732462506E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1714 | 	 | 9.671179883945841E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1711 | 	 | 9.666505558240696E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1710 | 	 | 9.66183574879227E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1717 | 	 | 9.657170449058426E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1716 | 	 | 9.652509652509653E-4 | 	 | 0.3333333333333333 | 	 | NR |
