Query ID: 17
Query : oitipiztoman of itneriedmate and mncaihe code
---------------------------------------------
| CACM-1793 | 	 | 0.006317119393556538 | 	 | 0.625 | 	 | NR |
| CACM-2942 | 	 | 0.006313131313131313 | 	 | 0.625 | 	 | NR |
| CACM-2910 | 	 | 0.006309148264984227 | 	 | 0.625 | 	 | NR |
| CACM-2073 | 	 | 0.006305170239596469 | 	 | 0.625 | 	 | NR |
| CACM-0988 | 	 | 0.00630119722747322 | 	 | 0.625 | 	 | NR |
| CACM-2713 | 	 | 0.006297229219143577 | 	 | 0.625 | 	 | NR |
| CACM-1337 | 	 | 0.0062932662051604785 | 	 | 0.625 | 	 | NR |
| CACM-1872 | 	 | 0.006289308176100629 | 	 | 0.625 | 	 | NR |
| CACM-0586 | 	 | 0.006285355122564425 | 	 | 0.625 | 	 | NR |
| CACM-2161 | 	 | 0.00628140703517588 | 	 | 0.625 | 	 | NR |
| CACM-2850 | 	 | 0.006277463904582548 | 	 | 0.625 | 	 | NR |
| CACM-1495 | 	 | 0.006273525721455458 | 	 | 0.625 | 	 | NR |
| CACM-2643 | 	 | 0.006269592476489028 | 	 | 0.625 | 	 | NR |
| CACM-2765 | 	 | 0.006265664160401002 | 	 | 0.625 | 	 | NR |
| CACM-3202 | 	 | 0.006261740763932373 | 	 | 0.625 | 	 | NR |
| CACM-3032 | 	 | 0.006257822277847309 | 	 | 0.625 | 	 | NR |
| CACM-2566 | 	 | 0.006253908692933083 | 	 | 0.625 | 	 | NR |
| CACM-1850 | 	 | 0.00625 | 	 | 0.625 | 	 | NR |
| CACM-2260 | 	 | 0.006246096189881324 | 	 | 0.625 | 	 | NR |
| CACM-2964 | 	 | 0.006242197253433208 | 	 | 0.625 | 	 | NR |
| CACM-2399 | 	 | 0.006238303181534623 | 	 | 0.625 | 	 | NR |
| CACM-2169 | 	 | 0.006234413965087282 | 	 | 0.625 | 	 | NR |
| CACM-1350 | 	 | 0.006230529595015576 | 	 | 0.625 | 	 | NR |
| CACM-3023 | 	 | 0.0062266500622665 | 	 | 0.625 | 	 | NR |
| CACM-2745 | 	 | 0.006222775357809583 | 	 | 0.625 | 	 | NR |
| CACM-1907 | 	 | 0.006218905472636816 | 	 | 0.625 | 	 | NR |
| CACM-1933 | 	 | 0.006215040397762586 | 	 | 0.625 | 	 | NR |
| CACM-0493 | 	 | 0.006211180124223602 | 	 | 0.625 | 	 | NR |
| CACM-1617 | 	 | 0.006207324643078833 | 	 | 0.625 | 	 | NR |
| CACM-1829 | 	 | 0.00620347394540943 | 	 | 0.625 | 	 | NR |
| CACM-3067 | 	 | 0.006199628022318661 | 	 | 0.625 | 	 | NR |
| CACM-1784 | 	 | 0.006195786864931847 | 	 | 0.625 | 	 | NR |
| CACM-1753 | 	 | 0.006191950464396285 | 	 | 0.625 | 	 | NR |
| CACM-1782 | 	 | 0.006188118811881188 | 	 | 0.625 | 	 | NR |
| CACM-1454 | 	 | 0.006184291898577613 | 	 | 0.625 | 	 | NR |
| CACM-2946 | 	 | 0.006180469715698393 | 	 | 0.625 | 	 | NR |
| CACM-1295 | 	 | 0.006176652254478073 | 	 | 0.625 | 	 | NR |
| CACM-2715 | 	 | 0.006172839506172839 | 	 | 0.625 | 	 | NR |
| CACM-3100 | 	 | 0.006169031462060457 | 	 | 0.625 | 	 | NR |
| CACM-2788 | 	 | 0.006165228113440197 | 	 | 0.625 | 	 | NR |
| CACM-0088 | 	 | 0.0061614294516327784 | 	 | 0.625 | 	 | NR |
| CACM-0697 | 	 | 0.006157635467980296 | 	 | 0.625 | 	 | NR |
| CACM-2405 | 	 | 0.006153846153846154 | 	 | 0.625 | 	 | NR |
| CACM-2474 | 	 | 0.006150061500615006 | 	 | 0.625 | 	 | NR |
| CACM-0494 | 	 | 0.006146281499692686 | 	 | 0.625 | 	 | NR |
| CACM-2284 | 	 | 0.006142506142506142 | 	 | 0.625 | 	 | NR |
| CACM-1663 | 	 | 0.006138735420503376 | 	 | 0.625 | 	 | NR |
| CACM-2025 | 	 | 0.006134969325153374 | 	 | 0.625 | 	 | NR |
| CACM-2909 | 	 | 0.0061312078479460455 | 	 | 0.625 | 	 | NR |
| CACM-1684 | 	 | 0.006127450980392157 | 	 | 0.625 | 	 | NR |
| CACM-2209 | 	 | 0.00612369871402327 | 	 | 0.625 | 	 | NR |
| CACM-2767 | 	 | 0.006119951040391677 | 	 | 0.625 | 	 | NR |
| CACM-0133 | 	 | 0.0061162079510703364 | 	 | 0.625 | 	 | NR |
| CACM-0008 | 	 | 0.006112469437652812 | 	 | 0.625 | 	 | NR |
| CACM-0077 | 	 | 0.006108735491753207 | 	 | 0.625 | 	 | NR |
| CACM-0651 | 	 | 0.006105006105006105 | 	 | 0.625 | 	 | NR |
| CACM-0365 | 	 | 0.006101281269066504 | 	 | 0.625 | 	 | NR |
| CACM-2480 | 	 | 0.006097560975609756 | 	 | 0.625 | 	 | NR |
| CACM-2487 | 	 | 0.006093845216331505 | 	 | 0.625 | 	 | NR |
| CACM-3163 | 	 | 0.0060901339829476245 | 	 | 0.625 | 	 | NR |
| CACM-1675 | 	 | 0.006086427267194157 | 	 | 0.625 | 	 | NR |
| CACM-0177 | 	 | 0.006082725060827251 | 	 | 0.625 | 	 | NR |
| CACM-2600 | 	 | 0.0060790273556231 | 	 | 0.625 | 	 | NR |
| CACM-2659 | 	 | 0.006075334143377886 | 	 | 0.625 | 	 | NR |
| CACM-2553 | 	 | 0.006071645415907711 | 	 | 0.625 | 	 | NR |
| CACM-3062 | 	 | 0.006067961165048544 | 	 | 0.625 | 	 | NR |
| CACM-0847 | 	 | 0.006064281382656155 | 	 | 0.625 | 	 | NR |
| CACM-2467 | 	 | 0.006060606060606061 | 	 | 0.625 | 	 | NR |
| CACM-1777 | 	 | 0.0060569351907934586 | 	 | 0.625 | 	 | NR |
| CACM-1791 | 	 | 0.006053268765133172 | 	 | 0.625 | 	 | NR |
| CACM-1790 | 	 | 0.006049606775559589 | 	 | 0.625 | 	 | NR |
| CACM-2225 | 	 | 0.006045949214026602 | 	 | 0.625 | 	 | NR |
| CACM-1813 | 	 | 0.006042296072507553 | 	 | 0.625 | 	 | NR |
| CACM-2123 | 	 | 0.006038647342995169 | 	 | 0.625 | 	 | NR |
| CACM-2005 | 	 | 0.006035003017501509 | 	 | 0.625 | 	 | NR |
| CACM-2556 | 	 | 0.006031363088057901 | 	 | 0.625 | 	 | NR |
| CACM-2249 | 	 | 0.006027727546714889 | 	 | 0.625 | 	 | NR |
| CACM-2857 | 	 | 0.006024096385542169 | 	 | 0.625 | 	 | NR |
| CACM-1163 | 	 | 0.006020469596628537 | 	 | 0.625 | 	 | NR |
| CACM-1860 | 	 | 0.006016847172081829 | 	 | 0.625 | 	 | NR |
| CACM-2594 | 	 | 0.006013229104028864 | 	 | 0.625 | 	 | NR |
| CACM-3195 | 	 | 0.006009615384615385 | 	 | 0.625 | 	 | NR |
| CACM-2970 | 	 | 0.006006006006006006 | 	 | 0.625 | 	 | NR |
| CACM-2907 | 	 | 0.006002400960384154 | 	 | 0.625 | 	 | NR |
| CACM-0417 | 	 | 0.00599880023995201 | 	 | 0.625 | 	 | NR |
| CACM-0896 | 	 | 0.005995203836930456 | 	 | 0.625 | 	 | NR |
| CACM-2877 | 	 | 0.005991611743559017 | 	 | 0.625 | 	 | NR |
| CACM-2580 | 	 | 0.005988023952095809 | 	 | 0.625 | 	 | NR |
| CACM-0174 | 	 | 0.005984440454817474 | 	 | 0.625 | 	 | NR |
| CACM-0089 | 	 | 0.005980861244019139 | 	 | 0.625 | 	 | NR |
| CACM-3061 | 	 | 0.005977286312014346 | 	 | 0.625 | 	 | NR |
| CACM-1979 | 	 | 0.005973715651135006 | 	 | 0.625 | 	 | NR |
| CACM-1797 | 	 | 0.005970149253731343 | 	 | 0.625 | 	 | NR |
| CACM-2205 | 	 | 0.0059665871121718375 | 	 | 0.625 | 	 | NR |
| CACM-1817 | 	 | 0.005963029218843173 | 	 | 0.625 | 	 | NR |
| CACM-2124 | 	 | 0.0059594755661501785 | 	 | 0.625 | 	 | NR |
| CACM-1889 | 	 | 0.005955926146515783 | 	 | 0.625 | 	 | NR |
| CACM-2406 | 	 | 0.005952380952380952 | 	 | 0.625 | 	 | NR |
| CACM-1769 | 	 | 0.00594883997620464 | 	 | 0.625 | 	 | NR |
| CACM-2991 | 	 | 0.005945303210463734 | 	 | 0.625 | 	 | NR |
| CACM-2501 | 	 | 0.0059417706476530005 | 	 | 0.625 | 	 | NR |
| CACM-2030 | 	 | 0.0059382422802850355 | 	 | 0.625 | 	 | NR |
| CACM-1215 | 	 | 0.005934718100890208 | 	 | 0.625 | 	 | NR |
| CACM-2598 | 	 | 0.005931198102016607 | 	 | 0.625 | 	 | NR |
| CACM-1771 | 	 | 0.005927682276229994 | 	 | 0.625 | 	 | NR |
| CACM-1664 | 	 | 0.005924170616113744 | 	 | 0.625 | 	 | NR |
| CACM-1540 | 	 | 0.005920663114268798 | 	 | 0.625 | 	 | NR |
| CACM-1352 | 	 | 0.005917159763313609 | 	 | 0.625 | 	 | NR |
| CACM-2180 | 	 | 0.0059136605558840925 | 	 | 0.625 | 	 | NR |
| CACM-1969 | 	 | 0.00591016548463357 | 	 | 0.625 | 	 | NR |
| CACM-2475 | 	 | 0.005906674542232723 | 	 | 0.625 | 	 | NR |
| CACM-1733 | 	 | 0.0059031877213695395 | 	 | 0.625 | 	 | NR |
| CACM-2103 | 	 | 0.0058997050147492625 | 	 | 0.625 | 	 | NR |
| CACM-1510 | 	 | 0.00589622641509434 | 	 | 0.625 | 	 | NR |
| CACM-2058 | 	 | 0.0058927519151443725 | 	 | 0.625 | 	 | NR |
| CACM-2066 | 	 | 0.005889281507656066 | 	 | 0.625 | 	 | NR |
| CACM-1645 | 	 | 0.005885815185403178 | 	 | 0.625 | 	 | NR |
| CACM-3072 | 	 | 0.0058823529411764705 | 	 | 0.625 | 	 | NR |
| CACM-0849 | 	 | 0.005878894767783657 | 	 | 0.625 | 	 | NR |
| CACM-2820 | 	 | 0.005875440658049354 | 	 | 0.625 | 	 | NR |
| CACM-1052 | 	 | 0.005871990604815032 | 	 | 0.625 | 	 | NR |
| CACM-2054 | 	 | 0.005868544600938967 | 	 | 0.625 | 	 | NR |
| CACM-1236 | 	 | 0.005865102639296188 | 	 | 0.625 | 	 | NR |
| CACM-3105 | 	 | 0.005861664712778429 | 	 | 0.625 | 	 | NR |
| CACM-1673 | 	 | 0.005858230814294083 | 	 | 0.625 | 	 | NR |
| CACM-2943 | 	 | 0.00585480093676815 | 	 | 0.625 | 	 | NR |
| CACM-0726 | 	 | 0.005851375073142188 | 	 | 0.625 | 	 | NR |
| CACM-3103 | 	 | 0.005847953216374269 | 	 | 0.625 | 	 | NR |
| CACM-3164 | 	 | 0.0058445353594389245 | 	 | 0.625 | 	 | NR |
| CACM-1146 | 	 | 0.005841121495327103 | 	 | 0.625 | 	 | NR |
| CACM-1706 | 	 | 0.005837711617046118 | 	 | 0.625 | 	 | NR |
| CACM-2220 | 	 | 0.005834305717619603 | 	 | 0.625 | 	 | NR |
| CACM-2775 | 	 | 0.0058309037900874635 | 	 | 0.625 | 	 | NR |
| CACM-0888 | 	 | 0.005827505827505828 | 	 | 0.625 | 	 | NR |
| CACM-2617 | 	 | 0.005824111822947 | 	 | 0.625 | 	 | NR |
| CACM-2654 | 	 | 0.005820721769499418 | 	 | 0.625 | 	 | NR |
| CACM-0080 | 	 | 0.005817335660267597 | 	 | 0.625 | 	 | NR |
| CACM-3123 | 	 | 0.005813953488372093 | 	 | 0.625 | 	 | NR |
| CACM-0753 | 	 | 0.005810575246949448 | 	 | 0.625 | 	 | NR |
| CACM-0763 | 	 | 0.005807200929152149 | 	 | 0.625 | 	 | NR |
| CACM-0632 | 	 | 0.005803830528148578 | 	 | 0.625 | 	 | NR |
| CACM-2419 | 	 | 0.00580046403712297 | 	 | 0.625 | 	 | NR |
| CACM-2392 | 	 | 0.005797101449275362 | 	 | 0.625 | 	 | NR |
| CACM-2282 | 	 | 0.005793742757821553 | 	 | 0.625 | 	 | NR |
| CACM-0354 | 	 | 0.005790387955993051 | 	 | 0.625 | 	 | NR |
| CACM-2853 | 	 | 0.005787037037037037 | 	 | 0.625 | 	 | NR |
| CACM-0274 | 	 | 0.00578368999421631 | 	 | 0.625 | 	 | NR |
| CACM-0253 | 	 | 0.005780346820809248 | 	 | 0.625 | 	 | NR |
| CACM-2055 | 	 | 0.005777007510109763 | 	 | 0.625 | 	 | NR |
| CACM-1591 | 	 | 0.005773672055427252 | 	 | 0.625 | 	 | NR |
| CACM-0972 | 	 | 0.005770340450086555 | 	 | 0.625 | 	 | NR |
| CACM-2542 | 	 | 0.0057670126874279125 | 	 | 0.625 | 	 | NR |
| CACM-3120 | 	 | 0.005763688760806916 | 	 | 0.625 | 	 | NR |
| CACM-2247 | 	 | 0.00576036866359447 | 	 | 0.625 | 	 | NR |
| CACM-2915 | 	 | 0.0057570523891767415 | 	 | 0.625 | 	 | NR |
| CACM-0007 | 	 | 0.005753739930955121 | 	 | 0.625 | 	 | NR |
| CACM-0004 | 	 | 0.005750431282346176 | 	 | 0.625 | 	 | NR |
| CACM-0019 | 	 | 0.005747126436781609 | 	 | 0.625 | 	 | NR |
| CACM-0010 | 	 | 0.005743825387708214 | 	 | 0.625 | 	 | NR |
| CACM-0013 | 	 | 0.0057405281285878304 | 	 | 0.625 | 	 | NR |
| CACM-2447 | 	 | 0.005737234652897304 | 	 | 0.625 | 	 | NR |
| CACM-0175 | 	 | 0.005733944954128441 | 	 | 0.625 | 	 | NR |
| CACM-0954 | 	 | 0.0057306590257879654 | 	 | 0.625 | 	 | NR |
| CACM-2508 | 	 | 0.0057273768613974796 | 	 | 0.625 | 	 | NR |
| CACM-0778 | 	 | 0.005724098454493417 | 	 | 0.625 | 	 | NR |
| CACM-2585 | 	 | 0.005720823798627002 | 	 | 0.625 | 	 | NR |
| CACM-1286 | 	 | 0.005717552887364208 | 	 | 0.625 | 	 | NR |
| CACM-1950 | 	 | 0.005714285714285714 | 	 | 0.625 | 	 | NR |
| CACM-0653 | 	 | 0.0057110222729868645 | 	 | 0.625 | 	 | NR |
| CACM-1823 | 	 | 0.005707762557077625 | 	 | 0.625 | 	 | NR |
| CACM-1833 | 	 | 0.005704506560182544 | 	 | 0.625 | 	 | NR |
| CACM-1864 | 	 | 0.005701254275940707 | 	 | 0.625 | 	 | NR |
| CACM-0403 | 	 | 0.005698005698005698 | 	 | 0.625 | 	 | NR |
| CACM-0408 | 	 | 0.0056947608200455585 | 	 | 0.625 | 	 | NR |
| CACM-0439 | 	 | 0.005691519635742743 | 	 | 0.625 | 	 | NR |
| CACM-2234 | 	 | 0.005688282138794084 | 	 | 0.625 | 	 | NR |
| CACM-0327 | 	 | 0.005685048322910745 | 	 | 0.625 | 	 | NR |
| CACM-2831 | 	 | 0.005681818181818182 | 	 | 0.625 | 	 | NR |
| CACM-0231 | 	 | 0.0056785917092561046 | 	 | 0.625 | 	 | NR |
| CACM-1576 | 	 | 0.0056753688989784334 | 	 | 0.625 | 	 | NR |
| CACM-2086 | 	 | 0.005672149744753261 | 	 | 0.625 | 	 | NR |
| CACM-3059 | 	 | 0.005668934240362812 | 	 | 0.625 | 	 | NR |
| CACM-2337 | 	 | 0.0056657223796034 | 	 | 0.625 | 	 | NR |
| CACM-3033 | 	 | 0.0056625141562853904 | 	 | 0.625 | 	 | NR |
| CACM-2688 | 	 | 0.005659309564233163 | 	 | 0.625 | 	 | NR |
| CACM-0894 | 	 | 0.005656108597285068 | 	 | 0.625 | 	 | NR |
| CACM-1902 | 	 | 0.005652911249293386 | 	 | 0.625 | 	 | NR |
| CACM-2881 | 	 | 0.005649717514124294 | 	 | 0.625 | 	 | NR |
| CACM-2681 | 	 | 0.00564652738565782 | 	 | 0.625 | 	 | NR |
| CACM-1460 | 	 | 0.0056433408577878106 | 	 | 0.625 | 	 | NR |
| CACM-2400 | 	 | 0.0056401579244218835 | 	 | 0.625 | 	 | NR |
| CACM-2096 | 	 | 0.005636978579481398 | 	 | 0.625 | 	 | NR |
| CACM-1524 | 	 | 0.005633802816901409 | 	 | 0.625 | 	 | NR |
| CACM-2420 | 	 | 0.00563063063063063 | 	 | 0.625 | 	 | NR |
| CACM-2981 | 	 | 0.005627462014631401 | 	 | 0.625 | 	 | NR |
| CACM-2856 | 	 | 0.00562429696287964 | 	 | 0.625 | 	 | NR |
| CACM-2762 | 	 | 0.005621135469364812 | 	 | 0.625 | 	 | NR |
| CACM-2694 | 	 | 0.0056179775280898875 | 	 | 0.625 | 	 | NR |
| CACM-2673 | 	 | 0.005614823133071308 | 	 | 0.625 | 	 | NR |
| CACM-0912 | 	 | 0.005611672278338945 | 	 | 0.625 | 	 | NR |
| CACM-1963 | 	 | 0.005608524957936063 | 	 | 0.625 | 	 | NR |
| CACM-1851 | 	 | 0.005605381165919282 | 	 | 0.625 | 	 | NR |
| CACM-1820 | 	 | 0.0056022408963585435 | 	 | 0.625 | 	 | NR |
| CACM-1017 | 	 | 0.005599104143337066 | 	 | 0.625 | 	 | NR |
| CACM-1732 | 	 | 0.005595970900951315 | 	 | 0.625 | 	 | NR |
| CACM-2292 | 	 | 0.005592841163310962 | 	 | 0.625 | 	 | NR |
| CACM-0350 | 	 | 0.005589714924538848 | 	 | 0.625 | 	 | NR |
| CACM-0203 | 	 | 0.00558659217877095 | 	 | 0.625 | 	 | NR |
| CACM-2215 | 	 | 0.005583472920156337 | 	 | 0.625 | 	 | NR |
| CACM-2754 | 	 | 0.005580357142857143 | 	 | 0.625 | 	 | NR |
| CACM-3177 | 	 | 0.005577244841048522 | 	 | 0.625 | 	 | NR |
| CACM-2561 | 	 | 0.005574136008918618 | 	 | 0.625 | 	 | NR |
| CACM-1247 | 	 | 0.005571030640668524 | 	 | 0.625 | 	 | NR |
| CACM-0721 | 	 | 0.005567928730512249 | 	 | 0.625 | 	 | NR |
| CACM-3046 | 	 | 0.005564830272676683 | 	 | 0.625 | 	 | NR |
| CACM-2727 | 	 | 0.0055617352614015575 | 	 | 0.625 | 	 | NR |
| CACM-1565 | 	 | 0.005558643690939411 | 	 | 0.625 | 	 | NR |
| CACM-2680 | 	 | 0.005555555555555556 | 	 | 0.625 | 	 | NR |
| CACM-1397 | 	 | 0.00555247084952804 | 	 | 0.625 | 	 | NR |
| CACM-3094 | 	 | 0.005549389567147614 | 	 | 0.625 | 	 | NR |
| CACM-1891 | 	 | 0.005546311702717693 | 	 | 0.625 | 	 | NR |
| CACM-3172 | 	 | 0.005543237250554324 | 	 | 0.625 | 	 | NR |
| CACM-2015 | 	 | 0.00554016620498615 | 	 | 0.625 | 	 | NR |
| CACM-1216 | 	 | 0.005537098560354375 | 	 | 0.625 | 	 | NR |
| CACM-0788 | 	 | 0.005534034311012728 | 	 | 0.625 | 	 | NR |
| CACM-2587 | 	 | 0.0055309734513274336 | 	 | 0.625 | 	 | NR |
| CACM-0705 | 	 | 0.00552791597567717 | 	 | 0.625 | 	 | NR |
| CACM-0535 | 	 | 0.0055248618784530384 | 	 | 0.625 | 	 | NR |
| CACM-0538 | 	 | 0.005521811154058531 | 	 | 0.625 | 	 | NR |
| CACM-0532 | 	 | 0.005518763796909493 | 	 | 0.625 | 	 | NR |
| CACM-0545 | 	 | 0.005515719801434087 | 	 | 0.625 | 	 | NR |
| CACM-1069 | 	 | 0.005512679162072767 | 	 | 0.625 | 	 | NR |
| CACM-0601 | 	 | 0.005509641873278237 | 	 | 0.625 | 	 | NR |
| CACM-0489 | 	 | 0.005506607929515419 | 	 | 0.625 | 	 | NR |
| CACM-0461 | 	 | 0.00550357732526142 | 	 | 0.625 | 	 | NR |
| CACM-1602 | 	 | 0.005500550055005501 | 	 | 0.625 | 	 | NR |
| CACM-3101 | 	 | 0.005497526113249038 | 	 | 0.625 | 	 | NR |
| CACM-1563 | 	 | 0.005494505494505495 | 	 | 0.625 | 	 | NR |
| CACM-2251 | 	 | 0.0054914881933003845 | 	 | 0.625 | 	 | NR |
| CACM-2900 | 	 | 0.005488474204171241 | 	 | 0.625 | 	 | NR |
| CACM-3058 | 	 | 0.005485463521667581 | 	 | 0.625 | 	 | NR |
| CACM-1046 | 	 | 0.005482456140350877 | 	 | 0.625 | 	 | NR |
| CACM-0300 | 	 | 0.005479452054794521 | 	 | 0.625 | 	 | NR |
| CACM-2134 | 	 | 0.00547645125958379 | 	 | 0.625 | 	 | NR |
| CACM-2078 | 	 | 0.005473453749315818 | 	 | 0.625 | 	 | NR |
| CACM-1145 | 	 | 0.005470459518599562 | 	 | 0.625 | 	 | NR |
| CACM-0617 | 	 | 0.005467468562055768 | 	 | 0.625 | 	 | NR |
| CACM-2811 | 	 | 0.00546448087431694 | 	 | 0.625 | 	 | NR |
| CACM-2273 | 	 | 0.005461496450027308 | 	 | 0.625 | 	 | NR |
| CACM-1792 | 	 | 0.0054585152838427945 | 	 | 0.625 | 	 | NR |
| CACM-1554 | 	 | 0.005455537370430988 | 	 | 0.625 | 	 | NR |
| CACM-2725 | 	 | 0.0054525627044711015 | 	 | 0.625 | 	 | NR |
| CACM-0122 | 	 | 0.005449591280653951 | 	 | 0.625 | 	 | NR |
| CACM-0102 | 	 | 0.0054466230936819175 | 	 | 0.625 | 	 | NR |
| CACM-0166 | 	 | 0.005443658138268917 | 	 | 0.625 | 	 | NR |
| CACM-1494 | 	 | 0.00544069640914037 | 	 | 0.625 | 	 | NR |
| CACM-0179 | 	 | 0.005437737901033171 | 	 | 0.625 | 	 | NR |
| CACM-0180 | 	 | 0.005434782608695652 | 	 | 0.625 | 	 | NR |
| CACM-0181 | 	 | 0.005431830526887561 | 	 | 0.625 | 	 | NR |
| CACM-0182 | 	 | 0.0054288816503800215 | 	 | 0.625 | 	 | NR |
| CACM-0877 | 	 | 0.005425935973955507 | 	 | 0.625 | 	 | NR |
| CACM-1339 | 	 | 0.005422993492407809 | 	 | 0.625 | 	 | NR |
| CACM-0022 | 	 | 0.005420054200542005 | 	 | 0.625 | 	 | NR |
| CACM-0051 | 	 | 0.005417118093174431 | 	 | 0.625 | 	 | NR |
| CACM-0098 | 	 | 0.005414185165132647 | 	 | 0.625 | 	 | NR |
| CACM-0925 | 	 | 0.005411255411255411 | 	 | 0.625 | 	 | NR |
| CACM-0931 | 	 | 0.005408328826392645 | 	 | 0.625 | 	 | NR |
| CACM-0751 | 	 | 0.005405405405405406 | 	 | 0.625 | 	 | NR |
| CACM-2540 | 	 | 0.005402485143165856 | 	 | 0.625 | 	 | NR |
| CACM-2591 | 	 | 0.005399568034557235 | 	 | 0.625 | 	 | NR |
| CACM-0842 | 	 | 0.005396654074473826 | 	 | 0.625 | 	 | NR |
| CACM-0823 | 	 | 0.005393743257820928 | 	 | 0.625 | 	 | NR |
| CACM-0681 | 	 | 0.005390835579514825 | 	 | 0.625 | 	 | NR |
| CACM-1037 | 	 | 0.005387931034482759 | 	 | 0.625 | 	 | NR |
| CACM-0438 | 	 | 0.005385029617662897 | 	 | 0.625 | 	 | NR |
| CACM-0411 | 	 | 0.005382131324004306 | 	 | 0.625 | 	 | NR |
| CACM-1755 | 	 | 0.0053792361484669175 | 	 | 0.625 | 	 | NR |
| CACM-0317 | 	 | 0.005376344086021506 | 	 | 0.625 | 	 | NR |
| CACM-0330 | 	 | 0.0053734551316496505 | 	 | 0.625 | 	 | NR |
| CACM-0388 | 	 | 0.0053705692803437165 | 	 | 0.625 | 	 | NR |
| CACM-0216 | 	 | 0.005367686527106817 | 	 | 0.625 | 	 | NR |
| CACM-0293 | 	 | 0.00536480686695279 | 	 | 0.625 | 	 | NR |
| CACM-2142 | 	 | 0.005361930294906166 | 	 | 0.625 | 	 | NR |
| CACM-0335 | 	 | 0.0053590568060021436 | 	 | 0.625 | 	 | NR |
| CACM-3183 | 	 | 0.005356186395286556 | 	 | 0.625 | 	 | NR |
| CACM-2534 | 	 | 0.0053533190578158455 | 	 | 0.625 | 	 | NR |
| CACM-2683 | 	 | 0.005350454788657036 | 	 | 0.625 | 	 | NR |
| CACM-1767 | 	 | 0.0053475935828877 | 	 | 0.625 | 	 | NR |
| CACM-2921 | 	 | 0.005344735435595938 | 	 | 0.625 | 	 | NR |
| CACM-2200 | 	 | 0.005341880341880342 | 	 | 0.625 | 	 | NR |
| CACM-1636 | 	 | 0.005339028296849973 | 	 | 0.625 | 	 | NR |
| CACM-3081 | 	 | 0.005336179295624333 | 	 | 0.625 | 	 | NR |
| CACM-2596 | 	 | 0.005333333333333333 | 	 | 0.625 | 	 | NR |
| CACM-3162 | 	 | 0.005330490405117271 | 	 | 0.625 | 	 | NR |
| CACM-2435 | 	 | 0.005327650506126798 | 	 | 0.625 | 	 | NR |
| CACM-0332 | 	 | 0.005324813631522897 | 	 | 0.625 | 	 | NR |
| CACM-1468 | 	 | 0.005321979776476849 | 	 | 0.625 | 	 | NR |
| CACM-0996 | 	 | 0.005319148936170213 | 	 | 0.625 | 	 | NR |
| CACM-1406 | 	 | 0.00531632110579479 | 	 | 0.625 | 	 | NR |
| CACM-0134 | 	 | 0.005313496280552604 | 	 | 0.625 | 	 | NR |
| CACM-0188 | 	 | 0.0053106744556558685 | 	 | 0.625 | 	 | NR |
| CACM-0878 | 	 | 0.005307855626326964 | 	 | 0.625 | 	 | NR |
| CACM-2653 | 	 | 0.005305039787798408 | 	 | 0.625 | 	 | NR |
| CACM-1336 | 	 | 0.005302226935312832 | 	 | 0.625 | 	 | NR |
| CACM-1371 | 	 | 0.005299417064122946 | 	 | 0.625 | 	 | NR |
| CACM-0076 | 	 | 0.005296610169491525 | 	 | 0.625 | 	 | NR |
| CACM-0920 | 	 | 0.005293806246691371 | 	 | 0.625 | 	 | NR |
| CACM-0762 | 	 | 0.005291005291005291 | 	 | 0.625 | 	 | NR |
| CACM-0764 | 	 | 0.005288207297726071 | 	 | 0.625 | 	 | NR |
| CACM-1201 | 	 | 0.005285412262156448 | 	 | 0.625 | 	 | NR |
| CACM-1217 | 	 | 0.005282620179609086 | 	 | 0.625 | 	 | NR |
| CACM-1266 | 	 | 0.005279831045406547 | 	 | 0.625 | 	 | NR |
| CACM-0638 | 	 | 0.005277044854881266 | 	 | 0.625 | 	 | NR |
| CACM-2422 | 	 | 0.005274261603375527 | 	 | 0.625 | 	 | NR |
| CACM-1120 | 	 | 0.005271481286241434 | 	 | 0.625 | 	 | NR |
| CACM-1133 | 	 | 0.005268703898840885 | 	 | 0.625 | 	 | NR |
| CACM-0503 | 	 | 0.0052659294365455505 | 	 | 0.625 | 	 | NR |
| CACM-0546 | 	 | 0.005263157894736842 | 	 | 0.625 | 	 | NR |
| CACM-0549 | 	 | 0.0052603892688058915 | 	 | 0.625 | 	 | NR |
| CACM-0574 | 	 | 0.005257623554153523 | 	 | 0.625 | 	 | NR |
| CACM-2382 | 	 | 0.005254860746190226 | 	 | 0.625 | 	 | NR |
| CACM-2351 | 	 | 0.005252100840336135 | 	 | 0.625 | 	 | NR |
| CACM-1918 | 	 | 0.005249343832020997 | 	 | 0.625 | 	 | NR |
| CACM-0451 | 	 | 0.005246589716684155 | 	 | 0.625 | 	 | NR |
| CACM-0452 | 	 | 0.005243838489774515 | 	 | 0.625 | 	 | NR |
| CACM-0314 | 	 | 0.005241090146750524 | 	 | 0.625 | 	 | NR |
| CACM-0304 | 	 | 0.005238344683080147 | 	 | 0.625 | 	 | NR |
| CACM-0346 | 	 | 0.005235602094240838 | 	 | 0.625 | 	 | NR |
| CACM-0226 | 	 | 0.0052328623757195184 | 	 | 0.625 | 	 | NR |
| CACM-0277 | 	 | 0.005230125523012552 | 	 | 0.625 | 	 | NR |
| CACM-1599 | 	 | 0.005227391531625719 | 	 | 0.625 | 	 | NR |
