| CACM-1222 | 	 | 0.012180267965895249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1132 | 	 | 0.012172854534388313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1157 | 	 | 0.012165450121654502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0530 | 	 | 0.0121580547112462 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1070 | 	 | 0.012150668286755772 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0413 | 	 | 0.012143290831815421 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0488 | 	 | 0.012135922330097087 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.01212856276531231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1509 | 	 | 0.012121212121212121 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2070 | 	 | 0.012113870381586917 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.012106537530266344 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.012099213551119177 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0829 | 	 | 0.012091898428053204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0628 | 	 | 0.012084592145015106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2381 | 	 | 0.012077294685990338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.012070006035003017 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.012062726176115802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.012055455093429777 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1407 | 	 | 0.012048192771084338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0027 | 	 | 0.012040939193257074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0987 | 	 | 0.012033694344163659 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2773 | 	 | 0.012026458208057728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0105 | 	 | 0.01201923076923077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1310 | 	 | 0.012012012012012012 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0087 | 	 | 0.012004801920768308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0090 | 	 | 0.01199760047990402 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1249 | 	 | 0.011990407673860911 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0606 | 	 | 0.011983223487118035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1584 | 	 | 0.011976047904191617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2889 | 	 | 0.011968880909634948 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0033 | 	 | 0.011961722488038277 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2690 | 	 | 0.011954572624028692 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0393 | 	 | 0.011947431302270013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0184 | 	 | 0.011940298507462687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2478 | 	 | 0.011933174224343675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0416 | 	 | 0.011926058437686345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2917 | 	 | 0.011918951132300357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2087 | 	 | 0.011911852293031567 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1213 | 	 | 0.011904761904761904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1842 | 	 | 0.01189767995240928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2157 | 	 | 0.011890606420927468 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2009 | 	 | 0.011883541295306001 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0054 | 	 | 0.011876484560570071 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0052 | 	 | 0.011869436201780416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2586 | 	 | 0.011862396204033215 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2992 | 	 | 0.011855364552459988 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1675 | 	 | 0.011848341232227487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1964 | 	 | 0.011841326228537596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2336 | 	 | 0.011834319526627219 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2464 | 	 | 0.011827321111768185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2530 | 	 | 0.01182033096926714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1980 | 	 | 0.011813349084465446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2403 | 	 | 0.011806375442739079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1919 | 	 | 0.011799410029498525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1098 | 	 | 0.01179245283018868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1830 | 	 | 0.011785503830288745 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1714 | 	 | 0.011778563015312132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1819 | 	 | 0.011771630370806356 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2118 | 	 | 0.011764705882352941 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1736 | 	 | 0.011757789535567314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3016 | 	 | 0.011750881316098707 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2576 | 	 | 0.011743981209630064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1780 | 	 | 0.011737089201877934 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2133 | 	 | 0.011730205278592375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1971 | 	 | 0.011723329425556858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0093 | 	 | 0.011716461628588167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1992 | 	 | 0.0117096018735363 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2712 | 	 | 0.011702750146284377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2495 | 	 | 0.011695906432748537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2173 | 	 | 0.011689070718877849 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1922 | 	 | 0.011682242990654205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1938 | 	 | 0.011675423234092236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2279 | 	 | 0.011668611435239206 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3126 | 	 | 0.011661807580174927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1669 | 	 | 0.011655011655011656 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1668 | 	 | 0.011648223645894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3170 | 	 | 0.011641443538998836 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0942 | 	 | 0.011634671320535195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1917 | 	 | 0.011627906976744186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.011621150493898896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0380 | 	 | 0.011614401858304297 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1781 | 	 | 0.011607661056297156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 0.01160092807424594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2584 | 	 | 0.011594202898550725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.011587485515643106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1421 | 	 | 0.011580775911986103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1194 | 	 | 0.011574074074074073 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0758 | 	 | 0.01156737998843262 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.011560693641618497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3048 | 	 | 0.011554015020219527 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1647 | 	 | 0.011547344110854504 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.01154068090017311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.011534025374855825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1067 | 	 | 0.011527377521613832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2826 | 	 | 0.01152073732718894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2630 | 	 | 0.011514104778353483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1588 | 	 | 0.011507479861910242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1765 | 	 | 0.011500862564692352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.011494252873563218 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2923 | 	 | 0.011487650775416428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1672 | 	 | 0.011481056257175661 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1533 | 	 | 0.011474469305794608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1507 | 	 | 0.011467889908256881 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1514 | 	 | 0.011461318051575931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2286 | 	 | 0.011454753722794959 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2776 | 	 | 0.011448196908986834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3143 | 	 | 0.011441647597254004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.011435105774728416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.011428571428571429 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1927 | 	 | 0.011422044545973729 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.01141552511415525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2497 | 	 | 0.011409013120365089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.011402508551881414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3001 | 	 | 0.011396011396011397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3173 | 	 | 0.011389521640091117 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1382 | 	 | 0.011383039271485486 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.011376564277588168 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1230 | 	 | 0.01137009664582149 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2842 | 	 | 0.011363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.011357183418512209 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0993 | 	 | 0.011350737797956867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0994 | 	 | 0.011344299489506523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0995 | 	 | 0.011337868480725623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0992 | 	 | 0.0113314447592068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0976 | 	 | 0.011325028312570781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0978 | 	 | 0.011318619128466326 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0970 | 	 | 0.011312217194570135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0985 | 	 | 0.011305822498586773 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1405 | 	 | 0.011299435028248588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2736 | 	 | 0.01129305477131564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1418 | 	 | 0.011286681715575621 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1419 | 	 | 0.011280315848843767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2724 | 	 | 0.011273957158962795 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1449 | 	 | 0.011267605633802818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0118 | 	 | 0.01126126126126126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0119 | 	 | 0.011254924029262802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0115 | 	 | 0.01124859392575928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1446 | 	 | 0.011242270938729624 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0110 | 	 | 0.011235955056179775 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2774 | 	 | 0.011229646266142616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0128 | 	 | 0.01122334455667789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0129 | 	 | 0.011217049915872126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0125 | 	 | 0.011210762331838564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2789 | 	 | 0.011204481792717087 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0127 | 	 | 0.011198208286674132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1452 | 	 | 0.01119194180190263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1451 | 	 | 0.011185682326621925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2781 | 	 | 0.011179429849077696 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2757 | 	 | 0.0111731843575419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1422 | 	 | 0.011166945840312675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0107 | 	 | 0.011160714285714286 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0108 | 	 | 0.011154489682097044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0109 | 	 | 0.011148272017837236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2761 | 	 | 0.011142061281337047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2760 | 	 | 0.011135857461024499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2763 | 	 | 0.011129660545353366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0101 | 	 | 0.011123470522803115 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0157 | 	 | 0.011117287381878822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0158 | 	 | 0.011111111111111112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0159 | 	 | 0.01110494169905608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0153 | 	 | 0.011098779134295227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0155 | 	 | 0.011092623405435386 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1481 | 	 | 0.011086474501108648 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0150 | 	 | 0.0110803324099723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0151 | 	 | 0.01107419712070875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0152 | 	 | 0.011068068622025456 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0169 | 	 | 0.011061946902654867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1499 | 	 | 0.01105583195135434 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0167 | 	 | 0.011049723756906077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0160 | 	 | 0.011043622308117063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1492 | 	 | 0.011037527593818985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0161 | 	 | 0.011031439602868174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0163 | 	 | 0.011025358324145534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0170 | 	 | 0.011019283746556474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0139 | 	 | 0.011013215859030838 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0135 | 	 | 0.01100715465052284 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1466 | 	 | 0.011001100110011002 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2797 | 	 | 0.010995052226498075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0138 | 	 | 0.01098901098901099 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0132 | 	 | 0.010982976386600769 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2793 | 	 | 0.010976948408342482 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2796 | 	 | 0.010970927043335162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1461 | 	 | 0.010964912280701754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2792 | 	 | 0.010958904109589041 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1478 | 	 | 0.01095290251916758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0148 | 	 | 0.010946907498631636 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1479 | 	 | 0.010940919037199124 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0140 | 	 | 0.010934937124111536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0141 | 	 | 0.01092896174863388 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0197 | 	 | 0.010922992900054615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0199 | 	 | 0.010917030567685589 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0193 | 	 | 0.010911074740861976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0195 | 	 | 0.010905125408942203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0196 | 	 | 0.010899182561307902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0176 | 	 | 0.010893246187363835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0178 | 	 | 0.010887316276537834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0171 | 	 | 0.01088139281828074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0172 | 	 | 0.010875475802066341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0173 | 	 | 0.010869565217391304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0186 | 	 | 0.010863661053775122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0187 | 	 | 0.010857763300760043 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0183 | 	 | 0.010851871947911014 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0190 | 	 | 0.010845986984815618 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0191 | 	 | 0.01084010840108401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0876 | 	 | 0.010834236186348862 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0879 | 	 | 0.010828370330265295 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0872 | 	 | 0.010822510822510822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0873 | 	 | 0.01081665765278529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0874 | 	 | 0.010810810810810811 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0875 | 	 | 0.010804970286331712 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0871 | 	 | 0.01079913606911447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0883 | 	 | 0.010793308148947653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0885 | 	 | 0.010787486515641856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0886 | 	 | 0.01078167115902965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0880 | 	 | 0.010775862068965518 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0882 | 	 | 0.010770059235325794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0853 | 	 | 0.010764262648008612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0859 | 	 | 0.010758472296933835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0866 | 	 | 0.010752688172043012 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0863 | 	 | 0.010746910263299301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.010741138560687433 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2613 | 	 | 0.010735373054213635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2612 | 	 | 0.01072961373390558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0898 | 	 | 0.010723860589812333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0899 | 	 | 0.010718113612004287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.010712372790573112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1328 | 	 | 0.010706638115631691 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1320 | 	 | 0.010700909577314071 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1322 | 	 | 0.0106951871657754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1321 | 	 | 0.010689470871191877 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1338 | 	 | 0.010683760683760684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0003 | 	 | 0.010678056593699947 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0005 | 	 | 0.010672358591248666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1330 | 	 | 0.010666666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0001 | 	 | 0.010660980810234541 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.010655301012253596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2638 | 	 | 0.010649627263045794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1301 | 	 | 0.010643959552953698 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1300 | 	 | 0.010638297872340425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1317 | 	 | 0.01063264221158958 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1318 | 	 | 0.010626992561105207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2640 | 	 | 0.010621348911311737 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1311 | 	 | 0.010615711252653927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2641 | 	 | 0.010610079575596816 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0032 | 	 | 0.010604453870625663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0031 | 	 | 0.010598834128245893 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1361 | 	 | 0.01059322033898305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0047 | 	 | 0.010587612493382742 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1378 | 	 | 0.010582010582010581 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1375 | 	 | 0.010576414595452142 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0044 | 	 | 0.010570824524312896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1377 | 	 | 0.010565240359218173 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1376 | 	 | 0.010559662090813094 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0041 | 	 | 0.010554089709762533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1372 | 	 | 0.010548523206751054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0018 | 	 | 0.010542962572482868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2677 | 	 | 0.01053740779768177 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0015 | 	 | 0.010531858873091101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1342 | 	 | 0.010526315789473684 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0012 | 	 | 0.010520778537611783 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1343 | 	 | 0.010515247108307046 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0025 | 	 | 0.010509721492380452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1357 | 	 | 0.01050420168067227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1356 | 	 | 0.010498687664041995 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2689 | 	 | 0.01049317943336831 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1355 | 	 | 0.01048767697954903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0024 | 	 | 0.010482180293501049 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0072 | 	 | 0.010476689366160294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0073 | 	 | 0.010471204188481676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0074 | 	 | 0.010465724751439037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0081 | 	 | 0.010460251046025104 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0083 | 	 | 0.010454783063251438 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0085 | 	 | 0.01044932079414838 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0055 | 	 | 0.010443864229765013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0056 | 	 | 0.010438413361169102 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0065 | 	 | 0.010432968179447054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0067 | 	 | 0.010427528675703858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0061 | 	 | 0.010422094841063054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0062 | 	 | 0.010416666666666666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3161 | 	 | 0.010411244143675169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0099 | 	 | 0.01040582726326743 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3186 | 	 | 0.010400416016640665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0917 | 	 | 0.010395010395010396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0918 | 	 | 0.01038961038961039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0919 | 	 | 0.010384215991692628 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0913 | 	 | 0.010378827192527244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0916 | 	 | 0.01037344398340249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0921 | 	 | 0.010368066355624676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0922 | 	 | 0.010362694300518135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0923 | 	 | 0.010357327809425169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0929 | 	 | 0.010351966873706004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0924 | 	 | 0.010346611484738748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0926 | 	 | 0.010341261633919338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0900 | 	 | 0.0103359173126615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0901 | 	 | 0.010330578512396695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3178 | 	 | 0.010325245224574084 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0906 | 	 | 0.010319917440660475 | 	 | 0.6666666666666666 | 	 | NR |
