| CACM-0586 | 	 | 0.004105090311986864 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.004103405826836274 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.004101722723543888 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.004100041000410004 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.004098360655737705 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.004096681687832855 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 0.004095004095004095 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.004093327875562832 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 0.004091653027823241 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.00408997955010225 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.004088307440719542 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.004086636697997548 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.004084967320261438 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.004083299305839118 | 	 | 1.0 | 	 | NR |
| CACM-1016 | 	 | 0.004081632653061225 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.004079967360261118 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.004078303425774877 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.0040766408479412965 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.004074979625101874 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.004073319755600814 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 0.004071661237785016 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.00407000407000407 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.0040683482506102524 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.004066693777958519 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.0040633888663145065 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.004061738424045491 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 0.004060089321965083 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 0.004058441558441558 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.004056795131845842 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.0040551500405515 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 0.004053506282934738 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.004051863857374392 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.004050222762251924 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.004046944556859571 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.0040453074433656954 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0040436716538617065 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.004042037186742118 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.00404040404040404 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.004038772213247173 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.004037141703673799 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.004035512510088781 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.004033884630899556 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.004030632809351068 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.0040290088638195 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.004027386226339106 | 	 | 1.0 | 	 | NR |
| CACM-1091 | 	 | 0.004025764895330112 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.004024144869215292 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.004022526146419952 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.004020908725371934 | 	 | 1.0 | 	 | NR |
| CACM-1095 | 	 | 0.0040192926045016075 | 	 | 1.0 | 	 | NR |
| CACM-1097 | 	 | 0.004017677782241864 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.004016064257028112 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.004014452027298274 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.0040128410914927765 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.004011231448054553 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.00400962309542903 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 0.004008016032064128 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.004006410256410256 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.004004805766920304 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.0040032025620496394 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.004001600640256103 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.004 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.003998400639744102 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.003996802557953637 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.003995205753096284 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.003993610223642172 | 	 | 1.0 | 	 | NR |
| CACM-0602 | 	 | 0.003992015968063872 | 	 | 1.0 | 	 | NR |
| CACM-0603 | 	 | 0.0039904229848363925 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.003988831272437176 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 0.003987240829346092 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.0039856516540454365 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.00398406374501992 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.00398247710075667 | 	 | 1.0 | 	 | NR |
| CACM-1918 | 	 | 0.003980891719745223 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.003979307600477517 | 	 | 1.0 | 	 | NR |
| CACM-1729 | 	 | 0.003977724741447892 | 	 | 1.0 | 	 | NR |
| CACM-0404 | 	 | 0.003976143141153081 | 	 | 1.0 | 	 | NR |
| CACM-1734 | 	 | 0.00397456279809221 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 0.003972983710766786 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.003971405877680699 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.003969829297340214 | 	 | 1.0 | 	 | NR |
| CACM-1733 | 	 | 0.003968253968253968 | 	 | 1.0 | 	 | NR |
| CACM-0402 | 	 | 0.003966679888932963 | 	 | 1.0 | 	 | NR |
| CACM-1732 | 	 | 0.003965107057890563 | 	 | 1.0 | 	 | NR |
| CACM-0407 | 	 | 0.003963535473642489 | 	 | 1.0 | 	 | NR |
| CACM-1704 | 	 | 0.003961965134706815 | 	 | 1.0 | 	 | NR |
| CACM-1715 | 	 | 0.0039603960396039604 | 	 | 1.0 | 	 | NR |
| CACM-1716 | 	 | 0.00395882818685669 | 	 | 1.0 | 	 | NR |
| CACM-0436 | 	 | 0.003957261574990107 | 	 | 1.0 | 	 | NR |
| CACM-0437 | 	 | 0.003955696202531646 | 	 | 1.0 | 	 | NR |
| CACM-0438 | 	 | 0.0039541320680110716 | 	 | 1.0 | 	 | NR |
| CACM-0439 | 	 | 0.003952569169960474 | 	 | 1.0 | 	 | NR |
| CACM-0432 | 	 | 0.0039510075069142635 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.0039494470774091624 | 	 | 1.0 | 	 | NR |
| CACM-1760 | 	 | 0.0039478878799842085 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 0.003946329913180742 | 	 | 1.0 | 	 | NR |
| CACM-1762 | 	 | 0.0039447731755424065 | 	 | 1.0 | 	 | NR |
| CACM-0431 | 	 | 0.003943217665615142 | 	 | 1.0 | 	 | NR |
| CACM-1761 | 	 | 0.003941663381947182 | 	 | 1.0 | 	 | NR |
| CACM-1779 | 	 | 0.003940110323089046 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 0.003938558487593541 | 	 | 1.0 | 	 | NR |
| CACM-1778 | 	 | 0.003937007874015748 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 0.003935458480913027 | 	 | 1.0 | 	 | NR |
| CACM-0443 | 	 | 0.003933910306845004 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 0.003932363350373574 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.003930817610062893 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 0.003929273084479371 | 	 | 1.0 | 	 | NR |
| CACM-1776 | 	 | 0.003927729772191673 | 	 | 1.0 | 	 | NR |
| CACM-1773 | 	 | 0.0039261876717707105 | 	 | 1.0 | 	 | NR |
| CACM-1772 | 	 | 0.003924646781789639 | 	 | 1.0 | 	 | NR |
| CACM-0416 | 	 | 0.003923107100823852 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 0.00392156862745098 | 	 | 1.0 | 	 | NR |
| CACM-0413 | 	 | 0.003920031360250882 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 0.003918495297805642 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 0.0039169604386995694 | 	 | 1.0 | 	 | NR |
| CACM-0425 | 	 | 0.003915426781519186 | 	 | 1.0 | 	 | NR |
| CACM-0426 | 	 | 0.003913894324853229 | 	 | 1.0 | 	 | NR |
| CACM-1756 | 	 | 0.003912363067292645 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 0.003910833007430583 | 	 | 1.0 | 	 | NR |
| CACM-1759 | 	 | 0.003909304143862392 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 0.003907776475185619 | 	 | 1.0 | 	 | NR |
| CACM-1758 | 	 | 0.00390625 | 	 | 1.0 | 	 | NR |
| CACM-0421 | 	 | 0.003904724716907458 | 	 | 1.0 | 	 | NR |
| CACM-0422 | 	 | 0.0039032006245121 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 0.0039016777214202106 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 0.0039001560062402497 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 0.003898635477582846 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.003897116134060795 | 	 | 1.0 | 	 | NR |
| CACM-0478 | 	 | 0.0038955979742890533 | 	 | 1.0 | 	 | NR |
| CACM-0472 | 	 | 0.003894080996884735 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 0.003892565200467108 | 	 | 1.0 | 	 | NR |
| CACM-0475 | 	 | 0.0038910505836575876 | 	 | 1.0 | 	 | NR |
| CACM-0470 | 	 | 0.0038895371450797353 | 	 | 1.0 | 	 | NR |
| CACM-0471 | 	 | 0.0038880248833592537 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 0.00388651379712398 | 	 | 1.0 | 	 | NR |
| CACM-0484 | 	 | 0.003885003885003885 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.003883495145631068 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 0.0038819875776397515 | 	 | 1.0 | 	 | NR |
| CACM-0480 | 	 | 0.0038804811796662787 | 	 | 1.0 | 	 | NR |
| CACM-0481 | 	 | 0.003878975950349108 | 	 | 1.0 | 	 | NR |
| CACM-0458 | 	 | 0.0038774718883288098 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.003875968992248062 | 	 | 1.0 | 	 | NR |
| CACM-1789 | 	 | 0.0038744672607516468 | 	 | 1.0 | 	 | NR |
| CACM-0455 | 	 | 0.0038729666924864447 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 0.0038714672861014324 | 	 | 1.0 | 	 | NR |
| CACM-0451 | 	 | 0.003869969040247678 | 	 | 1.0 | 	 | NR |
| CACM-0453 | 	 | 0.0038684719535783366 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 0.0038669760247486465 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 0.003865481252415926 | 	 | 1.0 | 	 | NR |
| CACM-0466 | 	 | 0.0038639876352395673 | 	 | 1.0 | 	 | NR |
| CACM-0467 | 	 | 0.003862495171881035 | 	 | 1.0 | 	 | NR |
| CACM-1799 | 	 | 0.003861003861003861 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 0.0038595137012736396 | 	 | 1.0 | 	 | NR |
| CACM-1798 | 	 | 0.0038580246913580245 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.0038565368299267257 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 0.0038550501156515036 | 	 | 1.0 | 	 | NR |
| CACM-1794 | 	 | 0.0038535645472061657 | 	 | 1.0 | 	 | NR |
| CACM-1791 | 	 | 0.003852080123266564 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 0.003850596842510589 | 	 | 1.0 | 	 | NR |
| CACM-1790 | 	 | 0.003849114703618168 | 	 | 1.0 | 	 | NR |
| CACM-2214 | 	 | 0.003847633705271258 | 	 | 1.0 | 	 | NR |
| CACM-2212 | 	 | 0.0038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-2225 | 	 | 0.0038446751249519417 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.003843197540353574 | 	 | 1.0 | 	 | NR |
| CACM-2223 | 	 | 0.00384172109104879 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 0.0038402457757296467 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 0.003838771593090211 | 	 | 1.0 | 	 | NR |
| CACM-0496 | 	 | 0.003837298541826554 | 	 | 1.0 | 	 | NR |
| CACM-0490 | 	 | 0.0038358266206367474 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.003834355828220859 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.0038328861632809506 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 0.0038314176245210726 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.0038299502106472617 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 0.0038284839203675345 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 0.003827018752391887 | 	 | 1.0 | 	 | NR |
| CACM-2239 | 	 | 0.0038255547054322878 | 	 | 1.0 | 	 | NR |
| CACM-2238 | 	 | 0.0038240917782026767 | 	 | 1.0 | 	 | NR |
| CACM-2235 | 	 | 0.00382262996941896 | 	 | 1.0 | 	 | NR |
| CACM-2234 | 	 | 0.0038211692777990066 | 	 | 1.0 | 	 | NR |
| CACM-2240 | 	 | 0.0038197097020626434 | 	 | 1.0 | 	 | NR |
| CACM-2294 | 	 | 0.0038182512409316535 | 	 | 1.0 | 	 | NR |
| CACM-2296 | 	 | 0.003816793893129771 | 	 | 1.0 | 	 | NR |
| CACM-2279 | 	 | 0.0038153376573826785 | 	 | 1.0 | 	 | NR |
| CACM-2282 | 	 | 0.0038138825324180014 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.003812428516965307 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 0.0038109756097560975 | 	 | 1.0 | 	 | NR |
| CACM-1802 | 	 | 0.0038095238095238095 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.003808073115003808 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.003806623524933384 | 	 | 1.0 | 	 | NR |
| CACM-1819 | 	 | 0.00380517503805175 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.003803727653100038 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.0038022813688212928 | 	 | 1.0 | 	 | NR |
| CACM-1817 | 	 | 0.003800836183960471 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.003799392097264438 | 	 | 1.0 | 	 | NR |
| CACM-1607 | 	 | 0.0037979491074819596 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.0037965072133637054 | 	 | 1.0 | 	 | NR |
| CACM-2917 | 	 | 0.003795066413662239 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 0.0037936267071320183 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.0037921880925293893 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.0037907505686125853 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.0037893141341417205 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 0.003787878787878788 | 	 | 1.0 | 	 | NR |
| CACM-0313 | 	 | 0.003786444528587656 | 	 | 1.0 | 	 | NR |
| CACM-0314 | 	 | 0.003785011355034065 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0037835792659856224 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.0037821482602118004 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 0.003780718336483932 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.003779289493575208 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.0037778617302606727 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.0037764350453172208 | 	 | 1.0 | 	 | NR |
| CACM-0304 | 	 | 0.003775009437523594 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.0037735849056603774 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.003772161448509996 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.003770739064856712 | 	 | 1.0 | 	 | NR |
| CACM-0301 | 	 | 0.003769317753486619 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.0037678975131876413 | 	 | 1.0 | 	 | NR |
| CACM-0308 | 	 | 0.003766478342749529 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 0.0037650602409638554 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.003763643206624012 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 0.003762227238525207 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 0.00376081233546446 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.0037593984962406013 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 0.003757985719654265 | 	 | 1.0 | 	 | NR |
| CACM-0357 | 	 | 0.003756574004507889 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.003755163349605708 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.0037537537537537537 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.00375234521575985 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 0.0037509377344336083 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 0.0037495313085864268 | 	 | 1.0 | 	 | NR |
| CACM-0366 | 	 | 0.0037481259370314842 | 	 | 1.0 | 	 | NR |
| CACM-0368 | 	 | 0.003746721618583739 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 0.003745318352059925 | 	 | 1.0 | 	 | NR |
| CACM-0365 | 	 | 0.0037439161362785474 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.0037425149700598802 | 	 | 1.0 | 	 | NR |
| CACM-0360 | 	 | 0.0037411148522259632 | 	 | 1.0 | 	 | NR |
| CACM-0337 | 	 | 0.0037397157816005983 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 0.003738317757009346 | 	 | 1.0 | 	 | NR |
| CACM-0339 | 	 | 0.0037369207772795215 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 0.0037355248412401943 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0037341299477221808 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.003732736095558044 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.003729951510630362 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.0037285607755406414 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 0.003727171077152441 | 	 | 1.0 | 	 | NR |
| CACM-0349 | 	 | 0.0037257824143070045 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.0037243947858473 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.0037230081906180195 | 	 | 1.0 | 	 | NR |
| CACM-0340 | 	 | 0.003721622627465575 | 	 | 1.0 | 	 | NR |
| CACM-0341 | 	 | 0.003720238095238095 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 0.003718854592785422 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 0.0037160906726124115 | 	 | 1.0 | 	 | NR |
| CACM-2104 | 	 | 0.003714710252600297 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.003713330857779428 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.003711952487008166 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 0.0037105751391465678 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 0.00370919881305638 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 0.0037078235076010383 | 	 | 1.0 | 	 | NR |
| CACM-0374 | 	 | 0.0037064492216456633 | 	 | 1.0 | 	 | NR |
| CACM-0375 | 	 | 0.003705075954057058 | 	 | 1.0 | 	 | NR |
| CACM-0376 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-0370 | 	 | 0.0037023324694557573 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 0.003700962250185048 | 	 | 1.0 | 	 | NR |
| CACM-0388 | 	 | 0.003699593044765076 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 0.0036982248520710057 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 0.0036968576709796672 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 0.003695491500369549 | 	 | 1.0 | 	 | NR |
| CACM-0386 | 	 | 0.003694126339120798 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 0.003692762186115214 | 	 | 1.0 | 	 | NR |
| CACM-0390 | 	 | 0.0036913990402362494 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 0.0036886757654002213 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.003687315634218289 | 	 | 1.0 | 	 | NR |
| CACM-2143 | 	 | 0.003685956505713233 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.0036845983787767134 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.003683241252302026 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.003681885125184094 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.00368052999631947 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.003679175864606328 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.003677822728944465 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-2182 | 	 | 0.003675119441381845 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.0036737692872887582 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.003672420124862284 | 	 | 1.0 | 	 | NR |
| CACM-2172 | 	 | 0.003671071953010279 | 	 | 1.0 | 	 | NR |
| CACM-2171 | 	 | 0.003669724770642202 | 	 | 1.0 | 	 | NR |
| CACM-2814 | 	 | 0.003668378576669112 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 0.003667033370003667 | 	 | 1.0 | 	 | NR |
| CACM-1522 | 	 | 0.0036656891495601175 | 	 | 1.0 | 	 | NR |
| CACM-2853 | 	 | 0.003664345914254306 | 	 | 1.0 | 	 | NR |
| CACM-1521 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-2854 | 	 | 0.003661662394727206 | 	 | 1.0 | 	 | NR |
| CACM-1520 | 	 | 0.0036603221083455345 | 	 | 1.0 | 	 | NR |
| CACM-1537 | 	 | 0.003658982802780827 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 0.0036576444769568397 | 	 | 1.0 | 	 | NR |
| CACM-1539 | 	 | 0.003656307129798903 | 	 | 1.0 | 	 | NR |
| CACM-0208 | 	 | 0.003654970760233918 | 	 | 1.0 | 	 | NR |
| CACM-1538 | 	 | 0.003653635367190354 | 	 | 1.0 | 	 | NR |
| CACM-0209 | 	 | 0.003652300949598247 | 	 | 1.0 | 	 | NR |
| CACM-1500 | 	 | 0.0036509675063891934 | 	 | 1.0 | 	 | NR |
| CACM-2830 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-1508 | 	 | 0.0036483035388544327 | 	 | 1.0 | 	 | NR |
| CACM-1509 | 	 | 0.0036469730123997084 | 	 | 1.0 | 	 | NR |
| CACM-1513 | 	 | 0.0036456434560699965 | 	 | 1.0 | 	 | NR |
| CACM-2844 | 	 | 0.0036443148688046646 | 	 | 1.0 | 	 | NR |
| CACM-1512 | 	 | 0.0036429872495446266 | 	 | 1.0 | 	 | NR |
| CACM-0238 | 	 | 0.003641660597232338 | 	 | 1.0 | 	 | NR |
| CACM-0235 | 	 | 0.0036403349108117948 | 	 | 1.0 | 	 | NR |
| CACM-0237 | 	 | 0.00363901018922853 | 	 | 1.0 | 	 | NR |
| CACM-0230 | 	 | 0.0036376864314296106 | 	 | 1.0 | 	 | NR |
| CACM-1562 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-0232 | 	 | 0.0036350418029807343 | 	 | 1.0 | 	 | NR |
| CACM-0233 | 	 | 0.003633720930232558 | 	 | 1.0 | 	 | NR |
| CACM-1560 | 	 | 0.003632401017072285 | 	 | 1.0 | 	 | NR |
| CACM-0249 | 	 | 0.0036310820624546117 | 	 | 1.0 | 	 | NR |
| CACM-0246 | 	 | 0.003629764065335753 | 	 | 1.0 | 	 | NR |
| CACM-0247 | 	 | 0.00362844702467344 | 	 | 1.0 | 	 | NR |
| CACM-1578 | 	 | 0.003627130939426913 | 	 | 1.0 | 	 | NR |
| CACM-0244 | 	 | 0.0036258158085569255 | 	 | 1.0 | 	 | NR |
| CACM-0217 | 	 | 0.003624501631025734 | 	 | 1.0 | 	 | NR |
| CACM-0218 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-0219 | 	 | 0.003621876131836291 | 	 | 1.0 | 	 | NR |
| CACM-0212 | 	 | 0.003620564808110065 | 	 | 1.0 | 	 | NR |
| CACM-2875 | 	 | 0.003619254433586681 | 	 | 1.0 | 	 | NR |
| CACM-0213 | 	 | 0.00361794500723589 | 	 | 1.0 | 	 | NR |
| CACM-0214 | 	 | 0.003616636528028933 | 	 | 1.0 | 	 | NR |
