| CACM-1521 | 	 | 0.004043905257076834 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2854 | 	 | 0.0040415704387990765 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1537 | 	 | 0.004039238315060588 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0206 | 	 | 0.004036908881199538 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0207 | 	 | 0.004034582132564841 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1539 | 	 | 0.004032258064516129 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0208 | 	 | 0.004029936672423719 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1538 | 	 | 0.004027617951668585 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0201 | 	 | 0.0040253018976423235 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1532 | 	 | 0.004022988505747126 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0200 | 	 | 0.00402067777139575 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1500 | 	 | 0.004018369690011481 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2830 | 	 | 0.004016064257028112 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1508 | 	 | 0.0040137614678899085 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1509 | 	 | 0.0040114613180515755 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1513 | 	 | 0.004009163802978236 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2844 | 	 | 0.004006868918145392 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0234 | 	 | 0.004004576659038902 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0235 | 	 | 0.004002287021154946 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0230 | 	 | 0.004 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1562 | 	 | 0.003997715591090805 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1561 | 	 | 0.003995433789954338 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0232 | 	 | 0.003993154592127781 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0233 | 	 | 0.003990877993158495 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1560 | 	 | 0.003988603988603989 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0249 | 	 | 0.003986332574031891 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0247 | 	 | 0.00398406374501992 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1579 | 	 | 0.003981797497155859 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1573 | 	 | 0.003979533826037522 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1575 | 	 | 0.003977272727272727 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0244 | 	 | 0.003975014196479273 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1574 | 	 | 0.003972758229284903 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0240 | 	 | 0.003970504821327283 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2879 | 	 | 0.003968253968253968 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0217 | 	 | 0.00396600566572238 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1547 | 	 | 0.003963759909399773 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0219 | 	 | 0.003961516694963215 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0212 | 	 | 0.003959276018099547 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0214 | 	 | 0.00395703787450537 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1546 | 	 | 0.0039548022598870055 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1545 | 	 | 0.003952569169960474 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0211 | 	 | 0.0039503386004514675 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0227 | 	 | 0.003948110547095319 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0228 | 	 | 0.003945885005636978 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0229 | 	 | 0.003943661971830986 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0223 | 	 | 0.003941441441441441 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1555 | 	 | 0.0039392234102419805 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0225 | 	 | 0.003937007874015748 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1557 | 	 | 0.0039347948285553686 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1556 | 	 | 0.003932584269662922 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0279 | 	 | 0.0039303761931499155 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0275 | 	 | 0.003928170594837262 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0270 | 	 | 0.003925967470555244 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0271 | 	 | 0.003923766816143498 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0273 | 	 | 0.00392156862745098 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0280 | 	 | 0.003919372900335946 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0289 | 	 | 0.00391717963066592 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0287 | 	 | 0.0039149888143176735 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0290 | 	 | 0.003912800447177194 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0257 | 	 | 0.003910614525139665 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0258 | 	 | 0.003908431044109436 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0259 | 	 | 0.00390625 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1584 | 	 | 0.0039040713887339654 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1583 | 	 | 0.0039018952062430325 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0255 | 	 | 0.0038997214484679664 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1585 | 	 | 0.0038975501113585748 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1580 | 	 | 0.0038953811908736783 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1582 | 	 | 0.00389321468298109 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1581 | 	 | 0.0038910505836575876 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0269 | 	 | 0.0038888888888888888 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0263 | 	 | 0.003886729594669628 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0264 | 	 | 0.00388457269700333 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0265 | 	 | 0.003882418191902385 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1597 | 	 | 0.003880266075388027 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1596 | 	 | 0.003878116343490305 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0261 | 	 | 0.003875968992248062 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0262 | 	 | 0.00387382401770891 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2013 | 	 | 0.0038716814159292035 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2012 | 	 | 0.003869541182974019 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2014 | 	 | 0.0038674033149171273 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2011 | 	 | 0.003865267807840972 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2010 | 	 | 0.003863134657836645 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2029 | 	 | 0.003861003861003861 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2023 | 	 | 0.003858875413450937 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2026 | 	 | 0.003856749311294766 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2022 | 	 | 0.003854625550660793 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0296 | 	 | 0.003852504127682994 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0299 | 	 | 0.0038503850385038503 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0292 | 	 | 0.0038482682792743265 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0294 | 	 | 0.0038461538461538464 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0295 | 	 | 0.003844041735310269 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2009 | 	 | 0.0038419319429198683 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2008 | 	 | 0.0038398244651673065 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2007 | 	 | 0.003837719298245614 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2057 | 	 | 0.0038356164383561643 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2056 | 	 | 0.0038335158817086527 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2068 | 	 | 0.0038314176245210726 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2067 | 	 | 0.0038293216630196935 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2063 | 	 | 0.0038272279934390375 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2071 | 	 | 0.003825136612021858 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2070 | 	 | 0.0038230475150191155 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2072 | 	 | 0.003820960698689956 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2040 | 	 | 0.0038188761593016913 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2041 | 	 | 0.003816793893129771 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2098 | 	 | 0.0038147138964577656 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2079 | 	 | 0.003812636165577342 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2074 | 	 | 0.003810560696788242 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2089 | 	 | 0.003808487486398259 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2085 | 	 | 0.0038064165307232192 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2088 | 	 | 0.0038043478260869567 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2087 | 	 | 0.0038022813688212928 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2908 | 	 | 0.003800217155266015 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1486 | 	 | 0.0037981551817688553 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2094 | 	 | 0.003796095444685466 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2112 | 	 | 0.003794037940379404 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1827 | 	 | 0.003791982665222102 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2986 | 	 | 0.003789929615592853 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2469 | 	 | 0.003787878787878788 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1195 | 	 | 0.0037858301784748512 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2274 | 	 | 0.0037837837837837837 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1828 | 	 | 0.0037817396002160996 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2114 | 	 | 0.003779697624190065 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2656 | 	 | 0.0037776578521316784 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1172 | 	 | 0.0037756202804746495 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3142 | 	 | 0.0037735849056603774 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1238 | 	 | 0.003771551724137931 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2817 | 	 | 0.003769520732364028 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0531 | 	 | 0.003767491926803014 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3016 | 	 | 0.0037654653039268424 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1049 | 	 | 0.003763440860215054 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0146 | 	 | 0.0037614185921547557 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1159 | 	 | 0.0037593984962406013 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1553 | 	 | 0.003757380568974772 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2106 | 	 | 0.0037553648068669528 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2060 | 	 | 0.0037533512064343165 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3073 | 	 | 0.0037513397642015005 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2197 | 	 | 0.003749330476700589 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3153 | 	 | 0.003747323340471092 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0046 | 	 | 0.003745318352059925 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2248 | 	 | 0.0037433155080213902 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2650 | 	 | 0.0037413148049171567 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2358 | 	 | 0.0037393162393162395 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3049 | 	 | 0.0037373198077949813 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1434 | 	 | 0.003735325506937033 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2018 | 	 | 0.0037333333333333333 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1383 | 	 | 0.0037313432835820895 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2962 | 	 | 0.0037293553542887587 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0982 | 	 | 0.003727369542066028 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2420 | 	 | 0.0037253858435337944 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2943 | 	 | 0.003723404255319149 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2826 | 	 | 0.003721424774056353 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1884 | 	 | 0.0037194473963868225 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2688 | 	 | 0.0037174721189591076 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2864 | 	 | 0.0037154989384288748 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2981 | 	 | 0.003713527851458886 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3137 | 	 | 0.003711558854718982 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3040 | 	 | 0.0037095919448860626 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3103 | 	 | 0.003707627118644068 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2501 | 	 | 0.0037056643726839597 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1413 | 	 | 0.003703703703703704 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2536 | 	 | 0.0037017451084082496 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0320 | 	 | 0.0036997885835095136 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2808 | 	 | 0.0036978341257263604 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1533 | 	 | 0.003695881731784583 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1347 | 	 | 0.0036939313984168864 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1543 | 	 | 0.003691983122362869 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2151 | 	 | 0.0036900369003690036 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2913 | 	 | 0.004214963119072708 | 	 | 0.47058823529411764 | 	 | R |
| CACM-2105 | 	 | 0.00421274354923644 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2140 | 	 | 0.004210526315789474 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3003 | 	 | 0.004208311415044713 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2971 | 	 | 0.004206098843322818 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2320 | 	 | 0.004203888596952181 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2959 | 	 | 0.004201680672268907 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2728 | 	 | 0.004199475065616798 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1392 | 	 | 0.004197271773347324 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2718 | 	 | 0.004195070791819612 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2849 | 	 | 0.0041928721174004195 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1651 | 	 | 0.0041906757464641176 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1354 | 	 | 0.004188481675392671 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2595 | 	 | 0.004186289900575615 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1752 | 	 | 0.0041841004184100415 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2323 | 	 | 0.004181913225300575 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1393 | 	 | 0.0041797283176593526 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2515 | 	 | 0.004177545691906005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3020 | 	 | 0.0041753653444676405 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1862 | 	 | 0.004173187271778821 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1847 | 	 | 0.004171011470281543 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1705 | 	 | 0.004168837936425221 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3110 | 	 | 0.004166666666666667 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2865 | 	 | 0.004164497657470068 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1625 | 	 | 0.004162330905306972 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3012 | 	 | 0.004160166406656267 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1811 | 	 | 0.004158004158004158 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2873 | 	 | 0.004155844155844156 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1445 | 	 | 0.004153686396677051 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2287 | 	 | 0.0041515308770108976 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1710 | 	 | 0.004149377593360996 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2305 | 	 | 0.00414722654224987 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2342 | 	 | 0.004145077720207254 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1536 | 	 | 0.004142931123770067 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0144 | 	 | 0.004140786749482402 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0435 | 	 | 0.004138644593895499 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2914 | 	 | 0.004136504653567736 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2379 | 	 | 0.004134366925064599 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2546 | 	 | 0.004132231404958678 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1770 | 	 | 0.004130098089829634 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1485 | 	 | 0.0041279669762641896 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2300 | 	 | 0.0041258380608561115 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2703 | 	 | 0.004123711340206186 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2687 | 	 | 0.00463678516228748 | 	 | 0.5294117647058824 | 	 | R |
| CACM-1346 | 	 | 0.004634397528321318 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3033 | 	 | 0.004632012352032939 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1771 | 	 | 0.004629629629629629 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2215 | 	 | 0.004627249357326478 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0104 | 	 | 0.0046248715313463515 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1051 | 	 | 0.004622496147919877 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2004 | 	 | 0.00513347022587269 | 	 | 0.5882352941176471 | 	 | R |
| CACM-1725 | 	 | 0.00513083632632119 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1875 | 	 | 0.005128205128205128 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2372 | 	 | 0.005125576627370579 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3070 | 	 | 0.005122950819672131 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2892 | 	 | 0.005120327700972862 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2081 | 	 | 0.00511770726714432 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3071 | 	 | 0.005115089514066497 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1001 | 	 | 0.005112474437627812 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1518 | 	 | 0.005109862033725089 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3005 | 	 | 0.005107252298263534 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2920 | 	 | 0.005104645227156712 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3011 | 	 | 0.00510204081632653 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2367 | 	 | 0.005099439061703213 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2740 | 	 | 0.0050968399592252805 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2623 | 	 | 0.005094243504839531 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2095 | 	 | 0.0050916496945010185 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1697 | 	 | 0.005089058524173028 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0048 | 	 | 0.00508646998982706 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2538 | 	 | 0.005083884087442806 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1025 | 	 | 0.00508130081300813 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2421 | 	 | 0.005078720162519045 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0671 | 	 | 0.005076142131979695 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2321 | 	 | 0.0050735667174023336 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1681 | 	 | 0.005070993914807302 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3064 | 	 | 0.00506842372022301 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2684 | 	 | 0.005065856129685917 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2569 | 	 | 0.005063291139240506 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1188 | 	 | 0.005060728744939271 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1691 | 	 | 0.005058168942842691 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2726 | 	 | 0.005055611729019211 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2277 | 	 | 0.005053057099545225 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1601 | 	 | 0.005050505050505051 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2138 | 	 | 0.005047955577990914 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1908 | 	 | 0.005045408678102927 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1700 | 	 | 0.005042864346949067 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2567 | 	 | 0.005040322580645161 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1721 | 	 | 0.005037783375314861 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1788 | 	 | 0.005035246727089627 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3152 | 	 | 0.0050327126321087065 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2705 | 	 | 0.005030181086519115 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2842 | 	 | 0.005027652086475616 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1550 | 	 | 0.005025125628140704 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1155 | 	 | 0.005022601707684581 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0462 | 	 | 0.0050200803212851405 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1925 | 	 | 0.005017561465127948 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3114 | 	 | 0.0050150451354062184 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3050 | 	 | 0.005012531328320802 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1591 | 	 | 0.00501002004008016 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0497 | 	 | 0.005007511266900351 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3150 | 	 | 0.005005005005005005 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1066 | 	 | 0.0050025012506253125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1924 | 	 | 0.005 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1978 | 	 | 0.004997501249375313 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1856 | 	 | 0.004995004995004995 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1877 | 	 | 0.004992511233150275 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1525 | 	 | 0.00499001996007984 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1029 | 	 | 0.004987531172069825 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2669 | 	 | 0.004985044865403789 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2317 | 	 | 0.004982561036372696 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1641 | 	 | 0.0049800796812749 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2203 | 	 | 0.004977600796416127 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2859 | 	 | 0.004975124378109453 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2145 | 	 | 0.004972650422675286 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1134 | 	 | 0.004970178926441352 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2383 | 	 | 0.004967709885742673 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2378 | 	 | 0.004965243296921549 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1362 | 	 | 0.004962779156327543 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2646 | 	 | 0.00496031746031746 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2882 | 	 | 0.00495785820525533 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0695 | 	 | 0.004955401387512388 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0536 | 	 | 0.004952947003467063 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1476 | 	 | 0.0049504950495049506 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1290 | 	 | 0.004948045522018802 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1951 | 	 | 0.004945598417408506 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0321 | 	 | 0.004943153732081068 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1834 | 	 | 0.004940711462450593 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2631 | 	 | 0.0049382716049382715 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3052 | 	 | 0.004935834155972359 | 	 | 0.5882352941176471 | 	 | NR |
