| CACM-2511 | 	 | 0.014943215780035863 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2510 | 	 | 0.014934289127837515 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2529 | 	 | 0.014925373134328358 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2528 | 	 | 0.014916467780429593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1246 | 	 | 0.01490757304710793 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1242 | 	 | 0.014898688915375448 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1245 | 	 | 0.014889815366289458 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2576 | 	 | 0.01488095238095238 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1244 | 	 | 0.0148720999405116 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1241 | 	 | 0.014863258026159334 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1240 | 	 | 0.014854426619132501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2588 | 	 | 0.014845605700712588 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1256 | 	 | 0.01483679525222552 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2590 | 	 | 0.01482799525504152 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1229 | 	 | 0.014819205690574985 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1228 | 	 | 0.01481042654028436 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1227 | 	 | 0.014801657785671996 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1221 | 	 | 0.014792899408284023 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1220 | 	 | 0.01478415138971023 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2551 | 	 | 0.014775413711583925 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1222 | 	 | 0.014766686355581808 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2550 | 	 | 0.01475796930342385 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1239 | 	 | 0.014749262536873156 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2563 | 	 | 0.01474056603773585 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2562 | 	 | 0.01473187978786093 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2565 | 	 | 0.014723203769140165 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2564 | 	 | 0.014714537963507945 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1287 | 	 | 0.014705882352941176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1283 | 	 | 0.014697236919459141 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1298 | 	 | 0.014688601645123384 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1297 | 	 | 0.014679976512037582 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1296 | 	 | 0.014671361502347418 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0801 | 	 | 0.01466275659824047 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0802 | 	 | 0.014654161781946073 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0808 | 	 | 0.014645577035735208 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0809 | 	 | 0.014637002341920375 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0803 | 	 | 0.014628437682855471 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0805 | 	 | 0.014619883040935672 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0832 | 	 | 0.014611338398597311 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0834 | 	 | 0.014602803738317757 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0835 | 	 | 0.014594279042615295 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0830 | 	 | 0.014585764294049008 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0831 | 	 | 0.014577259475218658 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0836 | 	 | 0.014568764568764568 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0837 | 	 | 0.014560279557367502 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0838 | 	 | 0.014551804423748545 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0839 | 	 | 0.014543339150668994 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0843 | 	 | 0.014534883720930232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0844 | 	 | 0.01452643811737362 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0846 | 	 | 0.014518002322880372 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0840 | 	 | 0.014509576320371444 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0841 | 	 | 0.014501160092807424 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0810 | 	 | 0.014492753623188406 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0811 | 	 | 0.014484356894553883 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0812 | 	 | 0.01447596988998263 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0819 | 	 | 0.014467592592592593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0814 | 	 | 0.014459224985540775 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0815 | 	 | 0.014450867052023121 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0816 | 	 | 0.014442518775274409 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0817 | 	 | 0.014434180138568129 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0821 | 	 | 0.014425851125216388 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0820 | 	 | 0.01441753171856978 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0826 | 	 | 0.01440922190201729 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1966 | 	 | 0.014400921658986175 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0635 | 	 | 0.014392630972941854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0636 | 	 | 0.014384349827387802 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0631 | 	 | 0.01437607820586544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0639 | 	 | 0.014367816091954023 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0645 | 	 | 0.014359563469270534 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0648 | 	 | 0.014351320321469576 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0649 | 	 | 0.01434308663224326 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0612 | 	 | 0.014334862385321102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1944 | 	 | 0.014326647564469915 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0613 | 	 | 0.0143184421534937 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0614 | 	 | 0.014310246136233544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0610 | 	 | 0.014302059496567507 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0611 | 	 | 0.01429388221841052 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1941 | 	 | 0.014285714285714285 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0623 | 	 | 0.014277555682467162 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0624 | 	 | 0.014269406392694063 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0620 | 	 | 0.01426126640045636 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0621 | 	 | 0.014253135689851768 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1953 | 	 | 0.014245014245014245 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0627 | 	 | 0.014236902050113895 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0629 | 	 | 0.014228799089356859 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0672 | 	 | 0.01422070534698521 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0673 | 	 | 0.014212620807276862 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0685 | 	 | 0.014204545454545454 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0686 | 	 | 0.014196479273140262 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0687 | 	 | 0.014188422247446084 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0688 | 	 | 0.014180374361883154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0682 | 	 | 0.01417233560090703 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0680 | 	 | 0.014164305949008499 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1987 | 	 | 0.014156285390713477 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1984 | 	 | 0.014148273910582909 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1983 | 	 | 0.01414027149321267 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0654 | 	 | 0.014132278123233465 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1986 | 	 | 0.014124293785310734 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1985 | 	 | 0.014116318464144552 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1980 | 	 | 0.014108352144469526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0650 | 	 | 0.01410039481105471 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1982 | 	 | 0.014092446448703494 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1981 | 	 | 0.014084507042253521 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0667 | 	 | 0.014076576576576577 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0668 | 	 | 0.014068655036578503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0663 | 	 | 0.0140607424071991 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1995 | 	 | 0.014052838673412029 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0664 | 	 | 0.014044943820224719 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1994 | 	 | 0.01403705783267827 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0665 | 	 | 0.014029180695847363 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0666 | 	 | 0.014021312394840156 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1990 | 	 | 0.014013452914798207 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1993 | 	 | 0.014005602240896359 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0662 | 	 | 0.013997760358342666 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1992 | 	 | 0.013989927252378288 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2418 | 	 | 0.013982102908277404 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2415 | 	 | 0.013974287311347122 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2414 | 	 | 0.013966480446927373 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2427 | 	 | 0.013958682300390842 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2404 | 	 | 0.013950892857142858 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2403 | 	 | 0.013943112102621304 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1129 | 	 | 0.013935340022296544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1126 | 	 | 0.013927576601671309 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1125 | 	 | 0.013919821826280624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2459 | 	 | 0.013912075681691708 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1127 | 	 | 0.013904338153503892 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1124 | 	 | 0.013896609227348526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1123 | 	 | 0.013888888888888888 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1137 | 	 | 0.0138811771238201 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2468 | 	 | 0.013873473917869035 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1138 | 	 | 0.013865779256794232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2463 | 	 | 0.01385809312638581 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2460 | 	 | 0.013850415512465374 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2462 | 	 | 0.013842746400885935 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1130 | 	 | 0.01383508577753182 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2461 | 	 | 0.013827433628318585 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1104 | 	 | 0.013819789939192924 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1105 | 	 | 0.013812154696132596 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2431 | 	 | 0.013804527885146328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1102 | 	 | 0.01379690949227373 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1118 | 	 | 0.013789299503585218 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2445 | 	 | 0.013781697905181918 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2448 | 	 | 0.013774104683195593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2442 | 	 | 0.013766519823788546 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2441 | 	 | 0.01375894331315355 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1177 | 	 | 0.013751375137513752 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1176 | 	 | 0.013743815283122594 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1178 | 	 | 0.013736263736263736 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1175 | 	 | 0.013728720483250962 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1174 | 	 | 0.013721185510428101 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2478 | 	 | 0.013713658804168952 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1149 | 	 | 0.013706140350877192 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1140 | 	 | 0.0136986301369863 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2473 | 	 | 0.013691128148959474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1141 | 	 | 0.013683634373289545 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2472 | 	 | 0.013676148796498906 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1156 | 	 | 0.01366867140513942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1151 | 	 | 0.01366120218579235 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1150 | 	 | 0.013653741125068269 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1187 | 	 | 0.013646288209606987 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1189 | 	 | 0.013638843426077468 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1191 | 	 | 0.013631406761177753 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1190 | 	 | 0.013623978201634877 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1193 | 	 | 0.013616557734204794 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1192 | 	 | 0.013609145345672292 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0711 | 	 | 0.013601741022850925 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0712 | 	 | 0.013594344752582926 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0713 | 	 | 0.01358695652173913 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0714 | 	 | 0.013579576317218903 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0710 | 	 | 0.013572204125950055 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0715 | 	 | 0.013564839934888768 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0716 | 	 | 0.013557483731019523 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0725 | 	 | 0.013550135501355014 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0720 | 	 | 0.013542795232936078 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0700 | 	 | 0.01353546291283162 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0701 | 	 | 0.013528138528138528 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0702 | 	 | 0.01352082206598161 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0703 | 	 | 0.013513513513513514 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0709 | 	 | 0.01350621285791464 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0706 | 	 | 0.013498920086393088 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0707 | 	 | 0.013491635186184566 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0513 | 	 | 0.01348435814455232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0514 | 	 | 0.013477088948787063 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0515 | 	 | 0.013469827586206896 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0516 | 	 | 0.013462574044157244 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0510 | 	 | 0.013455328310010764 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1840 | 	 | 0.013448090371167294 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0512 | 	 | 0.013440860215053764 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1842 | 	 | 0.013433637829124127 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1849 | 	 | 0.01342642320085929 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0518 | 	 | 0.013419216317767043 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0519 | 	 | 0.013412017167381975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0526 | 	 | 0.013404825737265416 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1857 | 	 | 0.01339764201500536 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0520 | 	 | 0.01339046598821639 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0521 | 	 | 0.013383297644539615 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0523 | 	 | 0.01337613697164259 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0528 | 	 | 0.013368983957219251 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1822 | 	 | 0.013361838588989846 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0502 | 	 | 0.013354700854700854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0504 | 	 | 0.013347570742124934 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0505 | 	 | 0.013340448239060833 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0500 | 	 | 0.013333333333333334 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1832 | 	 | 0.013326226012793176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0501 | 	 | 0.013319126265316995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0506 | 	 | 0.013312034078807242 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1838 | 	 | 0.013304949441192123 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0507 | 	 | 0.013297872340425532 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0508 | 	 | 0.013290802764486975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0509 | 	 | 0.013283740701381509 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0554 | 	 | 0.013276686139139671 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1881 | 	 | 0.01326963906581741 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0550 | 	 | 0.013262599469496022 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0551 | 	 | 0.013255567338282079 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1883 | 	 | 0.013248542660307366 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0552 | 	 | 0.013241525423728813 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0569 | 	 | 0.013234515616728428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1899 | 	 | 0.013227513227513227 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0564 | 	 | 0.013220518244315178 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1896 | 	 | 0.013213530655391121 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0565 | 	 | 0.013206550449022716 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1895 | 	 | 0.013199577613516367 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0566 | 	 | 0.013192612137203167 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1898 | 	 | 0.013185654008438819 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1897 | 	 | 0.013178703215603585 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0560 | 	 | 0.013171759747102213 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0561 | 	 | 0.013164823591363875 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0562 | 	 | 0.013157894736842105 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1894 | 	 | 0.013150973172014729 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0563 | 	 | 0.013144058885383806 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1863 | 	 | 0.013137151865475564 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1865 | 	 | 0.013130252100840336 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0530 | 	 | 0.013123359580052493 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0539 | 	 | 0.013116474291710388 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0547 | 	 | 0.013109596224436287 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0542 | 	 | 0.01310272536687631 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0543 | 	 | 0.013095861707700367 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0544 | 	 | 0.013089005235602094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0540 | 	 | 0.013082155939298797 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0541 | 	 | 0.01307531380753138 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0597 | 	 | 0.013068478829064296 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0599 | 	 | 0.013061650992685475 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0592 | 	 | 0.013054830287206266 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0579 | 	 | 0.013048016701461378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0576 | 	 | 0.013041210224308816 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0577 | 	 | 0.013034410844629822 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0571 | 	 | 0.013027618551328817 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0573 | 	 | 0.013020833333333334 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0570 | 	 | 0.013014055179593961 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0587 | 	 | 0.013007284079084287 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0588 | 	 | 0.013000520020800831 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0582 | 	 | 0.012993762993762994 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0583 | 	 | 0.012987012987012988 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0580 | 	 | 0.012980269989615784 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0581 | 	 | 0.012973533990659055 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1005 | 	 | 0.012966804979253113 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2336 | 	 | 0.012960082944530845 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1004 | 	 | 0.012953367875647668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2332 | 	 | 0.01294665976178146 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1000 | 	 | 0.012939958592132506 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2331 | 	 | 0.012933264355923435 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2334 | 	 | 0.012926577042399173 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2333 | 	 | 0.012919896640826873 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1019 | 	 | 0.012913223140495868 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2347 | 	 | 0.012906556530717605 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1018 | 	 | 0.012899896800825593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2348 | 	 | 0.012893243940175348 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2329 | 	 | 0.01288659793814433 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2328 | 	 | 0.01287995878413189 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1041 | 	 | 0.012873326467559218 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1040 | 	 | 0.012866700977869275 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1042 | 	 | 0.01286008230452675 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2381 | 	 | 0.012853470437017995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1059 | 	 | 0.012846865364850977 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1056 | 	 | 0.012840267077555213 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1055 | 	 | 0.012833675564681724 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1058 | 	 | 0.012827090815802977 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1057 | 	 | 0.01282051282051282 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1054 | 	 | 0.012813941568426449 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2384 | 	 | 0.012807377049180328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1061 | 	 | 0.012800819252432157 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1060 | 	 | 0.0127942681678608 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2391 | 	 | 0.01278772378516624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1027 | 	 | 0.01278118609406953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1022 | 	 | 0.012774655084312723 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2350 | 	 | 0.012768130745658836 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1021 | 	 | 0.012761613067891782 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2352 | 	 | 0.012755102040816327 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1020 | 	 | 0.012748597654258032 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2364 | 	 | 0.0127420998980632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2361 | 	 | 0.01273560876209883 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2363 | 	 | 0.012729124236252547 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2362 | 	 | 0.01272264631043257 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1089 | 	 | 0.01271617497456765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1092 | 	 | 0.012709710218607015 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1094 | 	 | 0.012703252032520325 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1090 | 	 | 0.012696800406297613 | 	 | 0.9615384615384616 | 	 | NR |
