| CACM-1950 | 	 | 0.007051282051282051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0952 | 	 | 0.007046764894298526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1179 | 	 | 0.007042253521126761 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2344 | 	 | 0.007037747920665387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2518 | 	 | 0.007033248081841432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0380 | 	 | 0.007028753993610224 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1482 | 	 | 0.0070242656449553 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2229 | 	 | 0.007019783024888321 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2944 | 	 | 0.00701530612244898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.007010834926704908 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2799 | 	 | 0.0070063694267515925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1875 | 	 | 0.007001909611712286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2713 | 	 | 0.006997455470737914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.006993006993006993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0981 | 	 | 0.00698856416772554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2094 | 	 | 0.006984126984126984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1462 | 	 | 0.006979695431472081 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.006975269499048827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3165 | 	 | 0.00697084917617237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2753 | 	 | 0.006966434452184927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3015 | 	 | 0.006962025316455696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.006957621758380772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0531 | 	 | 0.00695322376738306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2062 | 	 | 0.006948831332912192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1949 | 	 | 0.006944444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2151 | 	 | 0.00694006309148265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.0069356872635561164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0068 | 	 | 0.006931316950220542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0849 | 	 | 0.0069269521410579345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2913 | 	 | 0.006922592825676526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1336 | 	 | 0.006918238993710692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0920 | 	 | 0.0069138906348208675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1133 | 	 | 0.006909547738693468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2949 | 	 | 0.006905210295040804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2751 | 	 | 0.006900878293601004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3092 | 	 | 0.006896551724137931 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1171 | 	 | 0.006892230576441102 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3038 | 	 | 0.0068879148403256105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2960 | 	 | 0.00688360450563204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0637 | 	 | 0.0068792995622263915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0124 | 	 | 0.006875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2006 | 	 | 0.006870705808869456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1313 | 	 | 0.00686641697877653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2105 | 	 | 0.006862133499688085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1188 | 	 | 0.00685785536159601 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1360 | 	 | 0.006853582554517134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.00684931506849315 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1456 | 	 | 0.006845052893590542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1948 | 	 | 0.006840796019900498 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3099 | 	 | 0.006836544437538844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2126 | 	 | 0.0068322981366459624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2180 | 	 | 0.006828057107386716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.006823821339950372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2814 | 	 | 0.006819590824550527 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2652 | 	 | 0.006815365551425031 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2078 | 	 | 0.006811145510835914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0017 | 	 | 0.006806930693069307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.006802721088435374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1100 | 	 | 0.006798516687268232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2935 | 	 | 0.0067943174799258805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2155 | 	 | 0.006790123456790123 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2134 | 	 | 0.006785934608266502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2931 | 	 | 0.006781750924784217 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1454 | 	 | 0.006777572396796057 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1106 | 	 | 0.0067733990147783255 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1592 | 	 | 0.00676923076923077 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3031 | 	 | 0.006765067650676507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2680 | 	 | 0.006760909649661954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1476 | 	 | 0.006756756756756757 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1291 | 	 | 0.006752608962553714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0144 | 	 | 0.006748466257668712 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3127 | 	 | 0.00674432863274065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2582 | 	 | 0.006740196078431373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.006736068585425597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2452 | 	 | 0.006731946144430845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2643 | 	 | 0.00672782874617737 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2674 | 	 | 0.006723716381418093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2556 | 	 | 0.006719609040928528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2570 | 	 | 0.006715506715506716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2437 | 	 | 0.006711409395973154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0406 | 	 | 0.006707317073170732 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1465 | 	 | 0.006703229737964655 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1400 | 	 | 0.006699147381242387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1504 | 	 | 0.006695069993913573 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2319 | 	 | 0.006690997566909975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0681 | 	 | 0.006686930091185411 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2379 | 	 | 0.006682867557715674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.006678809957498482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3190 | 	 | 0.006674757281553398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1147 | 	 | 0.0066707095209217705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3193 | 	 | 0.006666666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2413 | 	 | 0.006662628709872804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2402 | 	 | 0.006658595641646489 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.006654567453115548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1172 | 	 | 0.006650544135429262 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3028 | 	 | 0.006646525679758308 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2940 | 	 | 0.006642512077294686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1143 | 	 | 0.006638503319251659 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1807 | 	 | 0.0066344993968636915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.006630500301386378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1707 | 	 | 0.006626506024096385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2109 | 	 | 0.006622516556291391 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1329 | 	 | 0.006618531889290012 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0893 | 	 | 0.00661455201443175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2300 | 	 | 0.006610576923076923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0491 | 	 | 0.006606606606606606 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2032 | 	 | 0.006602641056422569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2152 | 	 | 0.0065986802639472104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.006594724220623501 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3079 | 	 | 0.006590772917914919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2857 | 	 | 0.006586826347305389 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2484 | 	 | 0.006582884500299222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2985 | 	 | 0.006578947368421052 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1792 | 	 | 0.00657501494321578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3199 | 	 | 0.006571087216248507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3011 | 	 | 0.006567164179104477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1525 | 	 | 0.0065632458233890216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1166 | 	 | 0.00655933214072749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3074 | 	 | 0.006555423122765197 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0080 | 	 | 0.006551518761167362 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3123 | 	 | 0.006547619047619048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2522 | 	 | 0.006543723973825104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2644 | 	 | 0.006539833531510107 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3147 | 	 | 0.006535947712418301 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2053 | 	 | 0.006532066508313539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1631 | 	 | 0.006528189910979229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2113 | 	 | 0.006524317912218268 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0300 | 	 | 0.006520450503852994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0439 | 	 | 0.006516587677725118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2086 | 	 | 0.006512729425695678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2485 | 	 | 0.00650887573964497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1711 | 	 | 0.006505026611472502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2036 | 	 | 0.0065011820330969266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2218 | 	 | 0.006497341996455995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2916 | 	 | 0.006493506493506494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1282 | 	 | 0.006489675516224189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.006485849056603774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1764 | 	 | 0.00648202710665881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2309 | 	 | 0.006478209658421673 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2863 | 	 | 0.006474396703943496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2825 | 	 | 0.006470588235294118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2305 | 	 | 0.006466784244562022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2513 | 	 | 0.006462984723854289 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2090 | 	 | 0.0064591896652965355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.006455399061032864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2061 | 	 | 0.0064516129032258064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3136 | 	 | 0.006447831184056272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1843 | 	 | 0.006444053895723492 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0123 | 	 | 0.006440281030444965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0695 | 	 | 0.006436512580456407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3120 | 	 | 0.006432748538011696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3055 | 	 | 0.006428988895382817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1912 | 	 | 0.006425233644859813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0022 | 	 | 0.00642148277875073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0931 | 	 | 0.006417736289381563 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1402 | 	 | 0.00641399416909621 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2447 | 	 | 0.00641025641025641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2002 | 	 | 0.0064065230052417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2972 | 	 | 0.006402793946449359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2685 | 	 | 0.006399069226294357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2893 | 	 | 0.006395348837209302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1692 | 	 | 0.006391632771644393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3192 | 	 | 0.006387921022067364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1886 | 	 | 0.006384213580963436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3197 | 	 | 0.0063805104408352666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1159 | 	 | 0.006376811594202898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1441 | 	 | 0.006373117033603708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2784 | 	 | 0.006369426751592357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2634 | 	 | 0.00636574074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2884 | 	 | 0.006362058993637941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2999 | 	 | 0.006358381502890174 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.006354708261120739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1062 | 	 | 0.006351039260969977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1519 | 	 | 0.006347374495095211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1951 | 	 | 0.006343713956170703 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0617 | 	 | 0.006340057636887608 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1216 | 	 | 0.006336405529953917 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0525 | 	 | 0.0063327576280944155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0496 | 	 | 0.006329113924050633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2873 | 	 | 0.0063254744105807935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1641 | 	 | 0.00632183908045977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1559 | 	 | 0.006318207926479035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.006314580941446613 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.006310958118187034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1745 | 	 | 0.006307339449541285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2050 | 	 | 0.006303724928366762 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0096 | 	 | 0.006300114547537228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1208 | 	 | 0.006296508299942759 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.006292906178489702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1348 | 	 | 0.006289308176100629 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2198 | 	 | 0.006285714285714286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2306 | 	 | 0.006282124500285551 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1065 | 	 | 0.006278538812785388 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1637 | 	 | 0.006274957216200799 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2288 | 	 | 0.006271379703534778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0014 | 	 | 0.0062678062678062675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1587 | 	 | 0.006264236902050114 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3119 | 	 | 0.006260671599317018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0218 | 	 | 0.006257110352673493 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2872 | 	 | 0.0062535531552018195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3091 | 	 | 0.00625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1352 | 	 | 0.006246450880181715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1958 | 	 | 0.006242905788876277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.006239364719228588 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3167 | 	 | 0.006235827664399093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0011 | 	 | 0.006232294617563739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3203 | 	 | 0.00622876557191393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1277 | 	 | 0.00622524052065648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0415 | 	 | 0.006221719457013574 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1916 | 	 | 0.006218202374222725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0997 | 	 | 0.0062146892655367235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0436 | 	 | 0.006211180124223602 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0860 | 	 | 0.006207674943566591 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0855 | 	 | 0.006204173716864072 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1782 | 	 | 0.0062006764374295375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2849 | 	 | 0.006197183098591549 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0006 | 	 | 0.006193693693693694 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2153 | 	 | 0.0061902082160945416 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0037 | 	 | 0.006186726659167604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0237 | 	 | 0.006183249016301293 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2230 | 	 | 0.006179775280898876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2894 | 	 | 0.006176305446378439 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1017 | 	 | 0.006172839506172839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2317 | 	 | 0.0061693774537296695 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0231 | 	 | 0.00616591928251121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.0061624649859943975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3139 | 	 | 0.006159014557670772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1048 | 	 | 0.006155567991046447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.006152125279642058 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2726 | 	 | 0.006148686416992733 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1464 | 	 | 0.006145251396648044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2034 | 	 | 0.006141820212171971 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3198 | 	 | 0.006138392857142857 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3152 | 	 | 0.006134969325153374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2846 | 	 | 0.006131549609810479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1436 | 	 | 0.006128133704735376 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2209 | 	 | 0.006124721603563474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2623 | 	 | 0.006121313299944352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0557 | 	 | 0.006117908787541713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0868 | 	 | 0.006114508060033352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1861 | 	 | 0.006111111111111111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1942 | 	 | 0.006107717934480844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2444 | 	 | 0.006104328523862375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.006100942872989462 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.006097560975609756 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1412 | 	 | 0.006094182825484765 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1787 | 	 | 0.006090808416389812 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2429 | 	 | 0.006087437742114001 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2054 | 	 | 0.006084070796460177 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1783 | 	 | 0.006080707573244887 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1968 | 	 | 0.0060773480662983425 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0216 | 	 | 0.006073992269464384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1453 | 	 | 0.006070640176600441 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.006067291781577496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1198 | 	 | 0.006063947078280044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3116 | 	 | 0.006060606060606061 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2547 | 	 | 0.006057268722466961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2777 | 	 | 0.006053935057787562 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2028 | 	 | 0.00605060506050605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2748 | 	 | 0.006047278724573941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1741 | 	 | 0.006043956043956044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1673 | 	 | 0.0060406370126304225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2393 | 	 | 0.0060373216245883645 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.006034009873834339 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.006030701754385965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1368 | 	 | 0.006027397260273973 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2880 | 	 | 0.006024096385542169 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0185 | 	 | 0.0060207991242474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2925 | 	 | 0.006017505470459519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1645 | 	 | 0.006014215418261345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2581 | 	 | 0.006010928961748634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.006007646095030038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0693 | 	 | 0.006004366812227074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1564 | 	 | 0.006001091107474086 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2480 | 	 | 0.0059978189749182115 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.005994550408719346 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1629 | 	 | 0.005991285403050109 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2349 | 	 | 0.005988023952095809 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2135 | 	 | 0.005984766050054407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0890 | 	 | 0.005981511691136488 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1850 | 	 | 0.005978260869565218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2735 | 	 | 0.005975013579576317 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2785 | 	 | 0.005971769815418024 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.005968529571351058 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1588 | 	 | 0.00596529284164859 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1940 | 	 | 0.005962059620596206 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1955 | 	 | 0.005958829902491874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1866 | 	 | 0.005955603681645912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1662 | 	 | 0.005952380952380952 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1961 | 	 | 0.005949161709031909 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2648 | 	 | 0.005945945945945946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2330 | 	 | 0.005942733657482442 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1763 | 	 | 0.005939524838012959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2900 | 	 | 0.0059363194819212085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0948 | 	 | 0.005933117583603021 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2840 | 	 | 0.005929919137466307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2546 | 	 | 0.005926724137931034 | 	 | 0.9166666666666666 | 	 | NR |
