| CACM-1522 | 	 | 0.012422360248447204 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1521 | 	 | 0.012414649286157667 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2854 | 	 | 0.01240694789081886 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1537 | 	 | 0.012399256044637322 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1539 | 	 | 0.012391573729863693 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0208 | 	 | 0.01238390092879257 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1538 | 	 | 0.012376237623762377 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1500 | 	 | 0.012368583797155226 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1513 | 	 | 0.012360939431396786 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0235 | 	 | 0.012353304508956145 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1562 | 	 | 0.012345679012345678 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0232 | 	 | 0.012338062924120914 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0233 | 	 | 0.012330456226880395 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1560 | 	 | 0.012322858903265557 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0247 | 	 | 0.012315270935960592 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0244 | 	 | 0.012307692307692308 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0240 | 	 | 0.012300123001230012 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0217 | 	 | 0.012292562999385371 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1547 | 	 | 0.012285012285012284 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0219 | 	 | 0.012277470841006752 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0212 | 	 | 0.012269938650306749 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0214 | 	 | 0.012262415695892091 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0211 | 	 | 0.012254901960784314 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0227 | 	 | 0.01224739742804654 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0228 | 	 | 0.012239902080783354 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0229 | 	 | 0.012232415902140673 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0223 | 	 | 0.012224938875305624 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1557 | 	 | 0.012217470983506415 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1556 | 	 | 0.01221001221001221 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0271 | 	 | 0.012202562538133009 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0280 | 	 | 0.012195121951219513 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0289 | 	 | 0.01218769043266301 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0290 | 	 | 0.012180267965895249 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0257 | 	 | 0.012172854534388313 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0258 | 	 | 0.012165450121654502 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0259 | 	 | 0.0121580547112462 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0255 | 	 | 0.012150668286755772 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0269 | 	 | 0.012143290831815421 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0263 | 	 | 0.012135922330097087 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0264 | 	 | 0.01212856276531231 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1597 | 	 | 0.012121212121212121 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0261 | 	 | 0.012113870381586917 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0262 | 	 | 0.012106537530266344 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2013 | 	 | 0.012099213551119177 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2012 | 	 | 0.012091898428053204 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2011 | 	 | 0.012084592145015106 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2010 | 	 | 0.012077294685990338 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2029 | 	 | 0.012070006035003017 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2023 | 	 | 0.012062726176115802 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2026 | 	 | 0.012055455093429777 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0296 | 	 | 0.012048192771084338 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0299 | 	 | 0.012040939193257074 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0294 | 	 | 0.012033694344163659 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2008 | 	 | 0.012026458208057728 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2056 | 	 | 0.01201923076923077 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2068 | 	 | 0.012012012012012012 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2067 | 	 | 0.012004801920768308 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2063 | 	 | 0.01199760047990402 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2071 | 	 | 0.011990407673860911 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2072 | 	 | 0.011983223487118035 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2074 | 	 | 0.011976047904191617 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2089 | 	 | 0.011968880909634948 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2085 | 	 | 0.011961722488038277 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2088 | 	 | 0.011954572624028692 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1506 | 	 | 0.011947431302270013 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1112 | 	 | 0.011940298507462687 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2747 | 	 | 0.011933174224343675 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0596 | 	 | 0.011926058437686345 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1205 | 	 | 0.011918951132300357 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0083 | 	 | 0.011911852293031567 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2624 | 	 | 0.011904761904761904 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3019 | 	 | 0.01189767995240928 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2682 | 	 | 0.011890606420927468 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2210 | 	 | 0.011883541295306001 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3089 | 	 | 0.011876484560570071 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1474 | 	 | 0.011869436201780416 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2310 | 	 | 0.011862396204033215 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1935 | 	 | 0.011855364552459988 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0143 | 	 | 0.011848341232227487 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2507 | 	 | 0.011841326228537596 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2206 | 	 | 0.011834319526627219 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2957 | 	 | 0.011827321111768185 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1324 | 	 | 0.01182033096926714 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0020 | 	 | 0.011813349084465446 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2922 | 	 | 0.011806375442739079 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0676 | 	 | 0.011799410029498525 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0931 | 	 | 0.01179245283018868 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2217 | 	 | 0.011785503830288745 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2543 | 	 | 0.011778563015312132 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0997 | 	 | 0.011771630370806356 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0962 | 	 | 0.011764705882352941 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2163 | 	 | 0.011757789535567314 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0679 | 	 | 0.011750881316098707 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1668 | 	 | 0.011743981209630064 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1703 | 	 | 0.011737089201877934 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1669 | 	 | 0.011730205278592375 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1277 | 	 | 0.011723329425556858 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1260 | 	 | 0.011716461628588167 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2495 | 	 | 0.0117096018735363 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2173 | 	 | 0.011702750146284377 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1964 | 	 | 0.011695906432748537 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1270 | 	 | 0.011689070718877849 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0052 | 	 | 0.011682242990654205 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3138 | 	 | 0.011675423234092236 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2087 | 	 | 0.011668611435239206 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0033 | 	 | 0.011661807580174927 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0105 | 	 | 0.011655011655011656 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1249 | 	 | 0.011648223645894 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3091 | 	 | 0.011641443538998836 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1656 | 	 | 0.011634671320535195 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0756 | 	 | 0.011627906976744186 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1157 | 	 | 0.011621150493898896 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0482 | 	 | 0.011614401858304297 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0234 | 	 | 0.011607661056297156 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0910 | 	 | 0.01160092807424594 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0279 | 	 | 0.011594202898550725 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3179 | 	 | 0.011587485515643106 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1473 | 	 | 0.011580775911986103 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1424 | 	 | 0.011574074074074073 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1002 | 	 | 0.01156737998843262 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1902 | 	 | 0.011560693641618497 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1198 | 	 | 0.012131715771230503 | 	 | 0.75 | 	 | R |
| CACM-2956 | 	 | 0.01212471131639723 | 	 | 0.75 | 	 | NR |
| CACM-1386 | 	 | 0.012117714945181766 | 	 | 0.75 | 	 | NR |
| CACM-2695 | 	 | 0.012110726643598616 | 	 | 0.75 | 	 | NR |
| CACM-2268 | 	 | 0.012103746397694525 | 	 | 0.75 | 	 | NR |
| CACM-1047 | 	 | 0.012096774193548387 | 	 | 0.75 | 	 | NR |
| CACM-2031 | 	 | 0.012089810017271158 | 	 | 0.75 | 	 | NR |
| CACM-0678 | 	 | 0.012082853855005753 | 	 | 0.75 | 	 | NR |
| CACM-1470 | 	 | 0.012075905692926969 | 	 | 0.75 | 	 | NR |
| CACM-1837 | 	 | 0.01206896551724138 | 	 | 0.75 | 	 | NR |
| CACM-3101 | 	 | 0.012062033314187249 | 	 | 0.75 | 	 | NR |
| CACM-2849 | 	 | 0.012055109070034443 | 	 | 0.75 | 	 | NR |
| CACM-1465 | 	 | 0.012048192771084338 | 	 | 0.75 | 	 | NR |
| CACM-1029 | 	 | 0.012041284403669725 | 	 | 0.75 | 	 | NR |
| CACM-2622 | 	 | 0.012034383954154728 | 	 | 0.75 | 	 | NR |
| CACM-2781 | 	 | 0.012027491408934709 | 	 | 0.75 | 	 | NR |
| CACM-2549 | 	 | 0.012020606754436176 | 	 | 0.75 | 	 | NR |
| CACM-0940 | 	 | 0.012013729977116704 | 	 | 0.75 | 	 | NR |
| CACM-2714 | 	 | 0.012006861063464836 | 	 | 0.75 | 	 | NR |
| CACM-2629 | 	 | 0.012 | 	 | 0.75 | 	 | NR |
| CACM-2360 | 	 | 0.011993146773272416 | 	 | 0.75 | 	 | NR |
| CACM-3000 | 	 | 0.011986301369863013 | 	 | 0.75 | 	 | NR |
| CACM-0656 | 	 | 0.011979463776383342 | 	 | 0.75 | 	 | NR |
| CACM-2311 | 	 | 0.011972633979475485 | 	 | 0.75 | 	 | NR |
| CACM-0795 | 	 | 0.011965811965811967 | 	 | 0.75 | 	 | NR |
| CACM-2923 | 	 | 0.011958997722095672 | 	 | 0.75 | 	 | NR |
| CACM-0196 | 	 | 0.01195219123505976 | 	 | 0.75 | 	 | NR |
| CACM-0867 | 	 | 0.011945392491467578 | 	 | 0.75 | 	 | NR |
| CACM-1437 | 	 | 0.011938601478112564 | 	 | 0.75 | 	 | NR |
| CACM-0118 | 	 | 0.011931818181818182 | 	 | 0.75 | 	 | NR |
| CACM-0163 | 	 | 0.01192504258943782 | 	 | 0.75 | 	 | NR |
| CACM-0099 | 	 | 0.01191827468785471 | 	 | 0.75 | 	 | NR |
| CACM-3029 | 	 | 0.01191151446398185 | 	 | 0.75 | 	 | NR |
| CACM-1561 | 	 | 0.011904761904761904 | 	 | 0.75 | 	 | NR |
| CACM-0287 | 	 | 0.01189801699716714 | 	 | 0.75 | 	 | NR |
| CACM-2744 | 	 | 0.01189127972819932 | 	 | 0.75 | 	 | NR |
| CACM-0947 | 	 | 0.011884550084889643 | 	 | 0.75 | 	 | NR |
| CACM-0169 | 	 | 0.011877828054298642 | 	 | 0.75 | 	 | NR |
| CACM-3178 | 	 | 0.011871113623516111 | 	 | 0.75 | 	 | NR |
| CACM-2724 | 	 | 0.011864406779661017 | 	 | 0.75 | 	 | NR |
| CACM-1532 | 	 | 0.011857707509881422 | 	 | 0.75 | 	 | NR |
| CACM-2823 | 	 | 0.011851015801354402 | 	 | 0.75 | 	 | NR |
| CACM-2666 | 	 | 0.011844331641285956 | 	 | 0.75 | 	 | NR |
| CACM-2144 | 	 | 0.011837655016910935 | 	 | 0.75 | 	 | NR |
| CACM-1940 | 	 | 0.011830985915492958 | 	 | 0.75 | 	 | NR |
| CACM-0095 | 	 | 0.011824324324324325 | 	 | 0.75 | 	 | NR |
| CACM-2839 | 	 | 0.011817670230725942 | 	 | 0.75 | 	 | NR |
| CACM-2990 | 	 | 0.011811023622047244 | 	 | 0.75 | 	 | NR |
| CACM-2002 | 	 | 0.011804384485666104 | 	 | 0.75 | 	 | NR |
| CACM-2808 | 	 | 0.011797752808988765 | 	 | 0.75 | 	 | NR |
| CACM-0175 | 	 | 0.011791128579449747 | 	 | 0.75 | 	 | NR |
| CACM-3202 | 	 | 0.011784511784511785 | 	 | 0.75 | 	 | NR |
| CACM-2595 | 	 | 0.011777902411665733 | 	 | 0.75 | 	 | NR |
| CACM-2642 | 	 | 0.011771300448430493 | 	 | 0.75 | 	 | NR |
| CACM-1905 | 	 | 0.011764705882352941 | 	 | 0.75 | 	 | NR |
| CACM-2218 | 	 | 0.011758118701007838 | 	 | 0.75 | 	 | NR |
| CACM-1014 | 	 | 0.011751538891997761 | 	 | 0.75 | 	 | NR |
| CACM-2032 | 	 | 0.01174496644295302 | 	 | 0.75 | 	 | NR |
| CACM-2970 | 	 | 0.011738401341531582 | 	 | 0.75 | 	 | NR |
| CACM-1348 | 	 | 0.011731843575418994 | 	 | 0.75 | 	 | NR |
| CACM-2609 | 	 | 0.011725293132328308 | 	 | 0.75 | 	 | NR |
| CACM-2891 | 	 | 0.01171875 | 	 | 0.75 | 	 | NR |
| CACM-1434 | 	 | 0.011712214166201896 | 	 | 0.75 | 	 | NR |
| CACM-2140 | 	 | 0.011705685618729096 | 	 | 0.75 | 	 | NR |
| CACM-2538 | 	 | 0.0116991643454039 | 	 | 0.75 | 	 | NR |
| CACM-1491 | 	 | 0.011692650334075724 | 	 | 0.75 | 	 | NR |
| CACM-1033 | 	 | 0.011686143572621035 | 	 | 0.75 | 	 | NR |
| CACM-1271 | 	 | 0.01167964404894327 | 	 | 0.75 | 	 | NR |
| CACM-3034 | 	 | 0.011673151750972763 | 	 | 0.75 | 	 | NR |
| CACM-2643 | 	 | 0.011666666666666667 | 	 | 0.75 | 	 | NR |
| CACM-0278 | 	 | 0.011660188784008884 | 	 | 0.75 | 	 | NR |
| CACM-1030 | 	 | 0.011653718091009988 | 	 | 0.75 | 	 | NR |
| CACM-0096 | 	 | 0.011647254575707155 | 	 | 0.75 | 	 | NR |
| CACM-2170 | 	 | 0.01164079822616408 | 	 | 0.75 | 	 | NR |
| CACM-1908 | 	 | 0.011634349030470914 | 	 | 0.75 | 	 | NR |
| CACM-1163 | 	 | 0.011627906976744186 | 	 | 0.75 | 	 | NR |
| CACM-2203 | 	 | 0.01162147205312673 | 	 | 0.75 | 	 | NR |
| CACM-2733 | 	 | 0.011615044247787611 | 	 | 0.75 | 	 | NR |
| CACM-1747 | 	 | 0.011608623548922056 | 	 | 0.75 | 	 | NR |
| CACM-1930 | 	 | 0.011602209944751382 | 	 | 0.75 | 	 | NR |
| CACM-1166 | 	 | 0.011595803423522915 | 	 | 0.75 | 	 | NR |
| CACM-1535 | 	 | 0.011589403973509934 | 	 | 0.75 | 	 | NR |
| CACM-1735 | 	 | 0.011583011583011582 | 	 | 0.75 | 	 | NR |
| CACM-1784 | 	 | 0.011576626240352812 | 	 | 0.75 | 	 | NR |
| CACM-1486 | 	 | 0.011570247933884297 | 	 | 0.75 | 	 | NR |
| CACM-2795 | 	 | 0.011563876651982379 | 	 | 0.75 | 	 | NR |
| CACM-1111 | 	 | 0.011557512383048982 | 	 | 0.75 | 	 | NR |
| CACM-1630 | 	 | 0.01155115511551155 | 	 | 0.75 | 	 | NR |
| CACM-2534 | 	 | 0.01154480483782298 | 	 | 0.75 | 	 | NR |
| CACM-2788 | 	 | 0.011538461538461539 | 	 | 0.75 | 	 | NR |
| CACM-2479 | 	 | 0.011532125205930808 | 	 | 0.75 | 	 | NR |
| CACM-1827 | 	 | 0.011525795828759604 | 	 | 0.75 | 	 | NR |
| CACM-1534 | 	 | 0.01151947339550192 | 	 | 0.75 | 	 | NR |
| CACM-1767 | 	 | 0.011513157894736841 | 	 | 0.75 | 	 | NR |
| CACM-0388 | 	 | 0.011506849315068493 | 	 | 0.75 | 	 | NR |
| CACM-0616 | 	 | 0.011500547645125958 | 	 | 0.75 | 	 | NR |
| CACM-3113 | 	 | 0.011494252873563218 | 	 | 0.75 | 	 | NR |
| CACM-2542 | 	 | 0.011487964989059081 | 	 | 0.75 | 	 | NR |
| CACM-1212 | 	 | 0.011481683980317113 | 	 | 0.75 | 	 | NR |
| CACM-1888 | 	 | 0.011475409836065573 | 	 | 0.75 | 	 | NR |
| CACM-1649 | 	 | 0.011469142545057346 | 	 | 0.75 | 	 | NR |
| CACM-2105 | 	 | 0.01146288209606987 | 	 | 0.75 | 	 | NR |
| CACM-2826 | 	 | 0.011456628477905073 | 	 | 0.75 | 	 | NR |
| CACM-3049 | 	 | 0.011450381679389313 | 	 | 0.75 | 	 | NR |
| CACM-1353 | 	 | 0.011444141689373298 | 	 | 0.75 | 	 | NR |
| CACM-2471 | 	 | 0.011437908496732025 | 	 | 0.75 | 	 | NR |
| CACM-1588 | 	 | 0.011431682090364725 | 	 | 0.75 | 	 | NR |
| CACM-1628 | 	 | 0.011425462459194777 | 	 | 0.75 | 	 | NR |
| CACM-2313 | 	 | 0.011419249592169658 | 	 | 0.75 | 	 | NR |
| CACM-2536 | 	 | 0.01141304347826087 | 	 | 0.75 | 	 | NR |
| CACM-1867 | 	 | 0.011406844106463879 | 	 | 0.75 | 	 | NR |
| CACM-1009 | 	 | 0.011400651465798045 | 	 | 0.75 | 	 | NR |
| CACM-2300 | 	 | 0.011394465545306565 | 	 | 0.75 | 	 | NR |
| CACM-0718 | 	 | 0.0113882863340564 | 	 | 0.75 | 	 | NR |
| CACM-2305 | 	 | 0.011382113821138212 | 	 | 0.75 | 	 | NR |
| CACM-0320 | 	 | 0.011375947995666305 | 	 | 0.75 | 	 | NR |
| CACM-1364 | 	 | 0.01136978884677856 | 	 | 0.75 | 	 | NR |
| CACM-0696 | 	 | 0.011363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-0103 | 	 | 0.011357490535424553 | 	 | 0.75 | 	 | NR |
| CACM-3154 | 	 | 0.011351351351351352 | 	 | 0.75 | 	 | NR |
| CACM-1429 | 	 | 0.011345218800648298 | 	 | 0.75 | 	 | NR |
| CACM-0417 | 	 | 0.011339092872570195 | 	 | 0.75 | 	 | NR |
| CACM-2297 | 	 | 0.011332973556395036 | 	 | 0.75 | 	 | NR |
| CACM-2307 | 	 | 0.011326860841423949 | 	 | 0.75 | 	 | NR |
| CACM-1710 | 	 | 0.011320754716981131 | 	 | 0.75 | 	 | NR |
| CACM-2921 | 	 | 0.011314655172413793 | 	 | 0.75 | 	 | NR |
| CACM-1194 | 	 | 0.011308562197092083 | 	 | 0.75 | 	 | NR |
| CACM-1053 | 	 | 0.011302475780409042 | 	 | 0.75 | 	 | NR |
| CACM-2892 | 	 | 0.011296395911780527 | 	 | 0.75 | 	 | NR |
| CACM-3076 | 	 | 0.01129032258064516 | 	 | 0.75 | 	 | NR |
| CACM-3087 | 	 | 0.011284255776464266 | 	 | 0.75 | 	 | NR |
| CACM-2145 | 	 | 0.011278195488721804 | 	 | 0.75 | 	 | NR |
| CACM-1345 | 	 | 0.011272141706924315 | 	 | 0.75 | 	 | NR |
| CACM-0042 | 	 | 0.011266094420600859 | 	 | 0.75 | 	 | NR |
| CACM-1238 | 	 | 0.011260053619302948 | 	 | 0.75 | 	 | NR |
| CACM-0220 | 	 | 0.011254019292604502 | 	 | 0.75 | 	 | NR |
| CACM-0441 | 	 | 0.011247991430101767 | 	 | 0.75 | 	 | NR |
| CACM-2850 | 	 | 0.011241970021413276 | 	 | 0.75 | 	 | NR |
| CACM-1258 | 	 | 0.011235955056179775 | 	 | 0.75 | 	 | NR |
| CACM-2265 | 	 | 0.011229946524064172 | 	 | 0.75 | 	 | NR |
| CACM-1307 | 	 | 0.01122394441475147 | 	 | 0.75 | 	 | NR |
| CACM-2451 | 	 | 0.011217948717948718 | 	 | 0.75 | 	 | NR |
| CACM-1542 | 	 | 0.011211959423384944 | 	 | 0.75 | 	 | NR |
| CACM-1498 | 	 | 0.011205976520811099 | 	 | 0.75 | 	 | NR |
| CACM-0731 | 	 | 0.0112 | 	 | 0.75 | 	 | NR |
| CACM-2652 | 	 | 0.011194029850746268 | 	 | 0.75 | 	 | NR |
| CACM-3020 | 	 | 0.011188066062866276 | 	 | 0.75 | 	 | NR |
| CACM-0322 | 	 | 0.011182108626198083 | 	 | 0.75 | 	 | NR |
| CACM-1722 | 	 | 0.011176157530601383 | 	 | 0.75 | 	 | NR |
| CACM-1856 | 	 | 0.011170212765957447 | 	 | 0.75 | 	 | NR |
| CACM-1939 | 	 | 0.011164274322169059 | 	 | 0.75 | 	 | NR |
| CACM-2707 | 	 | 0.011158342189160468 | 	 | 0.75 | 	 | NR |
| CACM-1929 | 	 | 0.011152416356877323 | 	 | 0.75 | 	 | NR |
| CACM-2741 | 	 | 0.011146496815286623 | 	 | 0.75 | 	 | NR |
| CACM-1802 | 	 | 0.011140583554376658 | 	 | 0.75 | 	 | NR |
| CACM-2898 | 	 | 0.011134676564156946 | 	 | 0.75 | 	 | NR |
| CACM-2697 | 	 | 0.011128775834658187 | 	 | 0.75 | 	 | NR |
| CACM-2151 | 	 | 0.011122881355932203 | 	 | 0.75 | 	 | NR |
| CACM-1593 | 	 | 0.01111699311805188 | 	 | 0.75 | 	 | NR |
| CACM-2493 | 	 | 0.011111111111111112 | 	 | 0.75 | 	 | NR |
| CACM-1891 | 	 | 0.01110523532522475 | 	 | 0.75 | 	 | NR |
| CACM-1591 | 	 | 0.011099365750528542 | 	 | 0.75 | 	 | NR |
| CACM-2020 | 	 | 0.011093502377179081 | 	 | 0.75 | 	 | NR |
| CACM-2060 | 	 | 0.011087645195353749 | 	 | 0.75 | 	 | NR |
| CACM-2705 | 	 | 0.01108179419525066 | 	 | 0.75 | 	 | NR |
| CACM-1879 | 	 | 0.011075949367088608 | 	 | 0.75 | 	 | NR |
| CACM-1421 | 	 | 0.01107011070110701 | 	 | 0.75 | 	 | NR |
| CACM-2485 | 	 | 0.011064278187565859 | 	 | 0.75 | 	 | NR |
| CACM-2302 | 	 | 0.011058451816745656 | 	 | 0.75 | 	 | NR |
| CACM-2452 | 	 | 0.011052631578947368 | 	 | 0.75 | 	 | NR |
| CACM-1540 | 	 | 0.011046817464492372 | 	 | 0.75 | 	 | NR |
| CACM-1654 | 	 | 0.011041009463722398 | 	 | 0.75 | 	 | NR |
| CACM-0252 | 	 | 0.011035207566999475 | 	 | 0.75 | 	 | NR |
| CACM-1860 | 	 | 0.011029411764705883 | 	 | 0.75 | 	 | NR |
| CACM-1754 | 	 | 0.011023622047244094 | 	 | 0.75 | 	 | NR |
| CACM-2888 | 	 | 0.011017838405036727 | 	 | 0.75 | 	 | NR |
| CACM-2516 | 	 | 0.01101206082852648 | 	 | 0.75 | 	 | NR |
| CACM-1144 | 	 | 0.0110062893081761 | 	 | 0.75 | 	 | NR |
| CACM-2137 | 	 | 0.011000523834468309 | 	 | 0.75 | 	 | NR |
| CACM-0272 | 	 | 0.01099476439790576 | 	 | 0.75 | 	 | NR |
| CACM-2455 | 	 | 0.01098901098901099 | 	 | 0.75 | 	 | NR |
| CACM-1998 | 	 | 0.010983263598326359 | 	 | 0.75 | 	 | NR |
| CACM-3066 | 	 | 0.01097752221641401 | 	 | 0.75 | 	 | NR |
| CACM-1247 | 	 | 0.0109717868338558 | 	 | 0.75 | 	 | NR |
| CACM-1401 | 	 | 0.010966057441253264 | 	 | 0.75 | 	 | NR |
| CACM-1199 | 	 | 0.010960334029227558 | 	 | 0.75 | 	 | NR |
| CACM-1001 | 	 | 0.010954616588419406 | 	 | 0.75 | 	 | NR |
| CACM-3203 | 	 | 0.010948905109489052 | 	 | 0.75 | 	 | NR |
| CACM-2605 | 	 | 0.010943199583116207 | 	 | 0.75 | 	 | NR |
| CACM-1868 | 	 | 0.0109375 | 	 | 0.75 | 	 | NR |
| CACM-2825 | 	 | 0.010931806350858927 | 	 | 0.75 | 	 | NR |
| CACM-2978 | 	 | 0.010926118626430802 | 	 | 0.75 | 	 | NR |
| CACM-2019 | 	 | 0.0109204368174727 | 	 | 0.75 | 	 | NR |
| CACM-0724 | 	 | 0.010914760914760915 | 	 | 0.75 | 	 | NR |
| CACM-2245 | 	 | 0.01090909090909091 | 	 | 0.75 | 	 | NR |
| CACM-1571 | 	 | 0.010903426791277258 | 	 | 0.75 | 	 | NR |
| CACM-1622 | 	 | 0.010897768552153606 | 	 | 0.75 | 	 | NR |
| CACM-3145 | 	 | 0.010892116182572614 | 	 | 0.75 | 	 | NR |
