| CACM-0079 | 	 | 0.0012594458438287153 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0748 | 	 | 0.0012586532410320957 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1222 | 	 | 0.0012578616352201257 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1070 | 	 | 0.001257071024512885 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0413 | 	 | 0.001256281407035176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1509 | 	 | 0.0012554927809165098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2070 | 	 | 0.0012547051442910915 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2615 | 	 | 0.0012539184952978057 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2080 | 	 | 0.0012531328320802004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2907 | 	 | 0.0012523481527864746 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.0012515644555694619 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.0012507817385866166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2510 | 	 | 0.00125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0628 | 	 | 0.0012492192379762648 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2381 | 	 | 0.0012484394506866417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0407 | 	 | 0.0012476606363069245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.0012468827930174563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1407 | 	 | 0.0012461059190031153 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0027 | 	 | 0.0012453300124533001 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2586 | 	 | 0.0012445550715619166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0111 | 	 | 0.0012437810945273632 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2709 | 	 | 0.001243008079552517 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2643 | 	 | 0.0012422360248447205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0987 | 	 | 0.0012414649286157666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1045 | 	 | 0.0012406947890818859 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2690 | 	 | 0.0012399256044637321 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0393 | 	 | 0.0012391573729863693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1970 | 	 | 0.001238390092879257 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2478 | 	 | 0.0012376237623762376 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2917 | 	 | 0.0012368583797155227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1842 | 	 | 0.0012360939431396785 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2157 | 	 | 0.0012353304508956147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2009 | 	 | 0.0012345679012345679 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0278 | 	 | 0.0012338062924120913 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2583 | 	 | 0.0012330456226880395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1906 | 	 | 0.0012322858903265558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0054 | 	 | 0.0012315270935960591 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2992 | 	 | 0.0012307692307692308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0156 | 	 | 0.0012300123001230013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2336 | 	 | 0.001229256299938537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0292 | 	 | 0.0012285012285012285 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2268 | 	 | 0.0012277470841006752 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1196 | 	 | 0.001226993865030675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1980 | 	 | 0.001226241569589209 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2403 | 	 | 0.0012254901960784314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1919 | 	 | 0.001224739742804654 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2962 | 	 | 0.0012239902080783353 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1830 | 	 | 0.0012232415902140672 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1819 | 	 | 0.0012224938875305623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2118 | 	 | 0.0012217470983506415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0724 | 	 | 0.001221001221001221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2488 | 	 | 0.0012202562538133007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1736 | 	 | 0.0012195121951219512 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2685 | 	 | 0.001218769043266301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2415 | 	 | 0.001218026796589525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1780 | 	 | 0.0012172854534388314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2447 | 	 | 0.0012165450121654502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.0012158054711246201 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2495 | 	 | 0.001215066828675577 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1971 | 	 | 0.0012143290831815423 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2974 | 	 | 0.0012135922330097086 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2667 | 	 | 0.001212856276531231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2379 | 	 | 0.0012121212121212121 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0149 | 	 | 0.0012113870381586917 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2754 | 	 | 0.0012106537530266344 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3140 | 	 | 0.0012099213551119178 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2595 | 	 | 0.0012091898428053204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1380 | 	 | 0.0012084592145015106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2065 | 	 | 0.0012077294685990338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2868 | 	 | 0.0012070006035003018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1829 | 	 | 0.0012062726176115801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2279 | 	 | 0.0012055455093429777 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2315 | 	 | 0.0012048192771084338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2150 | 	 | 0.0012040939193257074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2004 | 	 | 0.0012033694344163659 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2684 | 	 | 0.0012026458208057728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0251 | 	 | 0.001201923076923077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.0012012012012012011 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0243 | 	 | 0.0012004801920768306 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1765 | 	 | 0.0011997600479904018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3154 | 	 | 0.001199040767386091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2898 | 	 | 0.0011983223487118035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2850 | 	 | 0.0011976047904191617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0962 | 	 | 0.0011968880909634949 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2452 | 	 | 0.0011961722488038277 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1048 | 	 | 0.001195457262402869 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2491 | 	 | 0.0011947431302270011 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0295 | 	 | 0.0011940298507462687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1518 | 	 | 0.0011933174224343676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1859 | 	 | 0.0011926058437686344 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2603 | 	 | 0.0011918951132300357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1595 | 	 | 0.0011911852293031567 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1835 | 	 | 0.0011904761904761906 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0046 | 	 | 0.001189767995240928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3000 | 	 | 0.0011890606420927466 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1694 | 	 | 0.0011883541295306002 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1751 | 	 | 0.0011876484560570072 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.0011869436201780415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2895 | 	 | 0.0011862396204033216 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2209 | 	 | 0.0011855364552459987 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1383 | 	 | 0.001184834123222749 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2941 | 	 | 0.0011841326228537595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1114 | 	 | 0.001183431952662722 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0207 | 	 | 0.0011827321111768185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0889 | 	 | 0.001182033096926714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1288 | 	 | 0.0011813349084465446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3074 | 	 | 0.0011806375442739079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2669 | 	 | 0.0011799410029498525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3186 | 	 | 0.0011792452830188679 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.0011785503830288745 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.001177856301531213 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.0011771630370806356 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2930 | 	 | 0.001176470588235294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3039 | 	 | 0.0011757789535567313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.0011750881316098707 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1548 | 	 | 0.0011743981209630064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1252 | 	 | 0.0011737089201877935 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1636 | 	 | 0.0011730205278592375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.0011723329425556857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1907 | 	 | 0.0011716461628588166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0642 | 	 | 0.00117096018735363 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0555 | 	 | 0.0011702750146284377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1119 | 	 | 0.0011695906432748538 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1722 | 	 | 0.0011689070718877848 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1131 | 	 | 0.0011682242990654205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0683 | 	 | 0.0011675423234092236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0593 | 	 | 0.0011668611435239206 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.0011661807580174927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0047 | 	 | 0.0011655011655011655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0945 | 	 | 0.0011648223645894002 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0443 | 	 | 0.0011641443538998836 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0280 | 	 | 0.0011634671320535194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2995 | 	 | 0.0011627906976744186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0971 | 	 | 0.0011621150493898896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0208 | 	 | 0.0011614401858304297 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0331 | 	 | 0.0011607661056297156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.001160092807424594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0529 | 	 | 0.0011594202898550724 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.0011587485515643105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0927 | 	 | 0.0011580775911986102 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2102 | 	 | 0.0011574074074074073 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.001156737998843262 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1710 | 	 | 0.0011560693641618498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2120 | 	 | 0.0011554015020219526 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2480 | 	 | 0.0011547344110854503 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3099 | 	 | 0.001154068090017311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.0011534025374855825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.0011527377521613833 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1495 | 	 | 0.001152073732718894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.0011514104778353484 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2844 | 	 | 0.0011507479861910242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.0011500862564692352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2747 | 	 | 0.0011494252873563218 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1922 | 	 | 0.0011487650775416428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2250 | 	 | 0.001148105625717566 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1937 | 	 | 0.0011474469305794606 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2552 | 	 | 0.0011467889908256881 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2976 | 	 | 0.001146131805157593 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2888 | 	 | 0.001145475372279496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2608 | 	 | 0.0011448196908986834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1880 | 	 | 0.0011441647597254005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2093 | 	 | 0.0011435105774728416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1965 | 	 | 0.001142857142857143 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1382 | 	 | 0.001142204454597373 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0083 | 	 | 0.001141552511415525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0655 | 	 | 0.0011409013120365088 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1734 | 	 | 0.0011402508551881414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0206 | 	 | 0.0011396011396011395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1185 | 	 | 0.0011389521640091116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0848 | 	 | 0.0011383039271485487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0135 | 	 | 0.0011376564277588168 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0148 | 	 | 0.0011370096645821489 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0072 | 	 | 0.0011363636363636363 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0928 | 	 | 0.001135718341851221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1138 | 	 | 0.0011350737797956867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0526 | 	 | 0.0011344299489506524 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0474 | 	 | 0.0011337868480725624 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0157 | 	 | 0.0011331444759206798 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0173 | 	 | 0.0011325028312570782 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0943 | 	 | 0.0011318619128466328 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0791 | 	 | 0.0011312217194570137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1244 | 	 | 0.0011305822498586771 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0636 | 	 | 0.0011299435028248588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0682 | 	 | 0.001129305477131564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1140 | 	 | 0.001128668171557562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0433 | 	 | 0.0011280315848843769 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0171 | 	 | 0.0011273957158962795 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1361 | 	 | 0.0011267605633802818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0907 | 	 | 0.0011261261261261261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0771 | 	 | 0.0011254924029262803 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1104 | 	 | 0.0011248593925759281 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1192 | 	 | 0.0011242270938729624 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0463 | 	 | 0.0011235955056179776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0273 | 	 | 0.0011229646266142617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0041 | 	 | 0.001122334455667789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0085 | 	 | 0.0011217049915872126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0672 | 	 | 0.0011210762331838565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0597 | 	 | 0.0011204481792717086 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.0011198208286674132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0434 | 	 | 0.001119194180190263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1781 | 	 | 0.0011185682326621924 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3109 | 	 | 0.0011179429849077697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0108 | 	 | 0.0011173184357541898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0038 | 	 | 0.0011166945840312675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0012 | 	 | 0.0011160714285714285 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0688 | 	 | 0.0011154489682097045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0571 | 	 | 0.0011148272017837235 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1338 | 	 | 0.0011142061281337048 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0343 | 	 | 0.0011135857461024498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0383 | 	 | 0.0011129660545353367 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1515 | 	 | 0.0011123470522803114 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.0011117287381878821 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0690 | 	 | 0.0011111111111111111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0720 | 	 | 0.001110494169905608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2121 | 	 | 0.0011098779134295228 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2818 | 	 | 0.0011092623405435386 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1750 | 	 | 0.0011086474501108647 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2022 | 	 | 0.00110803324099723 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2457 | 	 | 0.0011074197120708748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1103 | 	 | 0.0011068068622025456 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3127 | 	 | 0.0011061946902654867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2449 | 	 | 0.001105583195135434 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0910 | 	 | 0.0011049723756906078 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0279 | 	 | 0.0011043622308117063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2975 | 	 | 0.0011037527593818985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1435 | 	 | 0.0011031439602868175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0862 | 	 | 0.0011025358324145535 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0482 | 	 | 0.0011019283746556473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2546 | 	 | 0.0011013215859030838 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1826 | 	 | 0.001100715465052284 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2328 | 	 | 0.0011001100110011 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0756 | 	 | 0.0010995052226498076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1157 | 	 | 0.001098901098901099 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.001098297638660077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3050 | 	 | 0.0010976948408342481 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1528 | 	 | 0.0010970927043335162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1249 | 	 | 0.0010964912280701754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1584 | 	 | 0.001095890410958904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2077 | 	 | 0.001095290251916758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2288 | 	 | 0.0010946907498631637 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2087 | 	 | 0.0010940919037199124 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1400 | 	 | 0.0010934937124111536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2577 | 	 | 0.001092896174863388 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2057 | 	 | 0.0010922992900054614 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1964 | 	 | 0.001091703056768559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2139 | 	 | 0.0010911074740861974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1989 | 	 | 0.0010905125408942203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0679 | 	 | 0.0010899182561307902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1714 | 	 | 0.0010893246187363835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1412 | 	 | 0.0010887316276537834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.001088139281828074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1671 | 	 | 0.001087547580206634 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2133 | 	 | 0.0010869565217391304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2748 | 	 | 0.0010863661053775121 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1263 | 	 | 0.0010857763300760044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2173 | 	 | 0.0010851871947911015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0367 | 	 | 0.0010845986984815619 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1604 | 	 | 0.001084010840108401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3092 | 	 | 0.0010834236186348862 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.0010828370330265296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2809 | 	 | 0.0010822510822510823 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1669 | 	 | 0.001081665765278529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3170 | 	 | 0.001081081081081081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2061 | 	 | 0.0010804970286331713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1668 | 	 | 0.0010799136069114472 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1917 | 	 | 0.0010793308148947653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2162 | 	 | 0.0010787486515641855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0391 | 	 | 0.001078167115902965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0829 | 	 | 0.0010775862068965517 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3136 | 	 | 0.0010770059235325794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0728 | 	 | 0.001076426264800861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1672 | 	 | 0.0010758472296933835 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1567 | 	 | 0.001075268817204301 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1884 | 	 | 0.0010746910263299302 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1247 | 	 | 0.0010741138560687433 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.0010735373054213634 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2812 | 	 | 0.001072961373390558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.0010723860589812334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1717 | 	 | 0.0010718113612004287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1295 | 	 | 0.0010712372790573112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1030 | 	 | 0.0010706638115631692 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3193 | 	 | 0.001070090957731407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1524 | 	 | 0.0010695187165775401 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2262 | 	 | 0.0010689470871191875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1514 | 	 | 0.0010683760683760685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2824 | 	 | 0.0010678056593699946 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.0010672358591248667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0941 | 	 | 0.0010666666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1507 | 	 | 0.0010660980810234541 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3025 | 	 | 0.0010655301012253596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2108 | 	 | 0.0010649627263045794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2808 | 	 | 0.0010643959552953698 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1708 | 	 | 0.0010638297872340426 | 	 | 0.6666666666666666 | 	 | NR |
