Query ID: 16
Query : find all descriptions of file having in operating systems based objective processes and massive pansisg.
---------------------------------------------
| CACM-1701 | 	 | 0.009282178217821782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1704 | 	 | 0.00927643784786642 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1715 | 	 | 0.009270704573547589 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1714 | 	 | 0.00926497838171711 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1716 | 	 | 0.009259259259259259 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0437 | 	 | 0.009253547193090685 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0432 | 	 | 0.009247842170160296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1760 | 	 | 0.009242144177449169 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0430 | 	 | 0.009236453201970444 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1762 | 	 | 0.009230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0431 | 	 | 0.00922509225092251 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1761 | 	 | 0.00921942224953903 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1779 | 	 | 0.009213759213759214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0448 | 	 | 0.009208103130755065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1778 | 	 | 0.009202453987730062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0449 | 	 | 0.009196811771919068 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0443 | 	 | 0.009191176470588236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0445 | 	 | 0.009185548071034905 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0446 | 	 | 0.009179926560587515 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1776 | 	 | 0.009174311926605505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1773 | 	 | 0.009168704156479218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1772 | 	 | 0.00916310323762981 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0414 | 	 | 0.009157509157509158 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0416 | 	 | 0.009151921903599756 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0410 | 	 | 0.009146341463414634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0413 | 	 | 0.009140767824497258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0418 | 	 | 0.009135200974421437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0419 | 	 | 0.009129640900791236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0425 | 	 | 0.009124087591240875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1757 | 	 | 0.00911854103343465 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0427 | 	 | 0.009113001215066828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1759 | 	 | 0.009107468123861567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0428 | 	 | 0.009101941747572815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1758 | 	 | 0.009096422073984234 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0422 | 	 | 0.00909090909090909 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0423 | 	 | 0.009085402786190187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0424 | 	 | 0.009079903147699757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0420 | 	 | 0.009074410163339383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0429 | 	 | 0.009068923821039904 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0476 | 	 | 0.00906344410876133 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0477 | 	 | 0.009057971014492754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0478 | 	 | 0.009052504526252263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0472 | 	 | 0.009047044632086852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0473 | 	 | 0.009041591320072333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0475 | 	 | 0.009036144578313253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0471 | 	 | 0.009030704394942806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0487 | 	 | 0.009025270758122744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0484 | 	 | 0.009019843656043296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0485 | 	 | 0.009014423076923076 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0486 | 	 | 0.009009009009009009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0481 | 	 | 0.00900360144057623 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0482 | 	 | 0.008998200359928014 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0458 | 	 | 0.008992805755395683 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0459 | 	 | 0.008987417615338526 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0456 | 	 | 0.008982035928143712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1780 | 	 | 0.008976660682226212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0469 | 	 | 0.008971291866028708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0465 | 	 | 0.008965929468021518 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0466 | 	 | 0.008960573476702509 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1796 | 	 | 0.008955223880597015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0467 | 	 | 0.008949880668257757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1799 | 	 | 0.008944543828264758 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0468 | 	 | 0.008939213349225268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1798 | 	 | 0.008933889219773675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1794 | 	 | 0.008928571428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0460 | 	 | 0.00892325996430696 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2214 | 	 | 0.0089179548156956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2212 | 	 | 0.008912655971479501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2223 | 	 | 0.008907363420427554 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0498 | 	 | 0.008902077151335312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0499 | 	 | 0.008896797153024912 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0490 | 	 | 0.00889152341434499 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2259 | 	 | 0.008886255924170616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2256 | 	 | 0.008880994671403197 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2269 | 	 | 0.008875739644970414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2237 | 	 | 0.008870490833826138 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2239 | 	 | 0.008865248226950355 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2238 | 	 | 0.008860011813349085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2235 | 	 | 0.00885478158205431 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2244 | 	 | 0.008849557522123894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2243 | 	 | 0.00884433962264151 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2240 | 	 | 0.00883912787271656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2242 | 	 | 0.0088339222614841 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2241 | 	 | 0.008828722778104767 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2294 | 	 | 0.008823529411764706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2296 | 	 | 0.008818342151675485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2279 | 	 | 0.00881316098707403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2280 | 	 | 0.008807985907222548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2293 | 	 | 0.008802816901408451 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1800 | 	 | 0.008797653958944282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1803 | 	 | 0.008792497069167644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1804 | 	 | 0.008787346221441126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1812 | 	 | 0.008782201405152224 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1814 | 	 | 0.008777062609713282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1819 | 	 | 0.008771929824561403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1816 | 	 | 0.008766803039158387 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1815 | 	 | 0.008761682242990653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1600 | 	 | 0.008756567425569177 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1607 | 	 | 0.008751458576429404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1606 | 	 | 0.008746355685131196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2917 | 	 | 0.008741258741258742 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0316 | 	 | 0.008736167734420501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0318 | 	 | 0.008731082654249126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1648 | 	 | 0.008726003490401396 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0311 | 	 | 0.00872093023255814 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2974 | 	 | 0.008715862870424172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0312 | 	 | 0.008710801393728223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1640 | 	 | 0.008705745792222866 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0326 | 	 | 0.008700696055684454 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0328 | 	 | 0.008695652173913044 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0324 | 	 | 0.00869061413673233 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1656 | 	 | 0.008685581933989578 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0305 | 	 | 0.008680555555555556 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0306 | 	 | 0.008675534991324466 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0302 | 	 | 0.008670520231213872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0308 | 	 | 0.008665511265164644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0309 | 	 | 0.008660508083140877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1639 | 	 | 0.008655510675129832 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0359 | 	 | 0.00865051903114187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1687 | 	 | 0.008645533141210375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0356 | 	 | 0.008640552995391706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0357 | 	 | 0.008635578583765112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0358 | 	 | 0.00863060989643268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1688 | 	 | 0.008625646923519264 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0352 | 	 | 0.008620689655172414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0369 | 	 | 0.00861573808156232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0362 | 	 | 0.008610792192881744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0363 | 	 | 0.008605851979345954 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1690 | 	 | 0.008600917431192661 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0361 | 	 | 0.008595988538681949 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1669 | 	 | 0.00859106529209622 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0338 | 	 | 0.008586147681740127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1668 | 	 | 0.008581235697940504 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0339 | 	 | 0.008576329331046312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1661 | 	 | 0.008571428571428572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2992 | 	 | 0.008566533409480296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1660 | 	 | 0.008561643835616438 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0344 | 	 | 0.008556759840273816 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0347 | 	 | 0.00855188141391106 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0340 | 	 | 0.008547008547008548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0341 | 	 | 0.008542141230068337 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0395 | 	 | 0.008537279453614115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0398 | 	 | 0.008532423208191127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0391 | 	 | 0.008527572484366117 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0392 | 	 | 0.008522727272727272 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0393 | 	 | 0.008517887563884156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0394 | 	 | 0.00851305334846765 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2101 | 	 | 0.008508224617129892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2100 | 	 | 0.008503401360544218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2102 | 	 | 0.0084985835694051 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0377 | 	 | 0.008493771234428085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0379 | 	 | 0.008488964346349746 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0373 | 	 | 0.008484162895927601 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0374 | 	 | 0.008479366873940079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0375 | 	 | 0.00847457627118644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0376 | 	 | 0.00846979107848673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0370 | 	 | 0.008465011286681716 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0372 | 	 | 0.008460236886632826 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0389 | 	 | 0.008455467869222097 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0384 | 	 | 0.008450704225352112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0385 | 	 | 0.008445945945945946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0386 | 	 | 0.008441193021947102 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0387 | 	 | 0.00843644544431946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0390 | 	 | 0.008431703204047217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2133 | 	 | 0.008426966292134831 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2119 | 	 | 0.008422234699606962 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2115 | 	 | 0.008417508417508417 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2118 | 	 | 0.008412787436904094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2117 | 	 | 0.008408071748878924 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2122 | 	 | 0.008403361344537815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2120 | 	 | 0.0083986562150056 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2173 | 	 | 0.008393956351426972 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2183 | 	 | 0.008389261744966443 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2182 | 	 | 0.008384572386808273 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2191 | 	 | 0.008379888268156424 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2190 | 	 | 0.008375209380234505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2159 | 	 | 0.008370535714285714 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2156 | 	 | 0.008365867261572783 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2157 | 	 | 0.008361204013377926 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2172 | 	 | 0.008356545961002786 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2199 | 	 | 0.008351893095768375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1522 | 	 | 0.008347245409015025 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1521 | 	 | 0.008342602892102336 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2854 | 	 | 0.008337965536409116 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1537 | 	 | 0.008333333333333333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1539 | 	 | 0.00832870627429206 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0208 | 	 | 0.008324084350721421 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1538 | 	 | 0.008319467554076539 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0201 | 	 | 0.008314855875831485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1532 | 	 | 0.008310249307479225 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0204 | 	 | 0.008305647840531562 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0200 | 	 | 0.008301051466519093 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0209 | 	 | 0.008296460176991151 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1500 | 	 | 0.008291873963515755 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2830 | 	 | 0.008287292817679558 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1508 | 	 | 0.008282716731087797 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1509 | 	 | 0.008278145695364239 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1513 | 	 | 0.00827357970215113 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2844 | 	 | 0.008269018743109152 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0234 | 	 | 0.008264462809917356 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0235 | 	 | 0.008259911894273128 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0230 | 	 | 0.00825536598789213 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1562 | 	 | 0.00825082508250825 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1561 | 	 | 0.008246289169873557 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0232 | 	 | 0.008241758241758242 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0233 | 	 | 0.008237232289950576 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1560 | 	 | 0.00823271130625686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0246 | 	 | 0.008228195282501372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0247 | 	 | 0.008223684210526315 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1579 | 	 | 0.00821917808219178 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1578 | 	 | 0.008214676889375685 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1573 | 	 | 0.008210180623973728 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1575 | 	 | 0.008205689277899343 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0244 | 	 | 0.008201202843083653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1574 | 	 | 0.00819672131147541 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0240 | 	 | 0.008192244675040962 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0217 | 	 | 0.008187772925764192 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1547 | 	 | 0.008183306055646482 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0219 | 	 | 0.008178844056706653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0212 | 	 | 0.008174386920980926 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0214 | 	 | 0.008169934640522876 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0211 | 	 | 0.008165487207403375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0227 | 	 | 0.008161044613710556 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0228 | 	 | 0.008156606851549755 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0229 | 	 | 0.008152173913043478 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0223 | 	 | 0.008147745790331342 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1555 | 	 | 0.008143322475570033 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0225 | 	 | 0.008138903960933261 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1557 | 	 | 0.008134490238611713 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1556 | 	 | 0.008130081300813009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0279 | 	 | 0.008125677139761646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0275 | 	 | 0.008121277747698972 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0270 | 	 | 0.008116883116883116 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0271 | 	 | 0.008112493239588967 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0280 | 	 | 0.008108108108108109 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0289 | 	 | 0.008103727714748784 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0287 | 	 | 0.008099352051835854 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0290 | 	 | 0.008094981111710739 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0257 | 	 | 0.008090614886731391 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0258 | 	 | 0.008086253369272238 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0259 | 	 | 0.008081896551724138 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1584 | 	 | 0.008077544426494346 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1583 | 	 | 0.008073196986006458 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0255 | 	 | 0.008068854222700376 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1585 | 	 | 0.008064516129032258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1580 | 	 | 0.008060182697474477 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1582 | 	 | 0.008055853920515575 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1581 | 	 | 0.008051529790660225 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1598 | 	 | 0.008047210300429184 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0263 | 	 | 0.00804289544235925 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0264 | 	 | 0.008038585209003215 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1597 | 	 | 0.008034279592929834 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1596 | 	 | 0.008029978586723769 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0260 | 	 | 0.008025682182985553 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0261 | 	 | 0.008021390374331552 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0262 | 	 | 0.008017103153393906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2013 | 	 | 0.008012820512820512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2012 | 	 | 0.00800854244527496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2011 | 	 | 0.0080042689434365 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2010 | 	 | 0.008 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2029 | 	 | 0.007995735607675906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2024 | 	 | 0.007991475759190196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2023 | 	 | 0.007987220447284345 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2026 | 	 | 0.007982969664715274 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0296 | 	 | 0.007978723404255319 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0297 | 	 | 0.007974481658692184 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0299 | 	 | 0.007970244420828906 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0292 | 	 | 0.007966011683483803 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0294 | 	 | 0.007961783439490446 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2009 | 	 | 0.007957559681697613 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2008 | 	 | 0.007953340402969246 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2007 | 	 | 0.00794912559618442 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2056 | 	 | 0.007944915254237288 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2068 | 	 | 0.007940709370037057 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2067 | 	 | 0.007936507936507936 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2063 | 	 | 0.007932310946589107 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2071 | 	 | 0.007928118393234672 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2070 | 	 | 0.008452192287374538 | 	 | 0.9411764705882353 | 	 | R |
| CACM-2072 | 	 | 0.008447729672650475 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2040 | 	 | 0.008443271767810026 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2041 | 	 | 0.008438818565400843 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2098 | 	 | 0.008434370057986295 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2074 | 	 | 0.008429926238145416 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2089 | 	 | 0.00842548709847288 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2085 | 	 | 0.008421052631578947 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2088 | 	 | 0.008416622830089426 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2087 | 	 | 0.008412197686645636 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2908 | 	 | 0.008407777193904361 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2898 | 	 | 0.008403361344537815 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1693 | 	 | 0.008398950131233596 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1659 | 	 | 0.008394543546694649 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1869 | 	 | 0.008390141583639224 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2954 | 	 | 0.008385744234800839 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3158 | 	 | 0.008381351492928235 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2370 | 	 | 0.008376963350785341 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1870 | 	 | 0.00837257980115123 | 	 | 0.9411764705882353 | 	 | NR |
