| CACM-2171 | 	 | 0.010655090765588003 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1558 | 	 | 0.010650887573964497 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0286 | 	 | 0.010646687697160883 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0288 | 	 | 0.01064249113125739 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2554 | 	 | 0.010638297872340425 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1480 | 	 | 0.01063410791650256 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0164 | 	 | 0.01062992125984252 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0165 | 	 | 0.010625737898465172 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0130 | 	 | 0.010621557828481511 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0194 | 	 | 0.01061738104600865 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0870 | 	 | 0.01061320754716981 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0864 | 	 | 0.010609037328094302 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1360 | 	 | 0.010604870384917517 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1374 | 	 | 0.01060070671378092 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2676 | 	 | 0.010596546310832025 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0957 | 	 | 0.010592389172224402 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0966 | 	 | 0.010588235294117647 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1268 | 	 | 0.010584084672677381 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0625 | 	 | 0.010579937304075235 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0511 | 	 | 0.010575793184488837 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0517 | 	 | 0.010571652310101801 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0524 | 	 | 0.010567514677103719 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0559 | 	 | 0.01056338028169014 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0568 | 	 | 0.010559249120062574 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0567 | 	 | 0.01055512118842846 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0578 | 	 | 0.010550996483001172 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0401 | 	 | 0.010546875 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0421 | 	 | 0.010542756735650137 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0480 | 	 | 0.01053864168618267 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1789 | 	 | 0.010534529847834569 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0301 | 	 | 0.010530421216848674 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0355 | 	 | 0.010526315789473684 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0353 | 	 | 0.010522213561964146 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1512 | 	 | 0.010518114530580444 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0285 | 	 | 0.010514018691588784 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0268 | 	 | 0.010509926041261192 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2898 | 	 | 0.010505836575875487 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0131 | 	 | 0.010501750291715286 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0147 | 	 | 0.010497667185069984 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0911 | 	 | 0.010493587252234746 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0956 | 	 | 0.01048951048951049 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0958 | 	 | 0.010485436893203883 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0936 | 	 | 0.01048136645962733 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0777 | 	 | 0.010477299185098952 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1284 | 	 | 0.01047323506594259 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0804 | 	 | 0.010469174098487785 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0806 | 	 | 0.010465116279069767 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0622 | 	 | 0.010461061604029445 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0659 | 	 | 0.010457010069713401 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0522 | 	 | 0.010452961672473868 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0534 | 	 | 0.01044891640866873 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1036 | 	 | 0.010444874274661509 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0444 | 	 | 0.010440835266821345 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0426 | 	 | 0.010436799381522999 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0337 | 	 | 0.010432766615146832 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2814 | 	 | 0.010428736964078795 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0218 | 	 | 0.010424710424710425 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2872 | 	 | 0.010420686993438826 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0250 | 	 | 0.010416666666666666 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3045 | 	 | 0.01041264944080216 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0997 | 	 | 0.01040863531225906 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0989 | 	 | 0.010404624277456647 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0113 | 	 | 0.010400616332819723 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0869 | 	 | 0.010396611474778591 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2639 | 	 | 0.010392609699769052 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0016 | 	 | 0.010388611004232396 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0017 | 	 | 0.010384615384615384 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0021 | 	 | 0.010380622837370242 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0903 | 	 | 0.01037663335895465 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0905 | 	 | 0.010372646945831733 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0930 | 	 | 0.010368663594470046 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0757 | 	 | 0.01036468330134357 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0769 | 	 | 0.010360706062931695 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0737 | 	 | 0.010356731875719217 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0741 | 	 | 0.010352760736196318 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0742 | 	 | 0.010348792640858567 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1269 | 	 | 0.010344827586206896 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0807 | 	 | 0.010340865568747606 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1128 | 	 | 0.010336906584992343 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1093 | 	 | 0.010332950631458095 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1095 | 	 | 0.010328997704667177 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0603 | 	 | 0.010325047801147227 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0470 | 	 | 0.010321100917431193 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0455 | 	 | 0.010317157050057318 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0453 | 	 | 0.010313216195569137 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0349 | 	 | 0.010309278350515464 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0213 | 	 | 0.010305343511450382 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2840 | 	 | 0.01030141167493323 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0007 | 	 | 0.010297482837528604 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0004 | 	 | 0.010293556995806329 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0037 | 	 | 0.010289634146341464 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0019 | 	 | 0.010285714285714285 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0010 | 	 | 0.010281797410510283 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0013 | 	 | 0.010277883517320136 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0669 | 	 | 0.010273972602739725 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1106 | 	 | 0.010270064663370103 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0315 | 	 | 0.01026615969581749 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0237 | 	 | 0.010262257696693273 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0283 | 	 | 0.010258358662613981 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2178 | 	 | 0.010254462590201291 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0760 | 	 | 0.010250569476082005 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1291 | 	 | 0.010246679316888045 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3007 | 	 | 0.01024279210925645 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0722 | 	 | 0.010238907849829351 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0729 | 	 | 0.01023502653525398 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2555 | 	 | 0.010231148162182645 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0915 | 	 | 0.010227272727272727 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0723 | 	 | 0.010223400227186671 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0557 | 	 | 0.010219530658591975 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1642 | 	 | 0.01021566401816118 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2568 | 	 | 0.01021180030257186 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1718 | 	 | 0.010207939508506616 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2149 | 	 | 0.01020408163265306 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2411 | 	 | 0.010200226671703816 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3048 | 	 | 0.010196374622356496 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0767 | 	 | 0.010192525481313703 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2285 | 	 | 0.010188679245283019 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1211 | 	 | 0.01018483591097699 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2410 | 	 | 0.010180995475113122 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0222 | 	 | 0.010177157934413872 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2855 | 	 | 0.010173323285606632 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2520 | 	 | 0.010169491525423728 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1802 | 	 | 0.01016566265060241 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3160 | 	 | 0.010161836657884832 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3193 | 	 | 0.010158013544018058 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2911 | 	 | 0.010154193305754042 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2236 | 	 | 0.010150375939849625 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1743 | 	 | 0.010146561443066516 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1044 | 	 | 0.0101427498121713 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2126 | 	 | 0.010138941043935411 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1114 | 	 | 0.010135135135135136 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1409 | 	 | 0.010131332082551596 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2647 | 	 | 0.010127531882970742 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1873 | 	 | 0.010123734533183352 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0405 | 	 | 0.010119940029985007 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3122 | 	 | 0.010116148370176097 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0768 | 	 | 0.010112359550561797 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2843 | 	 | 0.010108573567952079 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1876 | 	 | 0.010104790419161677 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2222 | 	 | 0.010101010101010102 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2027 | 	 | 0.010097232610321616 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2181 | 	 | 0.010093457943925233 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2513 | 	 | 0.010089686098654708 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1458 | 	 | 0.010085917071348524 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1428 | 	 | 0.010082150858849889 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2466 | 	 | 0.010078387458006719 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1795 | 	 | 0.010074626865671642 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2104 | 	 | 0.010070869078701977 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0205 | 	 | 0.010067114093959731 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0728 | 	 | 0.01006336190831159 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1858 | 	 | 0.010059612518628911 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2132 | 	 | 0.01005586592178771 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2038 | 	 | 0.010052122114668651 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2045 | 	 | 0.010048381094157052 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2779 | 	 | 0.010044642857142858 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2904 | 	 | 0.01004090740052064 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0643 | 	 | 0.010037174721189592 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2409 | 	 | 0.010033444816053512 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1502 | 	 | 0.010029717682020803 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2158 | 	 | 0.010025993316004456 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2131 | 	 | 0.01002227171492205 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1420 | 	 | 0.010018552875695733 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0220 | 	 | 0.010014836795252226 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2084 | 	 | 0.010011123470522803 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0856 | 	 | 0.01000741289844329 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0042 | 	 | 0.010003705075954057 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1219 | 	 | 0.01 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0696 | 	 | 0.009996297667530544 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2193 | 	 | 0.00999259807549963 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1436 | 	 | 0.009988901220865706 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1136 | 	 | 0.009985207100591717 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2674 | 	 | 0.009981515711645102 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2601 | 	 | 0.009977827050997782 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1801 | 	 | 0.009974141115626155 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2756 | 	 | 0.009970457902511078 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2778 | 	 | 0.009966777408637873 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2077 | 	 | 0.00996309963099631 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2813 | 	 | 0.009959424566580598 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2006 | 	 | 0.00995575221238938 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3185 | 	 | 0.009952082565425728 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1369 | 	 | 0.009948415622697125 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3197 | 	 | 0.009944751381215469 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2221 | 	 | 0.009941089837997054 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2714 | 	 | 0.009937430990062569 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2385 | 	 | 0.009933774834437087 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0124 | 	 | 0.009930121368150056 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0941 | 	 | 0.009926470588235294 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1782 | 	 | 0.009922822491730982 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2821 | 	 | 0.009919177075679648 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2758 | 	 | 0.009915534337128168 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0014 | 	 | 0.009911894273127754 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2465 | 	 | 0.009908256880733945 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3032 | 	 | 0.009904622157006602 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1368 | 	 | 0.009900990099009901 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0011 | 	 | 0.009897360703812317 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2521 | 	 | 0.009893733968486624 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1624 | 	 | 0.00989010989010989 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2491 | 	 | 0.009886488465763456 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0822 | 	 | 0.009882869692532943 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2745 | 	 | 0.009879253567508232 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2266 | 	 | 0.009875640087783468 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2566 | 	 | 0.009872029250457038 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3190 | 	 | 0.009868421052631578 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1168 | 	 | 0.009864815491413957 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2607 | 	 | 0.009861212563915266 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0088 | 	 | 0.009857612267250822 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0494 | 	 | 0.009854014598540146 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1663 | 	 | 0.009850419554906968 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2399 | 	 | 0.009846827133479213 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2309 | 	 | 0.00984323733138899 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1247 | 	 | 0.009839650145772596 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2553 | 	 | 0.009836065573770493 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2281 | 	 | 0.009832483612527313 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2123 | 	 | 0.009828904259191846 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2373 | 	 | 0.009825327510917031 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2452 | 	 | 0.01018552200800291 | 	 | 0.9032258064516129 | 	 | R |
| CACM-2679 | 	 | 0.010181818181818183 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2735 | 	 | 0.010178117048346057 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0174 | 	 | 0.010174418604651164 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0089 | 	 | 0.010170722847802398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2764 | 	 | 0.010167029774872912 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3204 | 	 | 0.010163339382940109 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0865 | 	 | 0.010159651669085631 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1540 | 	 | 0.010155966630395358 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1969 | 	 | 0.01015228426395939 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1065 | 	 | 0.010148604566872055 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2496 | 	 | 0.010144927536231883 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1146 | 	 | 0.010141253169141615 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2775 | 	 | 0.010137581462708182 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0143 | 	 | 0.010133912414042706 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0400 | 	 | 0.010130246020260492 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1253 | 	 | 0.010126582278481013 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3051 | 	 | 0.01012292118582791 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2337 | 	 | 0.010119262739428984 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0175 | 	 | 0.010115606936416185 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0954 | 	 | 0.010111953773925604 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2508 | 	 | 0.010108303249097473 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0591 | 	 | 0.010104655359076146 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2831 | 	 | 0.010101010101010102 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1907 | 	 | 0.01009736747205193 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1685 | 	 | 0.010093727469358327 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2845 | 	 | 0.01009009009009009 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2875 | 	 | 0.010086455331412104 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1254 | 	 | 0.010082823190493338 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1424 | 	 | 0.010079193664506839 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2762 | 	 | 0.010075566750629723 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1017 | 	 | 0.010071942446043165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2292 | 	 | 0.010068320747932399 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0203 | 	 | 0.010064701653486701 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2228 | 	 | 0.01006108515989939 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2605 | 	 | 0.010057471264367816 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2353 | 	 | 0.010053859964093357 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2727 | 	 | 0.010050251256281407 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1181 | 	 | 0.010046645138141371 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2783 | 	 | 0.010043041606886656 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1531 | 	 | 0.010039440659734672 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2587 | 	 | 0.01003584229390681 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0535 | 	 | 0.01003224650662845 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0532 | 	 | 0.01002865329512894 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0489 | 	 | 0.010025062656641603 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3089 | 	 | 0.010021474588403722 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0988 | 	 | 0.01001788908765653 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0877 | 	 | 0.010014306151645207 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1339 | 	 | 0.010010725777618877 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0051 | 	 | 0.010007147962830594 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2540 | 	 | 0.010003572704537335 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1755 | 	 | 0.01 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2161 | 	 | 0.009996429846483398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3097 | 	 | 0.009992862241256246 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0123 | 	 | 0.009989297181591153 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2435 | 	 | 0.009985734664764621 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1344 | 	 | 0.009982174688057042 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0188 | 	 | 0.009978617248752673 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2653 | 	 | 0.00997506234413965 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0762 | 	 | 0.009971509971509971 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1232 | 	 | 0.009967960128159488 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0638 | 	 | 0.0099644128113879 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2351 | 	 | 0.009960868018498754 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0493 | 	 | 0.00995732574679943 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1617 | 	 | 0.009953785993601137 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0346 | 	 | 0.009950248756218905 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1599 | 	 | 0.00994671403197158 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1587 | 	 | 0.009943181818181818 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1345 | 	 | 0.009939652112176074 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2371 | 	 | 0.0099361249112846 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2450 | 	 | 0.009932600212841433 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2487 | 	 | 0.009929078014184398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0112 | 	 | 0.009925558312655087 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2790 | 	 | 0.009922041105598866 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0008 | 	 | 0.00991852639036486 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0077 | 	 | 0.009915014164305949 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1299 | 	 | 0.00991150442477876 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0647 | 	 | 0.009907997169143666 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0708 | 	 | 0.009904492394764769 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0590 | 	 | 0.009900990099009901 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0589 | 	 | 0.00989749027925062 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1023 | 	 | 0.009893992932862191 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1024 | 	 | 0.009890498057223597 | 	 | 0.9032258064516129 | 	 | NR |
