| CACM-1051 | 	 | 0.0033444816053511705 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.003343083994985374 | 	 | 1.0 | 	 | NR |
| CACM-3200 | 	 | 0.003341687552213868 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 0.003340292275574113 | 	 | 1.0 | 	 | NR |
| CACM-0595 | 	 | 0.00333889816360601 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.003337505214851898 | 	 | 1.0 | 	 | NR |
| CACM-2809 | 	 | 0.003336113427856547 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 0.003334722801167153 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.0033333333333333335 | 	 | 1.0 | 	 | NR |
| CACM-1554 | 	 | 0.003331945022907122 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.0033305578684429643 | 	 | 1.0 | 	 | NR |
| CACM-2667 | 	 | 0.0033291718684977114 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 0.0033277870216306157 | 	 | 1.0 | 	 | NR |
| CACM-1878 | 	 | 0.0033264033264033266 | 	 | 1.0 | 	 | NR |
| CACM-3149 | 	 | 0.0033250207813798837 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.0033236393851267137 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.0033222591362126247 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.0033208800332088003 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 0.0033195020746887966 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.0033181252592285357 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 0.003316749585406302 | 	 | 1.0 | 	 | NR |
| CACM-1087 | 	 | 0.003315375051802735 | 	 | 1.0 | 	 | NR |
| CACM-1272 | 	 | 0.0033140016570008283 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.0033126293995859213 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 0.0033112582781456954 | 	 | 1.0 | 	 | NR |
| CACM-0088 | 	 | 0.0033098882912701694 | 	 | 1.0 | 	 | NR |
| CACM-0494 | 	 | 0.0033085194375516956 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.0033071517155849523 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.003305785123966942 | 	 | 1.0 | 	 | NR |
| CACM-2909 | 	 | 0.003304419661296985 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.0033030553261767133 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.0033016921172100704 | 	 | 1.0 | 	 | NR |
| CACM-2081 | 	 | 0.0033003300330033004 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.0032989690721649486 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 0.0032976092333058533 | 	 | 1.0 | 	 | NR |
| CACM-3068 | 	 | 0.003296250515039143 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.0032948929159802307 | 	 | 1.0 | 	 | NR |
| CACM-0048 | 	 | 0.0032935364347468094 | 	 | 1.0 | 	 | NR |
| CACM-1161 | 	 | 0.0032921810699588477 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.003290826820238585 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.003289473684210526 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 0.0032881216605014385 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.003286770747740345 | 	 | 1.0 | 	 | NR |
| CACM-1410 | 	 | 0.0032854209445585215 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 0.003284072249589491 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 0.003282724661469019 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.003281378178835111 | 	 | 1.0 | 	 | NR |
| CACM-3076 | 	 | 0.003280032800328003 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.003278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 0.0032773453502662844 | 	 | 1.0 | 	 | NR |
| CACM-2553 | 	 | 0.003276003276003276 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.003274662300450266 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.0032733224222585926 | 	 | 1.0 | 	 | NR |
| CACM-0950 | 	 | 0.0032719836400817996 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 0.003270645952575634 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 0.0032693093583980384 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.0032679738562091504 | 	 | 1.0 | 	 | NR |
| CACM-0202 | 	 | 0.0032666394446712946 | 	 | 1.0 | 	 | NR |
| CACM-2376 | 	 | 0.0032653061224489797 | 	 | 1.0 | 	 | NR |
| CACM-0282 | 	 | 0.0032639738882088943 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.0032626427406199023 | 	 | 1.0 | 	 | NR |
| CACM-3114 | 	 | 0.003261312678353037 | 	 | 1.0 | 	 | NR |
| CACM-1423 | 	 | 0.0032599837000814994 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.003258655804480652 | 	 | 1.0 | 	 | NR |
| CACM-1365 | 	 | 0.003257328990228013 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.003256003256003256 | 	 | 1.0 | 	 | NR |
| CACM-0089 | 	 | 0.0032546786004882017 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.0032533550223668157 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.0032520325203252032 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.003250711093051605 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 0.003249390739236393 | 	 | 1.0 | 	 | NR |
| CACM-3151 | 	 | 0.0032480714575720666 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.003246753246753247 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.0032454361054766734 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.0032441200324412004 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 0.0032428050263477908 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.0032414910858995136 | 	 | 1.0 | 	 | NR |
| CACM-1853 | 	 | 0.0032401782098015392 | 	 | 1.0 | 	 | NR |
| CACM-0533 | 	 | 0.0032388663967611335 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 0.003237555645487657 | 	 | 1.0 | 	 | NR |
| CACM-2298 | 	 | 0.003236245954692557 | 	 | 1.0 | 	 | NR |
| CACM-1012 | 	 | 0.003234937323089365 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.0032336297493936943 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 0.0032323232323232323 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 0.0032310177705977385 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 0.003229713362939039 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.003228410008071025 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.003227107704719645 | 	 | 1.0 | 	 | NR |
| CACM-2320 | 	 | 0.0032258064516129032 | 	 | 1.0 | 	 | NR |
| CACM-0185 | 	 | 0.0032245062474808546 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.0032232070910556 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 0.003221908981071285 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 0.00322061191626409 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.0032193158953722333 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 0.003218020917135961 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.003216726980297547 | 	 | 1.0 | 	 | NR |
| CACM-1307 | 	 | 0.003215434083601286 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.0032141422257934912 | 	 | 1.0 | 	 | NR |
| CACM-2603 | 	 | 0.00321285140562249 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 0.003211561621838619 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.0032102728731942215 | 	 | 1.0 | 	 | NR |
| CACM-1877 | 	 | 0.003208985158443642 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 0.0032076984763432237 | 	 | 1.0 | 	 | NR |
| CACM-1975 | 	 | 0.0032064128256513026 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.003205128205128205 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.0032038446135362435 | 	 | 1.0 | 	 | NR |
| CACM-1525 | 	 | 0.0032025620496397116 | 	 | 1.0 | 	 | NR |
| CACM-3152 | 	 | 0.003201280512204882 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.0032 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 0.003198720511795282 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.0031974420463629096 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.0031961646024770275 | 	 | 1.0 | 	 | NR |
| CACM-3198 | 	 | 0.003194888178913738 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.0031936127744510976 | 	 | 1.0 | 	 | NR |
| CACM-0143 | 	 | 0.0031923383878691143 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.0031910650179497405 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.003189792663476874 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.0031885213232363493 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.0031872509960159364 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.0031859816806053365 | 	 | 1.0 | 	 | NR |
| CACM-1248 | 	 | 0.0031847133757961785 | 	 | 1.0 | 	 | NR |
| CACM-3052 | 	 | 0.0031834460803820135 | 	 | 1.0 | 	 | NR |
| CACM-2621 | 	 | 0.0031821797931583136 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.0031809145129224653 | 	 | 1.0 | 	 | NR |
| CACM-0497 | 	 | 0.003179650238473768 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.0031783869686134287 | 	 | 1.0 | 	 | NR |
| CACM-2337 | 	 | 0.003177124702144559 | 	 | 1.0 | 	 | NR |
| CACM-1197 | 	 | 0.0031758634378721714 | 	 | 1.0 | 	 | NR |
| CACM-2305 | 	 | 0.0031746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-0861 | 	 | 0.0031733439111463705 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.0031720856463124504 | 	 | 1.0 | 	 | NR |
| CACM-2692 | 	 | 0.0031708283789139914 | 	 | 1.0 | 	 | NR |
| CACM-0175 | 	 | 0.003169572107765452 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.0031683168316831685 | 	 | 1.0 | 	 | NR |
| CACM-0778 | 	 | 0.003167062549485352 | 	 | 1.0 | 	 | NR |
| CACM-1286 | 	 | 0.0031658092599920855 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 0.0031645569620253164 | 	 | 1.0 | 	 | NR |
| CACM-2831 | 	 | 0.0031633056544088573 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.0031620553359683794 | 	 | 1.0 | 	 | NR |
| CACM-1576 | 	 | 0.0031608060055314103 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 0.00315955766192733 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 0.0031583103039873666 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.0031570639305445935 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 0.003155818540433925 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.0031545741324921135 | 	 | 1.0 | 	 | NR |
| CACM-2749 | 	 | 0.0031533307055577452 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.0031520882584712374 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.0031508467900748325 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.0031496062992125984 | 	 | 1.0 | 	 | NR |
| CACM-3056 | 	 | 0.003148366784730421 | 	 | 1.0 | 	 | NR |
| CACM-2845 | 	 | 0.003147128245476003 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.0031458906802988595 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.0031446540880503146 | 	 | 1.0 | 	 | NR |
| CACM-2875 | 	 | 0.003143418467583497 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 0.003142183817753339 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.0031409501374165686 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 0.0031397174254317113 | 	 | 1.0 | 	 | NR |
| CACM-1254 | 	 | 0.003138485680659082 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.003137254901960784 | 	 | 1.0 | 	 | NR |
| CACM-2546 | 	 | 0.0031360250882007056 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.003134796238244514 | 	 | 1.0 | 	 | NR |
| CACM-2292 | 	 | 0.003133568350959655 | 	 | 1.0 | 	 | NR |
| CACM-0203 | 	 | 0.0031323414252153485 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 0.0031311154598825833 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.003129890453834116 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 0.003128666405944466 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.003127443315089914 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.0031262211801484957 | 	 | 1.0 | 	 | NR |
| CACM-3138 | 	 | 0.003125 | 	 | 1.0 | 	 | NR |
| CACM-1237 | 	 | 0.0031237797735259665 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 0.00312256049960968 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.0031213421771361686 | 	 | 1.0 | 	 | NR |
| CACM-2228 | 	 | 0.0031201248049922 | 	 | 1.0 | 	 | NR |
| CACM-3094 | 	 | 0.0031189083820662767 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.003117692907248636 | 	 | 1.0 | 	 | NR |
| CACM-0251 | 	 | 0.0031164783794312427 | 	 | 1.0 | 	 | NR |
| CACM-3154 | 	 | 0.003115264797507788 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.003114052160373686 | 	 | 1.0 | 	 | NR |
| CACM-2433 | 	 | 0.0031128404669260703 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.0031116297160637884 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.003110419906687403 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.003109211037699184 | 	 | 1.0 | 	 | NR |
| CACM-2571 | 	 | 0.003108003108003108 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.0031067961165048546 | 	 | 1.0 | 	 | NR |
| CACM-3013 | 	 | 0.003105590062111801 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 0.0031043849437330227 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.0031031807602792862 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 0.0031019775106630476 | 	 | 1.0 | 	 | NR |
| CACM-2587 | 	 | 0.0031007751937984496 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 0.0030995738086013174 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.003098373353989156 | 	 | 1.0 | 	 | NR |
| CACM-1069 | 	 | 0.003097173828881146 | 	 | 1.0 | 	 | NR |
| CACM-0489 | 	 | 0.0030959752321981426 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.003094777562862669 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.0030935808197989174 | 	 | 1.0 | 	 | NR |
| CACM-1164 | 	 | 0.0030923850019327404 | 	 | 1.0 | 	 | NR |
| CACM-3184 | 	 | 0.0030911901081916537 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.003089996137504828 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.003088803088803089 | 	 | 1.0 | 	 | NR |
| CACM-2177 | 	 | 0.0030876109610189118 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.0030864197530864196 | 	 | 1.0 | 	 | NR |
| CACM-1433 | 	 | 0.0030852294639413806 | 	 | 1.0 | 	 | NR |
| CACM-0103 | 	 | 0.0030840400925212026 | 	 | 1.0 | 	 | NR |
| CACM-2751 | 	 | 0.0030828516377649326 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.0030816640986132513 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.0030804774740084712 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.003079291762894534 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 0.0030781069642170067 | 	 | 1.0 | 	 | NR |
| CACM-2684 | 	 | 0.003076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2702 | 	 | 0.0030757400999615533 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.0030745580322828594 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.003073376872839032 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.0030721966205837174 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 0.003071017274472169 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 0.0030698388334612432 | 	 | 1.0 | 	 | NR |
| CACM-1494 | 	 | 0.0030686612965093976 | 	 | 1.0 | 	 | NR |
| CACM-0179 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-0180 | 	 | 0.0030663089306247606 | 	 | 1.0 | 	 | NR |
| CACM-0181 | 	 | 0.0030651340996168583 | 	 | 1.0 | 	 | NR |
| CACM-0182 | 	 | 0.003063960168517809 | 	 | 1.0 | 	 | NR |
| CACM-0877 | 	 | 0.0030627871362940277 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.0030616150019135095 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 0.00306044376434583 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 0.0030592734225621415 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.003056935422239205 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 0.0030557677616501145 | 	 | 1.0 | 	 | NR |
| CACM-2315 | 	 | 0.0030546009927453228 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.0030534351145038168 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.003052270125906143 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.0030511060259344014 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.0030499428135722455 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.0030476190476190477 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.0030464584920030465 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.0030452988199467074 | 	 | 1.0 | 	 | NR |
| CACM-2366 | 	 | 0.0030441400304414 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 0.0030429821224800305 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.003041825095057034 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 0.003040668947168377 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.0030383592859855677 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.0030372057706909645 | 	 | 1.0 | 	 | NR |
| CACM-2435 | 	 | 0.0030360531309297912 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.0030349013657056147 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 0.0030337504740235114 | 	 | 1.0 | 	 | NR |
| CACM-2076 | 	 | 0.003032600454890068 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 0.0030314513073133762 | 	 | 1.0 | 	 | NR |
| CACM-0298 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.003029155622870125 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 0.003028009084027252 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 0.003026863412788498 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 0.0030257186081694403 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.0030245746691871457 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 0.0030234315948601664 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 0.003022289384208538 | 	 | 1.0 | 	 | NR |
| CACM-0762 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 0.003020007550018875 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.0030188679245283017 | 	 | 1.0 | 	 | NR |
| CACM-0493 | 	 | 0.003017729158807997 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.0030165912518853697 | 	 | 1.0 | 	 | NR |
| CACM-0346 | 	 | 0.003015454202789295 | 	 | 1.0 | 	 | NR |
| CACM-1599 | 	 | 0.003014318010550113 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.0030131826741996233 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 0.0030109145652992097 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 0.0030097817908201654 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.003008649868371568 | 	 | 1.0 | 	 | NR |
| CACM-1195 | 	 | 0.0030075187969924814 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.003006388575723412 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.003005259203606311 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 0.0030041306796845663 | 	 | 1.0 | 	 | NR |
| CACM-0849 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 0.00300187617260788 | 	 | 1.0 | 	 | NR |
| CACM-1572 | 	 | 0.003000750187546887 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.0029996250468691415 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.0029985007496251873 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.0029973772948669914 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 0.00299625468164794 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.002995132909022838 | 	 | 1.0 | 	 | NR |
| CACM-0278 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.0029928918817807705 | 	 | 1.0 | 	 | NR |
| CACM-2867 | 	 | 0.0029917726252804786 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.0029906542056074765 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 0.0029895366218236174 | 	 | 1.0 | 	 | NR |
| CACM-2790 | 	 | 0.0029884198729921555 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 0.002987303958177745 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.0029861888764464353 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.0029839612085042896 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.002982848620432513 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.002981736861721953 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.0029806259314456036 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.0029795158286778397 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.0029784065524944155 | 	 | 1.0 | 	 | NR |
| CACM-0450 | 	 | 0.00297729810197246 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-0345 | 	 | 0.0029750836742283376 | 	 | 1.0 | 	 | NR |
| CACM-0215 | 	 | 0.002973977695167286 | 	 | 1.0 | 	 | NR |
| CACM-0267 | 	 | 0.0029728725380899295 | 	 | 1.0 | 	 | NR |
| CACM-0266 | 	 | 0.0029717682020802376 | 	 | 1.0 | 	 | NR |
| CACM-1474 | 	 | 0.0029706646862235424 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 0.002969561989606533 | 	 | 1.0 | 	 | NR |
| CACM-1154 | 	 | 0.002968460111317254 | 	 | 1.0 | 	 | NR |
| CACM-0847 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.0029662588060808304 | 	 | 1.0 | 	 | NR |
| CACM-2357 | 	 | 0.0029651593773165306 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.0029640607632456465 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.002962962962962963 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.002961865975564606 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 0.0029607698001480384 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.0029596744358120607 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.0029574861367837337 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.0029563932002956393 | 	 | 1.0 | 	 | NR |
| CACM-2940 | 	 | 0.0029553010712966383 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.0029542097488921715 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.0029531192321889995 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.002952029520295203 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.002950940612320177 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.002948765204570586 | 	 | 1.0 | 	 | NR |
| CACM-0136 | 	 | 0.0029476787030213707 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 0.0029465930018416206 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.0029455081001472753 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.002944423997055576 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 0.0029433406916850625 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.002942258183155572 | 	 | 1.0 | 	 | NR |
