| CACM-1173 | 	 | 0.007215007215007215 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1255 | 	 | 0.007209805335255948 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0890 | 	 | 0.007204610951008645 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1818 | 	 | 0.007199424046076314 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1154 | 	 | 0.007194244604316547 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1441 | 	 | 0.007189072609633357 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0964 | 	 | 0.007183908045977011 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3092 | 	 | 0.007178750897343862 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2609 | 	 | 0.007173601147776184 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2246 | 	 | 0.007168458781362007 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2979 | 	 | 0.0071633237822349575 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3096 | 	 | 0.0071581961345740875 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2154 | 	 | 0.00715307582260372 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0202 | 	 | 0.007147962830593281 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1385 | 	 | 0.007142857142857143 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1550 | 	 | 0.007137758743754461 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2850 | 	 | 0.007132667617689016 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0796 | 	 | 0.007127583749109052 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2555 | 	 | 0.007122507122507123 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2816 | 	 | 0.0071174377224199285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0069 | 	 | 0.007112375533428165 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2173 | 	 | 0.007107320540156361 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2319 | 	 | 0.007102272727272727 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1975 | 	 | 0.007097232079488999 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1900 | 	 | 0.0070921985815602835 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2429 | 	 | 0.007087172218284904 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1806 | 	 | 0.007082152974504249 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2728 | 	 | 0.007077140835102618 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1934 | 	 | 0.007072135785007072 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2324 | 	 | 0.007067137809187279 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2146 | 	 | 0.007062146892655367 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2571 | 	 | 0.007057163020465773 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1373 | 	 | 0.007052186177715092 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1801 | 	 | 0.007047216349541931 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1257 | 	 | 0.007042253521126761 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2771 | 	 | 0.007037297677691766 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2366 | 	 | 0.007032348804500703 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3137 | 	 | 0.007027406886858749 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2933 | 	 | 0.007022471910112359 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2116 | 	 | 0.007017543859649123 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2882 | 	 | 0.0070126227208976155 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1427 | 	 | 0.00700770847932726 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1878 | 	 | 0.0070028011204481795 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2840 | 	 | 0.006997900629811057 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2691 | 	 | 0.006993006993006993 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2720 | 	 | 0.0069881201956673656 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2848 | 	 | 0.006983240223463687 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2125 | 	 | 0.006978367062107467 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0533 | 	 | 0.00697350069735007 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1915 | 	 | 0.006968641114982578 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2323 | 	 | 0.006963788300835654 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2109 | 	 | 0.006958942240779402 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2525 | 	 | 0.006954102920723227 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2923 | 	 | 0.006949270326615705 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1936 | 	 | 0.006944444444444444 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2279 | 	 | 0.006939625260235947 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2927 | 	 | 0.006934812760055479 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1590 | 	 | 0.00693000693000693 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2820 | 	 | 0.006925207756232687 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2541 | 	 | 0.006920415224913495 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2605 | 	 | 0.006915629322268326 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0719 | 	 | 0.006910850034554251 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2373 | 	 | 0.006906077348066298 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1194 | 	 | 0.006901311249137336 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1148 | 	 | 0.006896551724137931 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2375 | 	 | 0.006891798759476223 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2922 | 	 | 0.006887052341597796 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0677 | 	 | 0.006882312456985547 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1871 | 	 | 0.0068775790921595595 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2884 | 	 | 0.006872852233676976 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2776 | 	 | 0.006868131868131868 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3126 | 	 | 0.0068634179821551134 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1031 | 	 | 0.006858710562414266 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2494 | 	 | 0.006854009595613434 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1749 | 	 | 0.00684931506849315 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2894 | 	 | 0.006844626967830253 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1497 | 	 | 0.006839945280437756 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2542 | 	 | 0.00683526999316473 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1669 | 	 | 0.006830601092896175 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2742 | 	 | 0.006825938566552901 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1873 | 	 | 0.0068212824010914054 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1668 | 	 | 0.006816632583503749 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2560 | 	 | 0.006811989100817439 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3002 | 	 | 0.0068073519400953025 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2593 | 	 | 0.006802721088435374 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2273 | 	 | 0.006798096532970768 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2471 | 	 | 0.006793478260869565 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2681 | 	 | 0.006788866259334691 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2883 | 	 | 0.0067842605156037995 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3011 | 	 | 0.006779661016949152 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2219 | 	 | 0.006775067750677507 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1421 | 	 | 0.006770480704129994 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1884 | 	 | 0.006765899864682003 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2227 | 	 | 0.0067613252197430695 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-3035 | 	 | 0.006756756756756757 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0854 | 	 | 0.00675219446320054 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2145 | 	 | 0.006747638326585695 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1327 | 	 | 0.006743088334457181 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2802 | 	 | 0.006738544474393531 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1754 | 	 | 0.006734006734006734 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1917 | 	 | 0.006729475100942127 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2060 | 	 | 0.007397444519166106 | 	 | 1.0 | 	 | R |
| CACM-1412 | 	 | 0.00739247311827957 | 	 | 1.0 | 	 | NR |
| CACM-3153 | 	 | 0.007387508394895903 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.00738255033557047 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.007377598926894702 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.007372654155495978 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 0.007367716008037508 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.007362784471218206 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.007357859531772575 | 	 | 1.0 | 	 | NR |
| CACM-1722 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.007348029392117568 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 0.007343124165554072 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.00733822548365577 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.007333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2396 | 	 | 0.0073284477015323115 | 	 | 1.0 | 	 | NR |
| CACM-0483 | 	 | 0.007323568575233023 | 	 | 1.0 | 	 | NR |
| CACM-0242 | 	 | 0.007318695941450432 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 0.007313829787234043 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 0.007308970099667774 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 0.0073041168658698535 | 	 | 1.0 | 	 | NR |
| CACM-2424 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 0.007294429708222812 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 0.00728959575878065 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.00728476821192053 | 	 | 1.0 | 	 | NR |
| CACM-2526 | 	 | 0.00727994705493051 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 0.007275132275132275 | 	 | 1.0 | 	 | NR |
| CACM-3031 | 	 | 0.007270323859881031 | 	 | 1.0 | 	 | NR |
| CACM-1609 | 	 | 0.00726552179656539 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.007260726072607261 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.007255936675461741 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.007251153592617007 | 	 | 1.0 | 	 | NR |
| CACM-2674 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-3142 | 	 | 0.007241606319947334 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.007236842105263158 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.007232084155161078 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.007227332457293035 | 	 | 1.0 | 	 | NR |
| CACM-2721 | 	 | 0.007222586999343401 | 	 | 1.0 | 	 | NR |
| CACM-3014 | 	 | 0.007217847769028871 | 	 | 1.0 | 	 | NR |
| CACM-2042 | 	 | 0.007213114754098361 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 0.007208387942332897 | 	 | 1.0 | 	 | NR |
| CACM-1746 | 	 | 0.007203667321545514 | 	 | 1.0 | 	 | NR |
| CACM-3024 | 	 | 0.007198952879581152 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.00718954248366013 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.007184846505551927 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.007180156657963447 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.007175472928897586 | 	 | 1.0 | 	 | NR |
| CACM-2368 | 	 | 0.007170795306388526 | 	 | 1.0 | 	 | NR |
| CACM-0617 | 	 | 0.0071661237785016286 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 0.007161458333333333 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.0071567989590110605 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.007152145643693108 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.007147498375568551 | 	 | 1.0 | 	 | NR |
| CACM-2421 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1565 | 	 | 0.007138221933809215 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 0.007133592736705577 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 0.007128969539857421 | 	 | 1.0 | 	 | NR |
| CACM-0799 | 	 | 0.007124352331606218 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.007119741100323625 | 	 | 1.0 | 	 | NR |
| CACM-2343 | 	 | 0.0071151358344113845 | 	 | 1.0 | 	 | NR |
| CACM-2344 | 	 | 0.007110536522301228 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.0071059431524547806 | 	 | 1.0 | 	 | NR |
| CACM-1890 | 	 | 0.0071013557133634605 | 	 | 1.0 | 	 | NR |
| CACM-1488 | 	 | 0.0070967741935483875 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.007087628865979381 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.0070830650354153256 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.007078507078507079 | 	 | 1.0 | 	 | NR |
| CACM-1383 | 	 | 0.00707395498392283 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.007069408740359897 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.007064868336544637 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.007060333761232349 | 	 | 1.0 | 	 | NR |
| CACM-2215 | 	 | 0.007055805003207184 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.007051282051282051 | 	 | 1.0 | 	 | NR |
| CACM-1259 | 	 | 0.007046764894298526 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.007037747920665387 | 	 | 1.0 | 	 | NR |
| CACM-2902 | 	 | 0.007033248081841432 | 	 | 1.0 | 	 | NR |
| CACM-2568 | 	 | 0.007028753993610224 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.0070242656449553 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.007019783024888321 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.00701530612244898 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.007010834926704908 | 	 | 1.0 | 	 | NR |
| CACM-2327 | 	 | 0.0070063694267515925 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.007001909611712286 | 	 | 1.0 | 	 | NR |
| CACM-1155 | 	 | 0.006997455470737914 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.00698856416772554 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.006984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-2359 | 	 | 0.006979695431472081 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.006975269499048827 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.00697084917617237 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 0.006966434452184927 | 	 | 1.0 | 	 | NR |
| CACM-1958 | 	 | 0.006962025316455696 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.006957621758380772 | 	 | 1.0 | 	 | NR |
| CACM-1725 | 	 | 0.00695322376738306 | 	 | 1.0 | 	 | NR |
| CACM-2062 | 	 | 0.006948831332912192 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-3056 | 	 | 0.00694006309148265 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.0069356872635561164 | 	 | 1.0 | 	 | NR |
| CACM-3057 | 	 | 0.006931316950220542 | 	 | 1.0 | 	 | NR |
| CACM-2275 | 	 | 0.0069269521410579345 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.006922592825676526 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.006918238993710692 | 	 | 1.0 | 	 | NR |
| CACM-2665 | 	 | 0.0069138906348208675 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 0.006909547738693468 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.006905210295040804 | 	 | 1.0 | 	 | NR |
| CACM-1489 | 	 | 0.006900878293601004 | 	 | 1.0 | 	 | NR |
| CACM-2756 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 0.006892230576441102 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.0068879148403256105 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.00688360450563204 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 0.0068792995622263915 | 	 | 1.0 | 	 | NR |
| CACM-3028 | 	 | 0.006875 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 0.006870705808869456 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.00686641697877653 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.006862133499688085 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.00685785536159601 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 0.006853582554517134 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.006845052893590542 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.006840796019900498 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 0.006836544437538844 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.0068322981366459624 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.006828057107386716 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 0.006823821339950372 | 	 | 1.0 | 	 | NR |
| CACM-1764 | 	 | 0.006819590824550527 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 0.006815365551425031 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.006811145510835914 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 0.006806930693069307 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.006798516687268232 | 	 | 1.0 | 	 | NR |
| CACM-1530 | 	 | 0.0067943174799258805 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.006790123456790123 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 0.006785934608266502 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.006781750924784217 | 	 | 1.0 | 	 | NR |
| CACM-3140 | 	 | 0.006777572396796057 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.0067733990147783255 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 0.00676923076923077 | 	 | 1.0 | 	 | NR |
| CACM-1717 | 	 | 0.006765067650676507 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.006760909649661954 | 	 | 1.0 | 	 | NR |
| CACM-0236 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-1358 | 	 | 0.006752608962553714 | 	 | 1.0 | 	 | NR |
| CACM-2358 | 	 | 0.006748466257668712 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.00674432863274065 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.006740196078431373 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 0.006736068585425597 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 0.006731946144430845 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.00672782874617737 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.006723716381418093 | 	 | 1.0 | 	 | NR |
| CACM-0944 | 	 | 0.006719609040928528 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.006715506715506716 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.006707317073170732 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.006703229737964655 | 	 | 1.0 | 	 | NR |
| CACM-2744 | 	 | 0.006699147381242387 | 	 | 1.0 | 	 | NR |
| CACM-0068 | 	 | 0.006695069993913573 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.006690997566909975 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 0.006686930091185411 | 	 | 1.0 | 	 | NR |
| CACM-2325 | 	 | 0.006682867557715674 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 0.006678809957498482 | 	 | 1.0 | 	 | NR |
| CACM-3154 | 	 | 0.006674757281553398 | 	 | 1.0 | 	 | NR |
| CACM-2877 | 	 | 0.0066707095209217705 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.006662628709872804 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.006658595641646489 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.006654567453115548 | 	 | 1.0 | 	 | NR |
| CACM-3013 | 	 | 0.006650544135429262 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 0.006646525679758308 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.006642512077294686 | 	 | 1.0 | 	 | NR |
| CACM-0585 | 	 | 0.006638503319251659 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 0.0066344993968636915 | 	 | 1.0 | 	 | NR |
| CACM-3069 | 	 | 0.006630500301386378 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.006626506024096385 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-3128 | 	 | 0.006618531889290012 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.00661455201443175 | 	 | 1.0 | 	 | NR |
| CACM-1868 | 	 | 0.006610576923076923 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.006606606606606606 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 0.006602641056422569 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0065986802639472104 | 	 | 1.0 | 	 | NR |
| CACM-3058 | 	 | 0.006594724220623501 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.006590772917914919 | 	 | 1.0 | 	 | NR |
| CACM-0602 | 	 | 0.006586826347305389 | 	 | 1.0 | 	 | NR |
| CACM-2313 | 	 | 0.006582884500299222 | 	 | 1.0 | 	 | NR |
| CACM-1519 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.00657501494321578 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 0.006571087216248507 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 0.006567164179104477 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.0065632458233890216 | 	 | 1.0 | 	 | NR |
| CACM-1188 | 	 | 0.00655933214072749 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.006555423122765197 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 0.006551518761167362 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 0.006547619047619048 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 0.006543723973825104 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 0.006539833531510107 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 0.006532066508313539 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.006528189910979229 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.006524317912218268 | 	 | 1.0 | 	 | NR |
| CACM-2455 | 	 | 0.006520450503852994 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.006516587677725118 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 0.006512729425695678 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 0.00650887573964497 | 	 | 1.0 | 	 | NR |
| CACM-1428 | 	 | 0.006505026611472502 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.0065011820330969266 | 	 | 1.0 | 	 | NR |
| CACM-0775 | 	 | 0.006497341996455995 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 0.006489675516224189 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 0.006485849056603774 | 	 | 1.0 | 	 | NR |
| CACM-1131 | 	 | 0.00648202710665881 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 0.006478209658421673 | 	 | 1.0 | 	 | NR |
| CACM-2079 | 	 | 0.006474396703943496 | 	 | 1.0 | 	 | NR |
| CACM-2795 | 	 | 0.006470588235294118 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.006466784244562022 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 0.006462984723854289 | 	 | 1.0 | 	 | NR |
| CACM-0889 | 	 | 0.0064591896652965355 | 	 | 1.0 | 	 | NR |
| CACM-0896 | 	 | 0.006455399061032864 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
