| CACM-1980 | 	 | 0.0059271803556308214 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0650 | 	 | 0.005924672027084215 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1982 | 	 | 0.005922165820642978 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1981 | 	 | 0.005919661733615222 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0667 | 	 | 0.005917159763313609 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0668 | 	 | 0.005914659907055344 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1998 | 	 | 0.0059121621621621625 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0669 | 	 | 0.0059096665259603205 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0663 | 	 | 0.00590717299578059 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0664 | 	 | 0.005904681568958245 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1994 | 	 | 0.005902192242833052 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0665 | 	 | 0.0058997050147492625 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0666 | 	 | 0.005897219882055603 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1996 | 	 | 0.005894736842105263 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1990 | 	 | 0.005892255892255892 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1993 | 	 | 0.005889777029869584 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0662 | 	 | 0.005887300252312868 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1992 | 	 | 0.0058848255569567045 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2419 | 	 | 0.0058823529411764705 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2413 | 	 | 0.005879882402351953 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2415 | 	 | 0.005877413937867338 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2414 | 	 | 0.005874947545111205 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2411 | 	 | 0.00587248322147651 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2428 | 	 | 0.005870020964360587 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2427 | 	 | 0.00586756077116513 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2429 | 	 | 0.005865102639296188 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2425 | 	 | 0.005862646566164154 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2422 | 	 | 0.0058601925491837585 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0697 | 	 | 0.005857740585774059 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0698 | 	 | 0.005855290673358427 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0692 | 	 | 0.005852842809364548 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0690 | 	 | 0.0058503969912244045 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2405 | 	 | 0.005847953216374269 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2408 | 	 | 0.005845511482254697 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2404 | 	 | 0.005843071786310518 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2403 | 	 | 0.005840634125990822 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2409 | 	 | 0.005838198498748957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1129 | 	 | 0.005835764902042517 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1126 | 	 | 0.005833333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1125 | 	 | 0.0058309037900874635 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1128 | 	 | 0.005828476269775187 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2459 | 	 | 0.005826050769870994 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1127 | 	 | 0.005823627287853577 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2458 | 	 | 0.0058212058212058215 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1124 | 	 | 0.005818786367414797 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1123 | 	 | 0.005816368923971749 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1120 | 	 | 0.005813953488372093 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1137 | 	 | 0.005811540058115401 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2468 | 	 | 0.005809128630705394 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1136 | 	 | 0.005806719203649938 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2467 | 	 | 0.005804311774461028 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1139 | 	 | 0.005801906340654786 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1138 | 	 | 0.00579950289975145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1133 | 	 | 0.005797101449275362 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2464 | 	 | 0.005794701986754967 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1132 | 	 | 0.005792304509722797 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2463 | 	 | 0.005789909015715467 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2466 | 	 | 0.005787515502273667 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2465 | 	 | 0.005785123966942148 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2460 | 	 | 0.0057827344072697235 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1130 | 	 | 0.005780346820809248 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2461 | 	 | 0.005777961205117622 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1104 | 	 | 0.005775577557755775 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2435 | 	 | 0.00577319587628866 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1103 | 	 | 0.005770816158285243 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1106 | 	 | 0.0057684384013185 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1105 | 	 | 0.005766062602965404 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2431 | 	 | 0.005763688760806916 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2430 | 	 | 0.005761316872427984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1102 | 	 | 0.005758946935417524 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2432 | 	 | 0.005756578947368421 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1119 | 	 | 0.005754212905877518 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2446 | 	 | 0.005751848808545604 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2445 | 	 | 0.005749486652977412 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2448 | 	 | 0.005747126436781609 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2442 | 	 | 0.005744768157570784 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2441 | 	 | 0.005742411812961444 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2443 | 	 | 0.005740057400574006 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2440 | 	 | 0.005737704918032787 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1166 | 	 | 0.005735354362965997 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2496 | 	 | 0.005733005733005733 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1168 | 	 | 0.0057306590257879654 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1162 | 	 | 0.0057283142389525366 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2493 | 	 | 0.0057259713701431495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2495 | 	 | 0.005723630417007359 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1177 | 	 | 0.005721291377196567 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1176 | 	 | 0.005718954248366013 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1178 | 	 | 0.0057166190281747655 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1173 | 	 | 0.005714285714285714 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1175 | 	 | 0.005711954304365565 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1174 | 	 | 0.005709624796084829 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2478 | 	 | 0.005707297187117815 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1149 | 	 | 0.0057049714751426246 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2475 | 	 | 0.005702647657841141 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2474 | 	 | 0.005700325732899023 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1146 | 	 | 0.005698005698005698 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2477 | 	 | 0.005695687550854353 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1140 | 	 | 0.0056933712891419274 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1142 | 	 | 0.005691056910569106 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2473 | 	 | 0.005688744412840309 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1141 | 	 | 0.005686433793663688 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2472 | 	 | 0.005684125050751117 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1157 | 	 | 0.005681818181818182 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2488 | 	 | 0.005679513184584178 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1156 | 	 | 0.0056772100567721 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2487 | 	 | 0.005674908796108634 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1151 | 	 | 0.005672609400324149 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1150 | 	 | 0.005670311867152693 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1187 | 	 | 0.005668016194331984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1189 | 	 | 0.0056657223796034 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1191 | 	 | 0.0056634304207119745 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1190 | 	 | 0.005661140315406389 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1193 | 	 | 0.005658852061438965 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1192 | 	 | 0.0056565656565656566 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0711 | 	 | 0.005654281098546042 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0712 | 	 | 0.005651998385143318 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0713 | 	 | 0.005649717514124294 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0714 | 	 | 0.005647438483259379 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0710 | 	 | 0.00564516129032258 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0715 | 	 | 0.005642885933091495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0716 | 	 | 0.0056406124093473006 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0722 | 	 | 0.005638340716874748 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0723 | 	 | 0.005636070853462158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0725 | 	 | 0.005633802816901409 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0720 | 	 | 0.0056315366049879325 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0729 | 	 | 0.0056292722155207075 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0700 | 	 | 0.005627009646302251 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0701 | 	 | 0.00562474889513861 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0702 | 	 | 0.005622489959839358 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0703 | 	 | 0.005620232838217583 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0708 | 	 | 0.0056179775280898875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0709 | 	 | 0.005615724027276374 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0704 | 	 | 0.0056134723336006415 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0705 | 	 | 0.0056112224448897794 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0707 | 	 | 0.005608974358974359 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0513 | 	 | 0.005606728073688426 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0514 | 	 | 0.005604483586869495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0515 | 	 | 0.0056022408963585435 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0516 | 	 | 0.0056 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1846 | 	 | 0.005597760895641743 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0510 | 	 | 0.005595523581135092 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0511 | 	 | 0.005593288054334798 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0512 | 	 | 0.005591054313099041 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1842 | 	 | 0.005588822355289421 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0517 | 	 | 0.00558659217877095 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1849 | 	 | 0.005584363781412046 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0518 | 	 | 0.005582137161084529 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0519 | 	 | 0.005579912315663611 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0524 | 	 | 0.005577689243027889 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0525 | 	 | 0.005575467941059339 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0526 | 	 | 0.005573248407643312 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0520 | 	 | 0.005571030640668524 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1852 | 	 | 0.005568814638027049 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0521 | 	 | 0.005566600397614314 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1851 | 	 | 0.005564387917329093 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0522 | 	 | 0.0055621771950735005 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0523 | 	 | 0.005559968228752979 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1850 | 	 | 0.0055577610162763 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0528 | 	 | 0.005555555555555556 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1859 | 	 | 0.005553351844506148 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1823 | 	 | 0.0055511498810467885 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1822 | 	 | 0.005548949663099485 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1820 | 	 | 0.005546751188589541 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1826 | 	 | 0.005544554455445544 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0502 | 	 | 0.0055423594615993665 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0503 | 	 | 0.00554016620498615 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1833 | 	 | 0.005537974683544304 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0504 | 	 | 0.0055357848952155 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1836 | 	 | 0.005533596837944664 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0505 | 	 | 0.005531410509679968 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1830 | 	 | 0.005529225908372828 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0500 | 	 | 0.005527043031977891 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1832 | 	 | 0.0055248618784530384 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0501 | 	 | 0.005522682445759369 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1831 | 	 | 0.005520504731861199 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0506 | 	 | 0.005518328734726055 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1838 | 	 | 0.005516154452324665 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0507 | 	 | 0.005513981882630957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0508 | 	 | 0.005511811023622047 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0509 | 	 | 0.005509641873278237 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1839 | 	 | 0.0055074744295830055 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0557 | 	 | 0.005505308690523005 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0559 | 	 | 0.00550314465408805 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0554 | 	 | 0.00550098231827112 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0555 | 	 | 0.0054988216810683424 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1887 | 	 | 0.005496662740478995 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0556 | 	 | 0.005494505494505495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1881 | 	 | 0.005492349941153394 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0550 | 	 | 0.005490196078431373 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1880 | 	 | 0.005488043904351235 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0551 | 	 | 0.0054858934169279 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1883 | 	 | 0.005483744614179397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0552 | 	 | 0.00548159749412686 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1882 | 	 | 0.005479452054794521 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0569 | 	 | 0.005477308294209703 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1899 | 	 | 0.005475166210402816 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0564 | 	 | 0.00547302580140735 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1896 | 	 | 0.005470887065259867 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0565 | 	 | 0.00546875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1895 | 	 | 0.005466614603670442 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0566 | 	 | 0.00546448087431694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1898 | 	 | 0.005462348809988295 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1897 | 	 | 0.00546021840873635 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0560 | 	 | 0.005458089668615985 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0561 | 	 | 0.005455962587685113 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0562 | 	 | 0.005453837164004675 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0563 | 	 | 0.005451713395638629 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0535 | 	 | 0.005449591280653951 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0538 | 	 | 0.005447470817120622 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1863 | 	 | 0.0054453520031116295 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0532 | 	 | 0.005443234836702955 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1865 | 	 | 0.005441119315973571 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0534 | 	 | 0.005439005439005439 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1864 | 	 | 0.005436893203883495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1861 | 	 | 0.005434782608695652 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0530 | 	 | 0.00543267365153279 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0539 | 	 | 0.005430566330488751 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0547 | 	 | 0.005428460643660334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0548 | 	 | 0.005426356589147287 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0549 | 	 | 0.005424254165052305 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0542 | 	 | 0.005422153369481022 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0543 | 	 | 0.005420054200542005 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1873 | 	 | 0.005417956656346749 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0544 | 	 | 0.005415860735009671 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0545 | 	 | 0.005413766434648105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0540 | 	 | 0.005411673753382296 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0541 | 	 | 0.005409582689335394 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0597 | 	 | 0.005407493240633449 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0599 | 	 | 0.005405405405405406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0593 | 	 | 0.005403319181783096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0594 | 	 | 0.005401234567901234 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0590 | 	 | 0.005399151561897416 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0592 | 	 | 0.005397070161912105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2303 | 	 | 0.005394990366088632 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0579 | 	 | 0.00539291217257319 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0575 | 	 | 0.005390835579514825 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0576 | 	 | 0.005388760585065435 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0577 | 	 | 0.005386687187379761 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0578 | 	 | 0.005384615384615384 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0571 | 	 | 0.005382545174932718 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0572 | 	 | 0.005380476556495004 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0573 | 	 | 0.005378409527468306 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0574 | 	 | 0.005376344086021506 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0570 | 	 | 0.005374280230326296 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0587 | 	 | 0.005372217958557176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0588 | 	 | 0.005370157268891446 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0589 | 	 | 0.005368098159509203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0582 | 	 | 0.005366040628593331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0583 | 	 | 0.0053639846743295016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0584 | 	 | 0.005361930294906166 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0580 | 	 | 0.005359877488514548 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0581 | 	 | 0.005357826253348641 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1008 | 	 | 0.005355776587605203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2339 | 	 | 0.005353728489483747 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1005 | 	 | 0.005351681957186544 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2336 | 	 | 0.005349636988918609 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1004 | 	 | 0.0053475935828877 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1000 | 	 | 0.005345551737304314 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2331 | 	 | 0.0053435114503816794 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2333 | 	 | 0.00534147272033575 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1019 | 	 | 0.005339435545385202 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2347 | 	 | 0.00533739992375143 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2346 | 	 | 0.005335365853658537 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1018 | 	 | 0.005333333333333333 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1017 | 	 | 0.005331302361005331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2348 | 	 | 0.0053292729349067374 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2329 | 	 | 0.00532724505327245 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2328 | 	 | 0.005325218714340053 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2327 | 	 | 0.00532319391634981 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1044 | 	 | 0.005321170657544659 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1041 | 	 | 0.005319148936170213 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1040 | 	 | 0.005317128750474744 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1043 | 	 | 0.005315110098709187 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1042 | 	 | 0.005313092979127135 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2381 | 	 | 0.005311077389984826 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1059 | 	 | 0.005309063329541145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1056 | 	 | 0.00530705079605762 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1055 | 	 | 0.005305039787798408 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1058 | 	 | 0.005303030303030303 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1057 | 	 | 0.005301022340022719 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2382 | 	 | 0.005299015897047691 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1054 | 	 | 0.0052970109723798715 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2385 | 	 | 0.00529500756429652 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2384 | 	 | 0.005293005671077505 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1061 | 	 | 0.005291005291005291 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2392 | 	 | 0.005289006422364941 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1060 | 	 | 0.005287009063444109 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2391 | 	 | 0.005285013212533031 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1027 | 	 | 0.005283018867924529 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1023 | 	 | 0.005281026027913994 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1022 | 	 | 0.005279034690799397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1024 | 	 | 0.005277044854881266 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1021 | 	 | 0.0052750565184626974 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2352 | 	 | 0.005273069679849341 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1020 | 	 | 0.005271084337349397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2351 | 	 | 0.005269100489273617 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1037 | 	 | 0.005267118133935289 | 	 | 0.7368421052631579 | 	 | NR |
