| CACM-0300 | 	 | 0.025793650793650792 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2897 | 	 | 0.025776602775941838 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1796 | 	 | 0.025759577278731835 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2594 | 	 | 0.02574257425742574 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2105 | 	 | 0.025725593667546173 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2857 | 	 | 0.025708635464733027 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1784 | 	 | 0.025691699604743084 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2312 | 	 | 0.025674786043449638 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2344 | 	 | 0.025657894736842105 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0146 | 	 | 0.02564102564102564 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1007 | 	 | 0.025624178712220762 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0236 | 	 | 0.025607353906762966 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1266 | 	 | 0.025590551181102362 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1161 | 	 | 0.025573770491803278 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3023 | 	 | 0.025557011795543906 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2691 | 	 | 0.025540275049115914 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1047 | 	 | 0.025523560209424083 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2719 | 	 | 0.025506867233485938 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2555 | 	 | 0.025490196078431372 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2376 | 	 | 0.025473546701502287 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3163 | 	 | 0.025456919060052218 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2052 | 	 | 0.025440313111545987 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2049 | 	 | 0.025423728813559324 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1887 | 	 | 0.025407166123778503 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0103 | 	 | 0.025390625 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2618 | 	 | 0.025374105400130124 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0207 | 	 | 0.025357607282184655 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1008 | 	 | 0.025341130604288498 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0942 | 	 | 0.025324675324675326 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1181 | 	 | 0.025308241401687217 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3188 | 	 | 0.02529182879377432 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3111 | 	 | 0.025275437459494492 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0276 | 	 | 0.025259067357512953 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0889 | 	 | 0.02524271844660194 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0205 | 	 | 0.025226390685640362 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2413 | 	 | 0.025210084033613446 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1622 | 	 | 0.025193798449612403 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0063 | 	 | 0.025177533892834086 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0123 | 	 | 0.025161290322580646 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1535 | 	 | 0.025145067698259187 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2741 | 	 | 0.025128865979381444 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2769 | 	 | 0.025112685125563427 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2648 | 	 | 0.025096525096525095 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2704 | 	 | 0.02508038585209003 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3186 | 	 | 0.02506426735218509 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2649 | 	 | 0.025048169556840076 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3066 | 	 | 0.02503209242618742 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2644 | 	 | 0.025016035920461834 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2313 | 	 | 0.025 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2782 | 	 | 0.024983984625240232 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2371 | 	 | 0.02496798975672215 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1029 | 	 | 0.02495201535508637 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2501 | 	 | 0.024936061381074168 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2603 | 	 | 0.024920127795527155 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0856 | 	 | 0.02490421455938697 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2698 | 	 | 0.02488832163369496 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0854 | 	 | 0.024872448979591837 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1168 | 	 | 0.0248565965583174 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1683 | 	 | 0.024840764331210193 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1552 | 	 | 0.024824952259707194 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1072 | 	 | 0.02480916030534351 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1647 | 	 | 0.024793388429752067 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1852 | 	 | 0.02477763659466328 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1912 | 	 | 0.024761904761904763 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2961 | 	 | 0.024746192893401017 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1260 | 	 | 0.024730500951173115 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2803 | 	 | 0.024714828897338403 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3108 | 	 | 0.024699176694110196 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1952 | 	 | 0.024683544303797468 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1660 | 	 | 0.024667931688804556 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3071 | 	 | 0.02465233881163085 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2938 | 	 | 0.024636765634870498 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3178 | 	 | 0.02462121212121212 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0642 | 	 | 0.024605678233438486 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0555 | 	 | 0.02459016393442623 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1571 | 	 | 0.024574669187145556 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0947 | 	 | 0.02455919395465995 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2609 | 	 | 0.024543738200125866 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2579 | 	 | 0.024528301886792454 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1909 | 	 | 0.02451288497800126 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1223 | 	 | 0.024497487437185928 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2706 | 	 | 0.02448210922787194 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0689 | 	 | 0.024466750313676285 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0099 | 	 | 0.02445141065830721 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3029 | 	 | 0.02443609022556391 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1119 | 	 | 0.024420788979336257 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1657 | 	 | 0.024405506883604506 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0683 | 	 | 0.024390243902439025 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0524 | 	 | 0.024375 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0593 | 	 | 0.024359775140537165 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0572 | 	 | 0.024344569288389514 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0421 | 	 | 0.024329382407985028 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2629 | 	 | 0.024314214463840397 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0086 | 	 | 0.024299065420560748 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0047 | 	 | 0.024283935242839352 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0955 | 	 | 0.024268823895457373 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0945 | 	 | 0.024253731343283583 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0833 | 	 | 0.024238657551274082 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0443 | 	 | 0.02422360248447205 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1545 | 	 | 0.024208566108007448 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0280 | 	 | 0.024193548387096774 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1692 | 	 | 0.02417854928704278 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1518 | 	 | 0.024163568773234202 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2197 | 	 | 0.02414860681114551 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3016 | 	 | 0.024133663366336634 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2435 | 	 | 0.02411873840445269 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2797 | 	 | 0.024103831891223733 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1339 | 	 | 0.024088943792464484 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0083 | 	 | 0.024074074074074074 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0553 | 	 | 0.024059222702035782 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2830 | 	 | 0.02404438964241677 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0532 | 	 | 0.024029574861367836 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0767 | 	 | 0.02401477832512315 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0927 | 	 | 0.024 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2102 | 	 | 0.023985239852398525 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2660 | 	 | 0.023970497848801474 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2086 | 	 | 0.023955773955773956 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1475 | 	 | 0.02394106813996317 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1380 | 	 | 0.02392638036809816 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1467 | 	 | 0.023911710606989576 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2654 | 	 | 0.02389705882352941 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2120 | 	 | 0.023882424984690752 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2055 | 	 | 0.02386780905752754 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2614 | 	 | 0.023853211009174313 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2432 | 	 | 0.023838630806845965 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0174 | 	 | 0.023824068417837508 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0089 | 	 | 0.023809523809523808 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1967 | 	 | 0.023794996949359364 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2844 | 	 | 0.02378048780487805 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1025 | 	 | 0.02376599634369287 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2661 | 	 | 0.023751522533495738 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2658 | 	 | 0.023737066342057214 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2964 | 	 | 0.023722627737226276 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1428 | 	 | 0.02370820668693009 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2749 | 	 | 0.023693803159173753 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2599 | 	 | 0.023679417122040074 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0674 | 	 | 0.02366504854368932 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2910 | 	 | 0.023650697392359005 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2428 | 	 | 0.023636363636363636 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0704 | 	 | 0.023622047244094488 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1880 | 	 | 0.02360774818401937 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2021 | 	 | 0.023593466424682397 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2387 | 	 | 0.02357920193470375 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3185 | 	 | 0.023564954682779457 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1340 | 	 | 0.02355072463768116 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1965 | 	 | 0.023536511768255886 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2221 | 	 | 0.023522316043425813 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0887 | 	 | 0.023508137432188065 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2574 | 	 | 0.023493975903614458 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1734 | 	 | 0.023479831426851294 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1248 | 	 | 0.023465703971119134 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1273 | 	 | 0.02345159350571257 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3174 | 	 | 0.0234375 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2304 | 	 | 0.023423423423423424 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1420 | 	 | 0.0234093637454982 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1643 | 	 | 0.023395320935812838 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2214 | 	 | 0.023381294964028777 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3140 | 	 | 0.023367285799880167 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1712 | 	 | 0.023353293413173652 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0861 | 	 | 0.02333931777378815 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3028 | 	 | 0.02332535885167464 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3118 | 	 | 0.023311416616855946 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2817 | 	 | 0.023297491039426525 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1043 | 	 | 0.023283582089552238 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2527 | 	 | 0.023269689737470168 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1867 | 	 | 0.023255813953488372 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0973 | 	 | 0.023241954707985697 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1501 | 	 | 0.023228111971411555 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0295 | 	 | 0.023214285714285715 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1511 | 	 | 0.023200475907198096 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0558 | 	 | 0.02318668252080856 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2426 | 	 | 0.023172905525846704 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1623 | 	 | 0.02315914489311164 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1496 | 	 | 0.02314540059347181 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2262 | 	 | 0.023131672597864767 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0082 | 	 | 0.023117960877296978 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0479 | 	 | 0.0231042654028436 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2337 | 	 | 0.023090586145648313 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1397 | 	 | 0.023076923076923078 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1848 | 	 | 0.023063276167947958 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0124 | 	 | 0.02304964539007092 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0845 | 	 | 0.02303603071470762 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1274 | 	 | 0.023022432113341203 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1183 | 	 | 0.023008849557522124 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1447 | 	 | 0.022995283018867923 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1250 | 	 | 0.022981732469063054 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1546 | 	 | 0.022968197879858657 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1016 | 	 | 0.022954679223072396 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0660 | 	 | 0.022941176470588236 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1448 | 	 | 0.02292768959435626 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0378 | 	 | 0.022914218566392478 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0249 | 	 | 0.022900763358778626 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1015 | 	 | 0.022887323943661973 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0988 | 	 | 0.02287390029325513 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2161 | 	 | 0.022860492379835874 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1053 | 	 | 0.022847100175746926 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3107 | 	 | 0.022833723653395786 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1367 | 	 | 0.022820362785254535 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1209 | 	 | 0.02280701754385965 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0591 | 	 | 0.022793687901811806 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2250 | 	 | 0.0227803738317757 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1444 | 	 | 0.02276707530647986 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2747 | 	 | 0.022753792298716453 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0143 | 	 | 0.022740524781341108 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0399 | 	 | 0.022727272727272728 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2608 | 	 | 0.022714036109493303 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0036 | 	 | 0.02270081490104773 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1795 | 	 | 0.02268760907504363 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1845 | 	 | 0.022674418604651164 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2400 | 	 | 0.02266124346310285 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3043 | 	 | 0.02264808362369338 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1694 | 	 | 0.022634939059779455 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2779 | 	 | 0.02262180974477958 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1569 | 	 | 0.022608695652173914 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0435 | 	 | 0.022595596755504054 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3051 | 	 | 0.0225825130283729 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0537 | 	 | 0.022569444444444444 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0039 | 	 | 0.022556390977443608 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0066 | 	 | 0.02254335260115607 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0405 | 	 | 0.022530329289428077 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2601 | 	 | 0.022517321016166283 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0231 | 	 | 0.022504327755337564 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0253 | 	 | 0.02249134948096886 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0697 | 	 | 0.022478386167146973 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1787 | 	 | 0.022465437788018433 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2117 | 	 | 0.022452504317789293 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1323 | 	 | 0.02243958573072497 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1860 | 	 | 0.023001725129384705 | 	 | 0.9302325581395349 | 	 | R |
| CACM-3167 | 	 | 0.022988505747126436 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2410 | 	 | 0.022975301550832855 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2158 | 	 | 0.022962112514351322 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2874 | 	 | 0.022948938611589215 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2745 | 	 | 0.022935779816513763 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2318 | 	 | 0.022922636103151862 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0029 | 	 | 0.022909507445589918 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1757 | 	 | 0.02289639381797367 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0145 | 	 | 0.02288329519450801 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0009 | 	 | 0.022870211549456832 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0034 | 	 | 0.022857142857142857 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0908 | 	 | 0.022844089091947458 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1276 | 	 | 0.0228310502283105 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1670 | 	 | 0.022818026240730177 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2804 | 	 | 0.02280501710376283 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0984 | 	 | 0.022792022792022793 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0154 | 	 | 0.022779043280182234 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0162 | 	 | 0.022766078542970972 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0820 | 	 | 0.022753128555176336 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1103 | 	 | 0.02274019329164298 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0528 | 	 | 0.022727272727272728 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0599 | 	 | 0.022714366837024418 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0490 | 	 | 0.022701475595913734 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0311 | 	 | 0.022688598979013045 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2395 | 	 | 0.022675736961451247 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0198 | 	 | 0.0226628895184136 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0035 | 	 | 0.022650056625141562 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0043 | 	 | 0.022637238256932653 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0045 | 	 | 0.02262443438914027 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0026 | 	 | 0.022611644997173545 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0075 | 	 | 0.022598870056497175 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0091 | 	 | 0.02258610954263128 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0910 | 	 | 0.022573363431151242 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2509 | 	 | 0.022560631697687534 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1284 | 	 | 0.02254791431792559 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0815 | 	 | 0.022535211267605635 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0816 | 	 | 0.02252252252252252 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1149 | 	 | 0.022509848058525603 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1058 | 	 | 0.02249718785151856 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1701 | 	 | 0.022484541877459248 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0475 | 	 | 0.02247191011235955 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0391 | 	 | 0.022459292532285232 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2814 | 	 | 0.02244668911335578 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0230 | 	 | 0.022434099831744252 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0279 | 	 | 0.02242152466367713 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0270 | 	 | 0.022408963585434174 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2712 | 	 | 0.022396416573348264 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-3184 | 	 | 0.02238388360380526 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0142 | 	 | 0.02237136465324385 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0862 | 	 | 0.022358859698155393 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1335 | 	 | 0.0223463687150838 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1302 | 	 | 0.02233389168062535 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1360 | 	 | 0.022321428571428572 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0050 | 	 | 0.022308979364194088 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0957 | 	 | 0.022296544035674472 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0666 | 	 | 0.022284122562674095 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1118 | 	 | 0.022271714922048998 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0583 | 	 | 0.022259321090706732 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0404 | 	 | 0.02224694104560623 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0401 | 	 | 0.022234574763757644 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0482 | 	 | 0.022222222222222223 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0234 | 	 | 0.02220988339811216 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0120 | 	 | 0.022197558268590455 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0192 | 	 | 0.022185246810870772 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2611 | 	 | 0.022172949002217297 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0002 | 	 | 0.0221606648199446 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0826 | 	 | 0.0221483942414175 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0525 | 	 | 0.02213613724405091 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0594 | 	 | 0.022123893805309734 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1737 | 	 | 0.02211166390270868 | 	 | 0.9302325581395349 | 	 | NR |
