Query ID: 27
Query : memory management aspects of operating systems
---------------------------------------------
| CACM-0455 | 	 | 0.010942760942760943 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0453 | 	 | 0.01093815734118637 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0360 | 	 | 0.010933557611438183 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0349 | 	 | 0.01092896174863388 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0213 | 	 | 0.010924369747899159 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2253 | 	 | 0.010919781604367913 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0721 | 	 | 0.0109151973131822 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1468 | 	 | 0.010910616869492237 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0972 | 	 | 0.010906040268456376 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0849 | 	 | 0.01090146750524109 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2905 | 	 | 0.010896898575020955 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3120 | 	 | 0.010892333472978634 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1861 | 	 | 0.010887772194304857 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1767 | 	 | 0.010883214734198409 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2488 | 	 | 0.010878661087866108 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2170 | 	 | 0.010874111250522794 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2420 | 	 | 0.010869565217391304 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1602 | 	 | 0.010865022983702465 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2826 | 	 | 0.01086048454469507 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2754 | 	 | 0.010855949895615866 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1947 | 	 | 0.010851419031719533 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1535 | 	 | 0.01084689194826867 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0007 | 	 | 0.010842368640533779 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0004 | 	 | 0.010837849103793247 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0037 | 	 | 0.010833333333333334 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0019 | 	 | 0.010828821324448146 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0010 | 	 | 0.010824313072439634 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0013 | 	 | 0.010819808572617561 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0669 | 	 | 0.010815307820299502 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1106 | 	 | 0.010810810810810811 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0315 | 	 | 0.010806317539484621 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0237 | 	 | 0.01080182800166182 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0283 | 	 | 0.01079734219269103 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2337 | 	 | 0.010792860107928601 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0981 | 	 | 0.010788381742738589 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0755 | 	 | 0.010783907092492741 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2273 | 	 | 0.01077943615257048 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2666 | 	 | 0.01077496891835889 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3149 | 	 | 0.010770505385252692 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2400 | 	 | 0.010766045548654244 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1112 | 	 | 0.01076158940397351 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2915 | 	 | 0.01075713694662805 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1145 | 	 | 0.010752688172043012 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1998 | 	 | 0.010748243075651096 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2251 | 	 | 0.010743801652892562 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2286 | 	 | 0.0107393638992152 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0999 | 	 | 0.010734929810074319 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0053 | 	 | 0.010730499380932727 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3155 | 	 | 0.010726072607260726 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0760 | 	 | 0.010721649484536083 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1291 | 	 | 0.010717230008244023 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3007 | 	 | 0.010712814173877214 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0722 | 	 | 0.01070840197693575 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0729 | 	 | 0.01070399341292713 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0607 | 	 | 0.010699588477366255 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2665 | 	 | 0.0106951871657754 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2018 | 	 | 0.01069078947368421 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2838 | 	 | 0.010686395396629675 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1424 | 	 | 0.010682004930156122 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3083 | 	 | 0.010677618069815195 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1975 | 	 | 0.010673234811165846 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2134 | 	 | 0.010668855149774312 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2078 | 	 | 0.01066447908121411 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3101 | 	 | 0.01066010660106601 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3094 | 	 | 0.010655737704918032 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2891 | 	 | 0.010651372388365424 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2048 | 	 | 0.010647010647010647 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1498 | 	 | 0.010642652476463364 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2483 | 	 | 0.010638297872340425 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3066 | 	 | 0.01063394683026585 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2811 | 	 | 0.01062959934587081 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1216 | 	 | 0.010625255414793625 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0915 | 	 | 0.010620915032679739 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0723 | 	 | 0.010616578195181707 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0557 | 	 | 0.010612244897959184 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2801 | 	 | 0.010607915136678907 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1792 | 	 | 0.010603588907014683 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1155 | 	 | 0.01059926620464737 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0596 | 	 | 0.010594947025264874 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1563 | 	 | 0.010590631364562118 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2034 | 	 | 0.010586319218241042 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2683 | 	 | 0.010582010582010581 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1046 | 	 | 0.010577705451586655 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2200 | 	 | 0.01057340382269215 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1443 | 	 | 0.01056910569105691 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0893 | 	 | 0.010564811052417716 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2001 | 	 | 0.010560519902518278 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2921 | 	 | 0.010556232237109216 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2142 | 	 | 0.010551948051948052 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1278 | 	 | 0.010547667342799188 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0335 | 	 | 0.010543390105433901 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3081 | 	 | 0.01053911633563032 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2651 | 	 | 0.01053484602917342 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3046 | 	 | 0.010530579181855002 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2618 | 	 | 0.010526315789473684 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2686 | 	 | 0.010522055847834885 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1397 | 	 | 0.010517799352750809 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2534 | 	 | 0.010513546300040437 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0243 | 	 | 0.010509296685529508 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1878 | 	 | 0.010505050505050505 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2836 | 	 | 0.01050080775444265 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1554 | 	 | 0.010496568429551878 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1212 | 	 | 0.010492332526230832 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2338 | 	 | 0.010488100040338847 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0185 | 	 | 0.010483870967741936 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1564 | 	 | 0.010479645304312777 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2869 | 	 | 0.010475423045930701 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2771 | 	 | 0.010471204188481676 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2547 | 	 | 0.010466988727858293 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2354 | 	 | 0.010462776659959759 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1700 | 	 | 0.010458567980691875 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2139 | 	 | 0.010454362685967028 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2822 | 	 | 0.01045016077170418 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1159 | 	 | 0.010445962233828847 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0106 | 	 | 0.010441767068273093 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2832 | 	 | 0.010437575270975512 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1013 | 	 | 0.01043338683788122 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1683 | 	 | 0.010429201764941836 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2149 | 	 | 0.010425020048115477 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1389 | 	 | 0.010420841683366733 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1691 | 	 | 0.010416666666666666 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2231 | 	 | 0.010412494993992792 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3131 | 	 | 0.010408326661329063 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1679 | 	 | 0.010404161664665866 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1589 | 	 | 0.0104 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1263 | 	 | 0.010395841663334666 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2411 | 	 | 0.010391686650679457 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1569 | 	 | 0.010387534958050339 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1223 | 	 | 0.010383386581469648 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2433 | 	 | 0.010379241516966068 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1398 | 	 | 0.010375099760574621 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1238 | 	 | 0.010370961308336658 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2769 | 	 | 0.01036682615629984 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1333 | 	 | 0.010362694300518135 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1282 | 	 | 0.010358565737051793 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0678 | 	 | 0.010354440461967344 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2150 | 	 | 0.010350318471337579 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3116 | 	 | 0.010346199761241544 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0767 | 	 | 0.010342084327764518 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1610 | 	 | 0.010337972166998012 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2032 | 	 | 0.010333863275039745 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2656 | 	 | 0.010329757647993643 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0964 | 	 | 0.010325655281969817 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1172 | 	 | 0.010321556173084558 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0595 | 	 | 0.010317460317460317 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2865 | 	 | 0.010313367711225704 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2569 | 	 | 0.010309278350515464 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2945 | 	 | 0.010305192231470472 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2114 | 	 | 0.010301109350237718 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2059 | 	 | 0.010297029702970298 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2784 | 	 | 0.010292953285827395 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2691 | 	 | 0.010288880094974277 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3187 | 	 | 0.010284810126582278 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2825 | 	 | 0.010280743376828785 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1359 | 	 | 0.010276679841897233 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3111 | 	 | 0.010272619517977083 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2901 | 	 | 0.010268562401263823 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0103 | 	 | 0.010264508487958943 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1828 | 	 | 0.010260457774269928 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2885 | 	 | 0.010256410256410256 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2047 | 	 | 0.01025236593059937 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2185 | 	 | 0.010248324793062672 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2610 | 	 | 0.01024428684003152 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1195 | 	 | 0.010240252067743205 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2787 | 	 | 0.010236220472440945 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3013 | 	 | 0.01023219205037387 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1211 | 	 | 0.010228166797797011 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2803 | 	 | 0.010224144710971293 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2410 | 	 | 0.010220125786163521 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1185 | 	 | 0.010216110019646365 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1088 | 	 | 0.01021209740769835 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2711 | 	 | 0.010208087946603848 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3018 | 	 | 0.01020408163265306 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2112 | 	 | 0.010200078462142017 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2295 | 	 | 0.01019607843137255 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1929 | 	 | 0.010192081536652292 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1614 | 	 | 0.01018808777429467 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2094 | 	 | 0.010184097140618879 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1825 | 	 | 0.010180109631949883 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1609 | 	 | 0.010176125244618396 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1307 | 	 | 0.010172143974960876 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1516 | 	 | 0.010168165819319515 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1008 | 	 | 0.010164190774042221 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1672 | 	 | 0.01016021883548261 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2700 | 	 | 0.01015625 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1486 | 	 | 0.01015228426395939 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2339 | 	 | 0.01014832162373146 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2899 | 	 | 0.010144362075692548 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2146 | 	 | 0.01014040561622465 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1213 | 	 | 0.0101364522417154 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1009 | 	 | 0.010132501948558068 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1363 | 	 | 0.01012855473315154 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1344 | 	 | 0.010124610591900311 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2076 | 	 | 0.01012066952121448 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1162 | 	 | 0.010116731517509728 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0282 | 	 | 0.010112796577207312 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1608 | 	 | 0.01010886469673406 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1958 | 	 | 0.010104935872522347 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2490 | 	 | 0.010101010101010102 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1646 | 	 | 0.010097087378640776 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2894 | 	 | 0.010093167701863354 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0298 | 	 | 0.010089251067132324 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3198 | 	 | 0.01008533747090768 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0069 | 	 | 0.010081426909654904 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0094 | 	 | 0.010077519379844961 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2520 | 	 | 0.010073614877954282 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1251 | 	 | 0.010069713400464756 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1273 | 	 | 0.010065814943863724 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1802 | 	 | 0.010061919504643963 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2515 | 	 | 0.010058027079303675 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3020 | 	 | 0.010054137664346482 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0095 | 	 | 0.010050251256281407 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0048 | 	 | 0.010046367851622875 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2595 | 	 | 0.010042487446890692 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2064 | 	 | 0.010038610038610039 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1271 | 	 | 0.010034735623311463 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1571 | 	 | 0.010030864197530864 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2903 | 	 | 0.010026995757809487 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2628 | 	 | 0.010023130300693909 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1332 | 	 | 0.01001926782273603 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2446 | 	 | 0.010015408320493066 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0718 | 	 | 0.010011551790527531 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2217 | 	 | 0.010007698229407237 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1515 | 	 | 0.010003847633705272 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0677 | 	 | 0.01 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2141 | 	 | 0.009996155324875048 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1161 | 	 | 0.009992313604919293 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2897 | 	 | 0.009988474836726853 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1594 | 	 | 0.009984639016897081 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0861 | 	 | 0.009980806142034549 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2605 | 	 | 0.009976976208749041 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1288 | 	 | 0.009973149213655544 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0727 | 	 | 0.009969325153374233 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1529 | 	 | 0.009965504024530471 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1053 | 	 | 0.00996168582375479 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2355 | 	 | 0.00995787054768288 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2670 | 	 | 0.009954058192955589 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1292 | 	 | 0.009950248756218905 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2630 | 	 | 0.009946442234123947 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1351 | 	 | 0.00994263862332696 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2732 | 	 | 0.009938837920489297 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3201 | 	 | 0.009935040122277417 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1740 | 	 | 0.009931245225362872 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1649 | 	 | 0.009927453226422299 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0895 | 	 | 0.009923664122137405 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2539 | 	 | 0.009919877909194963 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1775 | 	 | 0.009916094584286803 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0693 | 	 | 0.009912314144109797 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1028 | 	 | 0.009908536585365854 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1644 | 	 | 0.009904761904761904 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3104 | 	 | 0.009900990099009901 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1384 | 	 | 0.0098972211648268 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2695 | 	 | 0.00989345509893455 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0321 | 	 | 0.0098896918980601 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2718 | 	 | 0.00988593155893536 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2927 | 	 | 0.009882174078297225 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2413 | 	 | 0.009878419452887538 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3005 | 	 | 0.009874667679453095 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2471 | 	 | 0.009870918754745633 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2647 | 	 | 0.009867172675521821 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1348 | 	 | 0.009863429438543247 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1603 | 	 | 0.009859689040576413 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0409 | 	 | 0.009855951478392721 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3109 | 	 | 0.009852216748768473 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1067 | 	 | 0.009848484848484848 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1262 | 	 | 0.009844755774327906 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1926 | 	 | 0.00984102952308857 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0224 | 	 | 0.009837306091562617 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1423 | 	 | 0.009833585476550681 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2959 | 	 | 0.009829867674858222 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1340 | 	 | 0.009826152683295541 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3122 | 	 | 0.009822440498677748 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0768 | 	 | 0.009818731117824773 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0626 | 	 | 0.009815024537561345 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1882 | 	 | 0.009811320754716982 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2143 | 	 | 0.00980761976612599 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1746 | 	 | 0.00980392156862745 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1465 | 	 | 0.00980022615906521 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2437 | 	 | 0.009796533534287867 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2742 | 	 | 0.009792843691148776 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2524 | 	 | 0.009789156626506024 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1353 | 	 | 0.00978547233722243 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3194 | 	 | 0.009781790820165538 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2042 | 	 | 0.009778112072207596 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0497 | 	 | 0.009774436090225564 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0661 | 	 | 0.00977076287110109 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2245 | 	 | 0.009767092411720512 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3010 | 	 | 0.00976342470897484 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0040 | 	 | 0.00975975975975976 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2559 | 	 | 0.00975609756097561 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2913 | 	 | 0.009752438109527382 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2823 | 	 | 0.00974878140232471 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0794 | 	 | 0.009745127436281859 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1183 | 	 | 0.009741476208317721 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1045 | 	 | 0.009737827715355805 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0479 | 	 | 0.009734181954324224 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2584 | 	 | 0.009730538922155689 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2135 | 	 | 0.009726898615787506 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2097 | 	 | 0.009723261032161555 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1051 | 	 | 0.0097196261682243 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1943 | 	 | 0.009715994020926755 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3184 | 	 | 0.009712364587224505 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1109 | 	 | 0.009708737864077669 | 	 | 0.896551724137931 | 	 | NR |
