| CACM-2207 | 	 | 0.006381620931716656 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1757 | 	 | 0.006377551020408163 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0145 | 	 | 0.006373486297004461 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0009 | 	 | 0.006369426751592357 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0034 | 	 | 0.006365372374283896 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0908 | 	 | 0.006361323155216285 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1276 | 	 | 0.006357279084551812 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1290 | 	 | 0.0063532401524777635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3115 | 	 | 0.006349206349206349 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1852 | 	 | 0.006345177664974619 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1682 | 	 | 0.0063411540900443885 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0984 | 	 | 0.0063371356147021544 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0154 | 	 | 0.006333122229259025 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0162 | 	 | 0.006329113924050633 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1289 | 	 | 0.006325110689437065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0820 | 	 | 0.006321112515802781 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1103 | 	 | 0.006317119393556538 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0528 | 	 | 0.006313131313131313 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0599 | 	 | 0.006309148264984227 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0490 | 	 | 0.006305170239596469 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0311 | 	 | 0.00630119722747322 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2395 | 	 | 0.006297229219143577 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2208 | 	 | 0.0062932662051604785 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1414 | 	 | 0.006289308176100629 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0198 | 	 | 0.006285355122564425 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0035 | 	 | 0.00628140703517588 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0043 | 	 | 0.006277463904582548 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0045 | 	 | 0.006273525721455458 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0026 | 	 | 0.006269592476489028 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0028 | 	 | 0.006265664160401002 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0075 | 	 | 0.006261740763932373 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0091 | 	 | 0.006257822277847309 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0910 | 	 | 0.006253908692933083 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2509 | 	 | 0.00625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1284 | 	 | 0.006246096189881324 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0815 | 	 | 0.006242197253433208 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0816 | 	 | 0.006238303181534623 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1149 | 	 | 0.006234413965087282 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1058 | 	 | 0.006230529595015576 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1064 | 	 | 0.0062266500622665 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1701 | 	 | 0.006222775357809583 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0475 | 	 | 0.006218905472636816 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0391 | 	 | 0.006215040397762586 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2814 | 	 | 0.006211180124223602 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1508 | 	 | 0.006207324643078833 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0230 | 	 | 0.00620347394540943 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0279 | 	 | 0.006199628022318661 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0270 | 	 | 0.006195786864931847 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0940 | 	 | 0.006191950464396285 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1631 | 	 | 0.006188118811881188 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3184 | 	 | 0.006184291898577613 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2049 | 	 | 0.006180469715698393 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2682 | 	 | 0.006176652254478073 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1887 | 	 | 0.006172839506172839 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1185 | 	 | 0.006169031462060457 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0142 | 	 | 0.006165228113440197 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0862 | 	 | 0.0061614294516327784 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1335 | 	 | 0.006157635467980296 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1360 | 	 | 0.006153846153846154 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0050 | 	 | 0.006150061500615006 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0957 | 	 | 0.006146281499692686 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0666 | 	 | 0.006142506142506142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1118 | 	 | 0.006138735420503376 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0583 | 	 | 0.006134969325153374 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1063 | 	 | 0.0061312078479460455 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0404 | 	 | 0.006127450980392157 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0401 | 	 | 0.00612369871402327 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0482 | 	 | 0.006119951040391677 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0234 | 	 | 0.0061162079510703364 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1226 | 	 | 0.006112469437652812 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3171 | 	 | 0.006108735491753207 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0251 | 	 | 0.006105006105006105 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2768 | 	 | 0.006101281269066504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1859 | 	 | 0.006097560975609756 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0120 | 	 | 0.006093845216331505 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1490 | 	 | 0.0060901339829476245 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0192 | 	 | 0.006086427267194157 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2611 | 	 | 0.006082725060827251 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0002 | 	 | 0.0060790273556231 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0826 | 	 | 0.006075334143377886 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0525 | 	 | 0.006071645415907711 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0594 | 	 | 0.006067961165048544 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1737 | 	 | 0.006064281382656155 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1773 | 	 | 0.006060606060606061 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0496 | 	 | 0.0060569351907934586 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0313 | 	 | 0.006053268765133172 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0275 | 	 | 0.006049606775559589 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0286 | 	 | 0.006045949214026602 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0267 | 	 | 0.006042296072507553 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2469 | 	 | 0.006038647342995169 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1923 | 	 | 0.006035003017501509 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1403 | 	 | 0.006031363088057901 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2437 | 	 | 0.006027727546714889 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2413 | 	 | 0.006024096385542169 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2409 | 	 | 0.006020469596628537 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1912 | 	 | 0.006016847172081829 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0367 | 	 | 0.006013229104028864 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1442 | 	 | 0.006009615384615385 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0156 | 	 | 0.006006006006006006 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0134 | 	 | 0.006002400960384154 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0079 | 	 | 0.00599880023995201 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0756 | 	 | 0.005995203836930456 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0748 | 	 | 0.005991611743559017 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1222 | 	 | 0.005988023952095809 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1133 | 	 | 0.005984440454817474 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1132 | 	 | 0.005980861244019139 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1157 | 	 | 0.005977286312014346 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0530 | 	 | 0.005973715651135006 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1070 | 	 | 0.005970149253731343 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0413 | 	 | 0.0059665871121718375 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0488 | 	 | 0.005963029218843173 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0451 | 	 | 0.0059594755661501785 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0452 | 	 | 0.005955926146515783 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0347 | 	 | 0.005952380952380952 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1509 | 	 | 0.00594883997620464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2070 | 	 | 0.005945303210463734 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3129 | 	 | 0.0059417706476530005 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3040 | 	 | 0.0059382422802850355 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0332 | 	 | 0.005934718100890208 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0284 | 	 | 0.005931198102016607 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0858 | 	 | 0.005927682276229994 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1333 | 	 | 0.005924170616113744 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1305 | 	 | 0.005920663114268798 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1351 | 	 | 0.005917159763313609 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2791 | 	 | 0.0059136605558840925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2635 | 	 | 0.00591016548463357 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0030 | 	 | 0.005906674542232723 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0751 | 	 | 0.0059031877213695395 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2510 | 	 | 0.0058997050147492625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0829 | 	 | 0.00589622641509434 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0628 | 	 | 0.0058927519151443725 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2381 | 	 | 0.005889281507656066 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0407 | 	 | 0.005885815185403178 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0411 | 	 | 0.0058823529411764705 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0316 | 	 | 0.005878894767783657 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1656 | 	 | 0.005875440658049354 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0330 | 	 | 0.005871990604815032 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3057 | 	 | 0.005868544600938967 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1407 | 	 | 0.005865102639296188 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0027 | 	 | 0.005861664712778429 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0788 | 	 | 0.005858230814294083 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0535 | 	 | 0.00585480093676815 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1069 | 	 | 0.005851375073142188 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0489 | 	 | 0.005847953216374269 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0461 | 	 | 0.0058445353594389245 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2184 | 	 | 0.005841121495327103 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0987 | 	 | 0.005837711617046118 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2773 | 	 | 0.005834305717619603 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0105 | 	 | 0.0058309037900874635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2762 | 	 | 0.005827505827505828 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1310 | 	 | 0.005824111822947 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2673 | 	 | 0.005820721769499418 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0087 | 	 | 0.005817335660267597 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0090 | 	 | 0.005813953488372093 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0912 | 	 | 0.005810575246949448 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1249 | 	 | 0.005807200929152149 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0606 | 	 | 0.005803830528148578 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1584 | 	 | 0.00580046403712297 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3110 | 	 | 0.005797101449275362 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1110 | 	 | 0.005793742757821553 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1997 | 	 | 0.005790387955993051 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0033 | 	 | 0.005787037037037037 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2690 | 	 | 0.00578368999421631 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0778 | 	 | 0.005780346820809248 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2585 | 	 | 0.005777007510109763 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0439 | 	 | 0.005773672055427252 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0393 | 	 | 0.005770340450086555 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0982 | 	 | 0.0057670126874279125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1592 | 	 | 0.005763688760806916 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1432 | 	 | 0.00576036866359447 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2496 | 	 | 0.0057570523891767415 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0184 | 	 | 0.005753739930955121 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0080 | 	 | 0.005750431282346176 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0753 | 	 | 0.005747126436781609 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2478 | 	 | 0.005743825387708214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0416 | 	 | 0.0057405281285878304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2917 | 	 | 0.005737234652897304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0354 | 	 | 0.005733944954128441 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2853 | 	 | 0.0057306590257879654 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0239 | 	 | 0.0057273768613974796 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2087 | 	 | 0.005724098454493417 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1146 | 	 | 0.005720823798627002 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1927 | 	 | 0.005717552887364208 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0897 | 	 | 0.005714285714285714 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1966 | 	 | 0.0057110222729868645 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1842 | 	 | 0.005707762557077625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1065 | 	 | 0.005704506560182544 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2157 | 	 | 0.005701254275940707 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2009 | 	 | 0.005698005698005698 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2066 | 	 | 0.0056947608200455585 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3003 | 	 | 0.005691519635742743 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0054 | 	 | 0.005688282138794084 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0052 | 	 | 0.005685048322910745 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2586 | 	 | 0.005681818181818182 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2205 | 	 | 0.0056785917092561046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0336 | 	 | 0.0056753688989784334 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2992 | 	 | 0.005672149744753261 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1473 | 	 | 0.005668934240362812 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0847 | 	 | 0.0056657223796034 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1964 | 	 | 0.0056625141562853904 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2336 | 	 | 0.005659309564233163 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1086 | 	 | 0.005656108597285068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1790 | 	 | 0.005652911249293386 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0292 | 	 | 0.005649717514124294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3173 | 	 | 0.00564652738565782 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2584 | 	 | 0.0056433408577878106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2034 | 	 | 0.0056401579244218835 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1683 | 	 | 0.005636978579481398 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3010 | 	 | 0.005633802816901409 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2326 | 	 | 0.00563063063063063 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0248 | 	 | 0.005627462014631401 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0149 | 	 | 0.00562429696287964 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0088 | 	 | 0.005621135469364812 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2464 | 	 | 0.0056179775280898875 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2474 | 	 | 0.005614823133071308 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1863 | 	 | 0.005611672278338945 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0494 | 	 | 0.005608524957936063 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2909 | 	 | 0.005605381165919282 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3151 | 	 | 0.0056022408963585435 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2655 | 	 | 0.005599104143337066 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2530 | 	 | 0.005595970900951315 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2566 | 	 | 0.005592841163310962 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1980 | 	 | 0.005589714924538848 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2403 | 	 | 0.00558659217877095 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1919 | 	 | 0.005583472920156337 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1729 | 	 | 0.005580357142857143 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2223 | 	 | 0.005577244841048522 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2260 | 	 | 0.005574136008918618 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2687 | 	 | 0.005571030640668524 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1692 | 	 | 0.005567928730512249 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2686 | 	 | 0.005564830272676683 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1826 | 	 | 0.0055617352614015575 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3118 | 	 | 0.005558643690939411 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3016 | 	 | 0.005555555555555556 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1830 | 	 | 0.00555247084952804 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1714 | 	 | 0.005549389567147614 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1793 | 	 | 0.005546311702717693 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1794 | 	 | 0.005543237250554324 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1819 | 	 | 0.00554016620498615 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2118 | 	 | 0.005537098560354375 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1453 | 	 | 0.005534034311012728 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2521 | 	 | 0.0055309734513274336 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1736 | 	 | 0.00552791597567717 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1624 | 	 | 0.0055248618784530384 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2075 | 	 | 0.005521811154058531 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0981 | 	 | 0.005518763796909493 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1867 | 	 | 0.005515719801434087 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2576 | 	 | 0.005512679162072767 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2415 | 	 | 0.005509641873278237 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2465 | 	 | 0.005506607929515419 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1780 | 	 | 0.00550357732526142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2133 | 	 | 0.005500550055005501 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2824 | 	 | 0.005497526113249038 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0973 | 	 | 0.005494505494505495 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1767 | 	 | 0.0054914881933003845 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1971 | 	 | 0.005488474204171241 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2974 | 	 | 0.005485463521667581 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2875 | 	 | 0.005482456140350877 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1998 | 	 | 0.005479452054794521 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3149 | 	 | 0.00547645125958379 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1744 | 	 | 0.005473453749315818 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2900 | 	 | 0.005470459518599562 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1173 | 	 | 0.005467468562055768 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0890 | 	 | 0.00546448087431694 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0093 | 	 | 0.005461496450027308 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1992 | 	 | 0.0054585152838427945 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1818 | 	 | 0.005455537370430988 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2140 | 	 | 0.0054525627044711015 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0069 | 	 | 0.005449591280653951 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2495 | 	 | 0.0054466230936819175 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2173 | 	 | 0.005443658138268917 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1280 | 	 | 0.00544069640914037 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2429 | 	 | 0.005437737901033171 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2728 | 	 | 0.005434782608695652 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1373 | 	 | 0.005431830526887561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1801 | 	 | 0.0054288816503800215 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1922 | 	 | 0.005425935973955507 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2933 | 	 | 0.005422993492407809 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2116 | 	 | 0.005420054200542005 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2691 | 	 | 0.005417118093174431 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2323 | 	 | 0.005414185165132647 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3054 | 	 | 0.005411255411255411 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1025 | 	 | 0.005408328826392645 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2279 | 	 | 0.005405405405405406 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1148 | 	 | 0.005402485143165856 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3127 | 	 | 0.005399568034557235 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3126 | 	 | 0.005396654074473826 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1031 | 	 | 0.005393743257820928 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2097 | 	 | 0.005390835579514825 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1345 | 	 | 0.005387931034482759 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1669 | 	 | 0.005385029617662897 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2742 | 	 | 0.005382131324004306 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1873 | 	 | 0.0053792361484669175 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1668 | 	 | 0.005376344086021506 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2524 | 	 | 0.0053734551316496505 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1917 | 	 | 0.0053705692803437165 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2980 | 	 | 0.005367686527106817 | 	 | 0.8333333333333334 | 	 | NR |
