| CACM-0102 | 	 | 6.273525721455458E-4 | 	 | 1.0 | 	 | NR |
| CACM-0718 | 	 | 6.269592476489029E-4 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 6.265664160401002E-4 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 6.261740763932373E-4 | 	 | 1.0 | 	 | NR |
| CACM-1554 | 	 | 6.257822277847309E-4 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 6.253908692933083E-4 | 	 | 1.0 | 	 | NR |
| CACM-0291 | 	 | 6.25E-4 | 	 | 1.0 | 	 | NR |
| CACM-3130 | 	 | 6.246096189881324E-4 | 	 | 1.0 | 	 | NR |
| CACM-1507 | 	 | 6.242197253433209E-4 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 6.238303181534623E-4 | 	 | 1.0 | 	 | NR |
| CACM-0496 | 	 | 6.234413965087282E-4 | 	 | 1.0 | 	 | NR |
| CACM-1996 | 	 | 6.230529595015577E-4 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 6.226650062266501E-4 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 6.222775357809583E-4 | 	 | 1.0 | 	 | NR |
| CACM-1975 | 	 | 6.218905472636816E-4 | 	 | 1.0 | 	 | NR |
| CACM-1700 | 	 | 6.215040397762585E-4 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 6.211180124223603E-4 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 6.207324643078833E-4 | 	 | 1.0 | 	 | NR |
| CACM-0957 | 	 | 6.203473945409429E-4 | 	 | 1.0 | 	 | NR |
| CACM-2753 | 	 | 6.199628022318661E-4 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 6.195786864931846E-4 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 6.191950464396285E-4 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 6.188118811881188E-4 | 	 | 1.0 | 	 | NR |
| CACM-2005 | 	 | 6.184291898577613E-4 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 6.180469715698393E-4 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 6.176652254478073E-4 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 6.172839506172839E-4 | 	 | 1.0 | 	 | NR |
| CACM-2048 | 	 | 6.169031462060457E-4 | 	 | 1.0 | 	 | NR |
| CACM-2858 | 	 | 6.165228113440197E-4 | 	 | 1.0 | 	 | NR |
| CACM-2421 | 	 | 6.161429451632779E-4 | 	 | 1.0 | 	 | NR |
| CACM-0368 | 	 | 6.157635467980296E-4 | 	 | 1.0 | 	 | NR |
| CACM-1032 | 	 | 6.153846153846154E-4 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 6.150061500615006E-4 | 	 | 1.0 | 	 | NR |
| CACM-0164 | 	 | 6.146281499692685E-4 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 6.142506142506142E-4 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 6.138735420503376E-4 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 6.134969325153375E-4 | 	 | 1.0 | 	 | NR |
| CACM-0268 | 	 | 6.131207847946045E-4 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 6.127450980392157E-4 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 6.12369871402327E-4 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 6.119951040391676E-4 | 	 | 1.0 | 	 | NR |
| CACM-2620 | 	 | 6.116207951070336E-4 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 6.112469437652812E-4 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 6.108735491753207E-4 | 	 | 1.0 | 	 | NR |
| CACM-0958 | 	 | 6.105006105006105E-4 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 6.101281269066504E-4 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 6.097560975609756E-4 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 6.093845216331506E-4 | 	 | 1.0 | 	 | NR |
| CACM-0175 | 	 | 6.090133982947625E-4 | 	 | 1.0 | 	 | NR |
| CACM-1782 | 	 | 6.086427267194157E-4 | 	 | 1.0 | 	 | NR |
| CACM-1324 | 	 | 6.082725060827251E-4 | 	 | 1.0 | 	 | NR |
| CACM-0757 | 	 | 6.079027355623101E-4 | 	 | 1.0 | 	 | NR |
| CACM-0349 | 	 | 6.075334143377885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 6.071645415907711E-4 | 	 | 1.0 | 	 | NR |
| CACM-2066 | 	 | 6.067961165048543E-4 | 	 | 1.0 | 	 | NR |
| CACM-0218 | 	 | 6.064281382656155E-4 | 	 | 1.0 | 	 | NR |
| CACM-2716 | 	 | 6.060606060606061E-4 | 	 | 1.0 | 	 | NR |
| CACM-1979 | 	 | 6.056935190793458E-4 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 6.053268765133172E-4 | 	 | 1.0 | 	 | NR |
| CACM-2086 | 	 | 6.049606775559589E-4 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 6.045949214026602E-4 | 	 | 1.0 | 	 | NR |
| CACM-2569 | 	 | 6.042296072507553E-4 | 	 | 1.0 | 	 | NR |
| CACM-1052 | 	 | 6.038647342995169E-4 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 6.035003017501509E-4 | 	 | 1.0 | 	 | NR |
| CACM-2767 | 	 | 6.031363088057901E-4 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 6.027727546714888E-4 | 	 | 1.0 | 	 | NR |
| CACM-1106 | 	 | 6.024096385542169E-4 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 6.020469596628537E-4 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 6.016847172081829E-4 | 	 | 1.0 | 	 | NR |
| CACM-0891 | 	 | 6.013229104028864E-4 | 	 | 1.0 | 	 | NR |
| CACM-0272 | 	 | 6.009615384615385E-4 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 6.006006006006006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2060 | 	 | 6.002400960384153E-4 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 5.998800239952009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2217 | 	 | 5.995203836930455E-4 | 	 | 1.0 | 	 | NR |
| CACM-1269 | 	 | 5.991611743559018E-4 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 5.988023952095808E-4 | 	 | 1.0 | 	 | NR |
| CACM-1185 | 	 | 5.984440454817474E-4 | 	 | 1.0 | 	 | NR |
| CACM-2888 | 	 | 5.980861244019139E-4 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 5.977286312014345E-4 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 5.973715651135006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2055 | 	 | 5.970149253731343E-4 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 5.966587112171838E-4 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 5.963029218843172E-4 | 	 | 1.0 | 	 | NR |
| CACM-2872 | 	 | 5.959475566150178E-4 | 	 | 1.0 | 	 | NR |
| CACM-1291 | 	 | 5.955926146515784E-4 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 5.952380952380953E-4 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 5.94883997620464E-4 | 	 | 1.0 | 	 | NR |
| CACM-2209 | 	 | 5.945303210463733E-4 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 5.941770647653001E-4 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 5.938242280285036E-4 | 	 | 1.0 | 	 | NR |
| CACM-2001 | 	 | 5.934718100890207E-4 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 5.931198102016608E-4 | 	 | 1.0 | 	 | NR |
| CACM-0221 | 	 | 5.927682276229994E-4 | 	 | 1.0 | 	 | NR |
| CACM-0293 | 	 | 5.924170616113745E-4 | 	 | 1.0 | 	 | NR |
| CACM-1179 | 	 | 5.920663114268798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 5.91715976331361E-4 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 5.913660555884093E-4 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 5.91016548463357E-4 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 5.906674542232723E-4 | 	 | 1.0 | 	 | NR |
| CACM-3037 | 	 | 5.903187721369539E-4 | 	 | 1.0 | 	 | NR |
| CACM-2058 | 	 | 5.899705014749262E-4 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 5.896226415094339E-4 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 5.892751915144372E-4 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 5.889281507656066E-4 | 	 | 1.0 | 	 | NR |
| CACM-2786 | 	 | 5.885815185403178E-4 | 	 | 1.0 | 	 | NR |
| CACM-2900 | 	 | 5.88235294117647E-4 | 	 | 1.0 | 	 | NR |
| CACM-1033 | 	 | 5.878894767783657E-4 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 5.875440658049354E-4 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 5.871990604815032E-4 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 5.868544600938967E-4 | 	 | 1.0 | 	 | NR |
| CACM-0408 | 	 | 5.865102639296188E-4 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 5.861664712778429E-4 | 	 | 1.0 | 	 | NR |
| CACM-2579 | 	 | 5.858230814294083E-4 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 5.85480093676815E-4 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 5.851375073142189E-4 | 	 | 1.0 | 	 | NR |
| CACM-1390 | 	 | 5.847953216374269E-4 | 	 | 1.0 | 	 | NR |
| CACM-1988 | 	 | 5.844535359438924E-4 | 	 | 1.0 | 	 | NR |
| CACM-2899 | 	 | 5.841121495327102E-4 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 5.837711617046118E-4 | 	 | 1.0 | 	 | NR |
| CACM-3176 | 	 | 5.834305717619603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1152 | 	 | 5.830903790087463E-4 | 	 | 1.0 | 	 | NR |
| CACM-3168 | 	 | 5.827505827505828E-4 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 5.824111822947001E-4 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 5.820721769499418E-4 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 5.817335660267597E-4 | 	 | 1.0 | 	 | NR |
| CACM-1904 | 	 | 5.813953488372093E-4 | 	 | 1.0 | 	 | NR |
| CACM-3069 | 	 | 5.810575246949448E-4 | 	 | 1.0 | 	 | NR |
| CACM-0088 | 	 | 5.807200929152149E-4 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 5.803830528148578E-4 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 5.80046403712297E-4 | 	 | 1.0 | 	 | NR |
| CACM-0856 | 	 | 5.797101449275362E-4 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 5.793742757821553E-4 | 	 | 1.0 | 	 | NR |
| CACM-2622 | 	 | 5.790387955993051E-4 | 	 | 1.0 | 	 | NR |
| CACM-2904 | 	 | 5.787037037037037E-4 | 	 | 1.0 | 	 | NR |
| CACM-1098 | 	 | 5.78368999421631E-4 | 	 | 1.0 | 	 | NR |
| CACM-2555 | 	 | 5.780346820809249E-4 | 	 | 1.0 | 	 | NR |
| CACM-1062 | 	 | 5.777007510109763E-4 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 5.773672055427252E-4 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 5.770340450086555E-4 | 	 | 1.0 | 	 | NR |
| CACM-2949 | 	 | 5.767012687427913E-4 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 5.763688760806917E-4 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 5.76036866359447E-4 | 	 | 1.0 | 	 | NR |
| CACM-3188 | 	 | 5.757052389176742E-4 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 5.753739930955121E-4 | 	 | 1.0 | 	 | NR |
| CACM-3169 | 	 | 5.750431282346176E-4 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 5.747126436781609E-4 | 	 | 1.0 | 	 | NR |
| CACM-2592 | 	 | 5.743825387708214E-4 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 5.74052812858783E-4 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 5.737234652897303E-4 | 	 | 1.0 | 	 | NR |
| CACM-2523 | 	 | 5.733944954128441E-4 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 5.730659025787965E-4 | 	 | 1.0 | 	 | NR |
| CACM-2270 | 	 | 5.72737686139748E-4 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 5.724098454493417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 5.720823798627002E-4 | 	 | 1.0 | 	 | NR |
| CACM-0949 | 	 | 5.717552887364208E-4 | 	 | 1.0 | 	 | NR |
| CACM-1529 | 	 | 5.714285714285715E-4 | 	 | 1.0 | 	 | NR |
| CACM-1802 | 	 | 5.711022272986865E-4 | 	 | 1.0 | 	 | NR |
| CACM-1413 | 	 | 5.707762557077625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0699 | 	 | 5.704506560182544E-4 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 5.701254275940707E-4 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 5.698005698005698E-4 | 	 | 1.0 | 	 | NR |
| CACM-1783 | 	 | 5.694760820045558E-4 | 	 | 1.0 | 	 | NR |
| CACM-0941 | 	 | 5.691519635742744E-4 | 	 | 1.0 | 	 | NR |
| CACM-2568 | 	 | 5.688282138794084E-4 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 5.685048322910744E-4 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 5.681818181818182E-4 | 	 | 1.0 | 	 | NR |
| CACM-0616 | 	 | 5.678591709256105E-4 | 	 | 1.0 | 	 | NR |
| CACM-1223 | 	 | 5.675368898978433E-4 | 	 | 1.0 | 	 | NR |
| CACM-2035 | 	 | 5.672149744753262E-4 | 	 | 1.0 | 	 | NR |
| CACM-2078 | 	 | 5.668934240362812E-4 | 	 | 1.0 | 	 | NR |
| CACM-1870 | 	 | 5.665722379603399E-4 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 5.662514156285391E-4 | 	 | 1.0 | 	 | NR |
| CACM-1609 | 	 | 5.659309564233164E-4 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 5.656108597285068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 5.652911249293386E-4 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 5.649717514124294E-4 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 5.64652738565782E-4 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 5.64334085778781E-4 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 5.640157924421884E-4 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 5.636978579481398E-4 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 5.633802816901409E-4 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 5.630630630630631E-4 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 5.627462014631402E-4 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 5.624296962879641E-4 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 5.621135469364812E-4 | 	 | 1.0 | 	 | NR |
| CACM-2454 | 	 | 5.617977528089888E-4 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 5.614823133071309E-4 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 5.611672278338945E-4 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 5.608524957936063E-4 | 	 | 1.0 | 	 | NR |
| CACM-2371 | 	 | 5.605381165919282E-4 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 5.602240896358543E-4 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 5.599104143337066E-4 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 5.595970900951316E-4 | 	 | 1.0 | 	 | NR |
| CACM-3158 | 	 | 5.592841163310962E-4 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 5.589714924538849E-4 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 5.586592178770949E-4 | 	 | 1.0 | 	 | NR |
| CACM-3039 | 	 | 5.583472920156337E-4 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 5.580357142857143E-4 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 5.577244841048522E-4 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 5.574136008918618E-4 | 	 | 1.0 | 	 | NR |
| CACM-1888 | 	 | 5.571030640668524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 5.567928730512249E-4 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 5.564830272676684E-4 | 	 | 1.0 | 	 | NR |
| CACM-3140 | 	 | 5.561735261401557E-4 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 5.558643690939411E-4 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 5.555555555555556E-4 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 5.55247084952804E-4 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 5.549389567147614E-4 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 5.546311702717693E-4 | 	 | 1.0 | 	 | NR |
| CACM-2219 | 	 | 5.543237250554324E-4 | 	 | 1.0 | 	 | NR |
| CACM-2343 | 	 | 5.54016620498615E-4 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 5.537098560354374E-4 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 5.534034311012728E-4 | 	 | 1.0 | 	 | NR |
| CACM-1931 | 	 | 5.530973451327434E-4 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 5.52791597567717E-4 | 	 | 1.0 | 	 | NR |
| CACM-1775 | 	 | 5.524861878453039E-4 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 5.521811154058532E-4 | 	 | 1.0 | 	 | NR |
| CACM-2837 | 	 | 5.518763796909492E-4 | 	 | 1.0 | 	 | NR |
| CACM-1165 | 	 | 5.515719801434088E-4 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 5.512679162072767E-4 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 5.509641873278236E-4 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 5.506607929515419E-4 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 5.50357732526142E-4 | 	 | 1.0 | 	 | NR |
| CACM-2604 | 	 | 5.5005500550055E-4 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 5.497526113249038E-4 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 5.494505494505495E-4 | 	 | 1.0 | 	 | NR |
| CACM-2084 | 	 | 5.491488193300384E-4 | 	 | 1.0 | 	 | NR |
| CACM-1487 | 	 | 5.488474204171241E-4 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 5.485463521667581E-4 | 	 | 1.0 | 	 | NR |
| CACM-0895 | 	 | 5.482456140350877E-4 | 	 | 1.0 | 	 | NR |
| CACM-1599 | 	 | 5.47945205479452E-4 | 	 | 1.0 | 	 | NR |
| CACM-2671 | 	 | 5.47645125958379E-4 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 5.473453749315818E-4 | 	 | 1.0 | 	 | NR |
| CACM-2891 | 	 | 5.470459518599562E-4 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 5.467468562055768E-4 | 	 | 1.0 | 	 | NR |
| CACM-2064 | 	 | 5.46448087431694E-4 | 	 | 1.0 | 	 | NR |
| CACM-0676 | 	 | 5.461496450027307E-4 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 5.458515283842794E-4 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 5.455537370430987E-4 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 5.452562704471102E-4 | 	 | 1.0 | 	 | NR |
| CACM-2834 | 	 | 5.449591280653951E-4 | 	 | 1.0 | 	 | NR |
| CACM-3141 | 	 | 5.446623093681918E-4 | 	 | 1.0 | 	 | NR |
| CACM-1945 | 	 | 5.443658138268917E-4 | 	 | 1.0 | 	 | NR |
| CACM-3198 | 	 | 5.44069640914037E-4 | 	 | 1.0 | 	 | NR |
| CACM-1015 | 	 | 5.43773790103317E-4 | 	 | 1.0 | 	 | NR |
| CACM-2943 | 	 | 5.434782608695652E-4 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 5.431830526887561E-4 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 5.428881650380022E-4 | 	 | 1.0 | 	 | NR |
| CACM-1586 | 	 | 5.425935973955507E-4 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 5.422993492407809E-4 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 5.420054200542005E-4 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 5.417118093174431E-4 | 	 | 1.0 | 	 | NR |
| CACM-0406 | 	 | 5.414185165132648E-4 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 5.411255411255411E-4 | 	 | 1.0 | 	 | NR |
| CACM-0887 | 	 | 5.408328826392645E-4 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 5.405405405405405E-4 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 5.402485143165856E-4 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 5.399568034557236E-4 | 	 | 1.0 | 	 | NR |
| CACM-0002 | 	 | 5.396654074473826E-4 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 5.393743257820927E-4 | 	 | 1.0 | 	 | NR |
| CACM-2909 | 	 | 5.390835579514825E-4 | 	 | 1.0 | 	 | NR |
| CACM-2200 | 	 | 5.387931034482759E-4 | 	 | 1.0 | 	 | NR |
| CACM-1309 | 	 | 5.385029617662897E-4 | 	 | 1.0 | 	 | NR |
| CACM-2713 | 	 | 5.382131324004305E-4 | 	 | 1.0 | 	 | NR |
| CACM-1929 | 	 | 5.379236148466917E-4 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 5.376344086021505E-4 | 	 | 1.0 | 	 | NR |
| CACM-0940 | 	 | 5.373455131649651E-4 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 5.370569280343716E-4 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 5.367686527106817E-4 | 	 | 1.0 | 	 | NR |
| CACM-3187 | 	 | 5.36480686695279E-4 | 	 | 1.0 | 	 | NR |
| CACM-1072 | 	 | 5.361930294906167E-4 | 	 | 1.0 | 	 | NR |
| CACM-1258 | 	 | 5.359056806002144E-4 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 5.356186395286556E-4 | 	 | 1.0 | 	 | NR |
| CACM-2902 | 	 | 5.353319057815846E-4 | 	 | 1.0 | 	 | NR |
| CACM-3193 | 	 | 5.350454788657035E-4 | 	 | 1.0 | 	 | NR |
| CACM-1948 | 	 | 5.347593582887701E-4 | 	 | 1.0 | 	 | NR |
| CACM-1792 | 	 | 5.344735435595938E-4 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 5.341880341880342E-4 | 	 | 1.0 | 	 | NR |
| CACM-3138 | 	 | 5.339028296849973E-4 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 5.336179295624333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2587 | 	 | 5.333333333333334E-4 | 	 | 1.0 | 	 | NR |
| CACM-1045 | 	 | 5.330490405117271E-4 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 5.327650506126798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2081 | 	 | 5.324813631522897E-4 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 5.321979776476849E-4 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 5.319148936170213E-4 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 5.31632110579479E-4 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 5.313496280552603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1394 | 	 | 5.310674455655868E-4 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 5.307855626326964E-4 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 5.305039787798408E-4 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 5.302226935312832E-4 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 5.299417064122947E-4 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 5.296610169491525E-4 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 5.293806246691371E-4 | 	 | 1.0 | 	 | NR |
| CACM-1393 | 	 | 5.291005291005291E-4 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 5.288207297726071E-4 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 5.285412262156448E-4 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 5.282620179609086E-4 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 5.279831045406547E-4 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 5.277044854881266E-4 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 5.274261603375527E-4 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 5.271481286241434E-4 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 5.268703898840885E-4 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 5.26592943654555E-4 | 	 | 1.0 | 	 | NR |
| CACM-1742 | 	 | 5.263157894736842E-4 | 	 | 1.0 | 	 | NR |
| CACM-0144 | 	 | 5.260389268805891E-4 | 	 | 1.0 | 	 | NR |
| CACM-0935 | 	 | 5.257623554153522E-4 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 5.254860746190226E-4 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 5.252100840336134E-4 | 	 | 1.0 | 	 | NR |
| CACM-2491 | 	 | 5.249343832020997E-4 | 	 | 1.0 | 	 | NR |
| CACM-3200 | 	 | 5.246589716684155E-4 | 	 | 1.0 | 	 | NR |
| CACM-3032 | 	 | 5.243838489774515E-4 | 	 | 1.0 | 	 | NR |
| CACM-2388 | 	 | 5.241090146750524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 5.238344683080147E-4 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 5.235602094240838E-4 | 	 | 1.0 | 	 | NR |
| CACM-2556 | 	 | 5.232862375719519E-4 | 	 | 1.0 | 	 | NR |
