| CACM-0391 | 	 | 0.012836185819070905 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0392 | 	 | 0.012828344532681736 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0393 | 	 | 0.01282051282051282 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0394 | 	 | 0.012812690665039659 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2100 | 	 | 0.012804878048780487 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2102 | 	 | 0.012797074954296161 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0377 | 	 | 0.012789281364190013 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0379 | 	 | 0.01278149726110773 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0373 | 	 | 0.012773722627737226 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0374 | 	 | 0.01276595744680851 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0375 | 	 | 0.01275820170109356 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0376 | 	 | 0.012750455373406194 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0370 | 	 | 0.012742718446601941 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0372 | 	 | 0.012734990903577926 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0389 | 	 | 0.012727272727272728 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0384 | 	 | 0.012719563900666263 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0385 | 	 | 0.012711864406779662 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0386 | 	 | 0.012704174228675136 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0387 | 	 | 0.012696493349455865 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0383 | 	 | 0.012688821752265862 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0390 | 	 | 0.012681159420289856 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2133 | 	 | 0.012673506336753168 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2119 | 	 | 0.012665862484921592 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2115 | 	 | 0.012658227848101266 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2117 | 	 | 0.012650602409638554 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2122 | 	 | 0.012642986152919929 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2121 | 	 | 0.01263537906137184 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2120 | 	 | 0.012627781118460614 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2173 | 	 | 0.012620192307692308 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2183 | 	 | 0.012612612612612612 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2182 | 	 | 0.012605042016806723 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2191 | 	 | 0.01259748050389922 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2190 | 	 | 0.012589928057553957 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2159 | 	 | 0.012582384661473937 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2156 | 	 | 0.012574850299401197 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2157 | 	 | 0.012567324955116697 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2172 | 	 | 0.012559808612440191 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2199 | 	 | 0.012552301255230125 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1522 | 	 | 0.012544802867383513 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1521 | 	 | 0.01253731343283582 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2854 | 	 | 0.012529832935560859 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1537 | 	 | 0.012522361359570662 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0206 | 	 | 0.012514898688915376 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1539 | 	 | 0.012507444907683145 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0208 | 	 | 0.0125 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1538 | 	 | 0.012492563950029744 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0201 | 	 | 0.01248513674197384 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1532 | 	 | 0.012477718360071301 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0200 | 	 | 0.012470308788598575 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1500 | 	 | 0.012462908011869436 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2830 | 	 | 0.012455516014234875 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1508 | 	 | 0.012448132780082987 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1509 | 	 | 0.012440758293838863 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1513 | 	 | 0.012433392539964476 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2844 | 	 | 0.01242603550295858 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0234 | 	 | 0.012418687167356593 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0235 | 	 | 0.012411347517730497 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0230 | 	 | 0.012404016538688719 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1562 | 	 | 0.012396694214876033 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1561 | 	 | 0.012389380530973451 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0232 | 	 | 0.012382075471698114 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0233 | 	 | 0.012374779021803181 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1560 | 	 | 0.012367491166077738 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0247 | 	 | 0.012360211889346674 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1579 | 	 | 0.012352941176470587 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1573 | 	 | 0.012345679012345678 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1575 | 	 | 0.012338425381903642 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0244 | 	 | 0.012331180270111567 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1574 | 	 | 0.01232394366197183 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0240 | 	 | 0.012316715542521995 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1547 | 	 | 0.0123094958968347 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0219 | 	 | 0.012302284710017574 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0212 | 	 | 0.012295081967213115 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0214 | 	 | 0.012287887653598596 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0211 | 	 | 0.012280701754385965 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0227 | 	 | 0.012273524254821741 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0228 | 	 | 0.012266355140186916 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0229 | 	 | 0.012259194395796848 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0223 | 	 | 0.012252042007001166 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1555 | 	 | 0.012244897959183673 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0225 | 	 | 0.012237762237762238 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1557 | 	 | 0.0122306348281887 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1556 | 	 | 0.012223515715948778 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0279 | 	 | 0.012216404886561954 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0275 | 	 | 0.012209302325581395 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0270 | 	 | 0.01220220801859384 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0271 | 	 | 0.012195121951219513 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0273 | 	 | 0.012188044109112013 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0280 | 	 | 0.012180974477958236 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0289 | 	 | 0.01217391304347826 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0287 | 	 | 0.01216685979142526 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0290 | 	 | 0.012159814707585408 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0257 | 	 | 0.012152777777777778 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0258 | 	 | 0.012145748987854251 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0259 | 	 | 0.012138728323699421 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1584 | 	 | 0.012131715771230503 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1583 | 	 | 0.01212471131639723 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0255 | 	 | 0.012117714945181766 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1585 | 	 | 0.012110726643598616 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1580 | 	 | 0.012103746397694525 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1582 | 	 | 0.012096774193548387 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1581 | 	 | 0.012089810017271158 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0269 | 	 | 0.012082853855005753 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0263 | 	 | 0.012075905692926969 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0264 | 	 | 0.01206896551724138 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1597 | 	 | 0.012062033314187249 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1596 | 	 | 0.012055109070034443 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0261 | 	 | 0.012048192771084338 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0262 | 	 | 0.012041284403669725 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2013 | 	 | 0.012034383954154728 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2012 | 	 | 0.012027491408934709 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2011 | 	 | 0.012020606754436176 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2010 | 	 | 0.012013729977116704 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2029 | 	 | 0.012006861063464836 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2023 | 	 | 0.012 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2026 | 	 | 0.011993146773272416 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2022 | 	 | 0.011986301369863013 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0296 | 	 | 0.011979463776383342 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0299 | 	 | 0.011972633979475485 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0292 | 	 | 0.011965811965811967 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0294 | 	 | 0.011958997722095672 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2009 | 	 | 0.01195219123505976 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2008 | 	 | 0.011945392491467578 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2007 | 	 | 0.011938601478112564 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2057 | 	 | 0.011931818181818182 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2056 | 	 | 0.01192504258943782 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2068 | 	 | 0.01191827468785471 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2067 | 	 | 0.01191151446398185 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2063 | 	 | 0.011904761904761904 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2071 | 	 | 0.01189801699716714 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2070 | 	 | 0.01189127972819932 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2072 | 	 | 0.011884550084889643 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2040 | 	 | 0.011877828054298642 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2098 | 	 | 0.011871113623516111 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2074 | 	 | 0.011864406779661017 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2089 | 	 | 0.011857707509881422 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2085 | 	 | 0.011851015801354402 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2088 | 	 | 0.011844331641285956 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2087 | 	 | 0.011837655016910935 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2908 | 	 | 0.011830985915492958 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3024 | 	 | 0.011824324324324325 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2864 | 	 | 0.011817670230725942 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1434 | 	 | 0.011811023622047244 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2111 | 	 | 0.011804384485666104 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2317 | 	 | 0.011797752808988765 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2420 | 	 | 0.011791128579449747 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2646 | 	 | 0.011784511784511785 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1413 | 	 | 0.011777902411665733 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2248 | 	 | 0.011771300448430493 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2765 | 	 | 0.011764705882352941 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1474 | 	 | 0.011758118701007838 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2808 | 	 | 0.011751538891997761 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2859 | 	 | 0.01174496644295302 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1684 | 	 | 0.011738401341531582 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2650 | 	 | 0.011731843575418994 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1155 | 	 | 0.011725293132328308 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1676 | 	 | 0.01171875 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3103 | 	 | 0.011712214166201896 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0982 | 	 | 0.011705685618729096 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0728 | 	 | 0.0116991643454039 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2018 | 	 | 0.011692650334075724 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1642 | 	 | 0.011686143572621035 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2981 | 	 | 0.01167964404894327 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1098 | 	 | 0.011673151750972763 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1884 | 	 | 0.011666666666666667 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2973 | 	 | 0.011660188784008884 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3137 | 	 | 0.011653718091009988 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2181 | 	 | 0.011647254575707155 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2082 | 	 | 0.01164079822616408 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1392 | 	 | 0.011634349030470914 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2870 | 	 | 0.011627906976744186 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1235 | 	 | 0.01162147205312673 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2285 | 	 | 0.011615044247787611 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1641 | 	 | 0.011608623548922056 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2312 | 	 | 0.011602209944751382 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3020 | 	 | 0.011595803423522915 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1752 | 	 | 0.011589403973509934 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1409 | 	 | 0.011583011583011582 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1002 | 	 | 0.011576626240352812 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2320 | 	 | 0.011570247933884297 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2595 | 	 | 0.011563876651982379 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2625 | 	 | 0.011557512383048982 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2140 | 	 | 0.01155115511551155 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1393 | 	 | 0.01154480483782298 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2283 | 	 | 0.011538461538461539 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1677 | 	 | 0.011532125205930808 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1847 | 	 | 0.011525795828759604 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2375 | 	 | 0.01151947339550192 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3130 | 	 | 0.011513157894736841 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2969 | 	 | 0.011506849315068493 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2631 | 	 | 0.011500547645125958 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2146 | 	 | 0.011494252873563218 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1428 | 	 | 0.011487964989059081 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3156 | 	 | 0.011481683980317113 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3040 | 	 | 0.011475409836065573 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2515 | 	 | 0.011469142545057346 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1853 | 	 | 0.01146288209606987 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3026 | 	 | 0.011456628477905073 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1625 | 	 | 0.011450381679389313 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2835 | 	 | 0.011444141689373298 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2504 | 	 | 0.011437908496732025 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2255 | 	 | 0.011431682090364725 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1651 | 	 | 0.011425462459194777 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1705 | 	 | 0.011419249592169658 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3145 | 	 | 0.01141304347826087 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2868 | 	 | 0.011406844106463879 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2719 | 	 | 0.011400651465798045 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2314 | 	 | 0.011394465545306565 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2865 | 	 | 0.0113882863340564 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2728 | 	 | 0.011382113821138212 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0435 | 	 | 0.011375947995666305 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2179 | 	 | 0.01136978884677856 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2342 | 	 | 0.011363636363636364 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1605 | 	 | 0.011357490535424553 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1536 | 	 | 0.011351351351351352 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3052 | 	 | 0.011345218800648298 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1710 | 	 | 0.011339092872570195 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1770 | 	 | 0.011332973556395036 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1349 | 	 | 0.011326860841423949 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1485 | 	 | 0.011320754716981131 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2053 | 	 | 0.011314655172413793 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2925 | 	 | 0.011308562197092083 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2198 | 	 | 0.011302475780409042 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2323 | 	 | 0.011296395911780527 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2017 | 	 | 0.01129032258064516 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1698 | 	 | 0.011284255776464266 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2370 | 	 | 0.011278195488721804 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1811 | 	 | 0.011272141706924315 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2546 | 	 | 0.011266094420600859 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2305 | 	 | 0.011260053619302948 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2065 | 	 | 0.011254019292604502 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1711 | 	 | 0.011247991430101767 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3077 | 	 | 0.011241970021413276 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2629 | 	 | 0.011235955056179775 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1875 | 	 | 0.011229946524064172 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3033 | 	 | 0.01122394441475147 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1854 | 	 | 0.011217948717948718 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2081 | 	 | 0.011211959423384944 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3184 | 	 | 0.011205976520811099 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2623 | 	 | 0.0112 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2920 | 	 | 0.011194029850746268 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2502 | 	 | 0.011188066062866276 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2838 | 	 | 0.011182108626198083 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2555 | 	 | 0.011176157530601383 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2930 | 	 | 0.011170212765957447 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2313 | 	 | 0.011164274322169059 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3071 | 	 | 0.011158342189160468 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2740 | 	 | 0.011152416356877323 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2553 | 	 | 0.011146496815286623 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1767 | 	 | 0.011140583554376658 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1160 | 	 | 0.011134676564156946 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3064 | 	 | 0.011128775834658187 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2684 | 	 | 0.011122881355932203 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1750 | 	 | 0.01111699311805188 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3076 | 	 | 0.011111111111111112 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1825 | 	 | 0.01110523532522475 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0860 | 	 | 0.011099365750528542 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1681 | 	 | 0.011093502377179081 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2703 | 	 | 0.011087645195353749 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-0284 | 	 | 0.01108179419525066 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2937 | 	 | 0.011075949367088608 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2842 | 	 | 0.01107011070110701 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2705 | 	 | 0.011064278187565859 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1346 | 	 | 0.011058451816745656 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1989 | 	 | 0.011052631578947368 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2929 | 	 | 0.011046817464492372 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1025 | 	 | 0.011041009463722398 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1167 | 	 | 0.011035207566999475 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-3107 | 	 | 0.011029411764705883 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1788 | 	 | 0.011023622047244094 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2341 | 	 | 0.011017838405036727 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1725 | 	 | 0.01101206082852648 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-1632 | 	 | 0.0110062893081761 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2672 | 	 | 0.011000523834468309 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2485 | 	 | 0.01099476439790576 | 	 | 0.5121951219512195 | 	 | NR |
| CACM-2421 | 	 | 0.011512297226582941 | 	 | 0.5365853658536586 | 	 | R |
| CACM-2726 | 	 | 0.011506276150627616 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1997 | 	 | 0.01150026136957658 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-0124 | 	 | 0.011494252873563218 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2567 | 	 | 0.011488250652741514 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-0417 | 	 | 0.011482254697286013 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2624 | 	 | 0.011476264997391758 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1623 | 	 | 0.011470281543274244 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1748 | 	 | 0.011464304325169358 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-3152 | 	 | 0.011458333333333333 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2949 | 	 | 0.011452368558042686 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1423 | 	 | 0.011446409989594173 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2674 | 	 | 0.011440457618304731 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1368 | 	 | 0.011434511434511435 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-3193 | 	 | 0.011428571428571429 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-0298 | 	 | 0.01142263759086189 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-3114 | 	 | 0.011416709911779968 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1601 | 	 | 0.011410788381742738 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2138 | 	 | 0.011404872991187144 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2701 | 	 | 0.011398963730569948 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1670 | 	 | 0.011393060590367685 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-2371 | 	 | 0.011387163561076604 | 	 | 0.5365853658536586 | 	 | NR |
| CACM-1483 | 	 | 0.011381272633212623 | 	 | 0.5365853658536586 | 	 | NR |
