Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-1931 | 	 | 0.004375 | 	 | 0.7 | 	 | NR |
| CACM-2924 | 	 | 0.004372267332916927 | 	 | 0.7 | 	 | NR |
| CACM-2255 | 	 | 0.004369538077403246 | 	 | 0.7 | 	 | NR |
| CACM-3021 | 	 | 0.004366812227074236 | 	 | 0.7 | 	 | NR |
| CACM-1869 | 	 | 0.004364089775561097 | 	 | 0.7 | 	 | NR |
| CACM-1588 | 	 | 0.004361370716510903 | 	 | 0.7 | 	 | NR |
| CACM-1750 | 	 | 0.0043586550435865505 | 	 | 0.7 | 	 | NR |
| CACM-2426 | 	 | 0.0043559427504667085 | 	 | 0.7 | 	 | NR |
| CACM-0890 | 	 | 0.004353233830845771 | 	 | 0.7 | 	 | NR |
| CACM-1749 | 	 | 0.00435052827843381 | 	 | 0.7 | 	 | NR |
| CACM-2232 | 	 | 0.004347826086956522 | 	 | 0.7 | 	 | NR |
| CACM-0996 | 	 | 0.004345127250155183 | 	 | 0.7 | 	 | NR |
| CACM-0076 | 	 | 0.004342431761786601 | 	 | 0.7 | 	 | NR |
| CACM-0503 | 	 | 0.0043397396156230625 | 	 | 0.7 | 	 | NR |
| CACM-3169 | 	 | 0.004337050805452293 | 	 | 0.7 | 	 | NR |
| CACM-1902 | 	 | 0.0043343653250774 | 	 | 0.7 | 	 | NR |
| CACM-2912 | 	 | 0.004331683168316832 | 	 | 0.7 | 	 | NR |
| CACM-2270 | 	 | 0.004329004329004329 | 	 | 0.7 | 	 | NR |
| CACM-0640 | 	 | 0.004326328800988875 | 	 | 0.7 | 	 | NR |
| CACM-2337 | 	 | 0.004323656578134651 | 	 | 0.7 | 	 | NR |
| CACM-2221 | 	 | 0.004320987654320987 | 	 | 0.7 | 	 | NR |
| CACM-2455 | 	 | 0.00431832202344232 | 	 | 0.7 | 	 | NR |
| CACM-2177 | 	 | 0.004315659679408138 | 	 | 0.7 | 	 | NR |
| CACM-2671 | 	 | 0.004313000616142945 | 	 | 0.7 | 	 | NR |
| CACM-2758 | 	 | 0.004310344827586207 | 	 | 0.7 | 	 | NR |
| CACM-3168 | 	 | 0.0043076923076923075 | 	 | 0.7 | 	 | NR |
| CACM-2021 | 	 | 0.004305043050430504 | 	 | 0.7 | 	 | NR |
| CACM-0559 | 	 | 0.0043023970497848806 | 	 | 0.7 | 	 | NR |
| CACM-1806 | 	 | 0.0042997542997543 | 	 | 0.7 | 	 | NR |
| CACM-2918 | 	 | 0.004297114794352364 | 	 | 0.7 | 	 | NR |
| CACM-0097 | 	 | 0.004294478527607362 | 	 | 0.7 | 	 | NR |
| CACM-0522 | 	 | 0.004291845493562232 | 	 | 0.7 | 	 | NR |
| CACM-2502 | 	 | 0.00428921568627451 | 	 | 0.7 | 	 | NR |
| CACM-1421 | 	 | 0.004286589099816289 | 	 | 0.7 | 	 | NR |
| CACM-2888 | 	 | 0.004283965728274173 | 	 | 0.7 | 	 | NR |
| CACM-1698 | 	 | 0.004281345565749235 | 	 | 0.7 | 	 | NR |
| CACM-0596 | 	 | 0.004278728606356968 | 	 | 0.7 | 	 | NR |
| CACM-2179 | 	 | 0.004276114844227245 | 	 | 0.7 | 	 | NR |
| CACM-1464 | 	 | 0.004273504273504274 | 	 | 0.7 | 	 | NR |
| CACM-2731 | 	 | 0.004270896888346553 | 	 | 0.7 | 	 | NR |
| CACM-1694 | 	 | 0.00426829268292683 | 	 | 0.7 | 	 | NR |
| CACM-3043 | 	 | 0.0042656916514320535 | 	 | 0.7 | 	 | NR |
| CACM-0950 | 	 | 0.004263093788063338 | 	 | 0.7 | 	 | NR |
| CACM-0088 | 	 | 0.00426049908703591 | 	 | 0.7 | 	 | NR |
| CACM-0400 | 	 | 0.004257907542579075 | 	 | 0.7 | 	 | NR |
| CACM-2370 | 	 | 0.00425531914893617 | 	 | 0.7 | 	 | NR |
| CACM-2659 | 	 | 0.00425273390036452 | 	 | 0.7 | 	 | NR |
| CACM-1937 | 	 | 0.004250151791135397 | 	 | 0.7 | 	 | NR |
| CACM-2682 | 	 | 0.00424757281553398 | 	 | 0.7 | 	 | NR |
| CACM-3203 | 	 | 0.004244996967859308 | 	 | 0.7 | 	 | NR |
| CACM-2265 | 	 | 0.004242424242424243 | 	 | 0.7 | 	 | NR |
| CACM-2580 | 	 | 0.004239854633555421 | 	 | 0.7 | 	 | NR |
| CACM-1001 | 	 | 0.00423728813559322 | 	 | 0.7 | 	 | NR |
| CACM-2373 | 	 | 0.004234724742891712 | 	 | 0.7 | 	 | NR |
| CACM-2110 | 	 | 0.004232164449818622 | 	 | 0.7 | 	 | NR |
| CACM-3164 | 	 | 0.004229607250755287 | 	 | 0.7 | 	 | NR |
| CACM-0111 | 	 | 0.004227053140096618 | 	 | 0.7 | 	 | NR |
| CACM-1274 | 	 | 0.004224502112251056 | 	 | 0.7 | 	 | NR |
| CACM-2949 | 	 | 0.004221954161640531 | 	 | 0.7 | 	 | NR |
| CACM-2986 | 	 | 0.004219409282700422 | 	 | 0.7 | 	 | NR |
| CACM-2855 | 	 | 0.004216867469879518 | 	 | 0.7 | 	 | NR |
| CACM-2617 | 	 | 0.004214328717639976 | 	 | 0.7 | 	 | NR |
| CACM-0080 | 	 | 0.00421179302045728 | 	 | 0.7 | 	 | NR |
| CACM-0253 | 	 | 0.004209260372820205 | 	 | 0.7 | 	 | NR |
| CACM-1868 | 	 | 0.004206730769230769 | 	 | 0.7 | 	 | NR |
| CACM-0724 | 	 | 0.004204204204204204 | 	 | 0.7 | 	 | NR |
| CACM-1167 | 	 | 0.004201680672268907 | 	 | 0.7 | 	 | NR |
| CACM-2713 | 	 | 0.004199160167966407 | 	 | 0.7 | 	 | NR |
| CACM-2561 | 	 | 0.004196642685851319 | 	 | 0.7 | 	 | NR |
| CACM-1159 | 	 | 0.004194128220491312 | 	 | 0.7 | 	 | NR |
| CACM-2485 | 	 | 0.004191616766467066 | 	 | 0.7 | 	 | NR |
| CACM-2354 | 	 | 0.004189108318372232 | 	 | 0.7 | 	 | NR |
| CACM-2135 | 	 | 0.004186602870813397 | 	 | 0.7 | 	 | NR |
| CACM-2200 | 	 | 0.0041841004184100415 | 	 | 0.7 | 	 | NR |
| CACM-0103 | 	 | 0.004181600955794504 | 	 | 0.7 | 	 | NR |
| CACM-2273 | 	 | 0.00417910447761194 | 	 | 0.7 | 	 | NR |
| CACM-0954 | 	 | 0.004176610978520286 | 	 | 0.7 | 	 | NR |
| CACM-2619 | 	 | 0.0041741204531902205 | 	 | 0.7 | 	 | NR |
| CACM-0861 | 	 | 0.004171632896305125 | 	 | 0.7 | 	 | NR |
| CACM-1685 | 	 | 0.004169148302561048 | 	 | 0.7 | 	 | NR |
| CACM-2794 | 	 | 0.004166666666666667 | 	 | 0.7 | 	 | NR |
| CACM-2610 | 	 | 0.004164187983343248 | 	 | 0.7 | 	 | NR |
| CACM-2359 | 	 | 0.004161712247324614 | 	 | 0.7 | 	 | NR |
| CACM-2061 | 	 | 0.0041592394533571005 | 	 | 0.7 | 	 | NR |
| CACM-1062 | 	 | 0.004156769596199525 | 	 | 0.7 | 	 | NR |
| CACM-1362 | 	 | 0.004154302670623145 | 	 | 0.7 | 	 | NR |
| CACM-1847 | 	 | 0.004151838671411625 | 	 | 0.7 | 	 | NR |
| CACM-0144 | 	 | 0.004149377593360996 | 	 | 0.7 | 	 | NR |
| CACM-1017 | 	 | 0.004146919431279621 | 	 | 0.7 | 	 | NR |
| CACM-2292 | 	 | 0.0041444641799881585 | 	 | 0.7 | 	 | NR |
| CACM-0008 | 	 | 0.004142011834319527 | 	 | 0.7 | 	 | NR |
| CACM-0077 | 	 | 0.004139562389118865 | 	 | 0.7 | 	 | NR |
| CACM-2648 | 	 | 0.004137115839243499 | 	 | 0.7 | 	 | NR |
| CACM-1811 | 	 | 0.004134672179562906 | 	 | 0.7 | 	 | NR |
| CACM-2954 | 	 | 0.004132231404958678 | 	 | 0.7 | 	 | NR |
| CACM-3136 | 	 | 0.004129793510324484 | 	 | 0.7 | 	 | NR |
| CACM-1700 | 	 | 0.004127358490566038 | 	 | 0.7 | 	 | NR |
| CACM-1155 | 	 | 0.0041249263406010605 | 	 | 0.7 | 	 | NR |
| CACM-1051 | 	 | 0.004122497055359246 | 	 | 0.7 | 	 | NR |
| CACM-2420 | 	 | 0.004120070629782225 | 	 | 0.7 | 	 | NR |
| CACM-2587 | 	 | 0.00411764705882353 | 	 | 0.7 | 	 | NR |
| CACM-0532 | 	 | 0.00411522633744856 | 	 | 0.7 | 	 | NR |
| CACM-0601 | 	 | 0.004112808460634548 | 	 | 0.7 | 	 | NR |
| CACM-2956 | 	 | 0.004110393423370522 | 	 | 0.7 | 	 | NR |
| CACM-2496 | 	 | 0.004107981220657277 | 	 | 0.7 | 	 | NR |
| CACM-3124 | 	 | 0.004105571847507331 | 	 | 0.7 | 	 | NR |
| CACM-0122 | 	 | 0.004103165298944901 | 	 | 0.7 | 	 | NR |
| CACM-0051 | 	 | 0.004100761570005858 | 	 | 0.7 | 	 | NR |
| CACM-0751 | 	 | 0.004098360655737705 | 	 | 0.7 | 	 | NR |
| CACM-0842 | 	 | 0.004095962551199532 | 	 | 0.7 | 	 | NR |
| CACM-1755 | 	 | 0.004093567251461989 | 	 | 0.7 | 	 | NR |
| CACM-0317 | 	 | 0.004091174751607247 | 	 | 0.7 | 	 | NR |
| CACM-0216 | 	 | 0.0040887850467289715 | 	 | 0.7 | 	 | NR |
| CACM-2050 | 	 | 0.004086398131932283 | 	 | 0.7 | 	 | NR |
| CACM-1002 | 	 | 0.004084014002333722 | 	 | 0.7 | 	 | NR |
| CACM-2592 | 	 | 0.004081632653061225 | 	 | 0.7 | 	 | NR |
| CACM-3089 | 	 | 0.004079254079254079 | 	 | 0.7 | 	 | NR |
| CACM-1835 | 	 | 0.004076878276062901 | 	 | 0.7 | 	 | NR |
| CACM-1711 | 	 | 0.004074505238649592 | 	 | 0.7 | 	 | NR |
| CACM-0762 | 	 | 0.004072134962187318 | 	 | 0.7 | 	 | NR |
| CACM-3146 | 	 | 0.004069767441860465 | 	 | 0.7 | 	 | NR |
| CACM-2438 | 	 | 0.004067402672864613 | 	 | 0.7 | 	 | NR |
| CACM-2326 | 	 | 0.0040650406504065045 | 	 | 0.7 | 	 | NR |
| CACM-1533 | 	 | 0.004062681369704005 | 	 | 0.7 | 	 | NR |
| CACM-1456 | 	 | 0.004060324825986079 | 	 | 0.7 | 	 | NR |
| CACM-0556 | 	 | 0.004057971014492754 | 	 | 0.7 | 	 | NR |
| CACM-1024 | 	 | 0.004055619930475087 | 	 | 0.7 | 	 | NR |
| CACM-1962 | 	 | 0.004053271569195136 | 	 | 0.7 | 	 | NR |
| CACM-1117 | 	 | 0.004050925925925926 | 	 | 0.7 | 	 | NR |
| CACM-0721 | 	 | 0.004048582995951417 | 	 | 0.7 | 	 | NR |
| CACM-1593 | 	 | 0.004046242774566474 | 	 | 0.7 | 	 | NR |
| CACM-3112 | 	 | 0.004043905257076834 | 	 | 0.7 | 	 | NR |
| CACM-2914 | 	 | 0.0040415704387990765 | 	 | 0.7 | 	 | NR |
| CACM-0136 | 	 | 0.004039238315060588 | 	 | 0.7 | 	 | NR |
| CACM-0948 | 	 | 0.004036908881199538 | 	 | 0.7 | 	 | NR |
| CACM-0692 | 	 | 0.004034582132564841 | 	 | 0.7 | 	 | NR |
| CACM-1699 | 	 | 0.004032258064516129 | 	 | 0.7 | 	 | NR |
| CACM-1359 | 	 | 0.004029936672423719 | 	 | 0.7 | 	 | NR |
| CACM-1742 | 	 | 0.004027617951668585 | 	 | 0.7 | 	 | NR |
| CACM-1764 | 	 | 0.0040253018976423235 | 	 | 0.7 | 	 | NR |
| CACM-2175 | 	 | 0.004022988505747126 | 	 | 0.7 | 	 | NR |
| CACM-2845 | 	 | 0.00402067777139575 | 	 | 0.7 | 	 | NR |
| CACM-2847 | 	 | 0.004018369690011481 | 	 | 0.7 | 	 | NR |
| CACM-0147 | 	 | 0.004016064257028112 | 	 | 0.7 | 	 | NR |
| CACM-1207 | 	 | 0.0040137614678899085 | 	 | 0.7 | 	 | NR |
| CACM-0806 | 	 | 0.0040114613180515755 | 	 | 0.7 | 	 | NR |
| CACM-1036 | 	 | 0.004009163802978236 | 	 | 0.7 | 	 | NR |
| CACM-0364 | 	 | 0.004006868918145392 | 	 | 0.7 | 	 | NR |
| CACM-1519 | 	 | 0.004004576659038902 | 	 | 0.7 | 	 | NR |
| CACM-0017 | 	 | 0.004002287021154946 | 	 | 0.7 | 	 | NR |
| CACM-0435 | 	 | 0.004 | 	 | 0.7 | 	 | NR |
| CACM-2421 | 	 | 0.003997715591090805 | 	 | 0.7 | 	 | NR |
| CACM-2876 | 	 | 0.003995433789954338 | 	 | 0.7 | 	 | NR |
| CACM-2194 | 	 | 0.003993154592127781 | 	 | 0.7 | 	 | NR |
| CACM-1281 | 	 | 0.003990877993158495 | 	 | 0.7 | 	 | NR |
| CACM-2487 | 	 | 0.003988603988603989 | 	 | 0.7 | 	 | NR |
| CACM-2772 | 	 | 0.003986332574031891 | 	 | 0.7 | 	 | NR |
| CACM-1571 | 	 | 0.00398406374501992 | 	 | 0.7 | 	 | NR |
| CACM-1199 | 	 | 0.003981797497155859 | 	 | 0.7 | 	 | NR |
| CACM-2155 | 	 | 0.003979533826037522 | 	 | 0.7 | 	 | NR |
| CACM-2483 | 	 | 0.003977272727272727 | 	 | 0.7 | 	 | NR |
| CACM-2153 | 	 | 0.003975014196479273 | 	 | 0.7 | 	 | NR |
| CACM-1874 | 	 | 0.003972758229284903 | 	 | 0.7 | 	 | NR |
| CACM-2127 | 	 | 0.003970504821327283 | 	 | 0.7 | 	 | NR |
| CACM-3192 | 	 | 0.003968253968253968 | 	 | 0.7 | 	 | NR |
| CACM-0728 | 	 | 0.00396600566572238 | 	 | 0.7 | 	 | NR |
| CACM-1634 | 	 | 0.003963759909399773 | 	 | 0.7 | 	 | NR |
| CACM-2513 | 	 | 0.003961516694963215 | 	 | 0.7 | 	 | NR |
| CACM-1810 | 	 | 0.003959276018099547 | 	 | 0.7 | 	 | NR |
| CACM-1052 | 	 | 0.00395703787450537 | 	 | 0.7 | 	 | NR |
| CACM-1641 | 	 | 0.0039548022598870055 | 	 | 0.7 | 	 | NR |
| CACM-2304 | 	 | 0.003952569169960474 | 	 | 0.7 | 	 | NR |
| CACM-1048 | 	 | 0.0039503386004514675 | 	 | 0.7 | 	 | NR |
| CACM-1735 | 	 | 0.003948110547095319 | 	 | 0.7 | 	 | NR |
| CACM-1610 | 	 | 0.003945885005636978 | 	 | 0.7 | 	 | NR |
| CACM-2367 | 	 | 0.003943661971830986 | 	 | 0.7 | 	 | NR |
| CACM-1391 | 	 | 0.003941441441441441 | 	 | 0.7 | 	 | NR |
| CACM-3199 | 	 | 0.0039392234102419805 | 	 | 0.7 | 	 | NR |
| CACM-3195 | 	 | 0.003937007874015748 | 	 | 0.7 | 	 | NR |
| CACM-1225 | 	 | 0.0039347948285553686 | 	 | 0.7 | 	 | NR |
| CACM-2399 | 	 | 0.003932584269662922 | 	 | 0.7 | 	 | NR |
| CACM-1697 | 	 | 0.0039303761931499155 | 	 | 0.7 | 	 | NR |
| CACM-1765 | 	 | 0.003928170594837262 | 	 | 0.7 | 	 | NR |
| CACM-2128 | 	 | 0.003925967470555244 | 	 | 0.7 | 	 | NR |
| CACM-0397 | 	 | 0.003923766816143498 | 	 | 0.7 | 	 | NR |
| CACM-2544 | 	 | 0.00392156862745098 | 	 | 0.7 | 	 | NR |
| CACM-1439 | 	 | 0.003919372900335946 | 	 | 0.7 | 	 | NR |
| CACM-2480 | 	 | 0.00391717963066592 | 	 | 0.7 | 	 | NR |
| CACM-1341 | 	 | 0.0039149888143176735 | 	 | 0.7 | 	 | NR |
| CACM-1215 | 	 | 0.003912800447177194 | 	 | 0.7 | 	 | NR |
| CACM-2799 | 	 | 0.003910614525139665 | 	 | 0.7 | 	 | NR |
| CACM-2901 | 	 | 0.003908431044109436 | 	 | 0.7 | 	 | NR |
| CACM-1622 | 	 | 0.00390625 | 	 | 0.7 | 	 | NR |
| CACM-0940 | 	 | 0.0039040713887339654 | 	 | 0.7 | 	 | NR |
| CACM-3181 | 	 | 0.0039018952062430325 | 	 | 0.7 | 	 | NR |
| CACM-1163 | 	 | 0.0038997214484679664 | 	 | 0.7 | 	 | NR |
| CACM-1860 | 	 | 0.0038975501113585748 | 	 | 0.7 | 	 | NR |
| CACM-3010 | 	 | 0.0038953811908736783 | 	 | 0.7 | 	 | NR |
| CACM-1352 | 	 | 0.00389321468298109 | 	 | 0.7 | 	 | NR |
| CACM-2948 | 	 | 0.0038910505836575876 | 	 | 0.7 | 	 | NR |
| CACM-2727 | 	 | 0.0038888888888888888 | 	 | 0.7 | 	 | NR |
| CACM-2497 | 	 | 0.003886729594669628 | 	 | 0.7 | 	 | NR |
| CACM-1673 | 	 | 0.00388457269700333 | 	 | 0.7 | 	 | NR |
| CACM-1927 | 	 | 0.003882418191902385 | 	 | 0.7 | 	 | NR |
| CACM-2211 | 	 | 0.003880266075388027 | 	 | 0.7 | 	 | NR |
| CACM-2536 | 	 | 0.003878116343490305 | 	 | 0.7 | 	 | NR |
| CACM-2065 | 	 | 0.003875968992248062 | 	 | 0.7 | 	 | NR |
| CACM-2320 | 	 | 0.00387382401770891 | 	 | 0.7 | 	 | NR |
| CACM-0848 | 	 | 0.0038716814159292035 | 	 | 0.7 | 	 | NR |
| CACM-0949 | 	 | 0.003869541182974019 | 	 | 0.7 | 	 | NR |
| CACM-2407 | 	 | 0.0038674033149171273 | 	 | 0.7 | 	 | NR |
| CACM-1524 | 	 | 0.003865267807840972 | 	 | 0.7 | 	 | NR |
| CACM-1397 | 	 | 0.003863134657836645 | 	 | 0.7 | 	 | NR |
| CACM-1008 | 	 | 0.003861003861003861 | 	 | 0.7 | 	 | NR |
| CACM-0495 | 	 | 0.003858875413450937 | 	 | 0.7 | 	 | NR |
| CACM-3115 | 	 | 0.003856749311294766 | 	 | 0.7 | 	 | NR |
| CACM-1703 | 	 | 0.003854625550660793 | 	 | 0.7 | 	 | NR |
| CACM-1425 | 	 | 0.003852504127682994 | 	 | 0.7 | 	 | NR |
| CACM-2705 | 	 | 0.0038503850385038503 | 	 | 0.7 | 	 | NR |
| CACM-1420 | 	 | 0.0038482682792743265 | 	 | 0.7 | 	 | NR |
| CACM-1738 | 	 | 0.0038461538461538464 | 	 | 0.7 | 	 | NR |
| CACM-3183 | 	 | 0.003844041735310269 | 	 | 0.7 | 	 | NR |
| CACM-1143 | 	 | 0.0038419319429198683 | 	 | 0.7 | 	 | NR |
| CACM-3052 | 	 | 0.0038398244651673065 | 	 | 0.7 | 	 | NR |
| CACM-2723 | 	 | 0.003837719298245614 | 	 | 0.7 | 	 | NR |
| CACM-1743 | 	 | 0.0038356164383561643 | 	 | 0.7 | 	 | NR |
| CACM-1084 | 	 | 0.0038335158817086527 | 	 | 0.7 | 	 | NR |
| CACM-1973 | 	 | 0.0038314176245210726 | 	 | 0.7 | 	 | NR |
| CACM-1771 | 	 | 0.0038293216630196935 | 	 | 0.7 | 	 | NR |
| CACM-1612 | 	 | 0.0038272279934390375 | 	 | 0.7 | 	 | NR |
| CACM-1671 | 	 | 0.003825136612021858 | 	 | 0.7 | 	 | NR |
| CACM-1959 | 	 | 0.0038230475150191155 | 	 | 0.7 | 	 | NR |
| CACM-1181 | 	 | 0.003820960698689956 | 	 | 0.7 | 	 | NR |
| CACM-2669 | 	 | 0.0038188761593016913 | 	 | 0.7 | 	 | NR |
| CACM-2880 | 	 | 0.004362050163576881 | 	 | 0.8 | 	 | R |
| CACM-1861 | 	 | 0.004359673024523161 | 	 | 0.8 | 	 | NR |
| CACM-1650 | 	 | 0.004357298474945534 | 	 | 0.8 | 	 | NR |
| CACM-1535 | 	 | 0.004354926510615134 | 	 | 0.8 | 	 | NR |
| CACM-1782 | 	 | 0.004352557127312296 | 	 | 0.8 | 	 | NR |
| CACM-1263 | 	 | 0.004350190320826536 | 	 | 0.8 | 	 | NR |
| CACM-3131 | 	 | 0.004347826086956522 | 	 | 0.8 | 	 | NR |
| CACM-1870 | 	 | 0.0043454644215100485 | 	 | 0.8 | 	 | NR |
| CACM-1424 | 	 | 0.004343105320304018 | 	 | 0.8 | 	 | NR |
| CACM-1677 | 	 | 0.004340748779164406 | 	 | 0.8 | 	 | NR |
| CACM-2277 | 	 | 0.004338394793926247 | 	 | 0.8 | 	 | NR |
| CACM-2582 | 	 | 0.004336043360433604 | 	 | 0.8 | 	 | NR |
| CACM-2097 | 	 | 0.004333694474539545 | 	 | 0.8 | 	 | NR |
| CACM-2276 | 	 | 0.004331348132106118 | 	 | 0.8 | 	 | NR |
| CACM-2962 | 	 | 0.004329004329004329 | 	 | 0.8 | 	 | NR |
| CACM-2150 | 	 | 0.004326663061114116 | 	 | 0.8 | 	 | NR |
| CACM-2145 | 	 | 0.004324324324324324 | 	 | 0.8 | 	 | NR |
| CACM-2457 | 	 | 0.004321988114532685 | 	 | 0.8 | 	 | NR |
| CACM-1164 | 	 | 0.004319654427645789 | 	 | 0.8 | 	 | NR |
| CACM-3187 | 	 | 0.004317323259579061 | 	 | 0.8 | 	 | NR |
| CACM-1684 | 	 | 0.004314994606256742 | 	 | 0.8 | 	 | NR |
| CACM-1265 | 	 | 0.00431266846361186 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.004310344827586207 | 	 | 0.8 | 	 | NR |
| CACM-2921 | 	 | 0.004308023694130318 | 	 | 0.8 | 	 | NR |
| CACM-2569 | 	 | 0.004305705059203444 | 	 | 0.8 | 	 | NR |
| CACM-1295 | 	 | 0.004303388918773534 | 	 | 0.8 | 	 | NR |
| CACM-1879 | 	 | 0.004301075268817204 | 	 | 0.8 | 	 | NR |
| CACM-1255 | 	 | 0.004298764105319721 | 	 | 0.8 | 	 | NR |
| CACM-3097 | 	 | 0.004296455424274973 | 	 | 0.8 | 	 | NR |
| CACM-2813 | 	 | 0.0042941492216854536 | 	 | 0.8 | 	 | NR |
| CACM-1972 | 	 | 0.004291845493562232 | 	 | 0.8 | 	 | NR |
| CACM-1475 | 	 | 0.004289544235924933 | 	 | 0.8 | 	 | NR |
| CACM-1261 | 	 | 0.004287245444801715 | 	 | 0.8 | 	 | NR |
| CACM-0533 | 	 | 0.004284949116229245 | 	 | 0.8 | 	 | NR |
| CACM-1652 | 	 | 0.004282655246252677 | 	 | 0.8 | 	 | NR |
| CACM-1032 | 	 | 0.004280363830925628 | 	 | 0.8 | 	 | NR |
| CACM-0860 | 	 | 0.0042780748663101605 | 	 | 0.8 | 	 | NR |
| CACM-1385 | 	 | 0.00427578834847675 | 	 | 0.8 | 	 | NR |
| CACM-2298 | 	 | 0.004273504273504274 | 	 | 0.8 | 	 | NR |
| CACM-3082 | 	 | 0.004271222637479978 | 	 | 0.8 | 	 | NR |
| CACM-3105 | 	 | 0.004268943436499467 | 	 | 0.8 | 	 | NR |
| CACM-3162 | 	 | 0.004266666666666667 | 	 | 0.8 | 	 | NR |
| CACM-2628 | 	 | 0.0042643923240938165 | 	 | 0.8 | 	 | NR |
| CACM-2526 | 	 | 0.004262120404901438 | 	 | 0.8 | 	 | NR |
| CACM-1845 | 	 | 0.004259850905218318 | 	 | 0.8 | 	 | NR |
| CACM-1460 | 	 | 0.004257583821181479 | 	 | 0.8 | 	 | NR |
| CACM-1891 | 	 | 0.00425531914893617 | 	 | 0.8 | 	 | NR |
| CACM-2493 | 	 | 0.004253056884635832 | 	 | 0.8 | 	 | NR |
| CACM-2076 | 	 | 0.004250797024442083 | 	 | 0.8 | 	 | NR |
| CACM-2605 | 	 | 0.004248539564524694 | 	 | 0.8 | 	 | NR |
| CACM-2163 | 	 | 0.004246284501061571 | 	 | 0.8 | 	 | NR |
| CACM-2884 | 	 | 0.004244031830238726 | 	 | 0.8 | 	 | NR |
| CACM-1257 | 	 | 0.0042417815482502655 | 	 | 0.8 | 	 | NR |
| CACM-1427 | 	 | 0.0042395336512983575 | 	 | 0.8 | 	 | NR |
| CACM-2712 | 	 | 0.00423728813559322 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.004235044997353097 | 	 | 0.8 | 	 | NR |
| CACM-1453 | 	 | 0.004232804232804233 | 	 | 0.8 | 	 | NR |
| CACM-0300 | 	 | 0.004230565838180857 | 	 | 0.8 | 	 | NR |
| CACM-1956 | 	 | 0.004228329809725159 | 	 | 0.8 | 	 | NR |
| CACM-2816 | 	 | 0.004226096143687269 | 	 | 0.8 | 	 | NR |
| CACM-2946 | 	 | 0.004223864836325237 | 	 | 0.8 | 	 | NR |
| CACM-1843 | 	 | 0.004221635883905013 | 	 | 0.8 | 	 | NR |
| CACM-2780 | 	 | 0.004219409282700422 | 	 | 0.8 | 	 | NR |
| CACM-2779 | 	 | 0.004217185028993147 | 	 | 0.8 | 	 | NR |
| CACM-2547 | 	 | 0.004214963119072708 | 	 | 0.8 | 	 | NR |
| CACM-2313 | 	 | 0.00421274354923644 | 	 | 0.8 | 	 | NR |
| CACM-2252 | 	 | 0.004210526315789474 | 	 | 0.8 | 	 | NR |
| CACM-2217 | 	 | 0.004208311415044713 | 	 | 0.8 | 	 | NR |
| CACM-3110 | 	 | 0.004206098843322818 | 	 | 0.8 | 	 | NR |
| CACM-2988 | 	 | 0.004203888596952181 | 	 | 0.8 | 	 | NR |
| CACM-1787 | 	 | 0.004201680672268907 | 	 | 0.8 | 	 | NR |
| CACM-1487 | 	 | 0.004199475065616798 | 	 | 0.8 | 	 | NR |
| CACM-2922 | 	 | 0.004197271773347324 | 	 | 0.8 | 	 | NR |
| CACM-2535 | 	 | 0.004195070791819612 | 	 | 0.8 | 	 | NR |
| CACM-3047 | 	 | 0.0041928721174004195 | 	 | 0.8 | 	 | NR |
| CACM-2170 | 	 | 0.0041906757464641176 | 	 | 0.8 | 	 | NR |
| CACM-2870 | 	 | 0.004188481675392671 | 	 | 0.8 | 	 | NR |
| CACM-2036 | 	 | 0.004186289900575615 | 	 | 0.8 | 	 | NR |
| CACM-3153 | 	 | 0.0041841004184100415 | 	 | 0.8 | 	 | NR |
| CACM-1307 | 	 | 0.004181913225300575 | 	 | 0.8 | 	 | NR |
| CACM-3013 | 	 | 0.0041797283176593526 | 	 | 0.8 | 	 | NR |
| CACM-0409 | 	 | 0.004177545691906005 | 	 | 0.8 | 	 | NR |
| CACM-0894 | 	 | 0.0041753653444676405 | 	 | 0.8 | 	 | NR |
| CACM-1591 | 	 | 0.004173187271778821 | 	 | 0.8 | 	 | NR |
| CACM-1978 | 	 | 0.004171011470281543 | 	 | 0.8 | 	 | NR |
| CACM-2832 | 	 | 0.004168837936425221 | 	 | 0.8 | 	 | NR |
| CACM-2125 | 	 | 0.004166666666666667 | 	 | 0.8 | 	 | NR |
| CACM-2915 | 	 | 0.004164497657470068 | 	 | 0.8 | 	 | NR |
| CACM-1248 | 	 | 0.004162330905306972 | 	 | 0.8 | 	 | NR |
| CACM-2216 | 	 | 0.004160166406656267 | 	 | 0.8 | 	 | NR |
| CACM-1664 | 	 | 0.004158004158004158 | 	 | 0.8 | 	 | NR |
| CACM-3001 | 	 | 0.004155844155844156 | 	 | 0.8 | 	 | NR |
| CACM-3014 | 	 | 0.004153686396677051 | 	 | 0.8 | 	 | NR |
| CACM-1827 | 	 | 0.0041515308770108976 | 	 | 0.8 | 	 | NR |
| CACM-2251 | 	 | 0.004149377593360996 | 	 | 0.8 | 	 | NR |
| CACM-2401 | 	 | 0.00414722654224987 | 	 | 0.8 | 	 | NR |
| CACM-2078 | 	 | 0.004145077720207254 | 	 | 0.8 | 	 | NR |
