| CACM-0843 | 	 | 4.0716612377850165E-4 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 4.07000407000407E-4 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 4.068348250610252E-4 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 4.0666937779585197E-4 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 4.065040650406504E-4 | 	 | 1.0 | 	 | NR |
| CACM-0847 | 	 | 4.063388866314506E-4 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 4.0617384240454913E-4 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 4.060089321965083E-4 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 4.0584415584415587E-4 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 4.0567951318458417E-4 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 4.0551500405515005E-4 | 	 | 1.0 | 	 | NR |
| CACM-0815 | 	 | 4.0535062829347385E-4 | 	 | 1.0 | 	 | NR |
| CACM-0816 | 	 | 4.051863857374392E-4 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 4.050222762251924E-4 | 	 | 1.0 | 	 | NR |
| CACM-0823 | 	 | 4.048582995951417E-4 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 4.046944556859571E-4 | 	 | 1.0 | 	 | NR |
| CACM-0829 | 	 | 4.045307443365696E-4 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 4.043671653861706E-4 | 	 | 1.0 | 	 | NR |
| CACM-0634 | 	 | 4.042037186742118E-4 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 4.0404040404040404E-4 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 4.038772213247173E-4 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 4.037141703673799E-4 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 4.035512510088781E-4 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 4.033884630899556E-4 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 4.032258064516129E-4 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 4.0306328093510683E-4 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 4.0290088638195E-4 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 4.027386226339106E-4 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 4.0257648953301127E-4 | 	 | 1.0 | 	 | NR |
| CACM-0646 | 	 | 4.0241448692152917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 4.0225261464199515E-4 | 	 | 1.0 | 	 | NR |
| CACM-1979 | 	 | 4.020908725371934E-4 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 4.0192926045016077E-4 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 4.017677782241864E-4 | 	 | 1.0 | 	 | NR |
| CACM-0640 | 	 | 4.0160642570281126E-4 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 4.014452027298274E-4 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 4.012841091492777E-4 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 4.0112314480545525E-4 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 4.0096230954290296E-4 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 4.008016032064128E-4 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 4.0064102564102563E-4 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 4.0048057669203043E-4 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 4.0032025620496394E-4 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 4.0016006402561027E-4 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 4.0E-4 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 3.9984006397441024E-4 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 3.996802557953637E-4 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 3.9952057530962844E-4 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 3.9936102236421724E-4 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 3.992015968063872E-4 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 3.990422984836393E-4 | 	 | 1.0 | 	 | NR |
| CACM-0622 | 	 | 3.9888312724371757E-4 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 3.9872408293460925E-4 | 	 | 1.0 | 	 | NR |
| CACM-0674 | 	 | 3.9856516540454366E-4 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 3.9840637450199205E-4 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 3.9824771007566706E-4 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 3.980891719745223E-4 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 3.979307600477517E-4 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 3.977724741447892E-4 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 3.9761431411530816E-4 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 3.97456279809221E-4 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 3.972983710766786E-4 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 3.971405877680699E-4 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 3.969829297340214E-4 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 3.968253968253968E-4 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 3.966679888932963E-4 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 3.965107057890563E-4 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 3.9635354736424893E-4 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 3.961965134706815E-4 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 3.9603960396039607E-4 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 3.95882818685669E-4 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 3.957261574990107E-4 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 3.9556962025316455E-4 | 	 | 1.0 | 	 | NR |
| CACM-1985 | 	 | 3.9541320680110717E-4 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 3.952569169960474E-4 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 3.951007506914263E-4 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 3.9494470774091627E-4 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 3.9478878799842083E-4 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 3.946329913180742E-4 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 3.944773175542406E-4 | 	 | 1.0 | 	 | NR |
| CACM-0669 | 	 | 3.943217665615142E-4 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 3.9416633819471815E-4 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 3.940110323089047E-4 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 3.9385584875935406E-4 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 3.937007874015748E-4 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 3.935458480913026E-4 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 3.933910306845004E-4 | 	 | 1.0 | 	 | NR |
| CACM-1996 | 	 | 3.9323633503735744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 3.9308176100628933E-4 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 3.929273084479371E-4 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 3.9277297721916735E-4 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 3.9261876717707107E-4 | 	 | 1.0 | 	 | NR |
| CACM-2419 | 	 | 3.924646781789639E-4 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 3.9231071008238524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 3.92156862745098E-4 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 3.920031360250882E-4 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 3.9184952978056425E-4 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 3.916960438699569E-4 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 3.9154267815191856E-4 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 3.913894324853229E-4 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 3.912363067292645E-4 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 3.9108330074305825E-4 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 3.9093041438623924E-4 | 	 | 1.0 | 	 | NR |
| CACM-0698 | 	 | 3.9077764751856197E-4 | 	 | 1.0 | 	 | NR |
| CACM-2405 | 	 | 3.90625E-4 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 3.904724716907458E-4 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 3.9032006245121E-4 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 3.901677721420211E-4 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 3.90015600624025E-4 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 3.898635477582846E-4 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 3.897116134060795E-4 | 	 | 1.0 | 	 | NR |
| CACM-1128 | 	 | 3.8955979742890534E-4 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 3.894080996884735E-4 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 3.8925652004671076E-4 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 3.891050583657588E-4 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 3.8895371450797355E-4 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 3.8880248833592535E-4 | 	 | 1.0 | 	 | NR |
| CACM-1120 | 	 | 3.88651379712398E-4 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 3.885003885003885E-4 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 3.883495145631068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 3.8819875776397513E-4 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 3.8804811796662784E-4 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 3.878975950349108E-4 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 3.8774718883288094E-4 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 3.875968992248062E-4 | 	 | 1.0 | 	 | NR |
| CACM-1132 | 	 | 3.874467260751647E-4 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 3.872966692486445E-4 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 3.8714672861014324E-4 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 3.869969040247678E-4 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 3.8684719535783365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 3.866976024748647E-4 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 3.8654812524159255E-4 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 3.863987635239567E-4 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 3.862495171881035E-4 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 3.861003861003861E-4 | 	 | 1.0 | 	 | NR |
| CACM-1106 | 	 | 3.8595137012736397E-4 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 3.8580246913580245E-4 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 3.856536829926726E-4 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 3.8550501156515033E-4 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 3.853564547206166E-4 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 3.852080123266564E-4 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 3.850596842510589E-4 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 3.8491147036181676E-4 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 3.8476337052712584E-4 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 3.846153846153846E-4 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 3.8446751249519417E-4 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 3.843197540353574E-4 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 3.84172109104879E-4 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 3.8402457757296467E-4 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 3.8387715930902113E-4 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 3.837298541826554E-4 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 3.835826620636747E-4 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 3.834355828220859E-4 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 3.832886163280951E-4 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 3.831417624521073E-4 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 3.8299502106472615E-4 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 3.8284839203675346E-4 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 3.827018752391887E-4 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 3.8255547054322876E-4 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 3.824091778202677E-4 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 3.8226299694189603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 3.8211692777990065E-4 | 	 | 1.0 | 	 | NR |
| CACM-1142 | 	 | 3.819709702062643E-4 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 3.8182512409316535E-4 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 3.816793893129771E-4 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 3.8153376573826786E-4 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 3.8138825324180017E-4 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 3.812428516965307E-4 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 3.8109756097560977E-4 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 3.8095238095238096E-4 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 3.808073115003808E-4 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 3.8066235249333843E-4 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 3.80517503805175E-4 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 3.803727653100038E-4 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 3.8022813688212925E-4 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 3.800836183960471E-4 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 3.7993920972644377E-4 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 3.7979491074819596E-4 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 3.7965072133637056E-4 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 3.795066413662239E-4 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 3.7936267071320183E-4 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 3.792188092529389E-4 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 3.790750568612585E-4 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 3.7893141341417203E-4 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 3.787878787878788E-4 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 3.786444528587656E-4 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 3.785011355034065E-4 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 3.7835792659856227E-4 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 3.7821482602118004E-4 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 3.780718336483932E-4 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 3.779289493575208E-4 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 3.7778617302606723E-4 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 3.7764350453172205E-4 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 3.7750094375235937E-4 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 3.773584905660377E-4 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 3.772161448509996E-4 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 3.770739064856712E-4 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 3.769317753486619E-4 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 3.7678975131876413E-4 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 3.766478342749529E-4 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 3.7650602409638556E-4 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 3.763643206624012E-4 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 3.762227238525207E-4 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 3.76081233546446E-4 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 3.7593984962406017E-4 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 3.757985719654265E-4 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 3.756574004507889E-4 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 3.755163349605708E-4 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 3.7537537537537537E-4 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 3.75234521575985E-4 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 3.7509377344336085E-4 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 3.749531308586427E-4 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 3.748125937031484E-4 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 3.746721618583739E-4 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 3.745318352059925E-4 | 	 | 1.0 | 	 | NR |
| CACM-1851 | 	 | 3.7439161362785476E-4 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 3.7425149700598805E-4 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 3.741114852225963E-4 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 3.7397157816005983E-4 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 3.7383177570093456E-4 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 3.736920777279522E-4 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 3.7355248412401944E-4 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 3.734129947722181E-4 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 3.732736095558044E-4 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 3.7313432835820896E-4 | 	 | 1.0 | 	 | NR |
| CACM-1833 | 	 | 3.729951510630362E-4 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 3.728560775540641E-4 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 3.727171077152441E-4 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 3.7257824143070045E-4 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 3.7243947858472997E-4 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 3.7230081906180194E-4 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 3.721622627465575E-4 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 3.720238095238095E-4 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 3.718854592785422E-4 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 3.717472118959108E-4 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 3.716090672612412E-4 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 3.714710252600297E-4 | 	 | 1.0 | 	 | NR |
| CACM-0557 | 	 | 3.713330857779428E-4 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 3.711952487008166E-4 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 3.7105751391465676E-4 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 3.70919881305638E-4 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 3.707823507601038E-4 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 3.7064492216456633E-4 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 3.705075954057058E-4 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 3.7037037037037035E-4 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 3.7023324694557573E-4 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 3.700962250185048E-4 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 3.699593044765076E-4 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 3.698224852071006E-4 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 3.696857670979667E-4 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 3.695491500369549E-4 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 3.694126339120798E-4 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 3.6927621861152144E-4 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 3.6913990402362494E-4 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 3.6900369003690036E-4 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 3.6886757654002215E-4 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 3.687315634218289E-4 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 3.6859565057132326E-4 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 3.6845983787767134E-4 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 3.6832412523020257E-4 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 3.681885125184094E-4 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 3.68052999631947E-4 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 3.679175864606328E-4 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 3.677822728944465E-4 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 3.676470588235294E-4 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 3.675119441381845E-4 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 3.673769287288758E-4 | 	 | 1.0 | 	 | NR |
| CACM-0546 | 	 | 3.672420124862284E-4 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 3.671071953010279E-4 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 3.669724770642202E-4 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 3.6683785766691124E-4 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 3.667033370003667E-4 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 3.6656891495601173E-4 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 3.6643459142543056E-4 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 3.663003663003663E-4 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 3.661662394727206E-4 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 3.6603221083455345E-4 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 3.6589828027808267E-4 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 3.65764447695684E-4 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 3.6563071297989033E-4 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 3.654970760233918E-4 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 3.6536353671903543E-4 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 3.652300949598247E-4 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 3.650967506389193E-4 | 	 | 1.0 | 	 | NR |
| CACM-0574 | 	 | 3.64963503649635E-4 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 3.6483035388544326E-4 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 3.6469730123997083E-4 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 3.645643456069996E-4 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 3.6443148688046647E-4 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 3.6429872495446266E-4 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 3.641660597232338E-4 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 3.6403349108117945E-4 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 3.63901018922853E-4 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 3.637686431429611E-4 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 3.636363636363636E-4 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 3.635041802980734E-4 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 3.633720930232558E-4 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 3.632401017072285E-4 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 3.6310820624546115E-4 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 3.629764065335753E-4 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 3.62844702467344E-4 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 3.627130939426913E-4 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 3.6258158085569254E-4 | 	 | 1.0 | 	 | NR |
| CACM-1043 | 	 | 3.624501631025734E-4 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 3.6231884057971015E-4 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 3.621876131836291E-4 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 3.620564808110065E-4 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 3.619254433586681E-4 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 3.61794500723589E-4 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 3.616636528028933E-4 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 3.6153289949385393E-4 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 3.614022406938923E-4 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 3.61271676300578E-4 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 3.6114120621162876E-4 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 3.6101083032490973E-4 | 	 | 1.0 | 	 | NR |
