| CACM-2410 | 	 | 0.006142506142506142 | 	 | 0.9375 | 	 | NR |
| CACM-2691 | 	 | 0.006139991813344249 | 	 | 0.9375 | 	 | NR |
| CACM-0030 | 	 | 0.0061374795417348605 | 	 | 0.9375 | 	 | NR |
| CACM-0553 | 	 | 0.006134969325153374 | 	 | 0.9375 | 	 | NR |
| CACM-2618 | 	 | 0.006132461161079314 | 	 | 0.9375 | 	 | NR |
| CACM-1132 | 	 | 0.006129955046996322 | 	 | 0.9375 | 	 | NR |
| CACM-0208 | 	 | 0.006127450980392157 | 	 | 0.9375 | 	 | NR |
| CACM-2549 | 	 | 0.006124948958758677 | 	 | 0.9375 | 	 | NR |
| CACM-1621 | 	 | 0.006122448979591836 | 	 | 0.9375 | 	 | NR |
| CACM-0443 | 	 | 0.006119951040391677 | 	 | 0.9375 | 	 | NR |
| CACM-3025 | 	 | 0.006117455138662317 | 	 | 0.9375 | 	 | NR |
| CACM-2133 | 	 | 0.006114961271911945 | 	 | 0.9375 | 	 | NR |
| CACM-0889 | 	 | 0.006112469437652812 | 	 | 0.9375 | 	 | NR |
| CACM-0683 | 	 | 0.006109979633401222 | 	 | 0.9375 | 	 | NR |
| CACM-0146 | 	 | 0.0061074918566775245 | 	 | 0.9375 | 	 | NR |
| CACM-2290 | 	 | 0.006105006105006105 | 	 | 0.9375 | 	 | NR |
| CACM-1714 | 	 | 0.006102522375915379 | 	 | 0.9375 | 	 | NR |
| CACM-1243 | 	 | 0.0061000406669377795 | 	 | 0.9375 | 	 | NR |
| CACM-2644 | 	 | 0.006097560975609756 | 	 | 0.9375 | 	 | NR |
| CACM-0975 | 	 | 0.006095083299471759 | 	 | 0.9375 | 	 | NR |
| CACM-2387 | 	 | 0.006092607636068237 | 	 | 0.9375 | 	 | NR |
| CACM-1101 | 	 | 0.0060901339829476245 | 	 | 0.9375 | 	 | NR |
| CACM-1416 | 	 | 0.006087662337662338 | 	 | 0.9375 | 	 | NR |
| CACM-0052 | 	 | 0.006085192697768763 | 	 | 0.9375 | 	 | NR |
| CACM-2608 | 	 | 0.006082725060827251 | 	 | 0.9375 | 	 | NR |
| CACM-3145 | 	 | 0.006080259424402107 | 	 | 0.9375 | 	 | NR |
| CACM-3151 | 	 | 0.006077795786061589 | 	 | 0.9375 | 	 | NR |
| CACM-2669 | 	 | 0.006075334143377886 | 	 | 0.9375 | 	 | NR |
| CACM-3153 | 	 | 0.006072874493927126 | 	 | 0.9375 | 	 | NR |
| CACM-2592 | 	 | 0.006070416835289356 | 	 | 0.9375 | 	 | NR |
| CACM-1672 | 	 | 0.006067961165048544 | 	 | 0.9375 | 	 | NR |
| CACM-2531 | 	 | 0.00606550748079256 | 	 | 0.9375 | 	 | NR |
| CACM-0800 | 	 | 0.006063055780113177 | 	 | 0.9375 | 	 | NR |
| CACM-2250 | 	 | 0.006060606060606061 | 	 | 0.9375 | 	 | NR |
| CACM-1249 | 	 | 0.006058158319870759 | 	 | 0.9375 | 	 | NR |
| CACM-1428 | 	 | 0.006055712555510699 | 	 | 0.9375 | 	 | NR |
| CACM-1743 | 	 | 0.006053268765133172 | 	 | 0.9375 | 	 | NR |
| CACM-1656 | 	 | 0.0060508269463493344 | 	 | 0.9375 | 	 | NR |
| CACM-0295 | 	 | 0.006048387096774193 | 	 | 0.9375 | 	 | NR |
| CACM-2447 | 	 | 0.006045949214026602 | 	 | 0.9375 | 	 | NR |
| CACM-0083 | 	 | 0.0060435132957292505 | 	 | 0.9375 | 	 | NR |
| CACM-0795 | 	 | 0.006041079339508659 | 	 | 0.9375 | 	 | NR |
| CACM-1157 | 	 | 0.006038647342995169 | 	 | 0.9375 | 	 | NR |
| CACM-0236 | 	 | 0.006036217303822937 | 	 | 0.9375 | 	 | NR |
| CACM-0196 | 	 | 0.006033789219629927 | 	 | 0.9375 | 	 | NR |
| CACM-2611 | 	 | 0.006031363088057901 | 	 | 0.9375 | 	 | NR |
| CACM-2328 | 	 | 0.006028938906752411 | 	 | 0.9375 | 	 | NR |
| CACM-1437 | 	 | 0.006026516673362796 | 	 | 0.9375 | 	 | NR |
| CACM-0862 | 	 | 0.006024096385542169 | 	 | 0.9375 | 	 | NR |
| CACM-0584 | 	 | 0.00602167804094741 | 	 | 0.9375 | 	 | NR |
| CACM-0482 | 	 | 0.006019261637239166 | 	 | 0.9375 | 	 | NR |
| CACM-1314 | 	 | 0.006016847172081829 | 	 | 0.9375 | 	 | NR |
| CACM-0910 | 	 | 0.006014434643143544 | 	 | 0.9375 | 	 | NR |
| CACM-1561 | 	 | 0.006012024048096192 | 	 | 0.9375 | 	 | NR |
| CACM-0279 | 	 | 0.006009615384615385 | 	 | 0.9375 | 	 | NR |
| CACM-0287 | 	 | 0.006007208650380457 | 	 | 0.9375 | 	 | NR |
| CACM-2543 | 	 | 0.00600480384307446 | 	 | 0.9375 | 	 | NR |
| CACM-1103 | 	 | 0.006002400960384154 | 	 | 0.9375 | 	 | NR |
| CACM-2397 | 	 | 0.006 | 	 | 0.9375 | 	 | NR |
| CACM-0169 | 	 | 0.0059976009596161535 | 	 | 0.9375 | 	 | NR |
| CACM-0853 | 	 | 0.005995203836930456 | 	 | 0.9375 | 	 | NR |
| CACM-2425 | 	 | 0.0059928086296444265 | 	 | 0.9375 | 	 | NR |
| CACM-0410 | 	 | 0.0059904153354632585 | 	 | 0.9375 | 	 | NR |
| CACM-0689 | 	 | 0.005988023952095809 | 	 | 0.9375 | 	 | NR |
| CACM-1752 | 	 | 0.005985634477254589 | 	 | 0.9375 | 	 | NR |
| CACM-1764 | 	 | 0.005983246908655764 | 	 | 0.9375 | 	 | NR |
| CACM-0090 | 	 | 0.005980861244019139 | 	 | 0.9375 | 	 | NR |
| CACM-2325 | 	 | 0.005978477481068154 | 	 | 0.9375 | 	 | NR |
| CACM-2724 | 	 | 0.00597609561752988 | 	 | 0.9375 | 	 | NR |
| CACM-1550 | 	 | 0.005973715651135006 | 	 | 0.9375 | 	 | NR |
| CACM-2818 | 	 | 0.005971337579617835 | 	 | 0.9375 | 	 | NR |
| CACM-0272 | 	 | 0.005968961400716275 | 	 | 0.9375 | 	 | NR |
| CACM-1338 | 	 | 0.0059665871121718375 | 	 | 0.9375 | 	 | NR |
| CACM-0383 | 	 | 0.005964214711729622 | 	 | 0.9375 | 	 | NR |
| CACM-1279 | 	 | 0.005961844197138315 | 	 | 0.9375 | 	 | NR |
| CACM-2626 | 	 | 0.0059594755661501785 | 	 | 0.9375 | 	 | NR |
| CACM-2605 | 	 | 0.005957108816521049 | 	 | 0.9375 | 	 | NR |
| CACM-0038 | 	 | 0.0059547439460103215 | 	 | 0.9375 | 	 | NR |
| CACM-1192 | 	 | 0.005952380952380952 | 	 | 0.9375 | 	 | NR |
| CACM-1399 | 	 | 0.005950019833399445 | 	 | 0.9375 | 	 | NR |
| CACM-0173 | 	 | 0.005947660586835844 | 	 | 0.9375 | 	 | NR |
| CACM-0682 | 	 | 0.005945303210463734 | 	 | 0.9375 | 	 | NR |
| CACM-0433 | 	 | 0.005942947702060222 | 	 | 0.9375 | 	 | NR |
| CACM-1629 | 	 | 0.005940594059405941 | 	 | 0.9375 | 	 | NR |
| CACM-2140 | 	 | 0.0059382422802850355 | 	 | 0.9375 | 	 | NR |
| CACM-2353 | 	 | 0.00593589236248516 | 	 | 0.9375 | 	 | NR |
| CACM-1015 | 	 | 0.005933544303797469 | 	 | 0.9375 | 	 | NR |
| CACM-0405 | 	 | 0.005931198102016607 | 	 | 0.9375 | 	 | NR |
| CACM-1347 | 	 | 0.005928853754940711 | 	 | 0.9375 | 	 | NR |
| CACM-2538 | 	 | 0.005926511260371394 | 	 | 0.9375 | 	 | NR |
| CACM-2490 | 	 | 0.005924170616113744 | 	 | 0.9375 | 	 | NR |
| CACM-2997 | 	 | 0.005921831819976312 | 	 | 0.9375 | 	 | NR |
| CACM-1115 | 	 | 0.005919494869771113 | 	 | 0.9375 | 	 | NR |
| CACM-2004 | 	 | 0.005917159763313609 | 	 | 0.9375 | 	 | NR |
| CACM-1901 | 	 | 0.005914826498422713 | 	 | 0.9375 | 	 | NR |
| CACM-1686 | 	 | 0.005912495072920773 | 	 | 0.9375 | 	 | NR |
| CACM-1747 | 	 | 0.00591016548463357 | 	 | 0.9375 | 	 | NR |
| CACM-2984 | 	 | 0.005907837731390311 | 	 | 0.9375 | 	 | NR |
| CACM-2554 | 	 | 0.005905511811023622 | 	 | 0.9375 | 	 | NR |
| CACM-3047 | 	 | 0.0059031877213695395 | 	 | 0.9375 | 	 | NR |
| CACM-2031 | 	 | 0.005900865460267506 | 	 | 0.9375 | 	 | NR |
| CACM-0829 | 	 | 0.005898545025560362 | 	 | 0.9375 | 	 | NR |
| CACM-2375 | 	 | 0.00589622641509434 | 	 | 0.9375 | 	 | NR |
| CACM-1110 | 	 | 0.005893909626719057 | 	 | 0.9375 | 	 | NR |
| CACM-2395 | 	 | 0.00589159465828751 | 	 | 0.9375 | 	 | NR |
| CACM-0391 | 	 | 0.005889281507656066 | 	 | 0.9375 | 	 | NR |
| CACM-1234 | 	 | 0.005886970172684459 | 	 | 0.9375 | 	 | NR |
| CACM-1892 | 	 | 0.005884660651235779 | 	 | 0.9375 | 	 | NR |
| CACM-1529 | 	 | 0.0058823529411764705 | 	 | 0.9375 | 	 | NR |
| CACM-1592 | 	 | 0.005880047040376323 | 	 | 0.9375 | 	 | NR |
| CACM-2552 | 	 | 0.005877742946708464 | 	 | 0.9375 | 	 | NR |
| CACM-0124 | 	 | 0.005875440658049354 | 	 | 0.9375 | 	 | NR |
| CACM-1568 | 	 | 0.005873140172278779 | 	 | 0.9375 | 	 | NR |
| CACM-1685 | 	 | 0.005870841487279843 | 	 | 0.9375 | 	 | NR |
| CACM-1304 | 	 | 0.005868544600938967 | 	 | 0.9375 | 	 | NR |
| CACM-2830 | 	 | 0.005866249511145874 | 	 | 0.9375 | 	 | NR |
| CACM-0280 | 	 | 0.005863956215793589 | 	 | 0.9375 | 	 | NR |
| CACM-2306 | 	 | 0.005861664712778429 | 	 | 0.9375 | 	 | NR |
| CACM-1657 | 	 | 0.005859375 | 	 | 0.9375 | 	 | NR |
| CACM-2180 | 	 | 0.005857087075361187 | 	 | 0.9375 | 	 | NR |
| CACM-1935 | 	 | 0.00585480093676815 | 	 | 0.9375 | 	 | NR |
| CACM-2315 | 	 | 0.005852516582130316 | 	 | 0.9375 | 	 | NR |
| CACM-2747 | 	 | 0.005850234009360375 | 	 | 0.9375 | 	 | NR |
| CACM-2093 | 	 | 0.005847953216374269 | 	 | 0.9375 | 	 | NR |
| CACM-0679 | 	 | 0.005845674201091193 | 	 | 0.9375 | 	 | NR |
| CACM-3108 | 	 | 0.00584339696143358 | 	 | 0.9375 | 	 | NR |
| CACM-0678 | 	 | 0.005841121495327103 | 	 | 0.9375 | 	 | NR |
| CACM-2162 | 	 | 0.0058388478007006615 | 	 | 0.9375 | 	 | NR |
| CACM-2874 | 	 | 0.005836575875486381 | 	 | 0.9375 | 	 | NR |
| CACM-1148 | 	 | 0.005834305717619603 | 	 | 0.9375 | 	 | NR |
| CACM-2428 | 	 | 0.00583203732503888 | 	 | 0.9375 | 	 | NR |
| CACM-1028 | 	 | 0.0058297706956859695 | 	 | 0.9375 | 	 | NR |
| CACM-3185 | 	 | 0.005827505827505828 | 	 | 0.9375 | 	 | NR |
| CACM-2545 | 	 | 0.005825242718446602 | 	 | 0.9375 | 	 | NR |
| CACM-1409 | 	 | 0.005822981366459627 | 	 | 0.9375 | 	 | NR |
| CACM-2601 | 	 | 0.005820721769499418 | 	 | 0.9375 | 	 | NR |
| CACM-3046 | 	 | 0.0058184639255236615 | 	 | 0.9375 | 	 | NR |
| CACM-1495 | 	 | 0.0058162078324932144 | 	 | 0.9375 | 	 | NR |
| CACM-1818 | 	 | 0.005813953488372093 | 	 | 0.9375 | 	 | NR |
| CACM-0727 | 	 | 0.00581170089112747 | 	 | 0.9375 | 	 | NR |
| CACM-2258 | 	 | 0.005809450038729667 | 	 | 0.9375 | 	 | NR |
| CACM-2530 | 	 | 0.005807200929152149 | 	 | 0.9375 | 	 | NR |
| CACM-2055 | 	 | 0.005804953560371517 | 	 | 0.9375 | 	 | NR |
| CACM-0726 | 	 | 0.005802707930367505 | 	 | 0.9375 | 	 | NR |
| CACM-2523 | 	 | 0.00580046403712297 | 	 | 0.9375 | 	 | NR |
| CACM-2465 | 	 | 0.005798221878623889 | 	 | 0.9375 | 	 | NR |
| CACM-3134 | 	 | 0.005795981452859351 | 	 | 0.9375 | 	 | NR |
| CACM-0184 | 	 | 0.005793742757821553 | 	 | 0.9375 | 	 | NR |
| CACM-1891 | 	 | 0.005791505791505791 | 	 | 0.9375 | 	 | NR |
| CACM-2521 | 	 | 0.005789270551910459 | 	 | 0.9375 | 	 | NR |
| CACM-0799 | 	 | 0.005787037037037037 | 	 | 0.9375 | 	 | NR |
| CACM-0350 | 	 | 0.005784805244890089 | 	 | 0.9375 | 	 | NR |
| CACM-2112 | 	 | 0.005782575173477255 | 	 | 0.9375 | 	 | NR |
| CACM-1586 | 	 | 0.005780346820809248 | 	 | 0.9375 | 	 | NR |
| CACM-2300 | 	 | 0.005778120184899846 | 	 | 0.9375 | 	 | NR |
| CACM-2135 | 	 | 0.005775895263765884 | 	 | 0.9375 | 	 | NR |
| CACM-0545 | 	 | 0.005773672055427252 | 	 | 0.9375 | 	 | NR |
| CACM-0488 | 	 | 0.005771450557906887 | 	 | 0.9375 | 	 | NR |
| CACM-0192 | 	 | 0.0057692307692307696 | 	 | 0.9375 | 	 | NR |
| CACM-2566 | 	 | 0.0057670126874279125 | 	 | 0.9375 | 	 | NR |
| CACM-3169 | 	 | 0.005764796310530361 | 	 | 0.9375 | 	 | NR |
| CACM-0088 | 	 | 0.005762581636573185 | 	 | 0.9375 | 	 | NR |
| CACM-2284 | 	 | 0.00576036866359447 | 	 | 0.9375 | 	 | NR |
| CACM-1663 | 	 | 0.005758157389635317 | 	 | 0.9375 | 	 | NR |
| CACM-2487 | 	 | 0.005755947812739831 | 	 | 0.9375 | 	 | NR |
| CACM-1942 | 	 | 0.005753739930955121 | 	 | 0.9375 | 	 | NR |
| CACM-2553 | 	 | 0.005751533742331288 | 	 | 0.9375 | 	 | NR |
| CACM-2281 | 	 | 0.005749329244921426 | 	 | 0.9375 | 	 | NR |
| CACM-2123 | 	 | 0.005747126436781609 | 	 | 0.9375 | 	 | NR |
| CACM-2812 | 	 | 0.005744925315970892 | 	 | 0.9375 | 	 | NR |
| CACM-0955 | 	 | 0.005742725880551302 | 	 | 0.9375 | 	 | NR |
| CACM-0833 | 	 | 0.0057405281285878304 | 	 | 0.9375 | 	 | NR |
| CACM-2955 | 	 | 0.005738332058148432 | 	 | 0.9375 | 	 | NR |
| CACM-2272 | 	 | 0.0057361376673040155 | 	 | 0.9375 | 	 | NR |
| CACM-1969 | 	 | 0.005733944954128441 | 	 | 0.9375 | 	 | NR |
| CACM-2203 | 	 | 0.00573175391669851 | 	 | 0.9375 | 	 | NR |
| CACM-2706 | 	 | 0.005729564553093965 | 	 | 0.9375 | 	 | NR |
| CACM-0632 | 	 | 0.0057273768613974796 | 	 | 0.9375 | 	 | NR |
| CACM-0354 | 	 | 0.0057251908396946565 | 	 | 0.9375 | 	 | NR |
| CACM-1009 | 	 | 0.005723006486074018 | 	 | 0.9375 | 	 | NR |
| CACM-2508 | 	 | 0.005720823798627002 | 	 | 0.9375 | 	 | NR |
| CACM-0778 | 	 | 0.0057186427754479605 | 	 | 0.9375 | 	 | NR |
| CACM-0591 | 	 | 0.005716463414634146 | 	 | 0.9375 | 	 | NR |
| CACM-2207 | 	 | 0.005714285714285714 | 	 | 0.9375 | 	 | NR |
| CACM-2446 | 	 | 0.0057121096725057125 | 	 | 0.9375 | 	 | NR |
| CACM-2413 | 	 | 0.005709935287400076 | 	 | 0.9375 | 	 | NR |
| CACM-2129 | 	 | 0.005707762557077625 | 	 | 0.9375 | 	 | NR |
| CACM-2762 | 	 | 0.005705591479650057 | 	 | 0.9375 | 	 | NR |
| CACM-2539 | 	 | 0.005703422053231939 | 	 | 0.9375 | 	 | NR |
| CACM-0489 | 	 | 0.005701254275940707 | 	 | 0.9375 | 	 | NR |
| CACM-1238 | 	 | 0.0056990881458966565 | 	 | 0.9375 | 	 | NR |
| CACM-0988 | 	 | 0.00569692366122294 | 	 | 0.9375 | 	 | NR |
| CACM-1494 | 	 | 0.0056947608200455585 | 	 | 0.9375 | 	 | NR |
| CACM-0179 | 	 | 0.0056925996204933585 | 	 | 0.9375 | 	 | NR |
| CACM-0180 | 	 | 0.005690440060698027 | 	 | 0.9375 | 	 | NR |
| CACM-0181 | 	 | 0.005688282138794084 | 	 | 0.9375 | 	 | NR |
| CACM-0182 | 	 | 0.005686125852918878 | 	 | 0.9375 | 	 | NR |
| CACM-0877 | 	 | 0.005683971201212581 | 	 | 0.9375 | 	 | NR |
| CACM-0051 | 	 | 0.005681818181818182 | 	 | 0.9375 | 	 | NR |
| CACM-2540 | 	 | 0.005679666792881484 | 	 | 0.9375 | 	 | NR |
| CACM-1755 | 	 | 0.005677517032551098 | 	 | 0.9375 | 	 | NR |
| CACM-0317 | 	 | 0.0056753688989784334 | 	 | 0.9375 | 	 | NR |
| CACM-3126 | 	 | 0.0056732223903177 | 	 | 0.9375 | 	 | NR |
| CACM-1510 | 	 | 0.005671077504725898 | 	 | 0.9375 | 	 | NR |
| CACM-2304 | 	 | 0.005668934240362812 | 	 | 0.9375 | 	 | NR |
| CACM-0039 | 	 | 0.0056667925953910086 | 	 | 0.9375 | 	 | NR |
| CACM-0188 | 	 | 0.0056646525679758305 | 	 | 0.9375 | 	 | NR |
| CACM-2653 | 	 | 0.0056625141562853904 | 	 | 0.9375 | 	 | NR |
| CACM-2351 | 	 | 0.005660377358490566 | 	 | 0.9375 | 	 | NR |
| CACM-0493 | 	 | 0.005658242172764994 | 	 | 0.9375 | 	 | NR |
| CACM-1617 | 	 | 0.005656108597285068 | 	 | 0.9375 | 	 | NR |
| CACM-0346 | 	 | 0.005653976630229929 | 	 | 0.9375 | 	 | NR |
| CACM-1599 | 	 | 0.005651846269781462 | 	 | 0.9375 | 	 | NR |
| CACM-2880 | 	 | 0.005649717514124294 | 	 | 0.9375 | 	 | NR |
| CACM-1048 | 	 | 0.005647590361445783 | 	 | 0.9375 | 	 | NR |
| CACM-0112 | 	 | 0.005645464809936018 | 	 | 0.9375 | 	 | NR |
| CACM-0008 | 	 | 0.0056433408577878106 | 	 | 0.9375 | 	 | NR |
| CACM-0077 | 	 | 0.005641218503196691 | 	 | 0.9375 | 	 | NR |
| CACM-1299 | 	 | 0.005639097744360902 | 	 | 0.9375 | 	 | NR |
| CACM-0647 | 	 | 0.005636978579481398 | 	 | 0.9375 | 	 | NR |
| CACM-0708 | 	 | 0.005634861006761833 | 	 | 0.9375 | 	 | NR |
| CACM-0590 | 	 | 0.005632745024408562 | 	 | 0.9375 | 	 | NR |
| CACM-0589 | 	 | 0.00563063063063063 | 	 | 0.9375 | 	 | NR |
| CACM-1023 | 	 | 0.005628517823639775 | 	 | 0.9375 | 	 | NR |
| CACM-0450 | 	 | 0.005626406601650412 | 	 | 0.9375 | 	 | NR |
| CACM-0325 | 	 | 0.00562429696287964 | 	 | 0.9375 | 	 | NR |
| CACM-0345 | 	 | 0.005622188905547227 | 	 | 0.9375 | 	 | NR |
| CACM-0215 | 	 | 0.005620082427875608 | 	 | 0.9375 | 	 | NR |
| CACM-0267 | 	 | 0.0056179775280898875 | 	 | 0.9375 | 	 | NR |
| CACM-0266 | 	 | 0.005615874204417821 | 	 | 0.9375 | 	 | NR |
| CACM-0653 | 	 | 0.00561377245508982 | 	 | 0.9375 | 	 | NR |
| CACM-2755 | 	 | 0.005611672278338945 | 	 | 0.9375 | 	 | NR |
| CACM-1316 | 	 | 0.005609573672400898 | 	 | 0.9375 | 	 | NR |
| CACM-0948 | 	 | 0.005607476635514018 | 	 | 0.9375 | 	 | NR |
| CACM-0382 | 	 | 0.005605381165919282 | 	 | 0.9375 | 	 | NR |
| CACM-3131 | 	 | 0.0056032872618602915 | 	 | 0.9375 | 	 | NR |
| CACM-0364 | 	 | 0.005601194921583271 | 	 | 0.9375 | 	 | NR |
| CACM-0381 | 	 | 0.005599104143337066 | 	 | 0.9375 | 	 | NR |
| CACM-2996 | 	 | 0.005597014925373134 | 	 | 0.9375 | 	 | NR |
| CACM-2967 | 	 | 0.005594927265945543 | 	 | 0.9375 | 	 | NR |
| CACM-0166 | 	 | 0.005592841163310962 | 	 | 0.9375 | 	 | NR |
| CACM-0681 | 	 | 0.005590756615728662 | 	 | 0.9375 | 	 | NR |
| CACM-3100 | 	 | 0.005588673621460507 | 	 | 0.9375 | 	 | NR |
| CACM-0758 | 	 | 0.00558659217877095 | 	 | 0.9375 | 	 | NR |
| CACM-2781 | 	 | 0.005584512285927029 | 	 | 0.9375 | 	 | NR |
| CACM-0277 | 	 | 0.005582433941198363 | 	 | 0.9375 | 	 | NR |
| CACM-0053 | 	 | 0.005580357142857143 | 	 | 0.9375 | 	 | NR |
| CACM-3155 | 	 | 0.005578281889178133 | 	 | 0.9375 | 	 | NR |
| CACM-0607 | 	 | 0.0055762081784386614 | 	 | 0.9375 | 	 | NR |
| CACM-2583 | 	 | 0.005574136008918618 | 	 | 0.9375 | 	 | NR |
| CACM-2069 | 	 | 0.005572065378900446 | 	 | 0.9375 | 	 | NR |
| CACM-1887 | 	 | 0.005569996286669142 | 	 | 0.9375 | 	 | NR |
| CACM-1329 | 	 | 0.005567928730512249 | 	 | 0.9375 | 	 | NR |
| CACM-0239 | 	 | 0.0055658627087198514 | 	 | 0.9375 | 	 | NR |
| CACM-0291 | 	 | 0.00556379821958457 | 	 | 0.9375 | 	 | NR |
| CACM-2277 | 	 | 0.0055617352614015575 | 	 | 0.9375 | 	 | NR |
| CACM-2783 | 	 | 0.005559673832468495 | 	 | 0.9375 | 	 | NR |
| CACM-1563 | 	 | 0.005557613931085587 | 	 | 0.9375 | 	 | NR |
| CACM-0117 | 	 | 0.005555555555555556 | 	 | 0.9375 | 	 | NR |
| CACM-2412 | 	 | 0.0055534987041836355 | 	 | 0.9375 | 	 | NR |
| CACM-1351 | 	 | 0.0055514433752775726 | 	 | 0.9375 | 	 | NR |
| CACM-0868 | 	 | 0.005549389567147614 | 	 | 0.9375 | 	 | NR |
| CACM-2550 | 	 | 0.005547337278106509 | 	 | 0.9375 | 	 | NR |
| CACM-2415 | 	 | 0.005545286506469501 | 	 | 0.9375 | 	 | NR |
| CACM-2280 | 	 | 0.005543237250554324 | 	 | 0.9375 | 	 | NR |
| CACM-3187 | 	 | 0.005541189508681197 | 	 | 0.9375 | 	 | NR |
| CACM-0447 | 	 | 0.005539143279172821 | 	 | 0.9375 | 	 | NR |
| CACM-2685 | 	 | 0.005537098560354375 | 	 | 0.9375 | 	 | NR |
| CACM-2641 | 	 | 0.005535055350553505 | 	 | 0.9375 | 	 | NR |
| CACM-3063 | 	 | 0.005533013648100332 | 	 | 0.9375 | 	 | NR |
| CACM-1993 | 	 | 0.0055309734513274336 | 	 | 0.9375 | 	 | NR |
| CACM-2118 | 	 | 0.0055289347585698485 | 	 | 0.9375 | 	 | NR |
| CACM-2836 | 	 | 0.00552689756816507 | 	 | 0.9375 | 	 | NR |
| CACM-1696 | 	 | 0.0055248618784530384 | 	 | 0.9375 | 	 | NR |
| CACM-2655 | 	 | 0.005522827687776142 | 	 | 0.9375 | 	 | NR |
| CACM-2476 | 	 | 0.005520794994479205 | 	 | 0.9375 | 	 | NR |
| CACM-2223 | 	 | 0.005518763796909493 | 	 | 0.9375 | 	 | NR |
| CACM-2548 | 	 | 0.005516734093416698 | 	 | 0.9375 | 	 | NR |
| CACM-2256 | 	 | 0.0055147058823529415 | 	 | 0.9375 | 	 | NR |
| CACM-0293 | 	 | 0.005512679162072767 | 	 | 0.9375 | 	 | NR |
| CACM-2714 | 	 | 0.005510653930933138 | 	 | 0.9375 | 	 | NR |
| CACM-2736 | 	 | 0.005508630187293426 | 	 | 0.9375 | 	 | NR |
| CACM-2565 | 	 | 0.005506607929515419 | 	 | 0.9375 | 	 | NR |
| CACM-1831 | 	 | 0.005504587155963303 | 	 | 0.9375 | 	 | NR |
| CACM-1687 | 	 | 0.005502567865003668 | 	 | 0.9375 | 	 | NR |
| CACM-1690 | 	 | 0.005500550055005501 | 	 | 0.9375 | 	 | NR |
| CACM-2088 | 	 | 0.005498533724340176 | 	 | 0.9375 | 	 | NR |
| CACM-1933 | 	 | 0.005496518871381458 | 	 | 0.9375 | 	 | NR |
| CACM-1114 | 	 | 0.005494505494505495 | 	 | 0.9375 | 	 | NR |
| CACM-0717 | 	 | 0.005492493592090809 | 	 | 0.9375 | 	 | NR |
| CACM-2332 | 	 | 0.005490483162518302 | 	 | 0.9375 | 	 | NR |
| CACM-2257 | 	 | 0.005488474204171241 | 	 | 0.9375 | 	 | NR |
| CACM-2992 | 	 | 0.005486466715435259 | 	 | 0.9375 | 	 | NR |
| CACM-2159 | 	 | 0.005484460694698354 | 	 | 0.9375 | 	 | NR |
| CACM-2506 | 	 | 0.005482456140350877 | 	 | 0.9375 | 	 | NR |
| CACM-1966 | 	 | 0.005480453050785532 | 	 | 0.9375 | 	 | NR |
| CACM-1985 | 	 | 0.00547845142439737 | 	 | 0.9375 | 	 | NR |
| CACM-2199 | 	 | 0.00547645125958379 | 	 | 0.9375 | 	 | NR |
| CACM-2797 | 	 | 0.005474452554744526 | 	 | 0.9375 | 	 | NR |
| CACM-1943 | 	 | 0.005472455308281649 | 	 | 0.9375 | 	 | NR |
| CACM-2248 | 	 | 0.005470459518599562 | 	 | 0.9375 | 	 | NR |
| CACM-2532 | 	 | 0.005468465184104995 | 	 | 0.9375 | 	 | NR |
| CACM-1944 | 	 | 0.005466472303206997 | 	 | 0.9375 | 	 | NR |
| CACM-2478 | 	 | 0.00546448087431694 | 	 | 0.9375 | 	 | NR |
| CACM-2473 | 	 | 0.005462490895848507 | 	 | 0.9375 | 	 | NR |
| CACM-1838 | 	 | 0.005460502366217692 | 	 | 0.9375 | 	 | NR |
| CACM-0481 | 	 | 0.0054585152838427945 | 	 | 0.9375 | 	 | NR |
| CACM-2294 | 	 | 0.005456529647144416 | 	 | 0.9375 | 	 | NR |
| CACM-1539 | 	 | 0.005454545454545455 | 	 | 0.9375 | 	 | NR |
| CACM-1567 | 	 | 0.0054525627044711015 | 	 | 0.9375 | 	 | NR |
| CACM-2690 | 	 | 0.005450581395348837 | 	 | 0.9375 | 	 | NR |
| CACM-2329 | 	 | 0.005448601525608427 | 	 | 0.9375 | 	 | NR |
| CACM-2361 | 	 | 0.0054466230936819175 | 	 | 0.9375 | 	 | NR |
| CACM-1760 | 	 | 0.0054446460980036296 | 	 | 0.9375 | 	 | NR |
| CACM-1799 | 	 | 0.00544267053701016 | 	 | 0.9375 | 	 | NR |
| CACM-2029 | 	 | 0.00544069640914037 | 	 | 0.9375 | 	 | NR |
| CACM-2024 | 	 | 0.005438723712835388 | 	 | 0.9375 | 	 | NR |
| CACM-2068 | 	 | 0.005436752446538601 | 	 | 0.9375 | 	 | NR |
| CACM-2085 | 	 | 0.005434782608695652 | 	 | 0.9375 | 	 | NR |
| CACM-1045 | 	 | 0.005432814197754437 | 	 | 0.9375 | 	 | NR |
| CACM-2773 | 	 | 0.005430847212165098 | 	 | 0.9375 | 	 | NR |
| CACM-0023 | 	 | 0.0054288816503800215 | 	 | 0.9375 | 	 | NR |
| CACM-1953 | 	 | 0.005426917510853835 | 	 | 0.9375 | 	 | NR |
| CACM-2468 | 	 | 0.0054249547920434 | 	 | 0.9375 | 	 | NR |
