Query ID: 36
Query : fast aglihrtom for crntoxtef-ee lagugnae rgioinotecn or parsing
---------------------------------------------
| CACM-1840 | 	 | 0.007736156351791531 | 	 | 0.95 | 	 | NR |
| CACM-0511 | 	 | 0.007733007733007733 | 	 | 0.95 | 	 | NR |
| CACM-0512 | 	 | 0.007729861676159479 | 	 | 0.95 | 	 | NR |
| CACM-0517 | 	 | 0.0077267181781211875 | 	 | 0.95 | 	 | NR |
| CACM-1849 | 	 | 0.007723577235772358 | 	 | 0.95 | 	 | NR |
| CACM-0518 | 	 | 0.0077204388459975615 | 	 | 0.95 | 	 | NR |
| CACM-0519 | 	 | 0.007717303005686434 | 	 | 0.95 | 	 | NR |
| CACM-0524 | 	 | 0.007714169711733658 | 	 | 0.95 | 	 | NR |
| CACM-0526 | 	 | 0.007711038961038961 | 	 | 0.95 | 	 | NR |
| CACM-0527 | 	 | 0.007707910750507099 | 	 | 0.95 | 	 | NR |
| CACM-1857 | 	 | 0.007704785077047851 | 	 | 0.95 | 	 | NR |
| CACM-0520 | 	 | 0.007701661937576003 | 	 | 0.95 | 	 | NR |
| CACM-0521 | 	 | 0.007698541329011345 | 	 | 0.95 | 	 | NR |
| CACM-1851 | 	 | 0.007695423248278655 | 	 | 0.95 | 	 | NR |
| CACM-0522 | 	 | 0.007692307692307693 | 	 | 0.95 | 	 | NR |
| CACM-0523 | 	 | 0.007689194658033185 | 	 | 0.95 | 	 | NR |
| CACM-1850 | 	 | 0.007686084142394822 | 	 | 0.95 | 	 | NR |
| CACM-0529 | 	 | 0.007682976142337242 | 	 | 0.95 | 	 | NR |
| CACM-1823 | 	 | 0.007679870654810024 | 	 | 0.95 | 	 | NR |
| CACM-1822 | 	 | 0.007676767676767677 | 	 | 0.95 | 	 | NR |
| CACM-1821 | 	 | 0.007673667205169628 | 	 | 0.95 | 	 | NR |
| CACM-1820 | 	 | 0.007670569236980218 | 	 | 0.95 | 	 | NR |
| CACM-0502 | 	 | 0.007667473769168685 | 	 | 0.95 | 	 | NR |
| CACM-0503 | 	 | 0.007664380798709157 | 	 | 0.95 | 	 | NR |
| CACM-1833 | 	 | 0.007661290322580645 | 	 | 0.95 | 	 | NR |
| CACM-0504 | 	 | 0.007658202337767029 | 	 | 0.95 | 	 | NR |
| CACM-0505 | 	 | 0.007655116841257051 | 	 | 0.95 | 	 | NR |
| CACM-1835 | 	 | 0.0076520338300443014 | 	 | 0.95 | 	 | NR |
| CACM-0500 | 	 | 0.007648953301127214 | 	 | 0.95 | 	 | NR |
| CACM-1832 | 	 | 0.007645875251509054 | 	 | 0.95 | 	 | NR |
| CACM-0501 | 	 | 0.007642799678197908 | 	 | 0.95 | 	 | NR |
| CACM-1831 | 	 | 0.007639726578206675 | 	 | 0.95 | 	 | NR |
| CACM-0506 | 	 | 0.007636655948553055 | 	 | 0.95 | 	 | NR |
| CACM-1838 | 	 | 0.007633587786259542 | 	 | 0.95 | 	 | NR |
| CACM-0507 | 	 | 0.007630522088353414 | 	 | 0.95 | 	 | NR |
| CACM-0508 | 	 | 0.0076274588518667205 | 	 | 0.95 | 	 | NR |
| CACM-0509 | 	 | 0.007624398073836276 | 	 | 0.95 | 	 | NR |
| CACM-1839 | 	 | 0.00762133975130365 | 	 | 0.95 | 	 | NR |
| CACM-0557 | 	 | 0.007618283881315156 | 	 | 0.95 | 	 | NR |
| CACM-0559 | 	 | 0.007615230460921844 | 	 | 0.95 | 	 | NR |
| CACM-0553 | 	 | 0.007612179487179487 | 	 | 0.95 | 	 | NR |
| CACM-0554 | 	 | 0.007609130957148579 | 	 | 0.95 | 	 | NR |
| CACM-0555 | 	 | 0.007606084867894315 | 	 | 0.95 | 	 | NR |
| CACM-0556 | 	 | 0.007603041216486595 | 	 | 0.95 | 	 | NR |
| CACM-1881 | 	 | 0.0076 | 	 | 0.95 | 	 | NR |
| CACM-0550 | 	 | 0.0075969612155137945 | 	 | 0.95 | 	 | NR |
| CACM-1880 | 	 | 0.007593924860111911 | 	 | 0.95 | 	 | NR |
| CACM-0551 | 	 | 0.0075908909308829405 | 	 | 0.95 | 	 | NR |
| CACM-1883 | 	 | 0.0075878594249201275 | 	 | 0.95 | 	 | NR |
| CACM-0552 | 	 | 0.007584830339321357 | 	 | 0.95 | 	 | NR |
| CACM-1882 | 	 | 0.007581803671189146 | 	 | 0.95 | 	 | NR |
| CACM-0568 | 	 | 0.007578779417630634 | 	 | 0.95 | 	 | NR |
| CACM-0569 | 	 | 0.007575757575757576 | 	 | 0.95 | 	 | NR |
| CACM-1899 | 	 | 0.00757273814268633 | 	 | 0.95 | 	 | NR |
| CACM-0564 | 	 | 0.007569721115537849 | 	 | 0.95 | 	 | NR |
| CACM-1896 | 	 | 0.007566706491437674 | 	 | 0.95 | 	 | NR |
| CACM-0565 | 	 | 0.007563694267515924 | 	 | 0.95 | 	 | NR |
| CACM-1895 | 	 | 0.007560684440907282 | 	 | 0.95 | 	 | NR |
| CACM-0566 | 	 | 0.007557677008750994 | 	 | 0.95 | 	 | NR |
| CACM-1898 | 	 | 0.0075546719681908545 | 	 | 0.95 | 	 | NR |
| CACM-0567 | 	 | 0.007551669316375199 | 	 | 0.95 | 	 | NR |
| CACM-1897 | 	 | 0.007548669050456893 | 	 | 0.95 | 	 | NR |
| CACM-0560 | 	 | 0.007545671167593328 | 	 | 0.95 | 	 | NR |
| CACM-0561 | 	 | 0.007542675664946407 | 	 | 0.95 | 	 | NR |
| CACM-1891 | 	 | 0.00753968253968254 | 	 | 0.95 | 	 | NR |
| CACM-0562 | 	 | 0.00753669178897263 | 	 | 0.95 | 	 | NR |
| CACM-1894 | 	 | 0.00753370340999207 | 	 | 0.95 | 	 | NR |
| CACM-0563 | 	 | 0.0075307173999207295 | 	 | 0.95 | 	 | NR |
| CACM-1893 | 	 | 0.007527733755942948 | 	 | 0.95 | 	 | NR |
| CACM-1867 | 	 | 0.0075247524752475245 | 	 | 0.95 | 	 | NR |
| CACM-1866 | 	 | 0.007521773555027712 | 	 | 0.95 | 	 | NR |
| CACM-0538 | 	 | 0.007518796992481203 | 	 | 0.95 | 	 | NR |
| CACM-0532 | 	 | 0.007515822784810127 | 	 | 0.95 | 	 | NR |
| CACM-1865 | 	 | 0.007512850929221036 | 	 | 0.95 | 	 | NR |
| CACM-0534 | 	 | 0.007509881422924901 | 	 | 0.95 | 	 | NR |
| CACM-1864 | 	 | 0.0075069142631371 | 	 | 0.95 | 	 | NR |
| CACM-0539 | 	 | 0.007503949447077409 | 	 | 0.95 | 	 | NR |
| CACM-0546 | 	 | 0.007500986971969996 | 	 | 0.95 | 	 | NR |
| CACM-0547 | 	 | 0.00749802683504341 | 	 | 0.95 | 	 | NR |
| CACM-0548 | 	 | 0.007495069033530572 | 	 | 0.95 | 	 | NR |
| CACM-0549 | 	 | 0.00749211356466877 | 	 | 0.95 | 	 | NR |
| CACM-0542 | 	 | 0.007489160425699646 | 	 | 0.95 | 	 | NR |
| CACM-1874 | 	 | 0.007486209613869189 | 	 | 0.95 | 	 | NR |
| CACM-0543 | 	 | 0.007483261126427727 | 	 | 0.95 | 	 | NR |
| CACM-1876 | 	 | 0.007480314960629921 | 	 | 0.95 | 	 | NR |
| CACM-0545 | 	 | 0.00747737111373475 | 	 | 0.95 | 	 | NR |
| CACM-0540 | 	 | 0.007474429583005508 | 	 | 0.95 | 	 | NR |
| CACM-1872 | 	 | 0.007471490365709791 | 	 | 0.95 | 	 | NR |
| CACM-0541 | 	 | 0.007468553459119497 | 	 | 0.95 | 	 | NR |
| CACM-0597 | 	 | 0.007465618860510805 | 	 | 0.95 | 	 | NR |
| CACM-0598 | 	 | 0.007462686567164179 | 	 | 0.95 | 	 | NR |
| CACM-0593 | 	 | 0.00745975657636435 | 	 | 0.95 | 	 | NR |
| CACM-0590 | 	 | 0.007456828885400314 | 	 | 0.95 | 	 | NR |
| CACM-0592 | 	 | 0.00745390349156532 | 	 | 0.95 | 	 | NR |
| CACM-2306 | 	 | 0.007450980392156863 | 	 | 0.95 | 	 | NR |
| CACM-2303 | 	 | 0.007448059584476676 | 	 | 0.95 | 	 | NR |
| CACM-2302 | 	 | 0.007445141065830721 | 	 | 0.95 | 	 | NR |
| CACM-2304 | 	 | 0.007442224833529181 | 	 | 0.95 | 	 | NR |
| CACM-0579 | 	 | 0.0074393108848864525 | 	 | 0.95 | 	 | NR |
| CACM-0575 | 	 | 0.007436399217221135 | 	 | 0.95 | 	 | NR |
| CACM-0576 | 	 | 0.007433489827856025 | 	 | 0.95 | 	 | NR |
| CACM-0577 | 	 | 0.007430582714118107 | 	 | 0.95 | 	 | NR |
| CACM-0578 | 	 | 0.007427677873338546 | 	 | 0.95 | 	 | NR |
| CACM-0571 | 	 | 0.007424775302852677 | 	 | 0.95 | 	 | NR |
| CACM-0572 | 	 | 0.007421875 | 	 | 0.95 | 	 | NR |
| CACM-0573 | 	 | 0.00741897696212417 | 	 | 0.95 | 	 | NR |
| CACM-0574 | 	 | 0.00741608118657299 | 	 | 0.95 | 	 | NR |
| CACM-0570 | 	 | 0.0074131876706984 | 	 | 0.95 | 	 | NR |
| CACM-0586 | 	 | 0.0074102964118564745 | 	 | 0.95 | 	 | NR |
| CACM-0587 | 	 | 0.007407407407407408 | 	 | 0.95 | 	 | NR |
| CACM-0588 | 	 | 0.0074045206547155105 | 	 | 0.95 | 	 | NR |
| CACM-0589 | 	 | 0.007401636151149201 | 	 | 0.95 | 	 | NR |
| CACM-0582 | 	 | 0.007398753894080997 | 	 | 0.95 | 	 | NR |
| CACM-0584 | 	 | 0.007395873880887505 | 	 | 0.95 | 	 | NR |
| CACM-0580 | 	 | 0.007392996108949416 | 	 | 0.95 | 	 | NR |
| CACM-0581 | 	 | 0.007390120575651498 | 	 | 0.95 | 	 | NR |
| CACM-1009 | 	 | 0.007387247278382581 | 	 | 0.95 | 	 | NR |
| CACM-1005 | 	 | 0.007384376214535562 | 	 | 0.95 | 	 | NR |
| CACM-1004 | 	 | 0.007381507381507382 | 	 | 0.95 | 	 | NR |
| CACM-2335 | 	 | 0.007378640776699029 | 	 | 0.95 | 	 | NR |
| CACM-1007 | 	 | 0.007375776397515528 | 	 | 0.95 | 	 | NR |
| CACM-1006 | 	 | 0.007372914241365929 | 	 | 0.95 | 	 | NR |
| CACM-2332 | 	 | 0.007370054305663305 | 	 | 0.95 | 	 | NR |
| CACM-1000 | 	 | 0.007367196587824738 | 	 | 0.95 | 	 | NR |
| CACM-2331 | 	 | 0.007364341085271318 | 	 | 0.95 | 	 | NR |
| CACM-2334 | 	 | 0.007361487795428129 | 	 | 0.95 | 	 | NR |
| CACM-2333 | 	 | 0.007358636715724245 | 	 | 0.95 | 	 | NR |
| CACM-2330 | 	 | 0.007355787843592722 | 	 | 0.95 | 	 | NR |
| CACM-1019 | 	 | 0.007352941176470588 | 	 | 0.95 | 	 | NR |
| CACM-2347 | 	 | 0.007350096711798839 | 	 | 0.95 | 	 | NR |
| CACM-2346 | 	 | 0.007347254447022429 | 	 | 0.95 | 	 | NR |
| CACM-1018 | 	 | 0.007344414379590259 | 	 | 0.95 | 	 | NR |
| CACM-2349 | 	 | 0.007341576506955177 | 	 | 0.95 | 	 | NR |
| CACM-1017 | 	 | 0.007338740826573967 | 	 | 0.95 | 	 | NR |
| CACM-2348 | 	 | 0.007335907335907336 | 	 | 0.95 | 	 | NR |
| CACM-1011 | 	 | 0.007333076032419915 | 	 | 0.95 | 	 | NR |
| CACM-2313 | 	 | 0.0073302469135802465 | 	 | 0.95 | 	 | NR |
| CACM-2312 | 	 | 0.007327419976860779 | 	 | 0.95 | 	 | NR |
| CACM-2329 | 	 | 0.007324595219737857 | 	 | 0.95 | 	 | NR |
| CACM-2328 | 	 | 0.007321772639691715 | 	 | 0.95 | 	 | NR |
| CACM-2325 | 	 | 0.007318952234206471 | 	 | 0.95 | 	 | NR |
| CACM-2326 | 	 | 0.007316134000770119 | 	 | 0.95 | 	 | NR |
| CACM-1041 | 	 | 0.007313317936874519 | 	 | 0.95 | 	 | NR |
| CACM-1040 | 	 | 0.007310504040015391 | 	 | 0.95 | 	 | NR |
| CACM-1043 | 	 | 0.007307692307692308 | 	 | 0.95 | 	 | NR |
| CACM-1042 | 	 | 0.007304882737408689 | 	 | 0.95 | 	 | NR |
| CACM-1050 | 	 | 0.007302075326671791 | 	 | 0.95 | 	 | NR |
| CACM-1059 | 	 | 0.0072992700729927005 | 	 | 0.95 | 	 | NR |
| CACM-1056 | 	 | 0.007296466973886329 | 	 | 0.95 | 	 | NR |
| CACM-2387 | 	 | 0.007293666026871401 | 	 | 0.95 | 	 | NR |
| CACM-1055 | 	 | 0.0072908672294704525 | 	 | 0.95 | 	 | NR |
| CACM-2386 | 	 | 0.00728807057920982 | 	 | 0.95 | 	 | NR |
| CACM-1057 | 	 | 0.0072852760736196315 | 	 | 0.95 | 	 | NR |
| CACM-2388 | 	 | 0.007282483710233806 | 	 | 0.95 | 	 | NR |
| CACM-1052 | 	 | 0.0072796934865900385 | 	 | 0.95 | 	 | NR |
| CACM-2383 | 	 | 0.007276905400229797 | 	 | 0.95 | 	 | NR |
| CACM-2382 | 	 | 0.007274119448698315 | 	 | 0.95 | 	 | NR |
| CACM-1054 | 	 | 0.007271335629544585 | 	 | 0.95 | 	 | NR |
| CACM-2385 | 	 | 0.0072685539403213465 | 	 | 0.95 | 	 | NR |
| CACM-2384 | 	 | 0.007265774378585086 | 	 | 0.95 | 	 | NR |
| CACM-1061 | 	 | 0.007262996941896025 | 	 | 0.95 | 	 | NR |
| CACM-2392 | 	 | 0.0072602216278181125 | 	 | 0.95 | 	 | NR |
| CACM-1060 | 	 | 0.007257448433919022 | 	 | 0.95 | 	 | NR |
| CACM-2391 | 	 | 0.007254677357770141 | 	 | 0.95 | 	 | NR |
| CACM-1027 | 	 | 0.007251908396946565 | 	 | 0.95 | 	 | NR |
| CACM-2358 | 	 | 0.007249141549027089 | 	 | 0.95 | 	 | NR |
| CACM-1023 | 	 | 0.007246376811594203 | 	 | 0.95 | 	 | NR |
| CACM-1022 | 	 | 0.0072436141822340835 | 	 | 0.95 | 	 | NR |
| CACM-1025 | 	 | 0.007240853658536586 | 	 | 0.95 | 	 | NR |
| CACM-1024 | 	 | 0.007238095238095238 | 	 | 0.95 | 	 | NR |
| CACM-1021 | 	 | 0.0072353389185072356 | 	 | 0.95 | 	 | NR |
| CACM-2352 | 	 | 0.00723258469737343 | 	 | 0.95 | 	 | NR |
| CACM-1020 | 	 | 0.007229832572298325 | 	 | 0.95 | 	 | NR |
| CACM-2351 | 	 | 0.0072270825408900724 | 	 | 0.95 | 	 | NR |
| CACM-1038 | 	 | 0.007224334600760456 | 	 | 0.95 | 	 | NR |
| CACM-1037 | 	 | 0.007221588749524895 | 	 | 0.95 | 	 | NR |
| CACM-1039 | 	 | 0.007218844984802432 | 	 | 0.95 | 	 | NR |
| CACM-2364 | 	 | 0.0072161033042157235 | 	 | 0.95 | 	 | NR |
| CACM-1036 | 	 | 0.00721336370539104 | 	 | 0.95 | 	 | NR |
| CACM-2361 | 	 | 0.007210626185958254 | 	 | 0.95 | 	 | NR |
| CACM-2360 | 	 | 0.007207890743550834 | 	 | 0.95 | 	 | NR |
| CACM-2363 | 	 | 0.00720515737580584 | 	 | 0.95 | 	 | NR |
| CACM-2362 | 	 | 0.007202426080363912 | 	 | 0.95 | 	 | NR |
| CACM-1089 | 	 | 0.0071996968548692685 | 	 | 0.95 | 	 | NR |
| CACM-1092 | 	 | 0.007196969696969697 | 	 | 0.95 | 	 | NR |
| CACM-1091 | 	 | 0.007194244604316547 | 	 | 0.95 | 	 | NR |
| CACM-1094 | 	 | 0.007191521574564724 | 	 | 0.95 | 	 | NR |
| CACM-1093 | 	 | 0.007188800605372683 | 	 | 0.95 | 	 | NR |
| CACM-1090 | 	 | 0.0071860816944024205 | 	 | 0.95 | 	 | NR |
| CACM-1096 | 	 | 0.007183364839319471 | 	 | 0.95 | 	 | NR |
| CACM-1095 | 	 | 0.007180650037792895 | 	 | 0.95 | 	 | NR |
| CACM-2397 | 	 | 0.007177937287495277 | 	 | 0.95 | 	 | NR |
| CACM-1068 | 	 | 0.007175226586102719 | 	 | 0.95 | 	 | NR |
| CACM-2399 | 	 | 0.007172517931294828 | 	 | 0.95 | 	 | NR |
| CACM-2394 | 	 | 0.007169811320754717 | 	 | 0.95 | 	 | NR |
| CACM-2393 | 	 | 0.007167106752168993 | 	 | 0.95 | 	 | NR |
| CACM-1078 | 	 | 0.007164404223227752 | 	 | 0.95 | 	 | NR |
| CACM-1077 | 	 | 0.007161703731624576 | 	 | 0.95 | 	 | NR |
| CACM-1079 | 	 | 0.007159005275056519 | 	 | 0.95 | 	 | NR |
| CACM-1074 | 	 | 0.007156308851224105 | 	 | 0.95 | 	 | NR |
| CACM-1076 | 	 | 0.007153614457831325 | 	 | 0.95 | 	 | NR |
| CACM-1075 | 	 | 0.007150922092585623 | 	 | 0.95 | 	 | NR |
| CACM-1081 | 	 | 0.0071482317531978935 | 	 | 0.95 | 	 | NR |
| CACM-1080 | 	 | 0.007145543437382475 | 	 | 0.95 | 	 | NR |
| CACM-1082 | 	 | 0.007142857142857143 | 	 | 0.95 | 	 | NR |
| CACM-1920 | 	 | 0.007140172867343104 | 	 | 0.95 | 	 | NR |
| CACM-1925 | 	 | 0.007137490608564989 | 	 | 0.95 | 	 | NR |
| CACM-1927 | 	 | 0.007134810364250845 | 	 | 0.95 | 	 | NR |
| CACM-0601 | 	 | 0.007132132132132132 | 	 | 0.95 | 	 | NR |
| CACM-0602 | 	 | 0.007129455909943715 | 	 | 0.95 | 	 | NR |
| CACM-0603 | 	 | 0.007126781695423856 | 	 | 0.95 | 	 | NR |
| CACM-0604 | 	 | 0.007124109486314211 | 	 | 0.95 | 	 | NR |
| CACM-0600 | 	 | 0.00712143928035982 | 	 | 0.95 | 	 | NR |
| CACM-0609 | 	 | 0.007118771075309105 | 	 | 0.95 | 	 | NR |
| CACM-0605 | 	 | 0.007116104868913857 | 	 | 0.95 | 	 | NR |
| CACM-0607 | 	 | 0.00711344065892924 | 	 | 0.95 | 	 | NR |
| CACM-0608 | 	 | 0.007110778443113772 | 	 | 0.95 | 	 | NR |
| CACM-1901 | 	 | 0.00710811821922933 | 	 | 0.95 | 	 | NR |
| CACM-1909 | 	 | 0.007105459985041137 | 	 | 0.95 | 	 | NR |
| CACM-1904 | 	 | 0.007102803738317757 | 	 | 0.95 | 	 | NR |
| CACM-1903 | 	 | 0.007100149476831091 | 	 | 0.95 | 	 | NR |
| CACM-1913 | 	 | 0.007097497198356369 | 	 | 0.95 | 	 | NR |
| CACM-1912 | 	 | 0.007094846900672144 | 	 | 0.95 | 	 | NR |
| CACM-1918 | 	 | 0.0070921985815602835 | 	 | 0.95 | 	 | NR |
| CACM-1914 | 	 | 0.0070895522388059705 | 	 | 0.95 | 	 | NR |
| CACM-1720 | 	 | 0.007086907870197687 | 	 | 0.95 | 	 | NR |
| CACM-0403 | 	 | 0.0070842654735272185 | 	 | 0.95 | 	 | NR |
| CACM-1734 | 	 | 0.007081625046589639 | 	 | 0.95 | 	 | NR |
| CACM-0406 | 	 | 0.007078986587183309 | 	 | 0.95 | 	 | NR |
| CACM-1731 | 	 | 0.00707635009310987 | 	 | 0.95 | 	 | NR |
| CACM-0400 | 	 | 0.007073715562174236 | 	 | 0.95 | 	 | NR |
| CACM-1730 | 	 | 0.0070710829921845925 | 	 | 0.95 | 	 | NR |
| CACM-1733 | 	 | 0.007068452380952381 | 	 | 0.95 | 	 | NR |
| CACM-0402 | 	 | 0.007065823726292302 | 	 | 0.95 | 	 | NR |
| CACM-1732 | 	 | 0.007063197026022305 | 	 | 0.95 | 	 | NR |
| CACM-0408 | 	 | 0.007060572277963582 | 	 | 0.95 | 	 | NR |
| CACM-1702 | 	 | 0.007057949479940565 | 	 | 0.95 | 	 | NR |
| CACM-1704 | 	 | 0.007055328629780914 | 	 | 0.95 | 	 | NR |
| CACM-1712 | 	 | 0.007052709725315516 | 	 | 0.95 | 	 | NR |
| CACM-1715 | 	 | 0.007050092764378479 | 	 | 0.95 | 	 | NR |
| CACM-1717 | 	 | 0.007047477744807121 | 	 | 0.95 | 	 | NR |
| CACM-1716 | 	 | 0.0070448646644419724 | 	 | 0.95 | 	 | NR |
| CACM-0436 | 	 | 0.007042253521126761 | 	 | 0.95 | 	 | NR |
| CACM-0437 | 	 | 0.007039644312708411 | 	 | 0.95 | 	 | NR |
| CACM-1767 | 	 | 0.007037037037037037 | 	 | 0.95 | 	 | NR |
| CACM-0438 | 	 | 0.007034431691965938 | 	 | 0.95 | 	 | NR |
| CACM-0432 | 	 | 0.007031828275351592 | 	 | 0.95 | 	 | NR |
| CACM-0433 | 	 | 0.007029226785053644 | 	 | 0.95 | 	 | NR |
| CACM-1763 | 	 | 0.0070266272189349116 | 	 | 0.95 | 	 | NR |
| CACM-0434 | 	 | 0.007024029574861368 | 	 | 0.95 | 	 | NR |
| CACM-1760 | 	 | 0.007021433850702144 | 	 | 0.95 | 	 | NR |
| CACM-0430 | 	 | 0.007018840044329516 | 	 | 0.95 | 	 | NR |
| CACM-1762 | 	 | 0.007016248153618907 | 	 | 0.95 | 	 | NR |
| CACM-0431 | 	 | 0.0070136581764488745 | 	 | 0.95 | 	 | NR |
| CACM-1761 | 	 | 0.007011070110701107 | 	 | 0.95 | 	 | NR |
| CACM-0447 | 	 | 0.007008483954260421 | 	 | 0.95 | 	 | NR |
| CACM-1779 | 	 | 0.007005899705014749 | 	 | 0.95 | 	 | NR |
| CACM-0448 | 	 | 0.007003317360855142 | 	 | 0.95 | 	 | NR |
| CACM-1778 | 	 | 0.007000736919675755 | 	 | 0.95 | 	 | NR |
| CACM-0449 | 	 | 0.006998158379373849 | 	 | 0.95 | 	 | NR |
| CACM-0443 | 	 | 0.006995581737849779 | 	 | 0.95 | 	 | NR |
| CACM-1775 | 	 | 0.006993006993006993 | 	 | 0.95 | 	 | NR |
| CACM-0444 | 	 | 0.006990434142752024 | 	 | 0.95 | 	 | NR |
| CACM-1774 | 	 | 0.006987863184994484 | 	 | 0.95 | 	 | NR |
| CACM-0445 | 	 | 0.006985294117647059 | 	 | 0.95 | 	 | NR |
| CACM-1777 | 	 | 0.006982726938625505 | 	 | 0.95 | 	 | NR |
| CACM-0446 | 	 | 0.0069801616458486405 | 	 | 0.95 | 	 | NR |
| CACM-1776 | 	 | 0.00697759823723834 | 	 | 0.95 | 	 | NR |
| CACM-0442 | 	 | 0.0069750367107195305 | 	 | 0.95 | 	 | NR |
| CACM-1772 | 	 | 0.006972477064220183 | 	 | 0.95 | 	 | NR |
| CACM-0414 | 	 | 0.006969919295671314 | 	 | 0.95 | 	 | NR |
| CACM-0415 | 	 | 0.006967363403006967 | 	 | 0.95 | 	 | NR |
| CACM-0410 | 	 | 0.006964809384164223 | 	 | 0.95 | 	 | NR |
| CACM-0412 | 	 | 0.006962257237083181 | 	 | 0.95 | 	 | NR |
| CACM-0418 | 	 | 0.00695970695970696 | 	 | 0.95 | 	 | NR |
| CACM-0419 | 	 | 0.006957158549981692 | 	 | 0.95 | 	 | NR |
| CACM-0425 | 	 | 0.006954612005856516 | 	 | 0.95 | 	 | NR |
| CACM-0426 | 	 | 0.006952067325283571 | 	 | 0.95 | 	 | NR |
| CACM-1756 | 	 | 0.006949524506217996 | 	 | 0.95 | 	 | NR |
| CACM-0427 | 	 | 0.006946983546617916 | 	 | 0.95 | 	 | NR |
| CACM-1759 | 	 | 0.006944444444444444 | 	 | 0.95 | 	 | NR |
| CACM-0428 | 	 | 0.006941907197661673 | 	 | 0.95 | 	 | NR |
| CACM-1758 | 	 | 0.006939371804236669 | 	 | 0.95 | 	 | NR |
| CACM-0421 | 	 | 0.006936838262139467 | 	 | 0.95 | 	 | NR |
| CACM-1753 | 	 | 0.006934306569343066 | 	 | 0.95 | 	 | NR |
| CACM-0422 | 	 | 0.006931776723823422 | 	 | 0.95 | 	 | NR |
| CACM-0423 | 	 | 0.006929248723559446 | 	 | 0.95 | 	 | NR |
| CACM-1755 | 	 | 0.006926722566532993 | 	 | 0.95 | 	 | NR |
| CACM-0424 | 	 | 0.006924198250728863 | 	 | 0.95 | 	 | NR |
| CACM-0420 | 	 | 0.0069216757741347905 | 	 | 0.95 | 	 | NR |
| CACM-0429 | 	 | 0.006919155134741442 | 	 | 0.95 | 	 | NR |
| CACM-0476 | 	 | 0.00691663633054241 | 	 | 0.95 | 	 | NR |
| CACM-0477 | 	 | 0.006914119359534207 | 	 | 0.95 | 	 | NR |
| CACM-0478 | 	 | 0.006911604219716261 | 	 | 0.95 | 	 | NR |
| CACM-0472 | 	 | 0.006909090909090909 | 	 | 0.95 | 	 | NR |
| CACM-0473 | 	 | 0.0069065794256633955 | 	 | 0.95 | 	 | NR |
| CACM-0474 | 	 | 0.006904069767441861 | 	 | 0.95 | 	 | NR |
| CACM-0470 | 	 | 0.006901561932437341 | 	 | 0.95 | 	 | NR |
| CACM-0471 | 	 | 0.006899055918663762 | 	 | 0.95 | 	 | NR |
| CACM-0487 | 	 | 0.006896551724137931 | 	 | 0.95 | 	 | NR |
| CACM-0484 | 	 | 0.006894049346879536 | 	 | 0.95 | 	 | NR |
| CACM-0485 | 	 | 0.006891548784911135 | 	 | 0.95 | 	 | NR |
| CACM-0486 | 	 | 0.006889050036258158 | 	 | 0.95 | 	 | NR |
| CACM-0480 | 	 | 0.006886553098948894 | 	 | 0.95 | 	 | NR |
| CACM-0481 | 	 | 0.006884057971014493 | 	 | 0.95 | 	 | NR |
| CACM-0458 | 	 | 0.006881564650488953 | 	 | 0.95 | 	 | NR |
| CACM-0459 | 	 | 0.0068790731354091235 | 	 | 0.95 | 	 | NR |
| CACM-1789 | 	 | 0.006876583423814694 | 	 | 0.95 | 	 | NR |
| CACM-0454 | 	 | 0.006874095513748191 | 	 | 0.95 | 	 | NR |
| CACM-0455 | 	 | 0.006871609403254973 | 	 | 0.95 | 	 | NR |
| CACM-0456 | 	 | 0.006869125090383225 | 	 | 0.95 | 	 | NR |
| CACM-0457 | 	 | 0.0068666425731839535 | 	 | 0.95 | 	 | NR |
| CACM-0450 | 	 | 0.006864161849710983 | 	 | 0.95 | 	 | NR |
| CACM-1781 | 	 | 0.006861682918020947 | 	 | 0.95 | 	 | NR |
| CACM-0453 | 	 | 0.0068592057761732855 | 	 | 0.95 | 	 | NR |
| CACM-0469 | 	 | 0.006856730422230242 | 	 | 0.95 | 	 | NR |
| CACM-0465 | 	 | 0.006854256854256854 | 	 | 0.95 | 	 | NR |
| CACM-1797 | 	 | 0.006851785070320952 | 	 | 0.95 | 	 | NR |
| CACM-0466 | 	 | 0.00684931506849315 | 	 | 0.95 | 	 | NR |
| CACM-1796 | 	 | 0.006846846846846847 | 	 | 0.95 | 	 | NR |
| CACM-0467 | 	 | 0.006844380403458214 | 	 | 0.95 | 	 | NR |
| CACM-1799 | 	 | 0.0068419157364061935 | 	 | 0.95 | 	 | NR |
| CACM-0468 | 	 | 0.006839452843772498 | 	 | 0.95 | 	 | NR |
| CACM-1798 | 	 | 0.006836991723641598 | 	 | 0.95 | 	 | NR |
| CACM-0463 | 	 | 0.006834532374100719 | 	 | 0.95 | 	 | NR |
| CACM-1791 | 	 | 0.0068320747932398415 | 	 | 0.95 | 	 | NR |
| CACM-0460 | 	 | 0.006829618979151689 | 	 | 0.95 | 	 | NR |
| CACM-2214 | 	 | 0.006827164929931728 | 	 | 0.95 | 	 | NR |
| CACM-2213 | 	 | 0.006824712643678161 | 	 | 0.95 | 	 | NR |
| CACM-2212 | 	 | 0.006822262118491921 | 	 | 0.95 | 	 | NR |
| CACM-2225 | 	 | 0.0068198133524766695 | 	 | 0.95 | 	 | NR |
