Query ID: 14
Query : fed all dimensions of optimal implementations of sort algorithms facilitate management applications
---------------------------------------------
| CACM-1485 | 	 | 0.012851897184822521 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2954 | 	 | 0.012844036697247707 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1504 | 	 | 0.012836185819070905 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0527 | 	 | 0.012828344532681736 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2570 | 	 | 0.01282051282051282 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2751 | 	 | 0.012812690665039659 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2326 | 	 | 0.012804878048780487 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1385 | 	 | 0.012797074954296161 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3093 | 	 | 0.012789281364190013 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2439 | 	 | 0.01278149726110773 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2730 | 	 | 0.012773722627737226 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3090 | 	 | 0.01276595744680851 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2914 | 	 | 0.01275820170109356 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1713 | 	 | 0.012750455373406194 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2081 | 	 | 0.012742718446601941 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3158 | 	 | 0.012734990903577926 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3094 | 	 | 0.012727272727272728 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1458 | 	 | 0.012719563900666263 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1165 | 	 | 0.012711864406779662 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1010 | 	 | 0.012704174228675136 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3141 | 	 | 0.012696493349455865 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2929 | 	 | 0.012688821752265862 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3074 | 	 | 0.012681159420289856 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1634 | 	 | 0.012673506336753168 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1642 | 	 | 0.012665862484921592 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1659 | 	 | 0.012658227848101266 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2719 | 	 | 0.012650602409638554 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2866 | 	 | 0.012642986152919929 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3118 | 	 | 0.01263537906137184 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1827 | 	 | 0.012627781118460614 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2620 | 	 | 0.012620192307692308 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2366 | 	 | 0.012612612612612612 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2609 | 	 | 0.012605042016806723 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2513 | 	 | 0.01259748050389922 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1786 | 	 | 0.012589928057553957 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2297 | 	 | 0.012582384661473937 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0728 | 	 | 0.012574850299401197 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3045 | 	 | 0.012567324955116697 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3165 | 	 | 0.012559808612440191 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3199 | 	 | 0.012552301255230125 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1200 | 	 | 0.012544802867383513 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2994 | 	 | 0.01253731343283582 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3152 | 	 | 0.012529832935560859 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2843 | 	 | 0.012522361359570662 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0272 | 	 | 0.012514898688915376 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1810 | 	 | 0.012507444907683145 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3115 | 	 | 0.0125 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0495 | 	 | 0.012492563950029744 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0698 | 	 | 0.01248513674197384 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1530 | 	 | 0.012477718360071301 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1502 | 	 | 0.012470308788598575 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1012 | 	 | 0.012462908011869436 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1420 | 	 | 0.012455516014234875 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3049 | 	 | 0.012448132780082987 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1743 | 	 | 0.012440758293838863 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2262 | 	 | 0.012433392539964476 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1973 | 	 | 0.01242603550295858 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1601 | 	 | 0.012418687167356593 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1870 | 	 | 0.012411347517730497 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2896 | 	 | 0.012404016538688719 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2957 | 	 | 0.012396694214876033 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1707 | 	 | 0.012389380530973451 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1709 | 	 | 0.012382075471698114 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3135 | 	 | 0.012374779021803181 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2229 | 	 | 0.012367491166077738 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3150 | 	 | 0.012360211889346674 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2493 | 	 | 0.012352941176470587 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2285 | 	 | 0.012345679012345678 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3107 | 	 | 0.012338425381903642 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1972 | 	 | 0.012331180270111567 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2839 | 	 | 0.01232394366197183 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2002 | 	 | 0.012316715542521995 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1265 | 	 | 0.0123094958968347 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1453 | 	 | 0.012302284710017574 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2188 | 	 | 0.012295081967213115 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0321 | 	 | 0.012287887653598596 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2107 | 	 | 0.012280701754385965 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2813 | 	 | 0.012273524254821741 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2449 | 	 | 0.012266355140186916 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1855 | 	 | 0.012259194395796848 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1134 | 	 | 0.012252042007001166 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2779 | 	 | 0.012244897959183673 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2409 | 	 | 0.012237762237762238 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2541 | 	 | 0.0122306348281887 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3185 | 	 | 0.012223515715948778 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1390 | 	 | 0.012216404886561954 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2390 | 	 | 0.012209302325581395 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2535 | 	 | 0.01220220801859384 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-0699 | 	 | 0.012195121951219513 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2380 | 	 | 0.012188044109112013 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2208 | 	 | 0.012180974477958236 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-3157 | 	 | 0.01217391304347826 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2265 | 	 | 0.01216685979142526 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-1170 | 	 | 0.012159814707585408 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2060 | 	 | 0.012152777777777778 | 	 | 0.4772727272727273 | 	 | NR |
| CACM-2714 | 	 | 0.012724117987275883 | 	 | 0.5 | 	 | R |
| CACM-1670 | 	 | 0.012716763005780347 | 	 | 0.5 | 	 | NR |
| CACM-1676 | 	 | 0.012709416522241479 | 	 | 0.5 | 	 | NR |
| CACM-1728 | 	 | 0.012702078521939953 | 	 | 0.5 | 	 | NR |
| CACM-0124 | 	 | 0.012694748990190421 | 	 | 0.5 | 	 | NR |
| CACM-0941 | 	 | 0.012687427912341407 | 	 | 0.5 | 	 | NR |
| CACM-1858 | 	 | 0.012680115273775217 | 	 | 0.5 | 	 | NR |
| CACM-2395 | 	 | 0.012672811059907835 | 	 | 0.5 | 	 | NR |
| CACM-3086 | 	 | 0.012665515256188831 | 	 | 0.5 | 	 | NR |
| CACM-3044 | 	 | 0.012658227848101266 | 	 | 0.5 | 	 | NR |
| CACM-0236 | 	 | 0.012650948821161587 | 	 | 0.5 | 	 | NR |
| CACM-1194 | 	 | 0.01264367816091954 | 	 | 0.5 | 	 | NR |
| CACM-0990 | 	 | 0.01263641585295807 | 	 | 0.5 | 	 | NR |
| CACM-2077 | 	 | 0.012629161882893225 | 	 | 0.5 | 	 | NR |
| CACM-1726 | 	 | 0.012621916236374068 | 	 | 0.5 | 	 | NR |
| CACM-2989 | 	 | 0.01261467889908257 | 	 | 0.5 | 	 | NR |
| CACM-1433 | 	 | 0.012607449856733524 | 	 | 0.5 | 	 | NR |
| CACM-0242 | 	 | 0.012600229095074456 | 	 | 0.5 | 	 | NR |
| CACM-2746 | 	 | 0.012593016599885518 | 	 | 0.5 | 	 | NR |
| CACM-1931 | 	 | 0.012585812356979404 | 	 | 0.5 | 	 | NR |
| CACM-1369 | 	 | 0.012578616352201259 | 	 | 0.5 | 	 | NR |
| CACM-3197 | 	 | 0.012571428571428572 | 	 | 0.5 | 	 | NR |
| CACM-3079 | 	 | 0.012564249000571102 | 	 | 0.5 | 	 | NR |
| CACM-2147 | 	 | 0.012557077625570776 | 	 | 0.5 | 	 | NR |
| CACM-0222 | 	 | 0.012549914432401598 | 	 | 0.5 | 	 | NR |
| CACM-1674 | 	 | 0.012542759407069556 | 	 | 0.5 | 	 | NR |
| CACM-2061 | 	 | 0.012535612535612535 | 	 | 0.5 | 	 | NR |
| CACM-3190 | 	 | 0.012528473804100227 | 	 | 0.5 | 	 | NR |
| CACM-0281 | 	 | 0.012521343198634035 | 	 | 0.5 | 	 | NR |
| CACM-1888 | 	 | 0.012514220705346985 | 	 | 0.5 | 	 | NR |
| CACM-3193 | 	 | 0.012507106310403639 | 	 | 0.5 | 	 | NR |
| CACM-0951 | 	 | 0.0125 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.01249290176036343 | 	 | 0.5 | 	 | NR |
| CACM-2126 | 	 | 0.012485811577752554 | 	 | 0.5 | 	 | NR |
| CACM-1179 | 	 | 0.012478729438457176 | 	 | 0.5 | 	 | NR |
| CACM-2194 | 	 | 0.012471655328798186 | 	 | 0.5 | 	 | NR |
| CACM-2496 | 	 | 0.012464589235127478 | 	 | 0.5 | 	 | NR |
| CACM-1399 | 	 | 0.01245753114382786 | 	 | 0.5 | 	 | NR |
| CACM-1115 | 	 | 0.01245048104131296 | 	 | 0.5 | 	 | NR |
| CACM-1114 | 	 | 0.012443438914027148 | 	 | 0.5 | 	 | NR |
| CACM-2717 | 	 | 0.01243640474844545 | 	 | 0.5 | 	 | NR |
| CACM-1324 | 	 | 0.012429378531073447 | 	 | 0.5 | 	 | NR |
| CACM-1062 | 	 | 0.012422360248447204 | 	 | 0.5 | 	 | NR |
| CACM-2840 | 	 | 0.012415349887133182 | 	 | 0.5 | 	 | NR |
| CACM-1470 | 	 | 0.012408347433728144 | 	 | 0.5 | 	 | NR |
| CACM-0278 | 	 | 0.012401352874859075 | 	 | 0.5 | 	 | NR |
| CACM-1727 | 	 | 0.012394366197183098 | 	 | 0.5 | 	 | NR |
| CACM-1400 | 	 | 0.012387387387387387 | 	 | 0.5 | 	 | NR |
| CACM-3191 | 	 | 0.012380416432189083 | 	 | 0.5 | 	 | NR |
| CACM-0405 | 	 | 0.012373453318335208 | 	 | 0.5 | 	 | NR |
| CACM-3098 | 	 | 0.012366498032602586 | 	 | 0.5 | 	 | NR |
| CACM-1868 | 	 | 0.012359550561797753 | 	 | 0.5 | 	 | NR |
| CACM-1254 | 	 | 0.012352610892756879 | 	 | 0.5 | 	 | NR |
| CACM-1168 | 	 | 0.012345679012345678 | 	 | 0.5 | 	 | NR |
| CACM-1379 | 	 | 0.012338754907459339 | 	 | 0.5 | 	 | NR |
| CACM-2507 | 	 | 0.01233183856502242 | 	 | 0.5 | 	 | NR |
| CACM-2206 | 	 | 0.012324929971988795 | 	 | 0.5 | 	 | NR |
| CACM-2883 | 	 | 0.012318029115341545 | 	 | 0.5 | 	 | NR |
| CACM-2624 | 	 | 0.012311135982092894 | 	 | 0.5 | 	 | NR |
| CACM-3004 | 	 | 0.012304250559284116 | 	 | 0.5 | 	 | NR |
| CACM-3127 | 	 | 0.012297372833985467 | 	 | 0.5 | 	 | NR |
| CACM-2888 | 	 | 0.012290502793296089 | 	 | 0.5 | 	 | NR |
| CACM-1148 | 	 | 0.012283640424343942 | 	 | 0.5 | 	 | NR |
| CACM-1531 | 	 | 0.012276785714285714 | 	 | 0.5 | 	 | NR |
| CACM-1464 | 	 | 0.012269938650306749 | 	 | 0.5 | 	 | NR |
| CACM-1847 | 	 | 0.012263099219620958 | 	 | 0.5 | 	 | NR |
| CACM-1152 | 	 | 0.012256267409470752 | 	 | 0.5 | 	 | NR |
| CACM-2090 | 	 | 0.012249443207126948 | 	 | 0.5 | 	 | NR |
| CACM-2230 | 	 | 0.012242626599888704 | 	 | 0.5 | 	 | NR |
| CACM-1904 | 	 | 0.012235817575083427 | 	 | 0.5 | 	 | NR |
| CACM-2933 | 	 | 0.012229016120066704 | 	 | 0.5 | 	 | NR |
| CACM-2136 | 	 | 0.012222222222222223 | 	 | 0.5 | 	 | NR |
| CACM-2604 | 	 | 0.012215435868961688 | 	 | 0.5 | 	 | NR |
| CACM-0254 | 	 | 0.01220865704772475 | 	 | 0.5 | 	 | NR |
| CACM-2274 | 	 | 0.012201885745978924 | 	 | 0.5 | 	 | NR |
| CACM-2821 | 	 | 0.012195121951219513 | 	 | 0.5 | 	 | NR |
| CACM-0082 | 	 | 0.01218836565096953 | 	 | 0.5 | 	 | NR |
| CACM-1231 | 	 | 0.012181616832779624 | 	 | 0.5 | 	 | NR |
| CACM-2429 | 	 | 0.012174875484228001 | 	 | 0.5 | 	 | NR |
| CACM-2084 | 	 | 0.012168141592920354 | 	 | 0.5 | 	 | NR |
| CACM-3203 | 	 | 0.012161415146489774 | 	 | 0.5 | 	 | NR |
| CACM-2847 | 	 | 0.012154696132596685 | 	 | 0.5 | 	 | NR |
| CACM-0891 | 	 | 0.012147984538928768 | 	 | 0.5 | 	 | NR |
| CACM-1544 | 	 | 0.012141280353200883 | 	 | 0.5 | 	 | NR |
| CACM-1811 | 	 | 0.012134583563154992 | 	 | 0.5 | 	 | NR |
| CACM-2581 | 	 | 0.012127894156560088 | 	 | 0.5 | 	 | NR |
| CACM-1705 | 	 | 0.012121212121212121 | 	 | 0.5 | 	 | NR |
| CACM-2735 | 	 | 0.012114537444933921 | 	 | 0.5 | 	 | NR |
| CACM-2601 | 	 | 0.012107870115575124 | 	 | 0.5 | 	 | NR |
| CACM-0828 | 	 | 0.0121012101210121 | 	 | 0.5 | 	 | NR |
| CACM-2393 | 	 | 0.012094557449147883 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.012087912087912088 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.012081274025260845 | 	 | 0.5 | 	 | NR |
| CACM-1739 | 	 | 0.012074643249176729 | 	 | 0.5 | 	 | NR |
| CACM-0397 | 	 | 0.012068019747668678 | 	 | 0.5 | 	 | NR |
| CACM-3204 | 	 | 0.01206140350877193 | 	 | 0.5 | 	 | NR |
| CACM-2756 | 	 | 0.012054794520547946 | 	 | 0.5 | 	 | NR |
| CACM-1949 | 	 | 0.012048192771084338 | 	 | 0.5 | 	 | NR |
| CACM-0689 | 	 | 0.0120415982484948 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.012035010940919038 | 	 | 0.5 | 	 | NR |
| CACM-2851 | 	 | 0.01202843083652269 | 	 | 0.5 | 	 | NR |
| CACM-1852 | 	 | 0.012021857923497269 | 	 | 0.5 | 	 | NR |
| CACM-1650 | 	 | 0.012015292190060076 | 	 | 0.5 | 	 | NR |
| CACM-2582 | 	 | 0.012008733624454149 | 	 | 0.5 | 	 | NR |
| CACM-2916 | 	 | 0.012002182214948172 | 	 | 0.5 | 	 | NR |
| CACM-2947 | 	 | 0.011995637949836423 | 	 | 0.5 | 	 | NR |
| CACM-1988 | 	 | 0.011989100817438692 | 	 | 0.5 | 	 | NR |
| CACM-0890 | 	 | 0.011982570806100218 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.011976047904191617 | 	 | 0.5 | 	 | NR |
| CACM-1903 | 	 | 0.011969532100108813 | 	 | 0.5 | 	 | NR |
| CACM-1763 | 	 | 0.011963023382272975 | 	 | 0.5 | 	 | NR |
| CACM-1818 | 	 | 0.011956521739130435 | 	 | 0.5 | 	 | NR |
| CACM-2648 | 	 | 0.011950027159152634 | 	 | 0.5 | 	 | NR |
| CACM-2517 | 	 | 0.011943539630836048 | 	 | 0.5 | 	 | NR |
| CACM-1253 | 	 | 0.011937059142702116 | 	 | 0.5 | 	 | NR |
| CACM-1856 | 	 | 0.01193058568329718 | 	 | 0.5 | 	 | NR |
| CACM-0887 | 	 | 0.011924119241192412 | 	 | 0.5 | 	 | NR |
| CACM-3051 | 	 | 0.011917659804983749 | 	 | 0.5 | 	 | NR |
| CACM-1940 | 	 | 0.011911207363291824 | 	 | 0.5 | 	 | NR |
| CACM-1955 | 	 | 0.011904761904761904 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.011898323418063819 | 	 | 0.5 | 	 | NR |
| CACM-0537 | 	 | 0.011891891891891892 | 	 | 0.5 | 	 | NR |
| CACM-2213 | 	 | 0.011885467314964884 | 	 | 0.5 | 	 | NR |
| CACM-2224 | 	 | 0.011879049676025918 | 	 | 0.5 | 	 | NR |
| CACM-1662 | 	 | 0.011872638963842417 | 	 | 0.5 | 	 | NR |
| CACM-2006 | 	 | 0.011866235167206042 | 	 | 0.5 | 	 | NR |
| CACM-1836 | 	 | 0.011859838274932614 | 	 | 0.5 | 	 | NR |
| CACM-1665 | 	 | 0.011853448275862068 | 	 | 0.5 | 	 | NR |
| CACM-2794 | 	 | 0.011847065158858373 | 	 | 0.5 | 	 | NR |
| CACM-2504 | 	 | 0.011840688912809472 | 	 | 0.5 | 	 | NR |
| CACM-1968 | 	 | 0.011834319526627219 | 	 | 0.5 | 	 | NR |
| CACM-1942 | 	 | 0.011827956989247311 | 	 | 0.5 | 	 | NR |
| CACM-1839 | 	 | 0.011821601289629231 | 	 | 0.5 | 	 | NR |
| CACM-2255 | 	 | 0.011815252416756176 | 	 | 0.5 | 	 | NR |
| CACM-1689 | 	 | 0.011808910359634998 | 	 | 0.5 | 	 | NR |
| CACM-1666 | 	 | 0.011802575107296138 | 	 | 0.5 | 	 | NR |
| CACM-2423 | 	 | 0.011796246648793566 | 	 | 0.5 | 	 | NR |
| CACM-2764 | 	 | 0.011789924973204717 | 	 | 0.5 | 	 | NR |
| CACM-1184 | 	 | 0.011783610069630423 | 	 | 0.5 | 	 | NR |
| CACM-2758 | 	 | 0.011777301927194861 | 	 | 0.5 | 	 | NR |
| CACM-0014 | 	 | 0.011771000535045479 | 	 | 0.5 | 	 | NR |
| CACM-2578 | 	 | 0.011764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-2465 | 	 | 0.011758417958311064 | 	 | 0.5 | 	 | NR |
| CACM-2824 | 	 | 0.011752136752136752 | 	 | 0.5 | 	 | NR |
| CACM-2028 | 	 | 0.011745862253069941 | 	 | 0.5 | 	 | NR |
| CACM-2021 | 	 | 0.011739594450373533 | 	 | 0.5 | 	 | NR |
| CACM-2099 | 	 | 0.011733333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1723 | 	 | 0.011727078891257996 | 	 | 0.5 | 	 | NR |
| CACM-1587 | 	 | 0.011720831113478956 | 	 | 0.5 | 	 | NR |
| CACM-2783 | 	 | 0.011714589989350373 | 	 | 0.5 | 	 | NR |
| CACM-0011 | 	 | 0.011708355508249068 | 	 | 0.5 | 	 | NR |
| CACM-2521 | 	 | 0.011702127659574468 | 	 | 0.5 | 	 | NR |
| CACM-1996 | 	 | 0.011695906432748537 | 	 | 0.5 | 	 | NR |
| CACM-2428 | 	 | 0.011689691817215728 | 	 | 0.5 | 	 | NR |
| CACM-2430 | 	 | 0.01168348380244291 | 	 | 0.5 | 	 | NR |
| CACM-0704 | 	 | 0.01167728237791932 | 	 | 0.5 | 	 | NR |
| CACM-1624 | 	 | 0.011671087533156498 | 	 | 0.5 | 	 | NR |
| CACM-1559 | 	 | 0.01166489925768823 | 	 | 0.5 | 	 | NR |
| CACM-2039 | 	 | 0.011658717541070483 | 	 | 0.5 | 	 | NR |
| CACM-2075 | 	 | 0.011652542372881356 | 	 | 0.5 | 	 | NR |
| CACM-1725 | 	 | 0.011646373742721016 | 	 | 0.5 | 	 | NR |
| CACM-2918 | 	 | 0.01164021164021164 | 	 | 0.5 | 	 | NR |
| CACM-2889 | 	 | 0.011634056054997356 | 	 | 0.5 | 	 | NR |
| CACM-3089 | 	 | 0.011627906976744186 | 	 | 0.5 | 	 | NR |
| CACM-1835 | 	 | 0.01162176439513999 | 	 | 0.5 | 	 | NR |
| CACM-1738 | 	 | 0.011615628299894404 | 	 | 0.5 | 	 | NR |
| CACM-2672 | 	 | 0.011609498680738786 | 	 | 0.5 | 	 | NR |
| CACM-2502 | 	 | 0.011603375527426161 | 	 | 0.5 | 	 | NR |
| CACM-2489 | 	 | 0.011597258829731154 | 	 | 0.5 | 	 | NR |
| CACM-1821 | 	 | 0.011591148577449948 | 	 | 0.5 | 	 | NR |
| CACM-0406 | 	 | 0.01158504476040021 | 	 | 0.5 | 	 | NR |
| CACM-1793 | 	 | 0.011578947368421053 | 	 | 0.5 | 	 | NR |
| CACM-2910 | 	 | 0.011572856391372961 | 	 | 0.5 | 	 | NR |
| CACM-2073 | 	 | 0.011566771819137749 | 	 | 0.5 | 	 | NR |
| CACM-1862 | 	 | 0.011560693641618497 | 	 | 0.5 | 	 | NR |
| CACM-1116 | 	 | 0.011554621848739496 | 	 | 0.5 | 	 | NR |
| CACM-1927 | 	 | 0.011548556430446194 | 	 | 0.5 | 	 | NR |
| CACM-2566 | 	 | 0.011542497376705142 | 	 | 0.5 | 	 | NR |
| CACM-1954 | 	 | 0.011536444677503933 | 	 | 0.5 | 	 | NR |
| CACM-1850 | 	 | 0.011530398322851153 | 	 | 0.5 | 	 | NR |
| CACM-2260 | 	 | 0.011524358302776323 | 	 | 0.5 | 	 | NR |
| CACM-2270 | 	 | 0.011518324607329843 | 	 | 0.5 | 	 | NR |
| CACM-2043 | 	 | 0.011512297226582941 | 	 | 0.5 | 	 | NR |
| CACM-1439 | 	 | 0.011506276150627616 | 	 | 0.5 | 	 | NR |
| CACM-1432 | 	 | 0.01150026136957658 | 	 | 0.5 | 	 | NR |
| CACM-1907 | 	 | 0.011494252873563218 | 	 | 0.5 | 	 | NR |
| CACM-1717 | 	 | 0.011488250652741514 | 	 | 0.5 | 	 | NR |
| CACM-1593 | 	 | 0.011482254697286013 | 	 | 0.5 | 	 | NR |
| CACM-2668 | 	 | 0.011476264997391758 | 	 | 0.5 | 	 | NR |
| CACM-3179 | 	 | 0.011470281543274244 | 	 | 0.5 | 	 | NR |
| CACM-2845 | 	 | 0.011464304325169358 | 	 | 0.5 | 	 | NR |
| CACM-1295 | 	 | 0.011458333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.011452368558042686 | 	 | 0.5 | 	 | NR |
| CACM-1742 | 	 | 0.011446409989594173 | 	 | 0.5 | 	 | NR |
| CACM-2788 | 	 | 0.011440457618304731 | 	 | 0.5 | 	 | NR |
| CACM-2607 | 	 | 0.011434511434511435 | 	 | 0.5 | 	 | NR |
| CACM-2671 | 	 | 0.011428571428571429 | 	 | 0.5 | 	 | NR |
| CACM-0088 | 	 | 0.01142263759086189 | 	 | 0.5 | 	 | NR |
| CACM-0633 | 	 | 0.011416709911779968 | 	 | 0.5 | 	 | NR |
| CACM-0697 | 	 | 0.011410788381742738 | 	 | 0.5 | 	 | NR |
| CACM-2405 | 	 | 0.011404872991187144 | 	 | 0.5 | 	 | NR |
| CACM-2474 | 	 | 0.011398963730569948 | 	 | 0.5 | 	 | NR |
| CACM-0494 | 	 | 0.011393060590367685 | 	 | 0.5 | 	 | NR |
| CACM-2284 | 	 | 0.011387163561076604 | 	 | 0.5 | 	 | NR |
| CACM-1663 | 	 | 0.011381272633212623 | 	 | 0.5 | 	 | NR |
| CACM-2909 | 	 | 0.011375387797311272 | 	 | 0.5 | 	 | NR |
| CACM-2930 | 	 | 0.011369509043927648 | 	 | 0.5 | 	 | NR |
| CACM-2537 | 	 | 0.011363636363636364 | 	 | 0.5 | 	 | NR |
| CACM-2487 | 	 | 0.011357769747031492 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.011351909184726523 | 	 | 0.5 | 	 | NR |
| CACM-0177 | 	 | 0.011346054667354307 | 	 | 0.5 | 	 | NR |
| CACM-2600 | 	 | 0.01134020618556701 | 	 | 0.5 | 	 | NR |
| CACM-2659 | 	 | 0.011334363730036065 | 	 | 0.5 | 	 | NR |
| CACM-0097 | 	 | 0.01132852729145211 | 	 | 0.5 | 	 | NR |
| CACM-1243 | 	 | 0.011322696860524962 | 	 | 0.5 | 	 | NR |
| CACM-2553 | 	 | 0.01131687242798354 | 	 | 0.5 | 	 | NR |
| CACM-3062 | 	 | 0.011311053984575836 | 	 | 0.5 | 	 | NR |
| CACM-0847 | 	 | 0.011305241521068859 | 	 | 0.5 | 	 | NR |
| CACM-2467 | 	 | 0.011299435028248588 | 	 | 0.5 | 	 | NR |
| CACM-2335 | 	 | 0.011293634496919919 | 	 | 0.5 | 	 | NR |
| CACM-1777 | 	 | 0.011287839917906618 | 	 | 0.5 | 	 | NR |
| CACM-1791 | 	 | 0.011282051282051283 | 	 | 0.5 | 	 | NR |
| CACM-1790 | 	 | 0.011276268580215274 | 	 | 0.5 | 	 | NR |
| CACM-2225 | 	 | 0.011270491803278689 | 	 | 0.5 | 	 | NR |
| CACM-2281 | 	 | 0.011264720942140297 | 	 | 0.5 | 	 | NR |
| CACM-1813 | 	 | 0.011258955987717503 | 	 | 0.5 | 	 | NR |
