| CACM-2459 | 	 | 0.00938337801608579 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2348 | 	 | 0.009377093101138647 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2296 | 	 | 0.009370816599732263 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2960 | 	 | 0.009364548494983277 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0368 | 	 | 0.009358288770053475 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1555 | 	 | 0.009352037408149633 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1596 | 	 | 0.009345794392523364 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1072 | 	 | 0.009339559706470981 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2082 | 	 | 0.009333333333333334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2127 | 	 | 0.009327115256495669 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2165 | 	 | 0.009320905459387484 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2000 | 	 | 0.009314703925482368 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2554 | 	 | 0.009308510638297872 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1290 | 	 | 0.009302325581395349 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1418 | 	 | 0.009296148738379814 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2613 | 	 | 0.0092899800928998 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0818 | 	 | 0.009283819628647215 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2422 | 	 | 0.00927766732935719 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1120 | 	 | 0.009271523178807948 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2448 | 	 | 0.009265387160820648 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2351 | 	 | 0.009259259259259259 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1918 | 	 | 0.009253139458030404 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1762 | 	 | 0.009247027741083224 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1759 | 	 | 0.009240924092409241 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0390 | 	 | 0.009234828496042216 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1324 | 	 | 0.00922874093605801 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2388 | 	 | 0.00922266139657444 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2149 | 	 | 0.009216589861751152 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2198 | 	 | 0.009210526315789473 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2160 | 	 | 0.009204470742932281 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2073 | 	 | 0.009198423127463863 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0724 | 	 | 0.009192383453709783 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1379 | 	 | 0.009186351706036745 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2591 | 	 | 0.009180327868852459 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1941 | 	 | 0.009174311926605505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1983 | 	 | 0.0091683038637852 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2414 | 	 | 0.009162303664921465 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1755 | 	 | 0.009156311314584695 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0388 | 	 | 0.009150326797385621 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2183 | 	 | 0.009144350097975179 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1573 | 	 | 0.009138381201044387 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1869 | 	 | 0.0091324200913242 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2754 | 	 | 0.009126466753585397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2827 | 	 | 0.009771986970684038 | 	 | 0.8823529411764706 | 	 | R |
| CACM-1182 | 	 | 0.009765625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2429 | 	 | 0.009759271307742356 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1495 | 	 | 0.00975292587776333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3041 | 	 | 0.009746588693957114 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1527 | 	 | 0.00974025974025974 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1441 | 	 | 0.00973393900064893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3069 | 	 | 0.009727626459143969 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2427 | 	 | 0.009721322099805573 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1715 | 	 | 0.009715025906735751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3168 | 	 | 0.009708737864077669 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1767 | 	 | 0.009702457956015523 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2981 | 	 | 0.009696186166774402 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2286 | 	 | 0.009689922480620155 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1164 | 	 | 0.009683666881859263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1034 | 	 | 0.00967741935483871 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2455 | 	 | 0.009671179883945842 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1986 | 	 | 0.009664948453608248 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1994 | 	 | 0.009658725048293626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2472 | 	 | 0.009652509652509652 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1920 | 	 | 0.00964630225080386 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2235 | 	 | 0.009640102827763496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2240 | 	 | 0.009633911368015413 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2293 | 	 | 0.009627727856225931 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2980 | 	 | 0.009621552277100705 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1489 | 	 | 0.009615384615384616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2933 | 	 | 0.009609224855861628 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1638 | 	 | 0.009603072983354673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1666 | 	 | 0.009596928982725527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1282 | 	 | 0.00959079283887468 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1699 | 	 | 0.009584664536741214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1135 | 	 | 0.009578544061302681 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1225 | 	 | 0.009572431397574984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2602 | 	 | 0.009566326530612245 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2660 | 	 | 0.009560229445506692 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2531 | 	 | 0.009554140127388535 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1981 | 	 | 0.009548058561425843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2445 | 	 | 0.009541984732824428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2350 | 	 | 0.009535918626827717 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2352 | 	 | 0.009529860228716646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2234 | 	 | 0.009523809523809525 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1812 | 	 | 0.00951776649746193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2131 | 	 | 0.009511731135066582 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2726 | 	 | 0.009505703422053232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2401 | 	 | 0.009499683343888538 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0718 | 	 | 0.00949367088607595 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0849 | 	 | 0.009487666034155597 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2299 | 	 | 0.009481668773704172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2057 | 	 | 0.009475679090334808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2920 | 	 | 0.00946969696969697 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1987 | 	 | 0.00946372239747634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1761 | 	 | 0.009457755359394703 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1758 | 	 | 0.00945179584120983 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2244 | 	 | 0.009445843828715366 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2182 | 	 | 0.009439899307740718 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2876 | 	 | 0.009433962264150943 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2359 | 	 | 0.009428032683846637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1806 | 	 | 0.009422110552763818 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1650 | 	 | 0.009416195856873822 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2614 | 	 | 0.009410288582183186 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2418 | 	 | 0.009404388714733543 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2243 | 	 | 0.009398496240601503 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2101 | 	 | 0.00939261114589856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2103 | 	 | 0.009386733416770964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2132 | 	 | 0.009380863039399626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1045 | 	 | 0.009375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3180 | 	 | 0.009369144284821987 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2210 | 	 | 0.009363295880149813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1979 | 	 | 0.009357454772301934 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1995 | 	 | 0.009351620947630923 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1883 | 	 | 0.009345794392523364 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2844 | 	 | 0.00933997509339975 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2659 | 	 | 0.009334163036714374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2529 | 	 | 0.009328358208955223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2528 | 	 | 0.009322560596643879 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2467 | 	 | 0.009316770186335404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2466 | 	 | 0.00931098696461825 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2347 | 	 | 0.009305210918114143 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1704 | 	 | 0.009299442033477991 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2225 | 	 | 0.00929368029739777 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2104 | 	 | 0.009287925696594427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1170 | 	 | 0.009282178217821782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1534 | 	 | 0.00927643784786642 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2704 | 	 | 0.009270704573547589 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1168 | 	 | 0.00926497838171711 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1278 | 	 | 0.009259259259259259 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2788 | 	 | 0.009253547193090685 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2661 | 	 | 0.009247842170160296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2242 | 	 | 0.009242144177449169 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2241 | 	 | 0.009236453201970444 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2040 | 	 | 0.009230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2098 | 	 | 0.00922509225092251 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3138 | 	 | 0.00921942224953903 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1626 | 	 | 0.009213759213759214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2749 | 	 | 0.009208103130755065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0405 | 	 | 0.009202453987730062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1757 | 	 | 0.009196811771919068 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2651 | 	 | 0.009191176470588236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1982 | 	 | 0.009185548071034905 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2346 | 	 | 0.009179926560587515 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2709 | 	 | 0.009174311926605505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0103 | 	 | 0.009168704156479218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0949 | 	 | 0.00916310323762981 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2599 | 	 | 0.009157509157509158 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2431 | 	 | 0.009151921903599756 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2910 | 	 | 0.009146341463414634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3105 | 	 | 0.009140767824497258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1154 | 	 | 0.009135200974421437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3023 | 	 | 0.009129640900791236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1782 | 	 | 0.009124087591240875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1996 | 	 | 0.00911854103343465 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1917 | 	 | 0.009113001215066828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2168 | 	 | 0.009107468123861567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1880 | 	 | 0.009101941747572815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2515 | 	 | 0.009096422073984234 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0694 | 	 | 0.00909090909090909 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1404 | 	 | 0.009085402786190187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2847 | 	 | 0.009079903147699757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2411 | 	 | 0.009074410163339383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2017 | 	 | 0.009068923821039904 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3186 | 	 | 0.00906344410876133 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1716 | 	 | 0.009057971014492754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3115 | 	 | 0.009052504526252263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2176 | 	 | 0.009047044632086852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1911 | 	 | 0.009041591320072333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2224 | 	 | 0.009036144578313253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2480 | 	 | 0.009030704394942806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1763 | 	 | 0.009025270758122744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1333 | 	 | 0.009019843656043296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1947 | 	 | 0.009014423076923076 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0537 | 	 | 0.009009009009009009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3060 | 	 | 0.00900360144057623 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2929 | 	 | 0.008998200359928014 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1655 | 	 | 0.008992805755395683 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2349 | 	 | 0.008987417615338526 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2239 | 	 | 0.008982035928143712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1973 | 	 | 0.008976660682226212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2446 | 	 | 0.008971291866028708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2391 | 	 | 0.008965929468021518 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2393 | 	 | 0.008960573476702509 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3191 | 	 | 0.008955223880597015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1152 | 	 | 0.008949880668257757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2083 | 	 | 0.008944543828264758 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2750 | 	 | 0.008939213349225268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1552 | 	 | 0.008933889219773675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1956 | 	 | 0.008928571428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2874 | 	 | 0.00892325996430696 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0630 | 	 | 0.0089179548156956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3157 | 	 | 0.008912655971479501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1824 | 	 | 0.008907363420427554 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3196 | 	 | 0.008902077151335312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1649 | 	 | 0.008896797153024912 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2129 | 	 | 0.00889152341434499 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1647 | 	 | 0.008886255924170616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2277 | 	 | 0.008880994671403197 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2867 | 	 | 0.008875739644970414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1035 | 	 | 0.008870490833826138 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1402 | 	 | 0.008865248226950355 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1691 | 	 | 0.008860011813349085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2492 | 	 | 0.00885478158205431 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1349 | 	 | 0.008849557522123894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2865 | 	 | 0.00884433962264151 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2500 | 	 | 0.00883912787271656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0272 | 	 | 0.0088339222614841 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2696 | 	 | 0.008828722778104767 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1261 | 	 | 0.008823529411764706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1234 | 	 | 0.008818342151675485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0241 | 	 | 0.00881316098707403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1533 | 	 | 0.008807985907222548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2546 | 	 | 0.008802816901408451 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3064 | 	 | 0.008797653958944282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2765 | 	 | 0.008792497069167644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1756 | 	 | 0.008787346221441126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1097 | 	 | 0.008782201405152224 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1185 | 	 | 0.008777062609713282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1267 | 	 | 0.008771929824561403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1507 | 	 | 0.008766803039158387 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1536 | 	 | 0.008761682242990653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2374 | 	 | 0.008756567425569177 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2556 | 	 | 0.008751458576429404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3042 | 	 | 0.008746355685131196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3172 | 	 | 0.008741258741258742 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3017 | 	 | 0.008736167734420501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2649 | 	 | 0.008731082654249126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0675 | 	 | 0.008726003490401396 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3148 | 	 | 0.00872093023255814 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0891 | 	 | 0.008715862870424172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0332 | 	 | 0.008710801393728223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0224 | 	 | 0.008705745792222866 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3095 | 	 | 0.008700696055684454 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2868 | 	 | 0.008695652173913044 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1346 | 	 | 0.00869061413673233 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3146 | 	 | 0.008685581933989578 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2162 | 	 | 0.008680555555555556 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1224 | 	 | 0.008675534991324466 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1811 | 	 | 0.008670520231213872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1910 | 	 | 0.008665511265164644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2703 | 	 | 0.008660508083140877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3120 | 	 | 0.008655510675129832 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0990 | 	 | 0.00865051903114187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2786 | 	 | 0.008645533141210375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1593 | 	 | 0.008640552995391706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0243 | 	 | 0.008635578583765112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0759 | 	 | 0.00863060989643268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1921 | 	 | 0.008625646923519264 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2650 | 	 | 0.008620689655172414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1540 | 	 | 0.00861573808156232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2669 | 	 | 0.008610792192881744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3099 | 	 | 0.008605851979345954 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3085 | 	 | 0.008600917431192661 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0693 | 	 | 0.008595988538681949 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2252 | 	 | 0.00859106529209622 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1725 | 	 | 0.008586147681740127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0222 | 	 | 0.008581235697940504 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2109 | 	 | 0.008576329331046312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2684 | 	 | 0.008571428571428572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0677 | 	 | 0.008566533409480296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0615 | 	 | 0.008561643835616438 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1788 | 	 | 0.008556759840273816 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1438 | 	 | 0.00855188141391106 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0941 | 	 | 0.008547008547008548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1635 | 	 | 0.008542141230068337 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2697 | 	 | 0.008537279453614115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0894 | 	 | 0.008532423208191127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3147 | 	 | 0.008527572484366117 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1032 | 	 | 0.008522727272727272 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0855 | 	 | 0.008517887563884156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2695 | 	 | 0.00851305334846765 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2897 | 	 | 0.008508224617129892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2265 | 	 | 0.008503401360544218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1998 | 	 | 0.0084985835694051 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0378 | 	 | 0.008493771234428085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0284 | 	 | 0.008488964346349746 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0699 | 	 | 0.008484162895927601 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2327 | 	 | 0.008479366873940079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1280 | 	 | 0.00847457627118644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1161 | 	 | 0.00846979107848673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2150 | 	 | 0.008465011286681716 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3033 | 	 | 0.008460236886632826 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2839 | 	 | 0.008455467869222097 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1044 | 	 | 0.008450704225352112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1262 | 	 | 0.008445945945945946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1431 | 	 | 0.008441193021947102 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2822 | 	 | 0.00843644544431946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1484 | 	 | 0.008431703204047217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1006 | 	 | 0.008426966292134831 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1524 | 	 | 0.008422234699606962 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3043 | 	 | 0.008417508417508417 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2420 | 	 | 0.008412787436904094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3016 | 	 | 0.008408071748878924 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0174 | 	 | 0.008403361344537815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1922 | 	 | 0.0083986562150056 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0123 | 	 | 0.008393956351426972 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2688 | 	 | 0.008389261744966443 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1535 | 	 | 0.008384572386808273 | 	 | 0.8823529411764706 | 	 | NR |
