Query ID: 24
Query : alepipd stochastic pecessors
---------------------------------------------
| CACM-1186 | 	 | 0.0030883261272390363 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1185 | 	 | 0.0030864197530864196 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1191 | 	 | 0.0030845157310302285 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1190 | 	 | 0.0030826140567200987 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1193 | 	 | 0.0030807147258163892 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1192 | 	 | 0.003078817733990148 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1199 | 	 | 0.003076923076923077 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1198 | 	 | 0.003075030750307503 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1195 | 	 | 0.003073140749846343 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1197 | 	 | 0.003071253071253071 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1196 | 	 | 0.003069367710251688 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0711 | 	 | 0.003067484662576687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0712 | 	 | 0.0030656039239730227 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0713 | 	 | 0.0030637254901960784 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0714 | 	 | 0.003061849357011635 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0710 | 	 | 0.0030599755201958386 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0719 | 	 | 0.0030581039755351682 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0715 | 	 | 0.003056234718826406 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0716 | 	 | 0.0030543677458766036 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0717 | 	 | 0.0030525030525030525 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0718 | 	 | 0.003050640634533252 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0722 | 	 | 0.003048780487804878 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0723 | 	 | 0.0030469226081657527 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0724 | 	 | 0.0030450669914738123 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0725 | 	 | 0.0030432136335970784 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0720 | 	 | 0.0030413625304136255 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0721 | 	 | 0.00303951367781155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0726 | 	 | 0.003037667071688943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0727 | 	 | 0.0030358227079538553 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0728 | 	 | 0.003033980582524272 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0729 | 	 | 0.0030321406913280777 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0700 | 	 | 0.0030303030303030303 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0701 | 	 | 0.0030284675953967293 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0702 | 	 | 0.003026634382566586 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0703 | 	 | 0.0030248033877797943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0708 | 	 | 0.003022974607013301 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0709 | 	 | 0.0030211480362537764 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0704 | 	 | 0.0030193236714975845 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0705 | 	 | 0.0030175015087507543 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0706 | 	 | 0.0030156815440289505 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0707 | 	 | 0.0030138637733574444 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0513 | 	 | 0.0030120481927710845 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1845 | 	 | 0.0030102347983142685 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0514 | 	 | 0.0030084235860409147 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1844 | 	 | 0.003006614552014432 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0515 | 	 | 0.0030048076923076925 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1847 | 	 | 0.003003003003003003 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0516 | 	 | 0.003001200480192077 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1846 | 	 | 0.002999400119976005 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1841 | 	 | 0.002997601918465228 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0510 | 	 | 0.0029958058717795086 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1840 | 	 | 0.0029940119760479044 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0511 | 	 | 0.002992220227408737 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1843 | 	 | 0.0029904306220095694 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0512 | 	 | 0.002988643156007173 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1842 | 	 | 0.002986857825567503 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0517 | 	 | 0.0029850746268656717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1849 | 	 | 0.0029832935560859188 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0518 | 	 | 0.0029815146094215863 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1848 | 	 | 0.0029797377830750892 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0519 | 	 | 0.0029779630732578916 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0524 | 	 | 0.002976190476190476 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1856 | 	 | 0.00297441998810232 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0525 | 	 | 0.002972651605231867 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1855 | 	 | 0.0029708853238265003 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0526 | 	 | 0.0029691211401425177 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1858 | 	 | 0.002967359050445104 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0527 | 	 | 0.0029655990510083037 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1857 | 	 | 0.002963841138114997 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0520 | 	 | 0.002962085308056872 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1852 | 	 | 0.002960331557134399 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0521 | 	 | 0.0029585798816568047 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1851 | 	 | 0.0029568302779420462 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0522 | 	 | 0.002955082742316785 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1854 | 	 | 0.0029533372711163615 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0523 | 	 | 0.0029515938606847697 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1853 | 	 | 0.0029498525073746312 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1850 | 	 | 0.00294811320754717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0528 | 	 | 0.0029463759575721863 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0529 | 	 | 0.002944640753828033 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1859 | 	 | 0.002942907592701589 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1823 | 	 | 0.0029411764705882353 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1822 | 	 | 0.0029394473838918285 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1825 | 	 | 0.002937720329024677 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1824 | 	 | 0.002935995302407516 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1821 | 	 | 0.0029342723004694834 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1820 | 	 | 0.002932551319648094 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1827 | 	 | 0.0029308323563892145 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1826 | 	 | 0.0029291154071470417 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1829 | 	 | 0.002927400468384075 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1828 | 	 | 0.002925687536571094 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0502 | 	 | 0.0029239766081871343 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1834 | 	 | 0.0029222676797194622 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0503 | 	 | 0.0029205607476635513 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1833 | 	 | 0.002918855808523059 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0504 | 	 | 0.0029171528588098016 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1836 | 	 | 0.0029154518950437317 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0505 | 	 | 0.002913752913752914 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1835 | 	 | 0.0029120559114735 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1830 | 	 | 0.002910360884749709 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0500 | 	 | 0.0029086678301337987 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1832 | 	 | 0.0029069767441860465 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0501 | 	 | 0.002905287623474724 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1831 | 	 | 0.0029036004645760743 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0506 | 	 | 0.002901915264074289 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1838 | 	 | 0.002900232018561485 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0507 | 	 | 0.002898550724637681 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1837 | 	 | 0.0028968713789107765 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0508 | 	 | 0.0028951939779965257 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0509 | 	 | 0.0028935185185185184 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1839 | 	 | 0.002891844997108155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0557 | 	 | 0.002890173410404624 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1889 | 	 | 0.0028885037550548816 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0558 | 	 | 0.002886836027713626 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1888 | 	 | 0.0028851702250432777 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0559 | 	 | 0.0028835063437139563 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0553 | 	 | 0.002881844380403458 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1885 | 	 | 0.002880184331797235 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0554 | 	 | 0.0028785261945883708 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1884 | 	 | 0.0028768699654775605 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0555 | 	 | 0.002875215641173088 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1887 | 	 | 0.0028735632183908046 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0556 | 	 | 0.002871912693854107 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1886 | 	 | 0.0028702640642939152 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1881 | 	 | 0.002868617326448652 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0550 | 	 | 0.0028669724770642203 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1880 | 	 | 0.0028653295128939827 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0551 | 	 | 0.0028636884306987398 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1883 | 	 | 0.0028620492272467086 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0552 | 	 | 0.002860411899313501 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1882 | 	 | 0.002858776443682104 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0568 | 	 | 0.002857142857142857 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0569 | 	 | 0.0028555111364934323 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1899 | 	 | 0.0028538812785388126 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0564 | 	 | 0.002852253280091272 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1896 | 	 | 0.0028506271379703536 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0565 | 	 | 0.002849002849002849 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1895 | 	 | 0.0028473804100227792 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0566 | 	 | 0.0028457598178713715 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1898 | 	 | 0.002844141069397042 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0567 | 	 | 0.0028425241614553724 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1897 | 	 | 0.002840909090909091 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0560 | 	 | 0.0028392958546280523 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0561 | 	 | 0.0028376844494892167 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1891 | 	 | 0.0028360748723766306 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0562 | 	 | 0.002834467120181406 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1894 | 	 | 0.0028328611898017 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0563 | 	 | 0.0028312570781426952 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1893 | 	 | 0.0028296547821165816 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1890 | 	 | 0.002828054298642534 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0535 | 	 | 0.002826455624646693 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1867 | 	 | 0.002824858757062147 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0536 | 	 | 0.00282326369282891 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1866 | 	 | 0.0028216704288939053 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0537 | 	 | 0.0028200789622109417 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1869 | 	 | 0.002818489289740699 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0538 | 	 | 0.0028169014084507044 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1868 | 	 | 0.002815315315315315 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0531 | 	 | 0.0028137310073157004 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1863 | 	 | 0.00281214848143982 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0532 | 	 | 0.002810567734682406 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1862 | 	 | 0.0028089887640449437 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0533 | 	 | 0.002807411566535654 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1865 | 	 | 0.0028058361391694723 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0534 | 	 | 0.0028042624789680315 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1864 | 	 | 0.002802690582959641 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1861 | 	 | 0.0028011204481792717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0530 | 	 | 0.002799552071668533 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1860 | 	 | 0.0027979854504756574 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0539 | 	 | 0.002796420581655481 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0546 | 	 | 0.002794857462269424 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1878 | 	 | 0.002793296089385475 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0547 | 	 | 0.0027917364600781687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1877 | 	 | 0.0027901785714285715 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0548 | 	 | 0.002788622420524261 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0549 | 	 | 0.002787068004459309 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1879 | 	 | 0.002785515320334262 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0542 | 	 | 0.0027839643652561247 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1874 | 	 | 0.0027824151363383415 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0543 | 	 | 0.0027808676307007787 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1873 | 	 | 0.0027793218454697055 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0544 | 	 | 0.002777777777777778 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1876 | 	 | 0.00277623542476402 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0545 | 	 | 0.002774694783573807 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1875 | 	 | 0.0027731558513588465 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1870 | 	 | 0.002771618625277162 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0540 | 	 | 0.002770083102493075 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1872 | 	 | 0.0027685492801771874 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0541 | 	 | 0.002767017155506364 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1871 | 	 | 0.0027654867256637168 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0597 | 	 | 0.002763957987838585 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0598 | 	 | 0.0027624309392265192 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0599 | 	 | 0.0027609055770292656 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0593 | 	 | 0.0027593818984547464 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0594 | 	 | 0.0027578599007170436 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0595 | 	 | 0.0027563395810363835 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0596 | 	 | 0.0027548209366391185 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0590 | 	 | 0.0027533039647577094 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0591 | 	 | 0.00275178866263071 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0592 | 	 | 0.0027502750275027505 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2307 | 	 | 0.002748763056624519 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2306 | 	 | 0.0027472527472527475 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2309 | 	 | 0.0027457440966501922 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2308 | 	 | 0.0027442371020856204 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2303 | 	 | 0.0027427317608337905 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2302 | 	 | 0.0027412280701754384 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2305 | 	 | 0.0027397260273972603 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2304 | 	 | 0.002738225629791895 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2301 | 	 | 0.002736726874657909 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2300 | 	 | 0.002735229759299781 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0579 | 	 | 0.002733734281027884 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0575 | 	 | 0.00273224043715847 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0576 | 	 | 0.002730748225013654 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0577 | 	 | 0.0027292576419213972 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0578 | 	 | 0.002727768685215494 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0571 | 	 | 0.0027262813522355507 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0572 | 	 | 0.0027247956403269754 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0573 | 	 | 0.0027233115468409588 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0574 | 	 | 0.0027218290691344584 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0570 | 	 | 0.002720348204570185 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0586 | 	 | 0.0027188689505165853 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0587 | 	 | 0.002717391304347826 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0588 | 	 | 0.0027159152634437804 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0589 | 	 | 0.0027144408251900108 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0582 | 	 | 0.0027129679869777536 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0583 | 	 | 0.0027114967462039045 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0584 | 	 | 0.0027100271002710027 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0585 | 	 | 0.0027085590465872156 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0580 | 	 | 0.0027070925825663237 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0581 | 	 | 0.0027056277056277055 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1009 | 	 | 0.0027041644131963224 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1008 | 	 | 0.002702702702702703 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2339 | 	 | 0.002701242571582928 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1005 | 	 | 0.0026997840172786176 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2336 | 	 | 0.002698327037236913 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1004 | 	 | 0.002696871628910464 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2335 | 	 | 0.0026954177897574125 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1007 | 	 | 0.0026939655172413795 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2338 | 	 | 0.0026925148088314485 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1006 | 	 | 0.002691065662002153 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2337 | 	 | 0.0026896180742334587 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1001 | 	 | 0.002688172043010753 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2332 | 	 | 0.0026867275658248252 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1000 | 	 | 0.0026852846401718583 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2331 | 	 | 0.0026838432635534087 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1003 | 	 | 0.002682403433476395 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2334 | 	 | 0.002680965147453083 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1002 | 	 | 0.0026795284030010718 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2333 | 	 | 0.002678093197643278 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2330 | 	 | 0.0026766595289079227 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1019 | 	 | 0.002675227394328518 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1016 | 	 | 0.00267379679144385 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2347 | 	 | 0.002672367717797969 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1015 | 	 | 0.002670940170940171 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2346 | 	 | 0.0026695141484249867 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1018 | 	 | 0.0026680896478121665 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2349 | 	 | 0.0026666666666666666 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1017 | 	 | 0.0026652452025586353 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2348 | 	 | 0.002663825253063399 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1012 | 	 | 0.0026624068157614484 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2343 | 	 | 0.0026609898882384245 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1011 | 	 | 0.0026595744680851063 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2342 | 	 | 0.002658160552897395 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1014 | 	 | 0.002656748140276302 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2345 | 	 | 0.0026553372278279343 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1013 | 	 | 0.002653927813163482 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2344 | 	 | 0.002652519893899204 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1010 | 	 | 0.002651113467656416 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2341 | 	 | 0.002649708532061473 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2340 | 	 | 0.0026483050847457626 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2318 | 	 | 0.0026469031233456856 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2317 | 	 | 0.0026455026455026454 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2319 | 	 | 0.0026441036488630354 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2314 | 	 | 0.002642706131078224 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2313 | 	 | 0.002641310089804543 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2316 | 	 | 0.0026399155227032735 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2315 | 	 | 0.002638522427440633 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2310 | 	 | 0.0026371308016877636 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2312 | 	 | 0.002635740643120717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2311 | 	 | 0.0026343519494204425 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2329 | 	 | 0.0026329647182727752 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2328 | 	 | 0.002631578947368421 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2325 | 	 | 0.0026301946344029457 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2324 | 	 | 0.0026288117770767614 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2327 | 	 | 0.002627430373095113 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2326 | 	 | 0.0026260504201680674 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2321 | 	 | 0.0026246719160104987 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2320 | 	 | 0.0026232948583420775 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2323 | 	 | 0.0026219192448872575 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2322 | 	 | 0.002620545073375262 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1049 | 	 | 0.0026191723415400735 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1048 | 	 | 0.002617801047120419 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2379 | 	 | 0.0026164311878597592 | 	 | 0.38461538461538464 | 	 | NR |
