| CACM-0498 | 	 | 0.0077192982456140355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0499 | 	 | 0.007713884992987377 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0490 | 	 | 0.007708479327259986 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2259 | 	 | 0.007703081232492998 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2258 | 	 | 0.007697690692792162 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2257 | 	 | 0.007692307692307693 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2256 | 	 | 0.007686932215234102 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2250 | 	 | 0.007681564245810056 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2269 | 	 | 0.007676203768318213 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2237 | 	 | 0.007670850767085077 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2239 | 	 | 0.007665505226480836 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2238 | 	 | 0.00766016713091922 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2235 | 	 | 0.007654836464857342 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2240 | 	 | 0.0076495132127955496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2294 | 	 | 0.007644197359277276 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2296 | 	 | 0.007638888888888889 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2279 | 	 | 0.007633587786259542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2278 | 	 | 0.0076282940360610264 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2280 | 	 | 0.007623007623007623 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2293 | 	 | 0.007617728531855956 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1800 | 	 | 0.007612456747404845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1803 | 	 | 0.007607192254495159 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1804 | 	 | 0.007601935038009675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1812 | 	 | 0.007596685082872928 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1814 | 	 | 0.00759144237405107 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1819 | 	 | 0.007586206896551724 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1816 | 	 | 0.007580978635423846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1815 | 	 | 0.007575757575757576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1600 | 	 | 0.007570543702684102 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1607 | 	 | 0.007565337001375516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1606 | 	 | 0.007560137457044674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2917 | 	 | 0.007554945054945055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.0075497597803706245 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0318 | 	 | 0.0075445816186556925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1648 | 	 | 0.0075394105551747775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0311 | 	 | 0.007534246575342466 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2974 | 	 | 0.007529089664613279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0312 | 	 | 0.007523939808481532 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1640 | 	 | 0.007518796992481203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0326 | 	 | 0.007513661202185792 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0328 | 	 | 0.007508532423208191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0324 | 	 | 0.007503410641200546 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.007498295841854124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2952 | 	 | 0.007493188010899182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0305 | 	 | 0.007488087134104833 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0306 | 	 | 0.007482993197278911 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0307 | 	 | 0.007477906186267845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0302 | 	 | 0.007472826086956522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0308 | 	 | 0.00746775288526816 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0309 | 	 | 0.007462686567164179 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1639 | 	 | 0.007457627118644068 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0359 | 	 | 0.007452574525745257 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1687 | 	 | 0.007447528774542992 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0356 | 	 | 0.007442489851150203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0357 | 	 | 0.0074374577417173765 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0358 | 	 | 0.007432432432432433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1688 | 	 | 0.007427413909520594 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0352 | 	 | 0.007422402159244264 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0369 | 	 | 0.007417397167902899 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0362 | 	 | 0.007412398921832884 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0363 | 	 | 0.007407407407407408 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1690 | 	 | 0.007402422611036339 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0361 | 	 | 0.007397444519166106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1669 | 	 | 0.00739247311827957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0338 | 	 | 0.007387508394895903 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1668 | 	 | 0.00738255033557047 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.007377598926894702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1661 | 	 | 0.007372654155495978 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2992 | 	 | 0.007367716008037508 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0340 | 	 | 0.007362784471218206 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0341 | 	 | 0.007357859531772575 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0395 | 	 | 0.007352941176470588 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0398 | 	 | 0.007348029392117568 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0391 | 	 | 0.007343124165554072 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0392 | 	 | 0.00733822548365577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0393 | 	 | 0.007333333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0394 | 	 | 0.0073284477015323115 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2101 | 	 | 0.007323568575233023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2100 | 	 | 0.007318695941450432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0377 | 	 | 0.007313829787234043 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0378 | 	 | 0.007308970099667774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0379 | 	 | 0.0073041168658698535 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.0072992700729927005 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0374 | 	 | 0.007294429708222812 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0375 | 	 | 0.00728959575878065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0376 | 	 | 0.00728476821192053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0370 | 	 | 0.00727994705493051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0371 | 	 | 0.007275132275132275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0372 | 	 | 0.007270323859881031 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0389 | 	 | 0.00726552179656539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0384 | 	 | 0.007260726072607261 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0385 | 	 | 0.007255936675461741 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0386 | 	 | 0.007251153592617007 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0387 | 	 | 0.007246376811594203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.007241606319947334 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2133 | 	 | 0.007236842105263158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2119 | 	 | 0.007232084155161078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2115 | 	 | 0.007227332457293035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2118 | 	 | 0.007222586999343401 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2117 | 	 | 0.007217847769028871 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2122 | 	 | 0.007213114754098361 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2173 | 	 | 0.007208387942332897 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2183 | 	 | 0.007203667321545514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2182 | 	 | 0.007198952879581152 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2191 | 	 | 0.007194244604316547 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2190 | 	 | 0.00718954248366013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2159 | 	 | 0.007184846505551927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2156 | 	 | 0.007180156657963447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2157 | 	 | 0.007175472928897586 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2172 | 	 | 0.007170795306388526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2199 | 	 | 0.0071661237785016286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1522 | 	 | 0.007161458333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1521 | 	 | 0.0071567989590110605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2854 | 	 | 0.007152145643693108 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1537 | 	 | 0.007147498375568551 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1539 | 	 | 0.007142857142857143 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1538 | 	 | 0.007138221933809215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0201 | 	 | 0.007133592736705577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1532 | 	 | 0.007128969539857421 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0204 | 	 | 0.007124352331606218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0200 | 	 | 0.007119741100323625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0209 | 	 | 0.0071151358344113845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1500 | 	 | 0.007110536522301228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1508 | 	 | 0.0071059431524547806 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1509 | 	 | 0.0071013557133634605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1513 | 	 | 0.0070967741935483875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0234 | 	 | 0.0070921985815602835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0235 | 	 | 0.007087628865979381 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1562 | 	 | 0.0070830650354153256 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1561 | 	 | 0.007078507078507079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0232 | 	 | 0.00707395498392283 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0233 | 	 | 0.007069408740359897 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1560 | 	 | 0.007064868336544637 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0246 | 	 | 0.007060333761232349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0247 | 	 | 0.007055805003207184 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1579 | 	 | 0.007051282051282051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1578 | 	 | 0.007046764894298526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1573 | 	 | 0.007042253521126761 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1575 | 	 | 0.007037747920665387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0244 | 	 | 0.007033248081841432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1574 | 	 | 0.007028753993610224 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0240 | 	 | 0.0070242656449553 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2879 | 	 | 0.007019783024888321 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0217 | 	 | 0.00701530612244898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1547 | 	 | 0.007010834926704908 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0219 | 	 | 0.0070063694267515925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0212 | 	 | 0.007001909611712286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0214 | 	 | 0.006997455470737914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1546 | 	 | 0.006993006993006993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0211 | 	 | 0.00698856416772554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0227 | 	 | 0.006984126984126984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0228 | 	 | 0.006979695431472081 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0229 | 	 | 0.006975269499048827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0223 | 	 | 0.00697084917617237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1555 | 	 | 0.006966434452184927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0225 | 	 | 0.006962025316455696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1557 | 	 | 0.006957621758380772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1556 | 	 | 0.00695322376738306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0279 | 	 | 0.006948831332912192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0275 | 	 | 0.006944444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0270 | 	 | 0.00694006309148265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0271 | 	 | 0.0069356872635561164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0289 | 	 | 0.006931316950220542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0287 | 	 | 0.0069269521410579345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0290 | 	 | 0.006922592825676526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0257 | 	 | 0.006918238993710692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0258 | 	 | 0.0069138906348208675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0259 | 	 | 0.006909547738693468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1584 | 	 | 0.006905210295040804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1583 | 	 | 0.006900878293601004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0255 | 	 | 0.006896551724137931 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1585 | 	 | 0.006892230576441102 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1580 | 	 | 0.0068879148403256105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1582 | 	 | 0.00688360450563204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1581 | 	 | 0.0068792995622263915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1598 | 	 | 0.006875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0269 | 	 | 0.006870705808869456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0263 | 	 | 0.00686641697877653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0264 | 	 | 0.006862133499688085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1597 | 	 | 0.00685785536159601 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1596 | 	 | 0.006853582554517134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0260 | 	 | 0.00684931506849315 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0261 | 	 | 0.006845052893590542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0262 | 	 | 0.006840796019900498 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2013 | 	 | 0.006836544437538844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2012 | 	 | 0.0068322981366459624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2014 | 	 | 0.006828057107386716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2011 | 	 | 0.006823821339950372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2010 | 	 | 0.006819590824550527 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2029 | 	 | 0.006815365551425031 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2024 | 	 | 0.006811145510835914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2023 | 	 | 0.006806930693069307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2026 | 	 | 0.006802721088435374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0296 | 	 | 0.006798516687268232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0297 | 	 | 0.0067943174799258805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0299 | 	 | 0.006790123456790123 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0292 | 	 | 0.006785934608266502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0294 | 	 | 0.006781750924784217 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0295 | 	 | 0.006777572396796057 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2009 | 	 | 0.0067733990147783255 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2008 | 	 | 0.00676923076923077 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2007 | 	 | 0.006765067650676507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2056 | 	 | 0.006760909649661954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2068 | 	 | 0.006756756756756757 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2067 | 	 | 0.006752608962553714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2069 | 	 | 0.006748466257668712 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2063 | 	 | 0.00674432863274065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2071 | 	 | 0.006740196078431373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2070 | 	 | 0.006736068585425597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2072 | 	 | 0.006731946144430845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2040 | 	 | 0.00672782874617737 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2041 | 	 | 0.006723716381418093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2098 | 	 | 0.006719609040928528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2079 | 	 | 0.006715506715506716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2074 | 	 | 0.006711409395973154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2089 | 	 | 0.006707317073170732 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2085 | 	 | 0.006703229737964655 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2088 | 	 | 0.006699147381242387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2087 | 	 | 0.006695069993913573 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2908 | 	 | 0.006690997566909975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1924 | 	 | 0.006686930091185411 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3096 | 	 | 0.006682867557715674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0106 | 	 | 0.006678809957498482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0981 | 	 | 0.006674757281553398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3014 | 	 | 0.0066707095209217705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.006666666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.006662628709872804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3156 | 	 | 0.006658595641646489 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2950 | 	 | 0.006654567453115548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2264 | 	 | 0.006650544135429262 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3037 | 	 | 0.006646525679758308 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2871 | 	 | 0.006642512077294686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1236 | 	 | 0.006638503319251659 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.0066344993968636915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1425 | 	 | 0.006630500301386378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2839 | 	 | 0.006626506024096385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2091 | 	 | 0.006622516556291391 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2176 | 	 | 0.006618531889290012 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.00661455201443175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1806 | 	 | 0.006610576923076923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2034 | 	 | 0.006606606606606606 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.006602641056422569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1135 | 	 | 0.0065986802639472104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2411 | 	 | 0.006594724220623501 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1824 | 	 | 0.006590772917914919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1496 | 	 | 0.006586826347305389 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2807 | 	 | 0.006582884500299222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1948 | 	 | 0.006578947368421052 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2175 | 	 | 0.00657501494321578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2856 | 	 | 0.006571087216248507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.006567164179104477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2885 | 	 | 0.0065632458233890216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1742 | 	 | 0.00655933214072749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1235 | 	 | 0.006555423122765197 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.006551518761167362 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1787 | 	 | 0.006547619047619048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3179 | 	 | 0.006543723973825104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.006539833531510107 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2167 | 	 | 0.006535947712418301 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1700 | 	 | 0.006532066508313539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.006528189910979229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2681 | 	 | 0.006524317912218268 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1593 | 	 | 0.006520450503852994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1458 | 	 | 0.006516587677725118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3111 | 	 | 0.006512729425695678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2954 | 	 | 0.00650887573964497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2821 | 	 | 0.006505026611472502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0409 | 	 | 0.0065011820330969266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1827 | 	 | 0.006497341996455995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1741 | 	 | 0.006493506493506494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2902 | 	 | 0.006489675516224189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2535 | 	 | 0.006485849056603774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1937 | 	 | 0.00648202710665881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3044 | 	 | 0.006478209658421673 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1680 | 	 | 0.006474396703943496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.006470588235294118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2310 | 	 | 0.006466784244562022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.006462984723854289 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1544 | 	 | 0.0064591896652965355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.006455399061032864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.0064516129032258064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.006447831184056272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2700 | 	 | 0.006444053895723492 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2231 | 	 | 0.006440281030444965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0354 | 	 | 0.006436512580456407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0497 | 	 | 0.006432748538011696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0778 | 	 | 0.006428988895382817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1506 | 	 | 0.006425233644859813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3204 | 	 | 0.00642148277875073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2624 | 	 | 0.006417736289381563 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.00641399416909621 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2829 | 	 | 0.00641025641025641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.0064065230052417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2832 | 	 | 0.006402793946449359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.006399069226294357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1684 | 	 | 0.006395348837209302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1438 | 	 | 0.006391632771644393 | 	 | 0.9166666666666666 | 	 | NR |
