Query ID: 23
Query : distributed cmounitpg structures and ahmotlrgis
---------------------------------------------
| CACM-1416 | 	 | 0.002472187886279357 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.0024706609017912293 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 0.0024691358024691358 | 	 | 1.0 | 	 | NR |
| CACM-2742 | 	 | 0.0024676125848241827 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.002466091245376079 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.0024645717806531116 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.0024630541871921183 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.0024615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 0.0024600246002460025 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.002458512599877074 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.002457002457002457 | 	 | 1.0 | 	 | NR |
| CACM-0117 | 	 | 0.0024554941682013503 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.00245398773006135 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.002452483139178418 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.0024509803921568627 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.002449479485609308 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.0024479804161566705 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 0.0024464831804281344 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.0024449877750611247 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.002443494196701283 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.002442002442002442 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.0024405125076266015 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.0024390243902439024 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.002437538086532602 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 0.00243605359317905 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.002434570906877663 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 0.0024330900243309003 | 	 | 1.0 | 	 | NR |
| CACM-1442 | 	 | 0.0024316109422492403 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.002430133657351154 | 	 | 1.0 | 	 | NR |
| CACM-2770 | 	 | 0.0024286581663630845 | 	 | 1.0 | 	 | NR |
| CACM-0128 | 	 | 0.0024271844660194173 | 	 | 1.0 | 	 | NR |
| CACM-0129 | 	 | 0.002425712553062462 | 	 | 1.0 | 	 | NR |
| CACM-0125 | 	 | 0.0024242424242424242 | 	 | 1.0 | 	 | NR |
| CACM-0126 | 	 | 0.0024227740763173833 | 	 | 1.0 | 	 | NR |
| CACM-2789 | 	 | 0.002421307506053269 | 	 | 1.0 | 	 | NR |
| CACM-0127 | 	 | 0.0024198427102238356 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.0024183796856106408 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 0.002416918429003021 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.0024154589371980675 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.0024140012070006035 | 	 | 1.0 | 	 | NR |
| CACM-1451 | 	 | 0.0024125452352231603 | 	 | 1.0 | 	 | NR |
| CACM-0122 | 	 | 0.0024110910186859553 | 	 | 1.0 | 	 | NR |
| CACM-0123 | 	 | 0.0024096385542168677 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.002408187838651415 | 	 | 1.0 | 	 | NR |
| CACM-2781 | 	 | 0.0024067388688327317 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.0024052916416115455 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.002403846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 0.0024024024024024023 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.0024009603841536613 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.0023995200959808036 | 	 | 1.0 | 	 | NR |
| CACM-2752 | 	 | 0.002398081534772182 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.002396644697423607 | 	 | 1.0 | 	 | NR |
| CACM-0107 | 	 | 0.0023952095808383233 | 	 | 1.0 | 	 | NR |
| CACM-1437 | 	 | 0.0023937761819269898 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 0.0023923444976076554 | 	 | 1.0 | 	 | NR |
| CACM-0108 | 	 | 0.002390914524805738 | 	 | 1.0 | 	 | NR |
| CACM-0109 | 	 | 0.0023894862604540022 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.0023880597014925373 | 	 | 1.0 | 	 | NR |
| CACM-1436 | 	 | 0.002386634844868735 | 	 | 1.0 | 	 | NR |
| CACM-0105 | 	 | 0.002385211687537269 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.0023837902264600714 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.0023823704586063135 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 0.002380952380952381 | 	 | 1.0 | 	 | NR |
| CACM-0101 | 	 | 0.002379535990481856 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.0023781212841854932 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.0023767082590612004 | 	 | 1.0 | 	 | NR |
| CACM-0158 | 	 | 0.0023752969121140144 | 	 | 1.0 | 	 | NR |
| CACM-0159 | 	 | 0.002373887240356083 | 	 | 1.0 | 	 | NR |
| CACM-0153 | 	 | 0.002372479240806643 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 0.0023710729104919974 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 0.002369668246445498 | 	 | 1.0 | 	 | NR |
| CACM-0156 | 	 | 0.002368265245707519 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 0.002366863905325444 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.002365464222353637 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.002364066193853428 | 	 | 1.0 | 	 | NR |
| CACM-0151 | 	 | 0.002362669816893089 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.0023612750885478157 | 	 | 1.0 | 	 | NR |
| CACM-0152 | 	 | 0.002359882005899705 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.0023584905660377358 | 	 | 1.0 | 	 | NR |
| CACM-0169 | 	 | 0.002357100766057749 | 	 | 1.0 | 	 | NR |
| CACM-1499 | 	 | 0.002355712603062426 | 	 | 1.0 | 	 | NR |
| CACM-0164 | 	 | 0.002354326074161271 | 	 | 1.0 | 	 | NR |
| CACM-0165 | 	 | 0.002352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.0023515579071134627 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.0023501762632197414 | 	 | 1.0 | 	 | NR |
| CACM-0167 | 	 | 0.002348796241926013 | 	 | 1.0 | 	 | NR |
| CACM-0160 | 	 | 0.002347417840375587 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 0.002346041055718475 | 	 | 1.0 | 	 | NR |
| CACM-0161 | 	 | 0.0023446658851113715 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 0.0023432923257176333 | 	 | 1.0 | 	 | NR |
| CACM-1494 | 	 | 0.00234192037470726 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 0.0023405500292568754 | 	 | 1.0 | 	 | NR |
| CACM-1493 | 	 | 0.0023391812865497076 | 	 | 1.0 | 	 | NR |
| CACM-0170 | 	 | 0.0023378141437755697 | 	 | 1.0 | 	 | NR |
| CACM-0139 | 	 | 0.002336448598130841 | 	 | 1.0 | 	 | NR |
| CACM-0135 | 	 | 0.002335084646818447 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.002333722287047841 | 	 | 1.0 | 	 | NR |
| CACM-0136 | 	 | 0.0023323615160349854 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 0.002331002331002331 | 	 | 1.0 | 	 | NR |
| CACM-2797 | 	 | 0.0023296447291788003 | 	 | 1.0 | 	 | NR |
| CACM-0137 | 	 | 0.002328288707799767 | 	 | 1.0 | 	 | NR |
| CACM-0138 | 	 | 0.002326934264107039 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 0.002325581395348837 | 	 | 1.0 | 	 | NR |
| CACM-0132 | 	 | 0.002324230098779779 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.0023228803716608595 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.0023215322112594312 | 	 | 1.0 | 	 | NR |
| CACM-0134 | 	 | 0.002320185614849188 | 	 | 1.0 | 	 | NR |
| CACM-2790 | 	 | 0.002318840579710145 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 0.002317497103128621 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.0023161551823972205 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 0.0023148148148148147 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.002313475997686524 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.0023121387283236996 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.002310803004043905 | 	 | 1.0 | 	 | NR |
| CACM-0147 | 	 | 0.0023094688221709007 | 	 | 1.0 | 	 | NR |
| CACM-0148 | 	 | 0.002308136180034622 | 	 | 1.0 | 	 | NR |
| CACM-0149 | 	 | 0.002306805074971165 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.0023054755043227667 | 	 | 1.0 | 	 | NR |
| CACM-0142 | 	 | 0.002304147465437788 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.002302820955670697 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.0023014959723820483 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.0023001725129384704 | 	 | 1.0 | 	 | NR |
| CACM-0140 | 	 | 0.0022988505747126436 | 	 | 1.0 | 	 | NR |
| CACM-0141 | 	 | 0.0022975301550832855 | 	 | 1.0 | 	 | NR |
| CACM-0197 | 	 | 0.002296211251435132 | 	 | 1.0 | 	 | NR |
| CACM-0198 | 	 | 0.002294893861158921 | 	 | 1.0 | 	 | NR |
| CACM-0199 | 	 | 0.0022935779816513763 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.002292263610315186 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.002290950744558992 | 	 | 1.0 | 	 | NR |
| CACM-0195 | 	 | 0.0022896393817973667 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 0.002288329519450801 | 	 | 1.0 | 	 | NR |
| CACM-0179 | 	 | 0.002287021154945683 | 	 | 1.0 | 	 | NR |
| CACM-0175 | 	 | 0.002285714285714286 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.002284408909194746 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 0.00228310502283105 | 	 | 1.0 | 	 | NR |
| CACM-0178 | 	 | 0.0022818026240730175 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.002280501710376283 | 	 | 1.0 | 	 | NR |
| CACM-0172 | 	 | 0.002279202279202279 | 	 | 1.0 | 	 | NR |
| CACM-0173 | 	 | 0.002277904328018223 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 0.0022766078542970974 | 	 | 1.0 | 	 | NR |
| CACM-0180 | 	 | 0.0022753128555176336 | 	 | 1.0 | 	 | NR |
| CACM-0181 | 	 | 0.0022740193291642978 | 	 | 1.0 | 	 | NR |
| CACM-0186 | 	 | 0.0022727272727272726 | 	 | 1.0 | 	 | NR |
| CACM-0187 | 	 | 0.002271436683702442 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 0.0022701475595913734 | 	 | 1.0 | 	 | NR |
| CACM-0189 | 	 | 0.0022688598979013048 | 	 | 1.0 | 	 | NR |
| CACM-0182 | 	 | 0.0022675736961451248 | 	 | 1.0 | 	 | NR |
| CACM-0183 | 	 | 0.0022662889518413596 | 	 | 1.0 | 	 | NR |
| CACM-0184 | 	 | 0.0022650056625141564 | 	 | 1.0 | 	 | NR |
| CACM-0190 | 	 | 0.0022637238256932655 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 0.0022624434389140274 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 0.0022611644997173543 | 	 | 1.0 | 	 | NR |
| CACM-0876 | 	 | 0.0022598870056497176 | 	 | 1.0 | 	 | NR |
| CACM-0877 | 	 | 0.002258610954263128 | 	 | 1.0 | 	 | NR |
| CACM-0878 | 	 | 0.002257336343115124 | 	 | 1.0 | 	 | NR |
| CACM-0879 | 	 | 0.0022560631697687537 | 	 | 1.0 | 	 | NR |
| CACM-0872 | 	 | 0.002254791431792559 | 	 | 1.0 | 	 | NR |
| CACM-0873 | 	 | 0.0022535211267605635 | 	 | 1.0 | 	 | NR |
| CACM-0874 | 	 | 0.0022522522522522522 | 	 | 1.0 | 	 | NR |
| CACM-0875 | 	 | 0.0022509848058525606 | 	 | 1.0 | 	 | NR |
| CACM-0870 | 	 | 0.0022497187851518562 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 0.0022484541877459247 | 	 | 1.0 | 	 | NR |
| CACM-0887 | 	 | 0.0022471910112359553 | 	 | 1.0 | 	 | NR |
| CACM-0888 | 	 | 0.0022459292532285235 | 	 | 1.0 | 	 | NR |
| CACM-0883 | 	 | 0.002244668911335578 | 	 | 1.0 | 	 | NR |
| CACM-0884 | 	 | 0.002243409983174425 | 	 | 1.0 | 	 | NR |
| CACM-0885 | 	 | 0.002242152466367713 | 	 | 1.0 | 	 | NR |
| CACM-0886 | 	 | 0.002240896358543417 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.0022396416573348264 | 	 | 1.0 | 	 | NR |
| CACM-0881 | 	 | 0.002238388360380526 | 	 | 1.0 | 	 | NR |
| CACM-0882 | 	 | 0.0022371364653243847 | 	 | 1.0 | 	 | NR |
| CACM-0856 | 	 | 0.0022358859698155395 | 	 | 1.0 | 	 | NR |
| CACM-0852 | 	 | 0.0022346368715083797 | 	 | 1.0 | 	 | NR |
| CACM-0853 | 	 | 0.002233389168062535 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.002232142857142857 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 0.002230897936419409 | 	 | 1.0 | 	 | NR |
| CACM-0868 | 	 | 0.002229654403567447 | 	 | 1.0 | 	 | NR |
| CACM-0862 | 	 | 0.0022284122562674096 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.0022271714922048997 | 	 | 1.0 | 	 | NR |
| CACM-0864 | 	 | 0.0022259321090706734 | 	 | 1.0 | 	 | NR |
| CACM-0869 | 	 | 0.002224694104560623 | 	 | 1.0 | 	 | NR |
| CACM-2614 | 	 | 0.0022234574763757642 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.0022222222222222222 | 	 | 1.0 | 	 | NR |
| CACM-2611 | 	 | 0.002220988339811216 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.0022197558268590455 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 0.0022185246810870773 | 	 | 1.0 | 	 | NR |
| CACM-2618 | 	 | 0.0022172949002217295 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.00221606648199446 | 	 | 1.0 | 	 | NR |
| CACM-0898 | 	 | 0.0022148394241417496 | 	 | 1.0 | 	 | NR |
| CACM-0899 | 	 | 0.002213613724405091 | 	 | 1.0 | 	 | NR |
| CACM-0895 | 	 | 0.0022123893805309734 | 	 | 1.0 | 	 | NR |
| CACM-0897 | 	 | 0.002211166390270868 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.0022099447513812156 | 	 | 1.0 | 	 | NR |
| CACM-2600 | 	 | 0.0022087244616234127 | 	 | 1.0 | 	 | NR |
| CACM-2602 | 	 | 0.002207505518763797 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 0.002206287920573635 | 	 | 1.0 | 	 | NR |
| CACM-2659 | 	 | 0.002205071664829107 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.0022038567493112946 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.0022026431718061676 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 0.002201430930104568 | 	 | 1.0 | 	 | NR |
| CACM-2654 | 	 | 0.0022002200220022 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.0021990104452996153 | 	 | 1.0 | 	 | NR |
| CACM-1322 | 	 | 0.002197802197802198 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 0.002196595277320154 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 0.0021953896816684962 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.0021941854086670325 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.0021929824561403508 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 0.002191780821917808 | 	 | 1.0 | 	 | NR |
| CACM-0009 | 	 | 0.002190580503833516 | 	 | 1.0 | 	 | NR |
| CACM-0003 | 	 | 0.0021893814997263274 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.002188183807439825 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.002186987424822307 | 	 | 1.0 | 	 | NR |
| CACM-0005 | 	 | 0.002185792349726776 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 0.002184598580010923 | 	 | 1.0 | 	 | NR |
| CACM-1336 | 	 | 0.002183406113537118 | 	 | 1.0 | 	 | NR |
| CACM-1330 | 	 | 0.002182214948172395 | 	 | 1.0 | 	 | NR |
| CACM-2661 | 	 | 0.0021810250817884407 | 	 | 1.0 | 	 | NR |
| CACM-0001 | 	 | 0.0021798365122615805 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 0.002178649237472767 | 	 | 1.0 | 	 | NR |
| CACM-0002 | 	 | 0.002177463255307567 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.002176278563656148 | 	 | 1.0 | 	 | NR |
| CACM-2660 | 	 | 0.002175095160413268 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.002173913043478261 | 	 | 1.0 | 	 | NR |
| CACM-2637 | 	 | 0.0021727322107550242 | 	 | 1.0 | 	 | NR |
| CACM-2636 | 	 | 0.002171552660152009 | 	 | 1.0 | 	 | NR |
| CACM-2639 | 	 | 0.002170374389582203 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 0.0021691973969631237 | 	 | 1.0 | 	 | NR |
| CACM-1302 | 	 | 0.002168021680216802 | 	 | 1.0 | 	 | NR |
| CACM-1301 | 	 | 0.0021668472372697724 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.002165674066053059 | 	 | 1.0 | 	 | NR |
| CACM-1300 | 	 | 0.0021645021645021645 | 	 | 1.0 | 	 | NR |
| CACM-1317 | 	 | 0.002163331530557058 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 0.002162162162162162 | 	 | 1.0 | 	 | NR |
| CACM-2647 | 	 | 0.0021609940572663426 | 	 | 1.0 | 	 | NR |
| CACM-1318 | 	 | 0.0021598272138228943 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 0.0021586616297895305 | 	 | 1.0 | 	 | NR |
| CACM-1315 | 	 | 0.002157497303128371 | 	 | 1.0 | 	 | NR |
| CACM-2640 | 	 | 0.00215633423180593 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 0.0021551724137931034 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.002154011847065159 | 	 | 1.0 | 	 | NR |
| CACM-1310 | 	 | 0.002152852529601722 | 	 | 1.0 | 	 | NR |
| CACM-2641 | 	 | 0.002151694459386767 | 	 | 1.0 | 	 | NR |
| CACM-0037 | 	 | 0.002150537634408602 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 0.0021493820526598604 | 	 | 1.0 | 	 | NR |
| CACM-0039 | 	 | 0.0021482277121374865 | 	 | 1.0 | 	 | NR |
| CACM-0032 | 	 | 0.0021470746108427268 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.002145922746781116 | 	 | 1.0 | 	 | NR |
| CACM-0033 | 	 | 0.0021447721179624667 | 	 | 1.0 | 	 | NR |
| CACM-2694 | 	 | 0.0021436227224008574 | 	 | 1.0 | 	 | NR |
| CACM-0034 | 	 | 0.0021424745581146223 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.0021413276231263384 | 	 | 1.0 | 	 | NR |
| CACM-1360 | 	 | 0.002140181915462814 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.0021390374331550803 | 	 | 1.0 | 	 | NR |
| CACM-2690 | 	 | 0.002137894174238375 | 	 | 1.0 | 	 | NR |
| CACM-0030 | 	 | 0.002136752136752137 | 	 | 1.0 | 	 | NR |
| CACM-0031 | 	 | 0.002135611318739989 | 	 | 1.0 | 	 | NR |
| CACM-1361 | 	 | 0.0021344717182497333 | 	 | 1.0 | 	 | NR |
| CACM-0047 | 	 | 0.0021333333333333334 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.0021321961620469083 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.002131060202450719 | 	 | 1.0 | 	 | NR |
| CACM-1375 | 	 | 0.002129925452609159 | 	 | 1.0 | 	 | NR |
| CACM-0044 | 	 | 0.0021287919105907396 | 	 | 1.0 | 	 | NR |
| CACM-1374 | 	 | 0.002127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.002126528442317916 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 0.0021253985122210413 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 0.002124269782262347 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.0021231422505307855 | 	 | 1.0 | 	 | NR |
| CACM-1370 | 	 | 0.002122015915119363 | 	 | 1.0 | 	 | NR |
| CACM-0041 | 	 | 0.0021208907741251328 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.0021197668256491787 | 	 | 1.0 | 	 | NR |
| CACM-0042 | 	 | 0.00211864406779661 | 	 | 1.0 | 	 | NR |
| CACM-1372 | 	 | 0.0021175224986765486 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 0.0021164021164021165 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.0021152829190904283 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 0.0021141649048625794 | 	 | 1.0 | 	 | NR |
| CACM-0014 | 	 | 0.0021130480718436345 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.0021119324181626186 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.0021108179419525065 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 0.002109704641350211 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.0021085925144965737 | 	 | 1.0 | 	 | NR |
| CACM-2676 | 	 | 0.002107481559536354 | 	 | 1.0 | 	 | NR |
| CACM-0016 | 	 | 0.00210637177461822 | 	 | 1.0 | 	 | NR |
| CACM-0017 | 	 | 0.002105263157894737 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.0021041557075223566 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.002103049421661409 | 	 | 1.0 | 	 | NR |
| CACM-2673 | 	 | 0.0021019442984760903 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 0.0021008403361344537 | 	 | 1.0 | 	 | NR |
| CACM-2672 | 	 | 0.002099737532808399 | 	 | 1.0 | 	 | NR |
| CACM-0012 | 	 | 0.002098635886673662 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.002097535395909806 | 	 | 1.0 | 	 | NR |
| CACM-1340 | 	 | 0.0020964360587002098 | 	 | 1.0 | 	 | NR |
| CACM-0029 | 	 | 0.0020953378732320588 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.0020942408376963353 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.0020931449502878076 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.0020920502092050207 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.0020909566126502874 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.0020898641588296763 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.0020887728459530026 | 	 | 1.0 | 	 | NR |
| CACM-0028 | 	 | 0.0020876826722338203 | 	 | 1.0 | 	 | NR |
| CACM-2689 | 	 | 0.0020865936358894104 | 	 | 1.0 | 	 | NR |
| CACM-0021 | 	 | 0.0020855057351407717 | 	 | 1.0 | 	 | NR |
| CACM-0022 | 	 | 0.0020844189682126106 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 0.0020833333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2686 | 	 | 0.002082248828735034 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.002081165452653486 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.0020800832033281333 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.002079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-0076 | 	 | 0.002077922077922078 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 0.0020768431983385254 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.0020757654385054488 | 	 | 1.0 | 	 | NR |
| CACM-0073 | 	 | 0.002074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 0.002073613271124935 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.002072538860103627 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 0.0020714655618850335 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.002070393374741201 | 	 | 1.0 | 	 | NR |
| CACM-0087 | 	 | 0.0020693222969477496 | 	 | 1.0 | 	 | NR |
| CACM-0089 | 	 | 0.002068252326783868 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.0020671834625322996 | 	 | 1.0 | 	 | NR |
| CACM-3110 | 	 | 0.002066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.002065049044914817 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 0.0020639834881320948 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.0020629190304280558 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 0.002061855670103093 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.0020607934054611026 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.0020597322348094747 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.002058672156459084 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 0.00205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 0.002056555269922879 | 	 | 1.0 | 	 | NR |
