Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-1481 | 	 | 0.016728624535315983 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0150 | 	 | 0.01671826625386997 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1480 | 	 | 0.01670792079207921 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0151 | 	 | 0.016697588126159554 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0152 | 	 | 0.01668726823238566 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0168 | 	 | 0.016676961087090797 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0169 | 	 | 0.016666666666666666 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1499 | 	 | 0.016656384947563233 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0164 | 	 | 0.016646115906288533 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0165 | 	 | 0.0166358595194085 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0166 | 	 | 0.0166256157635468 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0167 | 	 | 0.016615384615384615 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0160 | 	 | 0.016605166051660517 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1492 | 	 | 0.016594960049170254 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0161 | 	 | 0.016584766584766583 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1494 | 	 | 0.016574585635359115 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0163 | 	 | 0.016564417177914112 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1493 | 	 | 0.01655426118945432 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0170 | 	 | 0.016544117647058824 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0139 | 	 | 0.01653398652786283 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0135 | 	 | 0.016523867809057527 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1467 | 	 | 0.01651376146788991 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0136 | 	 | 0.01650366748166259 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1466 | 	 | 0.016493585827733658 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2797 | 	 | 0.016483516483516484 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0137 | 	 | 0.01647345942647956 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1469 | 	 | 0.016463414634146342 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0138 | 	 | 0.016453382084095063 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0131 | 	 | 0.016443361753958587 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0132 | 	 | 0.016433353621424222 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2793 | 	 | 0.016423357664233577 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0133 | 	 | 0.01641337386018237 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2796 | 	 | 0.016403402187120292 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1464 | 	 | 0.01639344262295082 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2795 | 	 | 0.016383495145631068 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2790 | 	 | 0.01637355973317162 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1461 | 	 | 0.016363636363636365 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2792 | 	 | 0.01635372501514234 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0130 | 	 | 0.016343825665859565 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1460 | 	 | 0.016333938294010888 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1478 | 	 | 0.016324062877871828 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0147 | 	 | 0.016314199395770394 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1477 | 	 | 0.016304347826086956 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0148 | 	 | 0.016294508147254073 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1479 | 	 | 0.016284680337756333 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1475 | 	 | 0.0162748643761302 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0140 | 	 | 0.016265060240963854 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0141 | 	 | 0.01625526791089705 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0197 | 	 | 0.016245487364620937 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0199 | 	 | 0.016235718580877932 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0193 | 	 | 0.01622596153846154 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0194 | 	 | 0.016216216216216217 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0195 | 	 | 0.016206482593037214 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0196 | 	 | 0.016196760647870425 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0179 | 	 | 0.01618705035971223 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0175 | 	 | 0.016177351707609346 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0176 | 	 | 0.016167664670658683 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0177 | 	 | 0.01615798922800718 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0178 | 	 | 0.016148325358851676 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0171 | 	 | 0.016138673042438732 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0172 | 	 | 0.016129032258064516 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0173 | 	 | 0.016119402985074627 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0174 | 	 | 0.016109785202863963 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0180 | 	 | 0.016100178890876567 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0181 | 	 | 0.016090584028605484 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0186 | 	 | 0.016081000595592615 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0187 | 	 | 0.01607142857142857 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0188 | 	 | 0.016061867935752528 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0189 | 	 | 0.01605231866825208 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0182 | 	 | 0.016042780748663103 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0183 | 	 | 0.016033254156769598 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0190 | 	 | 0.016023738872403562 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0191 | 	 | 0.01601423487544484 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0876 | 	 | 0.016004742145820983 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0877 | 	 | 0.015995260663507108 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0878 | 	 | 0.015985790408525755 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0879 | 	 | 0.015976331360946745 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0872 | 	 | 0.01596688350088705 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0873 | 	 | 0.015957446808510637 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0874 | 	 | 0.01594802126402835 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0875 | 	 | 0.015938606847697757 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0870 | 	 | 0.01592920353982301 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0871 | 	 | 0.015919811320754717 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0887 | 	 | 0.015910430170889805 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0888 | 	 | 0.015901060070671377 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0889 | 	 | 0.015891701000588582 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0883 | 	 | 0.01588235294117647 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0884 | 	 | 0.015873015873015872 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0885 | 	 | 0.015863689776733254 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0886 | 	 | 0.015854374633000587 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0880 | 	 | 0.01584507042253521 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0881 | 	 | 0.015835777126099706 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0882 | 	 | 0.015826494724501757 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0856 | 	 | 0.015817223198594025 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0857 | 	 | 0.015807962529274005 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0852 | 	 | 0.01579871269748391 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0853 | 	 | 0.015789473684210527 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0858 | 	 | 0.015780245470485097 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0859 | 	 | 0.015771028037383176 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0866 | 	 | 0.01576182136602452 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0868 | 	 | 0.01575262543757293 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0861 | 	 | 0.01574344023323615 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0863 | 	 | 0.015734265734265736 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0864 | 	 | 0.0157251019219569 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0869 | 	 | 0.01571594877764843 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2614 | 	 | 0.015706806282722512 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2617 | 	 | 0.015697674418604653 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2616 | 	 | 0.01568855316676351 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2613 | 	 | 0.0156794425087108 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2612 | 	 | 0.01567034242600116 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2618 | 	 | 0.016241299303944315 | 	 | 0.8 | 	 | R |
| CACM-2626 | 	 | 0.016231884057971015 | 	 | 0.8 | 	 | NR |
| CACM-2622 | 	 | 0.016222479721900347 | 	 | 0.8 | 	 | NR |
| CACM-0898 | 	 | 0.016213086276780544 | 	 | 0.8 | 	 | NR |
| CACM-0899 | 	 | 0.016203703703703703 | 	 | 0.8 | 	 | NR |
| CACM-0895 | 	 | 0.016194331983805668 | 	 | 0.8 | 	 | NR |
| CACM-0896 | 	 | 0.016184971098265895 | 	 | 0.8 | 	 | NR |
| CACM-0893 | 	 | 0.016175621028307337 | 	 | 0.8 | 	 | NR |
| CACM-2603 | 	 | 0.016166281755196306 | 	 | 0.8 | 	 | NR |
| CACM-2600 | 	 | 0.016156953260242354 | 	 | 0.8 | 	 | NR |
| CACM-2602 | 	 | 0.016147635524798153 | 	 | 0.8 | 	 | NR |
| CACM-2607 | 	 | 0.016138328530259365 | 	 | 0.8 | 	 | NR |
| CACM-1328 | 	 | 0.016129032258064516 | 	 | 0.8 | 	 | NR |
| CACM-2659 | 	 | 0.016119746689694875 | 	 | 0.8 | 	 | NR |
| CACM-2658 | 	 | 0.01611047180667434 | 	 | 0.8 | 	 | NR |
| CACM-1329 | 	 | 0.016101207590569294 | 	 | 0.8 | 	 | NR |
| CACM-2654 | 	 | 0.016091954022988506 | 	 | 0.8 | 	 | NR |
| CACM-1320 | 	 | 0.016082711085583 | 	 | 0.8 | 	 | NR |
| CACM-1322 | 	 | 0.016073478760045924 | 	 | 0.8 | 	 | NR |
| CACM-2653 | 	 | 0.01606425702811245 | 	 | 0.8 | 	 | NR |
| CACM-1321 | 	 | 0.016055045871559634 | 	 | 0.8 | 	 | NR |
| CACM-2652 | 	 | 0.016045845272206302 | 	 | 0.8 | 	 | NR |
| CACM-0007 | 	 | 0.016036655211912942 | 	 | 0.8 | 	 | NR |
| CACM-1339 | 	 | 0.01602747567258157 | 	 | 0.8 | 	 | NR |
| CACM-0008 | 	 | 0.016018306636155607 | 	 | 0.8 | 	 | NR |
| CACM-1338 | 	 | 0.016009148084619784 | 	 | 0.8 | 	 | NR |
| CACM-0003 | 	 | 0.016 | 	 | 0.8 | 	 | NR |
| CACM-0004 | 	 | 0.01599086236436322 | 	 | 0.8 | 	 | NR |
| CACM-0005 | 	 | 0.01598173515981735 | 	 | 0.8 | 	 | NR |
| CACM-1337 | 	 | 0.015972618368511125 | 	 | 0.8 | 	 | NR |
| CACM-0006 | 	 | 0.01596351197263398 | 	 | 0.8 | 	 | NR |
| CACM-1336 | 	 | 0.015954415954415956 | 	 | 0.8 | 	 | NR |
| CACM-2662 | 	 | 0.015945330296127564 | 	 | 0.8 | 	 | NR |
| CACM-1330 | 	 | 0.01593625498007968 | 	 | 0.8 | 	 | NR |
| CACM-2661 | 	 | 0.015927189988623434 | 	 | 0.8 | 	 | NR |
| CACM-0001 | 	 | 0.015918135304150087 | 	 | 0.8 | 	 | NR |
| CACM-1333 | 	 | 0.015909090909090907 | 	 | 0.8 | 	 | NR |
| CACM-1332 | 	 | 0.01590005678591709 | 	 | 0.8 | 	 | NR |
| CACM-2663 | 	 | 0.015891032917139614 | 	 | 0.8 | 	 | NR |
| CACM-2660 | 	 | 0.01588201928530913 | 	 | 0.8 | 	 | NR |
| CACM-2637 | 	 | 0.015873015873015872 | 	 | 0.8 | 	 | NR |
| CACM-1305 | 	 | 0.01586402266288952 | 	 | 0.8 | 	 | NR |
| CACM-2636 | 	 | 0.015855039637599093 | 	 | 0.8 | 	 | NR |
| CACM-2639 | 	 | 0.01584606677985286 | 	 | 0.8 | 	 | NR |
| CACM-2638 | 	 | 0.01583710407239819 | 	 | 0.8 | 	 | NR |
| CACM-1301 | 	 | 0.01582815149802148 | 	 | 0.8 | 	 | NR |
| CACM-1303 | 	 | 0.015819209039548022 | 	 | 0.8 | 	 | NR |
| CACM-1300 | 	 | 0.015810276679841896 | 	 | 0.8 | 	 | NR |
| CACM-1317 | 	 | 0.01580135440180587 | 	 | 0.8 | 	 | NR |
| CACM-1316 | 	 | 0.015792442188381276 | 	 | 0.8 | 	 | NR |
| CACM-2647 | 	 | 0.015783540022547914 | 	 | 0.8 | 	 | NR |
| CACM-1319 | 	 | 0.015774647887323943 | 	 | 0.8 | 	 | NR |
| CACM-1318 | 	 | 0.015765765765765764 | 	 | 0.8 | 	 | NR |
| CACM-1313 | 	 | 0.015756893640967922 | 	 | 0.8 | 	 | NR |
| CACM-1312 | 	 | 0.015748031496062992 | 	 | 0.8 | 	 | NR |
| CACM-2640 | 	 | 0.015739179314221474 | 	 | 0.8 | 	 | NR |
| CACM-1311 | 	 | 0.015730337078651686 | 	 | 0.8 | 	 | NR |
| CACM-2642 | 	 | 0.015721504772599662 | 	 | 0.8 | 	 | NR |
| CACM-2641 | 	 | 0.015712682379349047 | 	 | 0.8 | 	 | NR |
| CACM-0037 | 	 | 0.015703869882220976 | 	 | 0.8 | 	 | NR |
| CACM-0038 | 	 | 0.01569506726457399 | 	 | 0.8 | 	 | NR |
| CACM-0032 | 	 | 0.01568627450980392 | 	 | 0.8 | 	 | NR |
| CACM-1364 | 	 | 0.015677491601343786 | 	 | 0.8 | 	 | NR |
| CACM-2695 | 	 | 0.01566871852266368 | 	 | 0.8 | 	 | NR |
| CACM-2694 | 	 | 0.015659955257270694 | 	 | 0.8 | 	 | NR |
| CACM-2693 | 	 | 0.015651201788708775 | 	 | 0.8 | 	 | NR |
| CACM-0031 | 	 | 0.01564245810055866 | 	 | 0.8 | 	 | NR |
| CACM-1361 | 	 | 0.015633724176437745 | 	 | 0.8 | 	 | NR |
| CACM-0047 | 	 | 0.015625 | 	 | 0.8 | 	 | NR |
| CACM-1379 | 	 | 0.015616285554935862 | 	 | 0.8 | 	 | NR |
| CACM-1378 | 	 | 0.01560758082497213 | 	 | 0.8 | 	 | NR |
| CACM-0049 | 	 | 0.015598885793871866 | 	 | 0.8 | 	 | NR |
| CACM-1375 | 	 | 0.015590200445434299 | 	 | 0.8 | 	 | NR |
| CACM-0044 | 	 | 0.015581524763494713 | 	 | 0.8 | 	 | NR |
| CACM-1374 | 	 | 0.01557285873192436 | 	 | 0.8 | 	 | NR |
| CACM-1377 | 	 | 0.01556420233463035 | 	 | 0.8 | 	 | NR |
| CACM-1376 | 	 | 0.015555555555555555 | 	 | 0.8 | 	 | NR |
| CACM-1371 | 	 | 0.015546918378678512 | 	 | 0.8 | 	 | NR |
| CACM-1370 | 	 | 0.01553829078801332 | 	 | 0.8 | 	 | NR |
| CACM-0041 | 	 | 0.01552967276760954 | 	 | 0.8 | 	 | NR |
| CACM-0042 | 	 | 0.015521064301552107 | 	 | 0.8 | 	 | NR |
| CACM-1372 | 	 | 0.01551246537396122 | 	 | 0.8 | 	 | NR |
| CACM-1380 | 	 | 0.016057585825027684 | 	 | 0.8285714285714286 | 	 | R |
| CACM-0018 | 	 | 0.016048699501936912 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0019 | 	 | 0.016039823008849558 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1349 | 	 | 0.016030956329463792 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0014 | 	 | 0.016022099447513812 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2677 | 	 | 0.01601325234676974 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0015 | 	 | 0.016004415011037526 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2676 | 	 | 0.015995587424158852 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0016 | 	 | 0.015986769570011026 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0017 | 	 | 0.015977961432506887 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2678 | 	 | 0.015969162995594713 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0010 | 	 | 0.015960374243258118 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1342 | 	 | 0.01595159515951595 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0011 | 	 | 0.01594282572842221 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1341 | 	 | 0.015934065934065933 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2672 | 	 | 0.015925315760571115 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0012 | 	 | 0.015916575192096598 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0013 | 	 | 0.015907844212835986 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1343 | 	 | 0.015899122807017545 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1340 | 	 | 0.01589041095890411 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2671 | 	 | 0.01588170865279299 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0025 | 	 | 0.015873015873015872 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1357 | 	 | 0.01586433260393873 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1356 | 	 | 0.015855658829961726 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1359 | 	 | 0.015846994535519125 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1358 | 	 | 0.015838339705079193 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2689 | 	 | 0.015829694323144104 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0021 | 	 | 0.015821058374249863 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2684 | 	 | 0.015812431842966195 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0022 | 	 | 0.01580381471389646 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0023 | 	 | 0.01579520697167756 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1355 | 	 | 0.015786608600979857 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0024 | 	 | 0.015778019586507073 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2682 | 	 | 0.015769439912996192 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0076 | 	 | 0.01576086956521739 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0077 | 	 | 0.015752308527973928 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3101 | 	 | 0.015743756786102063 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0072 | 	 | 0.015735214324470972 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0073 | 	 | 0.015726681127982648 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0074 | 	 | 0.015718157181571817 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0081 | 	 | 0.01570964247020585 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3118 | 	 | 0.01570113697888468 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3119 | 	 | 0.015692640692640692 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3115 | 	 | 0.01568415359653867 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0089 | 	 | 0.015675675675675675 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0083 | 	 | 0.015667206915180983 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0084 | 	 | 0.01565874730021598 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3111 | 	 | 0.015650296815974095 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0085 | 	 | 0.01564185544768069 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0086 | 	 | 0.015633423180592992 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0058 | 	 | 0.015625 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0059 | 	 | 0.015616585891222402 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0055 | 	 | 0.015608180839612486 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0056 | 	 | 0.015599784830554062 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0057 | 	 | 0.015591397849462365 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0051 | 	 | 0.015583019881783988 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0053 | 	 | 0.015574650912996778 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0060 | 	 | 0.015566290928609769 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0065 | 	 | 0.01555793991416309 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1396 | 	 | 0.015549597855227882 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0067 | 	 | 0.015541264737406217 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0068 | 	 | 0.015532940546331012 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0061 | 	 | 0.015524625267665952 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0062 | 	 | 0.015516318887105404 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0063 | 	 | 0.015508021390374332 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0064 | 	 | 0.01549973276322822 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3146 | 	 | 0.015491452991452992 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3159 | 	 | 0.015483182060864922 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3154 | 	 | 0.015474919957310566 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3155 | 	 | 0.015466666666666667 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3161 | 	 | 0.015458422174840085 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3162 | 	 | 0.015450186467767715 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3127 | 	 | 0.0154419595314164 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3128 | 	 | 0.015433741351782864 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0098 | 	 | 0.015425531914893617 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3125 | 	 | 0.01541733120680489 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0099 | 	 | 0.015409139213602551 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3123 | 	 | 0.015400955921402018 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3122 | 	 | 0.015392781316348195 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0096 | 	 | 0.015384615384615385 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0097 | 	 | 0.015376458112407211 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3140 | 	 | 0.015368309485956544 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0911 | 	 | 0.015360169491525424 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3188 | 	 | 0.015352038115404976 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3185 | 	 | 0.015343915343915344 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3186 | 	 | 0.015335801163405606 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3195 | 	 | 0.0153276955602537 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3190 | 	 | 0.01531959852086635 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0917 | 	 | 0.015311510031678986 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0918 | 	 | 0.015303430079155673 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0919 | 	 | 0.01529535864978903 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0913 | 	 | 0.015287295730100159 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0914 | 	 | 0.015279241306638568 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0915 | 	 | 0.015271195365982097 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0916 | 	 | 0.015263157894736841 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0920 | 	 | 0.015255128879537085 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0921 | 	 | 0.015247108307045216 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0922 | 	 | 0.015239096163951655 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0923 | 	 | 0.01523109243697479 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3199 | 	 | 0.015223097112860892 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3197 | 	 | 0.015215110178384051 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0928 | 	 | 0.015207131620346093 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0929 | 	 | 0.01519916142557652 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0924 | 	 | 0.015191199580932426 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0925 | 	 | 0.015183246073298429 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0926 | 	 | 0.015175300889586603 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0927 | 	 | 0.015167364016736401 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3169 | 	 | 0.015159435441714584 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3168 | 	 | 0.015151515151515152 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3173 | 	 | 0.015143603133159269 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0900 | 	 | 0.015135699373695199 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0901 | 	 | 0.015127803860198226 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3178 | 	 | 0.015119916579770595 | 	 | 0.8285714285714286 | 	 | NR |
