| CACM-0809 | 	 | 0.008419689119170985 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0803 | 	 | 0.008414239482200648 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0804 | 	 | 0.008408796895213453 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0805 | 	 | 0.008403361344537815 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0806 | 	 | 0.008397932816537468 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3049 | 	 | 0.008392511297611363 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3046 | 	 | 0.008387096774193548 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3045 | 	 | 0.008381689232753063 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3042 | 	 | 0.008376288659793814 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3043 | 	 | 0.008370895041854474 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3051 | 	 | 0.008365508365508366 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3052 | 	 | 0.008360128617363344 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3050 | 	 | 0.008354755784061696 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3059 | 	 | 0.008349389852280027 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3058 | 	 | 0.00834403080872914 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3055 | 	 | 0.008338678640153944 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3062 | 	 | 0.008333333333333333 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3063 | 	 | 0.008327994875080076 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3060 | 	 | 0.008322663252240717 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3061 | 	 | 0.008317338451695458 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0832 | 	 | 0.008312020460358057 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0833 | 	 | 0.008306709265175719 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0834 | 	 | 0.008301404853128991 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0835 | 	 | 0.008296107211231652 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0830 | 	 | 0.008290816326530613 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0831 | 	 | 0.0082855321861058 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0836 | 	 | 0.008280254777070064 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0837 | 	 | 0.008274984086569064 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0838 | 	 | 0.00826972010178117 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0839 | 	 | 0.008264462809917356 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0843 | 	 | 0.008259212198221092 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0844 | 	 | 0.008253968253968255 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0845 | 	 | 0.008248730964467006 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0846 | 	 | 0.008243500317057704 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0840 | 	 | 0.008238276299112801 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0841 | 	 | 0.008233058898036731 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0842 | 	 | 0.008227848101265823 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0847 | 	 | 0.008222643896268185 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0848 | 	 | 0.008217446270543615 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0810 | 	 | 0.0082122552116235 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0811 | 	 | 0.008207070707070708 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0812 | 	 | 0.008201892744479496 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0813 | 	 | 0.00819672131147541 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3088 | 	 | 0.008191556395715185 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3086 | 	 | 0.00818639798488665 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3095 | 	 | 0.008181246066708621 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3096 | 	 | 0.008176100628930818 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3093 | 	 | 0.008170961659333752 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3092 | 	 | 0.008165829145728644 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0818 | 	 | 0.008160703075957313 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0814 | 	 | 0.008155583437892095 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0815 | 	 | 0.008150470219435737 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0816 | 	 | 0.008145363408521303 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0817 | 	 | 0.008140262993112084 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0821 | 	 | 0.008135168961201502 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0822 | 	 | 0.008130081300813009 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0823 | 	 | 0.008125 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0824 | 	 | 0.008119925046845722 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0820 | 	 | 0.008114856429463172 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3099 | 	 | 0.008109794135995009 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3097 | 	 | 0.008104738154613466 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-3098 | 	 | 0.00809968847352025 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0829 | 	 | 0.00809464508094645 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0825 | 	 | 0.008089607965152458 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0826 | 	 | 0.00808457711442786 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0828 | 	 | 0.008079552517091361 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0634 | 	 | 0.008074534161490683 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1966 | 	 | 0.008069522036002483 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0635 | 	 | 0.008064516129032258 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1965 | 	 | 0.008059516429014259 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0636 | 	 | 0.0080545229244114 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1968 | 	 | 0.00804953560371517 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1967 | 	 | 0.008044554455445545 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1962 | 	 | 0.008039579468150896 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0631 | 	 | 0.008034610630407911 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1961 | 	 | 0.008029647930821495 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0632 | 	 | 0.008024691358024692 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1964 | 	 | 0.008019740900678593 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1963 | 	 | 0.008014796547472256 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0638 | 	 | 0.008009858287122612 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0639 | 	 | 0.008004926108374385 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1969 | 	 | 0.008 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0645 | 	 | 0.007995079950799507 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1977 | 	 | 0.007990165949600492 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0646 | 	 | 0.007985257985257985 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1976 | 	 | 0.00798035604665439 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0647 | 	 | 0.007975460122699387 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1979 | 	 | 0.00797057020232986 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0648 | 	 | 0.007965686274509803 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1978 | 	 | 0.007960808328230252 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0641 | 	 | 0.00795593635250918 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0642 | 	 | 0.007951070336391437 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0643 | 	 | 0.007946210268948655 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1975 | 	 | 0.00794135613927917 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0644 | 	 | 0.007936507936507936 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1971 | 	 | 0.007931665649786455 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0640 | 	 | 0.007926829268292683 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1970 | 	 | 0.007921998781230956 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0649 | 	 | 0.007917174177831911 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0612 | 	 | 0.007912355447352405 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1944 | 	 | 0.007907542579075427 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0613 | 	 | 0.007902735562310031 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1943 | 	 | 0.007897934386391251 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0614 | 	 | 0.007893139040680024 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1946 | 	 | 0.007888349514563107 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0615 | 	 | 0.007883565797453002 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1945 | 	 | 0.00787878787878788 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0610 | 	 | 0.007874015748031496 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1942 | 	 | 0.007869249394673124 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0611 | 	 | 0.007864488808227465 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1941 | 	 | 0.007859733978234583 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0616 | 	 | 0.00785498489425982 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0617 | 	 | 0.00785024154589372 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1947 | 	 | 0.007845503922751962 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0618 | 	 | 0.007840772014475271 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0619 | 	 | 0.007836045810729355 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1949 | 	 | 0.00783132530120482 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0623 | 	 | 0.007826610475617099 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1955 | 	 | 0.007821901323706379 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0624 | 	 | 0.007817197835237523 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1954 | 	 | 0.0078125 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0625 | 	 | 0.007807807807807808 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0626 | 	 | 0.0078031212484993995 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1951 | 	 | 0.007798440311937612 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0620 | 	 | 0.0077937649880095924 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1950 | 	 | 0.007789095266626723 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0621 | 	 | 0.007784431137724551 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1953 | 	 | 0.007779772591262717 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0622 | 	 | 0.00777511961722488 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1952 | 	 | 0.007770472205618649 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0627 | 	 | 0.007765830346475508 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1959 | 	 | 0.007761194029850746 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0628 | 	 | 0.007756563245823389 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1958 | 	 | 0.007751937984496124 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0629 | 	 | 0.0077473182359952325 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0679 | 	 | 0.007742703990470518 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0674 | 	 | 0.007738095238095238 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0675 | 	 | 0.007733491969066032 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0676 | 	 | 0.0077288941736028535 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0677 | 	 | 0.007724301841948901 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0670 | 	 | 0.007719714964370546 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0671 | 	 | 0.00771513353115727 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0672 | 	 | 0.00771055753262159 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0673 | 	 | 0.007705986959098993 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0689 | 	 | 0.007701421800947867 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0685 | 	 | 0.0076968620485494375 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0686 | 	 | 0.007692307692307693 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0687 | 	 | 0.00768775872264932 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0688 | 	 | 0.0076832151300236405 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0681 | 	 | 0.00767867690490254 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0682 | 	 | 0.007674144037780401 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0683 | 	 | 0.007669616519174041 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0684 | 	 | 0.0076650943396226415 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0680 | 	 | 0.0076605774896876845 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0656 | 	 | 0.0076560659599528855 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0657 | 	 | 0.007651559741024131 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1987 | 	 | 0.007647058823529412 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0658 | 	 | 0.007642563198118754 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0659 | 	 | 0.00763807285546416 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1989 | 	 | 0.007633587786259542 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0652 | 	 | 0.007629107981220657 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1984 | 	 | 0.007624633431085044 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0653 | 	 | 0.0076201641266119575 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1983 | 	 | 0.007615700058582308 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0654 | 	 | 0.007611241217798595 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1986 | 	 | 0.0076067875950848445 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0655 | 	 | 0.00760233918128655 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1985 | 	 | 0.007597895967270602 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1980 | 	 | 0.007593457943925234 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0650 | 	 | 0.007589025102159953 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1982 | 	 | 0.007584597432905484 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0651 | 	 | 0.007580174927113703 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1981 | 	 | 0.007575757575757576 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0667 | 	 | 0.007571345369831101 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1999 | 	 | 0.007566938300349243 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0668 | 	 | 0.0075625363583478765 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0669 | 	 | 0.007558139534883721 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0663 | 	 | 0.007553747821034283 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0664 | 	 | 0.007549361207897794 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1994 | 	 | 0.0075449796865931515 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0665 | 	 | 0.0075406032482598605 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1997 | 	 | 0.007536231884057971 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0666 | 	 | 0.007531865585168019 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1996 | 	 | 0.007527504342790967 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1991 | 	 | 0.007523148148148148 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0660 | 	 | 0.007518796992481203 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1990 | 	 | 0.007514450867052023 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0661 | 	 | 0.007510109763142692 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1993 | 	 | 0.007505773672055427 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0662 | 	 | 0.0075014425851125215 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2417 | 	 | 0.007497116493656286 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2416 | 	 | 0.007492795389048991 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2419 | 	 | 0.007488479262672811 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2418 | 	 | 0.007484168105929764 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2413 | 	 | 0.007479861910241657 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2412 | 	 | 0.007475560667050029 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2415 | 	 | 0.007471264367816092 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2414 | 	 | 0.007466973004020678 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2411 | 	 | 0.007462686567164179 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2410 | 	 | 0.007458405048766495 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2428 | 	 | 0.007454128440366973 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2427 | 	 | 0.007449856733524355 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2429 | 	 | 0.0074455899198167235 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2423 | 	 | 0.007441327990841442 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2426 | 	 | 0.007437070938215103 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2425 | 	 | 0.007432818753573471 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2422 | 	 | 0.0074285714285714285 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0697 | 	 | 0.0074243289548829245 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0698 | 	 | 0.007420091324200913 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0699 | 	 | 0.007415858528237307 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0692 | 	 | 0.007411630558722919 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0693 | 	 | 0.007407407407407408 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0694 | 	 | 0.007403189066059226 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-0690 | 	 | 0.007398975526465566 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2406 | 	 | 0.00739476678043231 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2405 | 	 | 0.007390562819783968 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2407 | 	 | 0.007386363636363636 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2404 | 	 | 0.0073821692220329355 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2403 | 	 | 0.0073779795686719635 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2409 | 	 | 0.00737379466817924 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1129 | 	 | 0.007369614512471655 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1126 | 	 | 0.0073654390934844195 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2457 | 	 | 0.007361268403171008 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1125 | 	 | 0.007357102433503113 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2456 | 	 | 0.007352941176470588 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2459 | 	 | 0.007348784624081402 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1127 | 	 | 0.007344632768361582 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2458 | 	 | 0.007340485601355167 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1122 | 	 | 0.007336343115124154 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1121 | 	 | 0.007332205301748449 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1124 | 	 | 0.007328072153325817 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2455 | 	 | 0.007323943661971831 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1123 | 	 | 0.00731981981981982 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1120 | 	 | 0.007315700619020821 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2450 | 	 | 0.007311586051743532 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1137 | 	 | 0.007307476110174255 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2468 | 	 | 0.007303370786516854 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1136 | 	 | 0.0072992700729927005 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2467 | 	 | 0.007295173961840628 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1139 | 	 | 0.007291082445316881 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1138 | 	 | 0.0072869955156950675 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2469 | 	 | 0.007282913165266107 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1133 | 	 | 0.007278835386338186 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2464 | 	 | 0.007274762171236709 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1132 | 	 | 0.00727069351230425 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2463 | 	 | 0.0072666294019005035 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2466 | 	 | 0.007262569832402235 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1134 | 	 | 0.0072585147962032385 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2465 | 	 | 0.007254464285714286 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2460 | 	 | 0.007250418293363078 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1131 | 	 | 0.007246376811594203 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2462 | 	 | 0.0072423398328690805 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1130 | 	 | 0.007238307349665924 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2461 | 	 | 0.007234279354479688 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1107 | 	 | 0.007230255839822024 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1109 | 	 | 0.007226236798221234 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1104 | 	 | 0.007222222222222222 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2435 | 	 | 0.007218212104386452 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1103 | 	 | 0.007214206437291898 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1106 | 	 | 0.007210205213533 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1105 | 	 | 0.007206208425720621 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2436 | 	 | 0.007202216066481994 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1100 | 	 | 0.007198228128460687 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2431 | 	 | 0.007194244604316547 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2430 | 	 | 0.007190265486725664 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1102 | 	 | 0.007186290768380321 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2433 | 	 | 0.0071823204419889505 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1101 | 	 | 0.00717835450027609 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2432 | 	 | 0.00717439293598234 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1119 | 	 | 0.007170435741864313 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1118 | 	 | 0.007166482910694598 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2449 | 	 | 0.007162534435261708 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2446 | 	 | 0.007158590308370044 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1114 | 	 | 0.007154650522839846 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2445 | 	 | 0.007150715071507151 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1117 | 	 | 0.007146783947223749 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2448 | 	 | 0.007142857142857143 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1116 | 	 | 0.007138934651290499 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2447 | 	 | 0.007135016465422613 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2442 | 	 | 0.007131102578167855 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1110 | 	 | 0.00712719298245614 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2441 | 	 | 0.007123287671232876 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1113 | 	 | 0.007119386637458927 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2444 | 	 | 0.0071154898741105635 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1112 | 	 | 0.007111597374179431 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2443 | 	 | 0.007107709130672498 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2440 | 	 | 0.007103825136612022 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1169 | 	 | 0.0070999453850355 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1166 | 	 | 0.007096069868995633 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2497 | 	 | 0.0070921985815602835 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1165 | 	 | 0.007088331515812432 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2496 | 	 | 0.007084468664850136 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1168 | 	 | 0.007080610021786492 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2499 | 	 | 0.007076755579749592 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1167 | 	 | 0.007072905331882481 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-1162 | 	 | 0.0070690592713431215 | 	 | 0.6190476190476191 | 	 | NR |
| CACM-2493 | 	 | 0.007065217391304348 | 	 | 0.6190476190476191 | 	 | NR |
