| CACM-0837 | 	 | 0.00727994705493051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0839 | 	 | 0.007275132275132275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0843 | 	 | 0.007270323859881031 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0844 | 	 | 0.00726552179656539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0846 | 	 | 0.007260726072607261 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0840 | 	 | 0.007255936675461741 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0841 | 	 | 0.007251153592617007 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0811 | 	 | 0.007246376811594203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0812 | 	 | 0.007241606319947334 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0819 | 	 | 0.007236842105263158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0817 | 	 | 0.007232084155161078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0639 | 	 | 0.007227332457293035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0645 | 	 | 0.007222586999343401 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0649 | 	 | 0.007217847769028871 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0612 | 	 | 0.007213114754098361 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0613 | 	 | 0.007208387942332897 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0614 | 	 | 0.007203667321545514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0610 | 	 | 0.007198952879581152 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1941 | 	 | 0.007194244604316547 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0620 | 	 | 0.00718954248366013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0621 | 	 | 0.007184846505551927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0627 | 	 | 0.007180156657963447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0673 | 	 | 0.007175472928897586 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0685 | 	 | 0.007170795306388526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0687 | 	 | 0.0071661237785016286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0680 | 	 | 0.007161458333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1987 | 	 | 0.0071567989590110605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.007152145643693108 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.007147498375568551 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0650 | 	 | 0.007142857142857143 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1982 | 	 | 0.007138221933809215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.007133592736705577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0667 | 	 | 0.007128969539857421 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1995 | 	 | 0.007124352331606218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0665 | 	 | 0.007119741100323625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1990 | 	 | 0.0071151358344113845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0662 | 	 | 0.007110536522301228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2418 | 	 | 0.0071059431524547806 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.0071013557133634605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.0070967741935483875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.0070921985815602835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1129 | 	 | 0.007087628865979381 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1126 | 	 | 0.0070830650354153256 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1125 | 	 | 0.007078507078507079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2459 | 	 | 0.00707395498392283 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1127 | 	 | 0.007069408740359897 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1124 | 	 | 0.007064868336544637 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1123 | 	 | 0.007060333761232349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2463 | 	 | 0.007055805003207184 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1130 | 	 | 0.007051282051282051 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2431 | 	 | 0.007046764894298526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2448 | 	 | 0.007042253521126761 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2441 | 	 | 0.007037747920665387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1177 | 	 | 0.007033248081841432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1178 | 	 | 0.007028753993610224 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1174 | 	 | 0.0070242656449553 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2472 | 	 | 0.007019783024888321 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1189 | 	 | 0.00701530612244898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1191 | 	 | 0.007010834926704908 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1193 | 	 | 0.0070063694267515925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0711 | 	 | 0.007001909611712286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0714 | 	 | 0.006997455470737914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0710 | 	 | 0.006993006993006993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0715 | 	 | 0.00698856416772554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0716 | 	 | 0.006984126984126984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0725 | 	 | 0.006979695431472081 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0702 | 	 | 0.006975269499048827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0707 | 	 | 0.00697084917617237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0513 | 	 | 0.006966434452184927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0515 | 	 | 0.006962025316455696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0512 | 	 | 0.006957621758380772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0518 | 	 | 0.00695322376738306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0519 | 	 | 0.006948831332912192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1857 | 	 | 0.006944444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0521 | 	 | 0.00694006309148265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0523 | 	 | 0.0069356872635561164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0504 | 	 | 0.006931316950220542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0505 | 	 | 0.0069269521410579345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0500 | 	 | 0.006922592825676526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1832 | 	 | 0.006918238993710692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0501 | 	 | 0.0069138906348208675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0506 | 	 | 0.006909547738693468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0507 | 	 | 0.006905210295040804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0509 | 	 | 0.006900878293601004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0554 | 	 | 0.006896551724137931 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1883 | 	 | 0.006892230576441102 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0552 | 	 | 0.0068879148403256105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0569 | 	 | 0.00688360450563204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1896 | 	 | 0.0068792995622263915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0565 | 	 | 0.006875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1898 | 	 | 0.006870705808869456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1897 | 	 | 0.00686641697877653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0560 | 	 | 0.006862133499688085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0561 | 	 | 0.00685785536159601 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0562 | 	 | 0.006853582554517134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0563 | 	 | 0.00684931506849315 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1865 | 	 | 0.006845052893590542 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0547 | 	 | 0.006840796019900498 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0592 | 	 | 0.006836544437538844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0579 | 	 | 0.0068322981366459624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0573 | 	 | 0.006828057107386716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0570 | 	 | 0.006823821339950372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0587 | 	 | 0.006819590824550527 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0580 | 	 | 0.006815365551425031 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1004 | 	 | 0.006811145510835914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1000 | 	 | 0.006806930693069307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2334 | 	 | 0.006802721088435374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1019 | 	 | 0.006798516687268232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2347 | 	 | 0.0067943174799258805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.006790123456790123 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1018 | 	 | 0.006785934608266502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2348 | 	 | 0.006781750924784217 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.006777572396796057 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.0067733990147783255 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.00676923076923077 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.006765067650676507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1061 | 	 | 0.006760909649661954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1060 | 	 | 0.006756756756756757 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.006752608962553714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1027 | 	 | 0.006748466257668712 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.00674432863274065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.006740196078431373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.006736068585425597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.006731946144430845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.00672782874617737 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.006723716381418093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2362 | 	 | 0.006719609040928528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.006715506715506716 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1094 | 	 | 0.006711409395973154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1090 | 	 | 0.006707317073170732 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2394 | 	 | 0.006703229737964655 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1078 | 	 | 0.006699147381242387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1077 | 	 | 0.006695069993913573 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1079 | 	 | 0.006690997566909975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1074 | 	 | 0.006686930091185411 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1076 | 	 | 0.006682867557715674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1075 | 	 | 0.006678809957498482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1081 | 	 | 0.006674757281553398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1080 | 	 | 0.0066707095209217705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1082 | 	 | 0.006666666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1920 | 	 | 0.006662628709872804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0604 | 	 | 0.006658595641646489 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0609 | 	 | 0.006654567453115548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0608 | 	 | 0.006650544135429262 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1913 | 	 | 0.006646525679758308 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1731 | 	 | 0.006642512077294686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1730 | 	 | 0.006638503319251659 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0402 | 	 | 0.0066344993968636915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1704 | 	 | 0.006630500301386378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0432 | 	 | 0.006626506024096385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0430 | 	 | 0.006622516556291391 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1762 | 	 | 0.006618531889290012 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1761 | 	 | 0.00661455201443175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1779 | 	 | 0.006610576923076923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0448 | 	 | 0.006606606606606606 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1778 | 	 | 0.006602641056422569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0449 | 	 | 0.0065986802639472104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0446 | 	 | 0.006594724220623501 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1776 | 	 | 0.006590772917914919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1772 | 	 | 0.006586826347305389 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0418 | 	 | 0.006582884500299222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0419 | 	 | 0.006578947368421052 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1756 | 	 | 0.00657501494321578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0427 | 	 | 0.006571087216248507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0428 | 	 | 0.006567164179104477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1758 | 	 | 0.0065632458233890216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0423 | 	 | 0.00655933214072749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0424 | 	 | 0.006555423122765197 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0420 | 	 | 0.006551518761167362 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0429 | 	 | 0.006547619047619048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0472 | 	 | 0.006543723973825104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0473 | 	 | 0.006539833531510107 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0471 | 	 | 0.006535947712418301 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0487 | 	 | 0.006532066508313539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0484 | 	 | 0.006528189910979229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0486 | 	 | 0.006524317912218268 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0458 | 	 | 0.006520450503852994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0459 | 	 | 0.006516587677725118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0456 | 	 | 0.006512729425695678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0457 | 	 | 0.00650887573964497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0469 | 	 | 0.006505026611472502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0465 | 	 | 0.0065011820330969266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0467 | 	 | 0.006497341996455995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0468 | 	 | 0.006493506493506494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1798 | 	 | 0.006489675516224189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0460 | 	 | 0.006485849056603774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2212 | 	 | 0.00648202710665881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0498 | 	 | 0.006478209658421673 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0499 | 	 | 0.006474396703943496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2259 | 	 | 0.006470588235294118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2269 | 	 | 0.006466784244562022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2237 | 	 | 0.006462984723854289 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2239 | 	 | 0.0064591896652965355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2238 | 	 | 0.006455399061032864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2240 | 	 | 0.0064516129032258064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2296 | 	 | 0.006447831184056272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1803 | 	 | 0.006444053895723492 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1814 | 	 | 0.006440281030444965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1816 | 	 | 0.006436512580456407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1815 | 	 | 0.006432748538011696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1600 | 	 | 0.006428988895382817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1607 | 	 | 0.006425233644859813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0318 | 	 | 0.00642148277875073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1648 | 	 | 0.006417736289381563 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1640 | 	 | 0.00641399416909621 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0328 | 	 | 0.00641025641025641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0324 | 	 | 0.0064065230052417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0305 | 	 | 0.006402793946449359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0306 | 	 | 0.006399069226294357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0302 | 	 | 0.006395348837209302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1639 | 	 | 0.006391632771644393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0359 | 	 | 0.006387921022067364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0356 | 	 | 0.006384213580963436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0357 | 	 | 0.0063805104408352666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0358 | 	 | 0.006376811594202898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1688 | 	 | 0.006373117033603708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0369 | 	 | 0.006369426751592357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0362 | 	 | 0.00636574074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0338 | 	 | 0.006362058993637941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.006358381502890174 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1661 | 	 | 0.006354708261120739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0340 | 	 | 0.006351039260969977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0341 | 	 | 0.006347374495095211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0395 | 	 | 0.006343713956170703 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0394 | 	 | 0.006340057636887608 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2101 | 	 | 0.006336405529953917 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0377 | 	 | 0.0063327576280944155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0379 | 	 | 0.006329113924050633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.0063254744105807935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0370 | 	 | 0.00632183908045977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0372 | 	 | 0.006318207926479035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0389 | 	 | 0.006314580941446613 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0384 | 	 | 0.006310958118187034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0385 | 	 | 0.006307339449541285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0387 | 	 | 0.006303724928366762 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.006300114547537228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2119 | 	 | 0.006296508299942759 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2115 | 	 | 0.006292906178489702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2122 | 	 | 0.006289308176100629 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2182 | 	 | 0.006285714285714286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2191 | 	 | 0.006282124500285551 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2172 | 	 | 0.006278538812785388 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1522 | 	 | 0.006274957216200799 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1521 | 	 | 0.006271379703534778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2854 | 	 | 0.0062678062678062675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1500 | 	 | 0.006264236902050114 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1513 | 	 | 0.006260671599317018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1562 | 	 | 0.006257110352673493 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0233 | 	 | 0.0062535531552018195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0246 | 	 | 0.00625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0247 | 	 | 0.006246450880181715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1578 | 	 | 0.006242905788876277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1573 | 	 | 0.006239364719228588 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0244 | 	 | 0.006235827664399093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0217 | 	 | 0.006232294617563739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0219 | 	 | 0.00622876557191393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0212 | 	 | 0.00622524052065648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0211 | 	 | 0.006221719457013574 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0227 | 	 | 0.006218202374222725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0223 | 	 | 0.0062146892655367235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1555 | 	 | 0.006211180124223602 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1557 | 	 | 0.006207674943566591 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1556 | 	 | 0.006204173716864072 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0289 | 	 | 0.0062006764374295375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0290 | 	 | 0.006197183098591549 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0258 | 	 | 0.006193693693693694 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0255 | 	 | 0.0061902082160945416 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1598 | 	 | 0.006186726659167604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0263 | 	 | 0.006183249016301293 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1597 | 	 | 0.006179775280898876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1596 | 	 | 0.006176305446378439 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0260 | 	 | 0.006172839506172839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0261 | 	 | 0.0061693774537296695 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0262 | 	 | 0.00616591928251121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2013 | 	 | 0.0061624649859943975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2012 | 	 | 0.006159014557670772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2011 | 	 | 0.006155567991046447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2010 | 	 | 0.006152125279642058 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2026 | 	 | 0.006148686416992733 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0294 | 	 | 0.006145251396648044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2007 | 	 | 0.006141820212171971 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2056 | 	 | 0.006138392857142857 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2063 | 	 | 0.006134969325153374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2071 | 	 | 0.006131549609810479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2072 | 	 | 0.006128133704735376 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2040 | 	 | 0.006124721603563474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2041 | 	 | 0.006121313299944352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2098 | 	 | 0.006117908787541713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2074 | 	 | 0.006114508060033352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2089 | 	 | 0.006111111111111111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2930 | 	 | 0.006107717934480844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.006104328523862375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3149 | 	 | 0.006100942872989462 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1835 | 	 | 0.006097560975609756 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1694 | 	 | 0.006094182825484765 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2785 | 	 | 0.006090808416389812 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.006087437742114001 | 	 | 0.9166666666666666 | 	 | NR |
