| CACM-1568 | 	 | 0.007554945054945055 | 	 | 1.0 | 	 | NR |
| CACM-0858 | 	 | 0.0075497597803706245 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.0075445816186556925 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 0.0075394105551747775 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 0.007534246575342466 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 0.007529089664613279 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 0.007523939808481532 | 	 | 1.0 | 	 | NR |
| CACM-2176 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.007513661202185792 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 0.007508532423208191 | 	 | 1.0 | 	 | NR |
| CACM-0272 | 	 | 0.007503410641200546 | 	 | 1.0 | 	 | NR |
| CACM-2215 | 	 | 0.007498295841854124 | 	 | 1.0 | 	 | NR |
| CACM-1527 | 	 | 0.007493188010899182 | 	 | 1.0 | 	 | NR |
| CACM-1389 | 	 | 0.007488087134104833 | 	 | 1.0 | 	 | NR |
| CACM-2353 | 	 | 0.007482993197278911 | 	 | 1.0 | 	 | NR |
| CACM-2726 | 	 | 0.007477906186267845 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.007472826086956522 | 	 | 1.0 | 	 | NR |
| CACM-2096 | 	 | 0.00746775288526816 | 	 | 1.0 | 	 | NR |
| CACM-1200 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.007457627118644068 | 	 | 1.0 | 	 | NR |
| CACM-0982 | 	 | 0.007452574525745257 | 	 | 1.0 | 	 | NR |
| CACM-3179 | 	 | 0.007447528774542992 | 	 | 1.0 | 	 | NR |
| CACM-1260 | 	 | 0.007442489851150203 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.0074374577417173765 | 	 | 1.0 | 	 | NR |
| CACM-2845 | 	 | 0.007432432432432433 | 	 | 1.0 | 	 | NR |
| CACM-2568 | 	 | 0.007427413909520594 | 	 | 1.0 | 	 | NR |
| CACM-3052 | 	 | 0.007422402159244264 | 	 | 1.0 | 	 | NR |
| CACM-1432 | 	 | 0.007417397167902899 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.007412398921832884 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-1956 | 	 | 0.007402422611036339 | 	 | 1.0 | 	 | NR |
| CACM-2738 | 	 | 0.007397444519166106 | 	 | 1.0 | 	 | NR |
| CACM-1927 | 	 | 0.00739247311827957 | 	 | 1.0 | 	 | NR |
| CACM-1482 | 	 | 0.007387508394895903 | 	 | 1.0 | 	 | NR |
| CACM-3003 | 	 | 0.00738255033557047 | 	 | 1.0 | 	 | NR |
| CACM-1258 | 	 | 0.007377598926894702 | 	 | 1.0 | 	 | NR |
| CACM-1255 | 	 | 0.007372654155495978 | 	 | 1.0 | 	 | NR |
| CACM-1786 | 	 | 0.007367716008037508 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 0.007362784471218206 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 0.007357859531772575 | 	 | 1.0 | 	 | NR |
| CACM-2514 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-2513 | 	 | 0.007348029392117568 | 	 | 1.0 | 	 | NR |
| CACM-1307 | 	 | 0.007343124165554072 | 	 | 1.0 | 	 | NR |
| CACM-2621 | 	 | 0.00733822548365577 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.007333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 0.0073284477015323115 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 0.007323568575233023 | 	 | 1.0 | 	 | NR |
| CACM-1155 | 	 | 0.007318695941450432 | 	 | 1.0 | 	 | NR |
| CACM-0202 | 	 | 0.007313829787234043 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 0.007308970099667774 | 	 | 1.0 | 	 | NR |
| CACM-2891 | 	 | 0.0073041168658698535 | 	 | 1.0 | 	 | NR |
| CACM-0092 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1975 | 	 | 0.007294429708222812 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.00728959575878065 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.00728476821192053 | 	 | 1.0 | 	 | NR |
| CACM-1934 | 	 | 0.00727994705493051 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 0.007275132275132275 | 	 | 1.0 | 	 | NR |
| CACM-1526 | 	 | 0.007270323859881031 | 	 | 1.0 | 	 | NR |
| CACM-1257 | 	 | 0.00726552179656539 | 	 | 1.0 | 	 | NR |
| CACM-1112 | 	 | 0.007260726072607261 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 0.007255936675461741 | 	 | 1.0 | 	 | NR |
| CACM-3137 | 	 | 0.007251153592617007 | 	 | 1.0 | 	 | NR |
| CACM-0755 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-1165 | 	 | 0.007241606319947334 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.007236842105263158 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 0.007232084155161078 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 0.007227332457293035 | 	 | 1.0 | 	 | NR |
| CACM-1988 | 	 | 0.007222586999343401 | 	 | 1.0 | 	 | NR |
| CACM-1767 | 	 | 0.007217847769028871 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 0.007213114754098361 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 0.007208387942332897 | 	 | 1.0 | 	 | NR |
| CACM-1292 | 	 | 0.007203667321545514 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 0.007198952879581152 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-2889 | 	 | 0.00718954248366013 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 0.007184846505551927 | 	 | 1.0 | 	 | NR |
| CACM-0677 | 	 | 0.007180156657963447 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.007175472928897586 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 0.007170795306388526 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 0.0071661237785016286 | 	 | 1.0 | 	 | NR |
| CACM-2900 | 	 | 0.007161458333333333 | 	 | 1.0 | 	 | NR |
| CACM-2581 | 	 | 0.0071567989590110605 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.007152145643693108 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.007147498375568551 | 	 | 1.0 | 	 | NR |
| CACM-2356 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.007138221933809215 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 0.007133592736705577 | 	 | 1.0 | 	 | NR |
| CACM-2894 | 	 | 0.007128969539857421 | 	 | 1.0 | 	 | NR |
| CACM-3015 | 	 | 0.007124352331606218 | 	 | 1.0 | 	 | NR |
| CACM-2700 | 	 | 0.007119741100323625 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 0.0071151358344113845 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 0.007110536522301228 | 	 | 1.0 | 	 | NR |
| CACM-1524 | 	 | 0.0071059431524547806 | 	 | 1.0 | 	 | NR |
| CACM-2681 | 	 | 0.0071013557133634605 | 	 | 1.0 | 	 | NR |
| CACM-1280 | 	 | 0.0070967741935483875 | 	 | 1.0 | 	 | NR |
| CACM-0254 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-1421 | 	 | 0.007087628865979381 | 	 | 1.0 | 	 | NR |
| CACM-1884 | 	 | 0.0070830650354153256 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.007078507078507079 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.00707395498392283 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.007069408740359897 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.007064868336544637 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 0.007060333761232349 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 0.007055805003207184 | 	 | 1.0 | 	 | NR |
| CACM-2047 | 	 | 0.007051282051282051 | 	 | 1.0 | 	 | NR |
| CACM-3175 | 	 | 0.007046764894298526 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 0.007037747920665387 | 	 | 1.0 | 	 | NR |
| CACM-1977 | 	 | 0.007033248081841432 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 0.007028753993610224 | 	 | 1.0 | 	 | NR |
| CACM-1025 | 	 | 0.0070242656449553 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.007019783024888321 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 0.00701530612244898 | 	 | 1.0 | 	 | NR |
| CACM-3127 | 	 | 0.007010834926704908 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.0070063694267515925 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 0.007001909611712286 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.006997455470737914 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 0.00698856416772554 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 0.006984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-0106 | 	 | 0.006979695431472081 | 	 | 1.0 | 	 | NR |
| CACM-2807 | 	 | 0.006975269499048827 | 	 | 1.0 | 	 | NR |
| CACM-2712 | 	 | 0.00697084917617237 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 0.006966434452184927 | 	 | 1.0 | 	 | NR |
| CACM-3136 | 	 | 0.006962025316455696 | 	 | 1.0 | 	 | NR |
| CACM-1062 | 	 | 0.006957621758380772 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.00695322376738306 | 	 | 1.0 | 	 | NR |
| CACM-0527 | 	 | 0.006948831332912192 | 	 | 1.0 | 	 | NR |
| CACM-2095 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.00694006309148265 | 	 | 1.0 | 	 | NR |
| CACM-3078 | 	 | 0.0069356872635561164 | 	 | 1.0 | 	 | NR |
| CACM-2650 | 	 | 0.006931316950220542 | 	 | 1.0 | 	 | NR |
| CACM-2852 | 	 | 0.0069269521410579345 | 	 | 1.0 | 	 | NR |
| CACM-3034 | 	 | 0.006922592825676526 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.006918238993710692 | 	 | 1.0 | 	 | NR |
| CACM-1161 | 	 | 0.0069138906348208675 | 	 | 1.0 | 	 | NR |
| CACM-2305 | 	 | 0.006909547738693468 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 0.006905210295040804 | 	 | 1.0 | 	 | NR |
| CACM-2537 | 	 | 0.006900878293601004 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-0282 | 	 | 0.006892230576441102 | 	 | 1.0 | 	 | NR |
| CACM-3042 | 	 | 0.0068879148403256105 | 	 | 1.0 | 	 | NR |
| CACM-1488 | 	 | 0.00688360450563204 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0068792995622263915 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 0.006875 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 0.006870705808869456 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.00686641697877653 | 	 | 1.0 | 	 | NR |
| CACM-2479 | 	 | 0.006862133499688085 | 	 | 1.0 | 	 | NR |
| CACM-3111 | 	 | 0.00685785536159601 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.006853582554517134 | 	 | 1.0 | 	 | NR |
| CACM-1197 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.006845052893590542 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.006840796019900498 | 	 | 1.0 | 	 | NR |
| CACM-1951 | 	 | 0.006836544437538844 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.0068322981366459624 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.006828057107386716 | 	 | 1.0 | 	 | NR |
| CACM-2582 | 	 | 0.006823821339950372 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.006819590824550527 | 	 | 1.0 | 	 | NR |
| CACM-2497 | 	 | 0.006815365551425031 | 	 | 1.0 | 	 | NR |
| CACM-2254 | 	 | 0.006811145510835914 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 0.006806930693069307 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.006798516687268232 | 	 | 1.0 | 	 | NR |
| CACM-2359 | 	 | 0.0067943174799258805 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.006790123456790123 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.006785934608266502 | 	 | 1.0 | 	 | NR |
| CACM-2625 | 	 | 0.006781750924784217 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.006777572396796057 | 	 | 1.0 | 	 | NR |
| CACM-2876 | 	 | 0.0067733990147783255 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.00676923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2905 | 	 | 0.006765067650676507 | 	 | 1.0 | 	 | NR |
| CACM-1727 | 	 | 0.006760909649661954 | 	 | 1.0 | 	 | NR |
| CACM-0997 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.006752608962553714 | 	 | 1.0 | 	 | NR |
| CACM-0999 | 	 | 0.006748466257668712 | 	 | 1.0 | 	 | NR |
| CACM-0993 | 	 | 0.00674432863274065 | 	 | 1.0 | 	 | NR |
| CACM-0994 | 	 | 0.006740196078431373 | 	 | 1.0 | 	 | NR |
| CACM-0995 | 	 | 0.006736068585425597 | 	 | 1.0 | 	 | NR |
| CACM-0996 | 	 | 0.006731946144430845 | 	 | 1.0 | 	 | NR |
| CACM-0990 | 	 | 0.00672782874617737 | 	 | 1.0 | 	 | NR |
| CACM-0991 | 	 | 0.006723716381418093 | 	 | 1.0 | 	 | NR |
| CACM-0992 | 	 | 0.006719609040928528 | 	 | 1.0 | 	 | NR |
| CACM-0976 | 	 | 0.006715506715506716 | 	 | 1.0 | 	 | NR |
| CACM-0978 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.006707317073170732 | 	 | 1.0 | 	 | NR |
| CACM-0970 | 	 | 0.006703229737964655 | 	 | 1.0 | 	 | NR |
| CACM-0979 | 	 | 0.006699147381242387 | 	 | 1.0 | 	 | NR |
| CACM-0986 | 	 | 0.006695069993913573 | 	 | 1.0 | 	 | NR |
| CACM-0987 | 	 | 0.006690997566909975 | 	 | 1.0 | 	 | NR |
| CACM-0989 | 	 | 0.006686930091185411 | 	 | 1.0 | 	 | NR |
| CACM-0983 | 	 | 0.006682867557715674 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 0.006678809957498482 | 	 | 1.0 | 	 | NR |
| CACM-0985 | 	 | 0.006674757281553398 | 	 | 1.0 | 	 | NR |
| CACM-1405 | 	 | 0.0066707095209217705 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.006662628709872804 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.006658595641646489 | 	 | 1.0 | 	 | NR |
| CACM-1406 | 	 | 0.006654567453115548 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 0.006650544135429262 | 	 | 1.0 | 	 | NR |
| CACM-2730 | 	 | 0.006646525679758308 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.006642512077294686 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.006638503319251659 | 	 | 1.0 | 	 | NR |
| CACM-2742 | 	 | 0.0066344993968636915 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.006630500301386378 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.006626506024096385 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.006618531889290012 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 0.00661455201443175 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.006610576923076923 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.006606606606606606 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.006602641056422569 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.0065986802639472104 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.006594724220623501 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.006590772917914919 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.006586826347305389 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 0.006582884500299222 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.00657501494321578 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.006571087216248507 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.006567164179104477 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.0065632458233890216 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.00655933214072749 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 0.006555423122765197 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.006551518761167362 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 0.006547619047619048 | 	 | 1.0 | 	 | NR |
| CACM-1442 | 	 | 0.006543723973825104 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.006539833531510107 | 	 | 1.0 | 	 | NR |
| CACM-2770 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-0128 | 	 | 0.006532066508313539 | 	 | 1.0 | 	 | NR |
| CACM-0129 | 	 | 0.006528189910979229 | 	 | 1.0 | 	 | NR |
| CACM-0125 | 	 | 0.006524317912218268 | 	 | 1.0 | 	 | NR |
| CACM-0126 | 	 | 0.006520450503852994 | 	 | 1.0 | 	 | NR |
| CACM-2789 | 	 | 0.006516587677725118 | 	 | 1.0 | 	 | NR |
| CACM-0127 | 	 | 0.006512729425695678 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.00650887573964497 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 0.006505026611472502 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.0065011820330969266 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.006497341996455995 | 	 | 1.0 | 	 | NR |
| CACM-1451 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-0122 | 	 | 0.006489675516224189 | 	 | 1.0 | 	 | NR |
| CACM-0123 | 	 | 0.006485849056603774 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.00648202710665881 | 	 | 1.0 | 	 | NR |
| CACM-2781 | 	 | 0.006478209658421673 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.006474396703943496 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.006470588235294118 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 0.006466784244562022 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.006462984723854289 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.0064591896652965355 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.006455399061032864 | 	 | 1.0 | 	 | NR |
| CACM-2752 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.006447831184056272 | 	 | 1.0 | 	 | NR |
| CACM-0107 | 	 | 0.006444053895723492 | 	 | 1.0 | 	 | NR |
| CACM-1437 | 	 | 0.006440281030444965 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 0.006436512580456407 | 	 | 1.0 | 	 | NR |
| CACM-0108 | 	 | 0.006432748538011696 | 	 | 1.0 | 	 | NR |
| CACM-0109 | 	 | 0.006428988895382817 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.006425233644859813 | 	 | 1.0 | 	 | NR |
| CACM-1436 | 	 | 0.00642148277875073 | 	 | 1.0 | 	 | NR |
| CACM-0105 | 	 | 0.006417736289381563 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.00641399416909621 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 0.0064065230052417 | 	 | 1.0 | 	 | NR |
| CACM-0101 | 	 | 0.006402793946449359 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.006399069226294357 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.006395348837209302 | 	 | 1.0 | 	 | NR |
| CACM-0158 | 	 | 0.006391632771644393 | 	 | 1.0 | 	 | NR |
| CACM-0159 | 	 | 0.006387921022067364 | 	 | 1.0 | 	 | NR |
| CACM-0153 | 	 | 0.006384213580963436 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 0.0063805104408352666 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 0.006376811594202898 | 	 | 1.0 | 	 | NR |
| CACM-0156 | 	 | 0.006373117033603708 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.00636574074074074 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.006362058993637941 | 	 | 1.0 | 	 | NR |
| CACM-0151 | 	 | 0.006358381502890174 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.006354708261120739 | 	 | 1.0 | 	 | NR |
| CACM-0152 | 	 | 0.006351039260969977 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.006347374495095211 | 	 | 1.0 | 	 | NR |
| CACM-0169 | 	 | 0.006343713956170703 | 	 | 1.0 | 	 | NR |
| CACM-1499 | 	 | 0.006340057636887608 | 	 | 1.0 | 	 | NR |
| CACM-0165 | 	 | 0.006336405529953917 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.0063327576280944155 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-0167 | 	 | 0.0063254744105807935 | 	 | 1.0 | 	 | NR |
| CACM-0160 | 	 | 0.00632183908045977 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 0.006318207926479035 | 	 | 1.0 | 	 | NR |
| CACM-0161 | 	 | 0.006314580941446613 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 0.006310958118187034 | 	 | 1.0 | 	 | NR |
| CACM-1494 | 	 | 0.006307339449541285 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 0.006303724928366762 | 	 | 1.0 | 	 | NR |
| CACM-1493 | 	 | 0.006300114547537228 | 	 | 1.0 | 	 | NR |
| CACM-0170 | 	 | 0.006296508299942759 | 	 | 1.0 | 	 | NR |
| CACM-0139 | 	 | 0.006292906178489702 | 	 | 1.0 | 	 | NR |
| CACM-0135 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.006285714285714286 | 	 | 1.0 | 	 | NR |
| CACM-0136 | 	 | 0.006282124500285551 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 0.006278538812785388 | 	 | 1.0 | 	 | NR |
| CACM-2797 | 	 | 0.006274957216200799 | 	 | 1.0 | 	 | NR |
| CACM-0137 | 	 | 0.006271379703534778 | 	 | 1.0 | 	 | NR |
| CACM-0138 | 	 | 0.0062678062678062675 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 0.006264236902050114 | 	 | 1.0 | 	 | NR |
| CACM-0132 | 	 | 0.006260671599317018 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.006257110352673493 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.0062535531552018195 | 	 | 1.0 | 	 | NR |
| CACM-0134 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-2790 | 	 | 0.006246450880181715 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 0.006242905788876277 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.006239364719228588 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 0.006235827664399093 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.006232294617563739 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.00622876557191393 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.00622524052065648 | 	 | 1.0 | 	 | NR |
| CACM-0147 | 	 | 0.006221719457013574 | 	 | 1.0 | 	 | NR |
| CACM-0148 | 	 | 0.006218202374222725 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.0062146892655367235 | 	 | 1.0 | 	 | NR |
| CACM-0142 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.006207674943566591 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.006204173716864072 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.0062006764374295375 | 	 | 1.0 | 	 | NR |
| CACM-0140 | 	 | 0.006197183098591549 | 	 | 1.0 | 	 | NR |
| CACM-0141 | 	 | 0.006193693693693694 | 	 | 1.0 | 	 | NR |
| CACM-0197 | 	 | 0.0061902082160945416 | 	 | 1.0 | 	 | NR |
| CACM-0198 | 	 | 0.006186726659167604 | 	 | 1.0 | 	 | NR |
| CACM-0199 | 	 | 0.006183249016301293 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.006179775280898876 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.006176305446378439 | 	 | 1.0 | 	 | NR |
| CACM-0195 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 0.0061693774537296695 | 	 | 1.0 | 	 | NR |
| CACM-0179 | 	 | 0.00616591928251121 | 	 | 1.0 | 	 | NR |
| CACM-0175 | 	 | 0.0061624649859943975 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.006159014557670772 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 0.006155567991046447 | 	 | 1.0 | 	 | NR |
