| CACM-2475 | 	 | 4.086636697997548E-4 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 4.084967320261438E-4 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 4.083299305839118E-4 | 	 | 1.0 | 	 | NR |
| CACM-0993 | 	 | 4.0816326530612246E-4 | 	 | 1.0 | 	 | NR |
| CACM-0992 | 	 | 4.079967360261118E-4 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 4.078303425774878E-4 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 4.0766408479412964E-4 | 	 | 1.0 | 	 | NR |
| CACM-0158 | 	 | 4.0749796251018743E-4 | 	 | 1.0 | 	 | NR |
| CACM-0152 | 	 | 4.073319755600815E-4 | 	 | 1.0 | 	 | NR |
| CACM-0160 | 	 | 4.0716612377850165E-4 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 4.07000407000407E-4 | 	 | 1.0 | 	 | NR |
| CACM-0140 | 	 | 4.068348250610252E-4 | 	 | 1.0 | 	 | NR |
| CACM-0141 | 	 | 4.0666937779585197E-4 | 	 | 1.0 | 	 | NR |
| CACM-0876 | 	 | 4.065040650406504E-4 | 	 | 1.0 | 	 | NR |
| CACM-0885 | 	 | 4.063388866314506E-4 | 	 | 1.0 | 	 | NR |
| CACM-0899 | 	 | 4.0617384240454913E-4 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 4.060089321965083E-4 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 4.0584415584415587E-4 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 4.0567951318458417E-4 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 4.0551500405515005E-4 | 	 | 1.0 | 	 | NR |
| CACM-0901 | 	 | 4.0535062829347385E-4 | 	 | 1.0 | 	 | NR |
| CACM-0943 | 	 | 4.051863857374392E-4 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 4.050222762251924E-4 | 	 | 1.0 | 	 | NR |
| CACM-0791 | 	 | 4.048582995951417E-4 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 4.046944556859571E-4 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 4.045307443365696E-4 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 4.043671653861706E-4 | 	 | 1.0 | 	 | NR |
| CACM-0832 | 	 | 4.042037186742118E-4 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 4.0404040404040404E-4 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 4.038772213247173E-4 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 4.037141703673799E-4 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 4.035512510088781E-4 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 4.033884630899556E-4 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 4.032258064516129E-4 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 4.0306328093510683E-4 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 4.0290088638195E-4 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 4.027386226339106E-4 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 4.0257648953301127E-4 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 4.0241448692152917E-4 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 4.0225261464199515E-4 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 4.020908725371934E-4 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 4.0192926045016077E-4 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 4.017677782241864E-4 | 	 | 1.0 | 	 | NR |
| CACM-1772 | 	 | 4.0160642570281126E-4 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 4.014452027298274E-4 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 4.012841091492777E-4 | 	 | 1.0 | 	 | NR |
| CACM-2212 | 	 | 4.0112314480545525E-4 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 4.0096230954290296E-4 | 	 | 1.0 | 	 | NR |
| CACM-0490 | 	 | 4.008016032064128E-4 | 	 | 1.0 | 	 | NR |
| CACM-2238 | 	 | 4.0064102564102563E-4 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 4.0048057669203043E-4 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 4.0032025620496394E-4 | 	 | 1.0 | 	 | NR |
| CACM-0247 | 	 | 4.0016006402561027E-4 | 	 | 1.0 | 	 | NR |
| CACM-0244 | 	 | 4.0E-4 | 	 | 1.0 | 	 | NR |
| CACM-1556 | 	 | 3.9984006397441024E-4 | 	 | 1.0 | 	 | NR |
| CACM-0289 | 	 | 3.996802557953637E-4 | 	 | 1.0 | 	 | NR |
| CACM-0258 | 	 | 3.9952057530962844E-4 | 	 | 1.0 | 	 | NR |
| CACM-0269 | 	 | 3.9936102236421724E-4 | 	 | 1.0 | 	 | NR |
| CACM-2026 | 	 | 3.992015968063872E-4 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 3.990422984836393E-4 | 	 | 1.0 | 	 | NR |
| CACM-1561 | 	 | 3.9888312724371757E-4 | 	 | 1.0 | 	 | NR |
| CACM-0279 | 	 | 3.9872408293460925E-4 | 	 | 1.0 | 	 | NR |
| CACM-0287 | 	 | 3.9856516540454366E-4 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 3.9840637450199205E-4 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 3.9824771007566706E-4 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 3.980891719745223E-4 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 3.979307600477517E-4 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 3.977724741447892E-4 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 3.9761431411530816E-4 | 	 | 1.0 | 	 | NR |
| CACM-1115 | 	 | 3.97456279809221E-4 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 3.972983710766786E-4 | 	 | 1.0 | 	 | NR |
| CACM-0037 | 	 | 3.971405877680699E-4 | 	 | 1.0 | 	 | NR |
| CACM-3184 | 	 | 3.969829297340214E-4 | 	 | 1.0 | 	 | NR |
| CACM-0586 | 	 | 3.968253968253968E-4 | 	 | 1.0 | 	 | NR |
| CACM-0479 | 	 | 3.966679888932963E-4 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 3.965107057890563E-4 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 3.9635354736424893E-4 | 	 | 1.0 | 	 | NR |
| CACM-2280 | 	 | 3.961965134706815E-4 | 	 | 1.0 | 	 | NR |
| CACM-0388 | 	 | 3.9603960396039607E-4 | 	 | 1.0 | 	 | NR |
| CACM-0030 | 	 | 3.95882818685669E-4 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 3.957261574990107E-4 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 3.9556962025316455E-4 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 3.9541320680110717E-4 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 3.952569169960474E-4 | 	 | 1.0 | 	 | NR |
| CACM-0149 | 	 | 3.951007506914263E-4 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 3.9494470774091627E-4 | 	 | 1.0 | 	 | NR |
| CACM-0976 | 	 | 3.9478878799842083E-4 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 3.946329913180742E-4 | 	 | 1.0 | 	 | NR |
| CACM-0159 | 	 | 3.944773175542406E-4 | 	 | 1.0 | 	 | NR |
| CACM-1481 | 	 | 3.943217665615142E-4 | 	 | 1.0 | 	 | NR |
| CACM-0151 | 	 | 3.9416633819471815E-4 | 	 | 1.0 | 	 | NR |
| CACM-0183 | 	 | 3.940110323089047E-4 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 3.9385584875935406E-4 | 	 | 1.0 | 	 | NR |
| CACM-0886 | 	 | 3.937007874015748E-4 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 3.935458480913026E-4 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 3.933910306845004E-4 | 	 | 1.0 | 	 | NR |
| CACM-1317 | 	 | 3.9323633503735744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 3.9308176100628933E-4 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 3.929273084479371E-4 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 3.9277297721916735E-4 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 3.9261876717707107E-4 | 	 | 1.0 | 	 | NR |
| CACM-0928 | 	 | 3.924646781789639E-4 | 	 | 1.0 | 	 | NR |
| CACM-0900 | 	 | 3.9231071008238524E-4 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 3.92156862745098E-4 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 3.920031360250882E-4 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 3.9184952978056425E-4 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 3.916960438699569E-4 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 3.9154267815191856E-4 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 3.913894324853229E-4 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 3.912363067292645E-4 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 3.9108330074305825E-4 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 3.9093041438623924E-4 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 3.9077764751856197E-4 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 3.90625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 3.904724716907458E-4 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 3.9032006245121E-4 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 3.901677721420211E-4 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 3.90015600624025E-4 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 3.898635477582846E-4 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 3.897116134060795E-4 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 3.8955979742890534E-4 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 3.894080996884735E-4 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 3.8925652004671076E-4 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 3.891050583657588E-4 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 3.8895371450797355E-4 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 3.8880248833592535E-4 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 3.88651379712398E-4 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 3.885003885003885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 3.883495145631068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 3.8819875776397513E-4 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 3.8804811796662784E-4 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 3.878975950349108E-4 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 3.8774718883288094E-4 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 3.875968992248062E-4 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 3.874467260751647E-4 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 3.872966692486445E-4 | 	 | 1.0 | 	 | NR |
| CACM-0474 | 	 | 3.8714672861014324E-4 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 3.869969040247678E-4 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 3.8684719535783365E-4 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 3.866976024748647E-4 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 3.8654812524159255E-4 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 3.863987635239567E-4 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 3.862495171881035E-4 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 3.861003861003861E-4 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 3.8595137012736397E-4 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 3.8580246913580245E-4 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 3.856536829926726E-4 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 3.8550501156515033E-4 | 	 | 1.0 | 	 | NR |
| CACM-1522 | 	 | 3.853564547206166E-4 | 	 | 1.0 | 	 | NR |
| CACM-1513 | 	 | 3.852080123266564E-4 | 	 | 1.0 | 	 | NR |
| CACM-0290 | 	 | 3.850596842510589E-4 | 	 | 1.0 | 	 | NR |
| CACM-0262 | 	 | 3.8491147036181676E-4 | 	 | 1.0 | 	 | NR |
| CACM-2397 | 	 | 3.8476337052712584E-4 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 3.846153846153846E-4 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 3.8446751249519417E-4 | 	 | 1.0 | 	 | NR |
| CACM-0920 | 	 | 3.843197540353574E-4 | 	 | 1.0 | 	 | NR |
| CACM-1599 | 	 | 3.84172109104879E-4 | 	 | 1.0 | 	 | NR |
| CACM-2618 | 	 | 3.8402457757296467E-4 | 	 | 1.0 | 	 | NR |
| CACM-0208 | 	 | 3.8387715930902113E-4 | 	 | 1.0 | 	 | NR |
| CACM-0400 | 	 | 3.837298541826554E-4 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 3.835826620636747E-4 | 	 | 1.0 | 	 | NR |
| CACM-1304 | 	 | 3.834355828220859E-4 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 3.832886163280951E-4 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 3.831417624521073E-4 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 3.8299502106472615E-4 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 3.8284839203675346E-4 | 	 | 1.0 | 	 | NR |
| CACM-0410 | 	 | 3.827018752391887E-4 | 	 | 1.0 | 	 | NR |
| CACM-0995 | 	 | 3.8255547054322876E-4 | 	 | 1.0 | 	 | NR |
| CACM-0978 | 	 | 3.824091778202677E-4 | 	 | 1.0 | 	 | NR |
| CACM-0985 | 	 | 3.8226299694189603E-4 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 3.8211692777990065E-4 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 3.819709702062643E-4 | 	 | 1.0 | 	 | NR |
| CACM-0132 | 	 | 3.8182512409316535E-4 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 3.816793893129771E-4 | 	 | 1.0 | 	 | NR |
| CACM-0178 | 	 | 3.8153376573826786E-4 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 3.8138825324180017E-4 | 	 | 1.0 | 	 | NR |
| CACM-0898 | 	 | 3.812428516965307E-4 | 	 | 1.0 | 	 | NR |
| CACM-1300 | 	 | 3.8109756097560977E-4 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 3.8095238095238096E-4 | 	 | 1.0 | 	 | NR |
| CACM-0922 | 	 | 3.808073115003808E-4 | 	 | 1.0 | 	 | NR |
| CACM-0923 | 	 | 3.8066235249333843E-4 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 3.80517503805175E-4 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 3.803727653100038E-4 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 3.8022813688212925E-4 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 3.800836183960471E-4 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 3.7993920972644377E-4 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 3.7979491074819596E-4 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 3.7965072133637056E-4 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 3.795066413662239E-4 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 3.7936267071320183E-4 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 3.792188092529389E-4 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 3.790750568612585E-4 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 3.7893141341417203E-4 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 3.787878787878788E-4 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 3.786444528587656E-4 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 3.785011355034065E-4 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 3.7835792659856227E-4 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 3.7821482602118004E-4 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 3.780718336483932E-4 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 3.779289493575208E-4 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 3.7778617302606723E-4 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 3.7764350453172205E-4 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 3.7750094375235937E-4 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 3.773584905660377E-4 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 3.772161448509996E-4 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 3.770739064856712E-4 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 3.769317753486619E-4 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 3.7678975131876413E-4 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 3.766478342749529E-4 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 3.7650602409638556E-4 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 3.763643206624012E-4 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 3.762227238525207E-4 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 3.76081233546446E-4 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 3.7593984962406017E-4 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 3.757985719654265E-4 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 3.756574004507889E-4 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 3.755163349605708E-4 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 3.7537537537537537E-4 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 3.75234521575985E-4 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 3.7509377344336085E-4 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 3.749531308586427E-4 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 3.748125937031484E-4 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 3.746721618583739E-4 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 3.745318352059925E-4 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 3.7439161362785476E-4 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 3.7425149700598805E-4 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 3.741114852225963E-4 | 	 | 1.0 | 	 | NR |
| CACM-0255 | 	 | 3.7397157816005983E-4 | 	 | 1.0 | 	 | NR |
| CACM-0294 | 	 | 3.7383177570093456E-4 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 3.736920777279522E-4 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 3.7355248412401944E-4 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 3.734129947722181E-4 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 3.732736095558044E-4 | 	 | 1.0 | 	 | NR |
| CACM-1794 | 	 | 3.7313432835820896E-4 | 	 | 1.0 | 	 | NR |
| CACM-0053 | 	 | 3.729951510630362E-4 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 3.728560775540641E-4 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 3.727171077152441E-4 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 3.7257824143070045E-4 | 	 | 1.0 | 	 | NR |
| CACM-1493 | 	 | 3.7243947858472997E-4 | 	 | 1.0 | 	 | NR |
| CACM-0137 | 	 | 3.7230081906180194E-4 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 3.721622627465575E-4 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 3.720238095238095E-4 | 	 | 1.0 | 	 | NR |
| CACM-0313 | 	 | 3.718854592785422E-4 | 	 | 1.0 | 	 | NR |
| CACM-2171 | 	 | 3.717472118959108E-4 | 	 | 1.0 | 	 | NR |
| CACM-0286 | 	 | 3.716090672612412E-4 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 3.714710252600297E-4 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 3.713330857779428E-4 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 3.711952487008166E-4 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 3.7105751391465676E-4 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 3.70919881305638E-4 | 	 | 1.0 | 	 | NR |
| CACM-1851 | 	 | 3.707823507601038E-4 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 3.7064492216456633E-4 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 3.705075954057058E-4 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 3.7037037037037035E-4 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 3.7023324694557573E-4 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 3.700962250185048E-4 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 3.699593044765076E-4 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 3.698224852071006E-4 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 3.696857670979667E-4 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 3.695491500369549E-4 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 3.694126339120798E-4 | 	 | 1.0 | 	 | NR |
| CACM-0926 | 	 | 3.6927621861152144E-4 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 3.6913990402362494E-4 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 3.6900369003690036E-4 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 3.6886757654002215E-4 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 3.687315634218289E-4 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 3.6859565057132326E-4 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 3.6845983787767134E-4 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 3.6832412523020257E-4 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 3.681885125184094E-4 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 3.68052999631947E-4 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 3.679175864606328E-4 | 	 | 1.0 | 	 | NR |
| CACM-0402 | 	 | 3.677822728944465E-4 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 3.676470588235294E-4 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 3.675119441381845E-4 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 3.673769287288758E-4 | 	 | 1.0 | 	 | NR |
| CACM-0261 | 	 | 3.672420124862284E-4 | 	 | 1.0 | 	 | NR |
| CACM-2063 | 	 | 3.671071953010279E-4 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 3.669724770642202E-4 | 	 | 1.0 | 	 | NR |
| CACM-2223 | 	 | 3.6683785766691124E-4 | 	 | 1.0 | 	 | NR |
| CACM-1114 | 	 | 3.667033370003667E-4 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 3.6656891495601173E-4 | 	 | 1.0 | 	 | NR |
| CACM-2338 | 	 | 3.6643459142543056E-4 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 3.663003663003663E-4 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 3.661662394727206E-4 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 3.6603221083455345E-4 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 3.6589828027808267E-4 | 	 | 1.0 | 	 | NR |
| CACM-0450 | 	 | 3.65764447695684E-4 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 3.6563071297989033E-4 | 	 | 1.0 | 	 | NR |
| CACM-0966 | 	 | 3.654970760233918E-4 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 3.6536353671903543E-4 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 3.652300949598247E-4 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 3.650967506389193E-4 | 	 | 1.0 | 	 | NR |
| CACM-2861 | 	 | 3.64963503649635E-4 | 	 | 1.0 | 	 | NR |
| CACM-0087 | 	 | 3.6483035388544326E-4 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 3.6469730123997083E-4 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 3.645643456069996E-4 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 3.6443148688046647E-4 | 	 | 1.0 | 	 | NR |
| CACM-0039 | 	 | 3.6429872495446266E-4 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 3.641660597232338E-4 | 	 | 1.0 | 	 | NR |
| CACM-2548 | 	 | 3.6403349108117945E-4 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 3.63901018922853E-4 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 3.637686431429611E-4 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 3.636363636363636E-4 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 3.635041802980734E-4 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 3.633720930232558E-4 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 3.632401017072285E-4 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 3.6310820624546115E-4 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 3.629764065335753E-4 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 3.62844702467344E-4 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 3.627130939426913E-4 | 	 | 1.0 | 	 | NR |
| CACM-2007 | 	 | 3.6258158085569254E-4 | 	 | 1.0 | 	 | NR |
| CACM-2552 | 	 | 3.624501631025734E-4 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 3.6231884057971015E-4 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 3.621876131836291E-4 | 	 | 1.0 | 	 | NR |
