Query ID: 11
Query : setl, very high level languages
---------------------------------------------
| CACM-1959 | 	 | 0.011620400258231117 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1958 | 	 | 0.011612903225806452 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0629 | 	 | 0.01160541586073501 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0678 | 	 | 0.011597938144329897 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0679 | 	 | 0.01159047005795235 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0674 | 	 | 0.011583011583011582 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0675 | 	 | 0.01157556270096463 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0676 | 	 | 0.011568123393316195 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0677 | 	 | 0.011560693641618497 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0671 | 	 | 0.011553273427471117 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0672 | 	 | 0.011545862732520847 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0673 | 	 | 0.011538461538461539 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0685 | 	 | 0.011531069827033953 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0686 | 	 | 0.011523687580025609 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0687 | 	 | 0.011516314779270634 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0688 | 	 | 0.011508951406649617 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0681 | 	 | 0.011501597444089457 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0682 | 	 | 0.011494252873563218 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0683 | 	 | 0.01148691767708998 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0684 | 	 | 0.011479591836734694 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0680 | 	 | 0.011472275334608031 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0656 | 	 | 0.011464968152866241 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0657 | 	 | 0.011457670273711012 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1987 | 	 | 0.011450381679389313 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0658 | 	 | 0.01144310235219326 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0659 | 	 | 0.011435832274459974 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1989 | 	 | 0.011428571428571429 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0652 | 	 | 0.011421319796954314 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1984 | 	 | 0.011414077362079899 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0653 | 	 | 0.011406844106463879 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1983 | 	 | 0.011399620012666244 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0654 | 	 | 0.01139240506329114 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1986 | 	 | 0.011385199240986717 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0655 | 	 | 0.011378002528445006 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1985 | 	 | 0.011370814908401769 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1980 | 	 | 0.011363636363636364 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0650 | 	 | 0.011356466876971609 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1982 | 	 | 0.011349306431273645 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1981 | 	 | 0.011342155009451797 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0667 | 	 | 0.011335012594458438 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1999 | 	 | 0.011327879169288861 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0668 | 	 | 0.011320754716981131 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1998 | 	 | 0.011313639220615965 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0669 | 	 | 0.011306532663316583 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0663 | 	 | 0.011299435028248588 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1995 | 	 | 0.011292346298619825 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0664 | 	 | 0.01128526645768025 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1994 | 	 | 0.011278195488721804 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0665 | 	 | 0.011271133375078271 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1997 | 	 | 0.011264080100125156 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0666 | 	 | 0.01125703564727955 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1996 | 	 | 0.01125 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1991 | 	 | 0.011242973141786383 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0660 | 	 | 0.011235955056179775 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1990 | 	 | 0.011228945726762321 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0661 | 	 | 0.011221945137157107 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1993 | 	 | 0.011214953271028037 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0662 | 	 | 0.0112079701120797 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1992 | 	 | 0.01120099564405725 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2417 | 	 | 0.011194029850746268 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2416 | 	 | 0.011187072715972654 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2419 | 	 | 0.011180124223602485 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2418 | 	 | 0.0111731843575419 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2413 | 	 | 0.011166253101736972 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2412 | 	 | 0.011159330440173589 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2415 | 	 | 0.011152416356877323 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2414 | 	 | 0.011145510835913313 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2410 | 	 | 0.011138613861386138 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2428 | 	 | 0.011131725417439703 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2427 | 	 | 0.011124845488257108 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2429 | 	 | 0.011117974058060531 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2424 | 	 | 0.011111111111111112 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2423 | 	 | 0.011104256631708822 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2426 | 	 | 0.011097410604192354 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2425 | 	 | 0.011090573012939002 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2422 | 	 | 0.011083743842364532 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2421 | 	 | 0.011076923076923076 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0696 | 	 | 0.01107011070110701 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0697 | 	 | 0.011063306699446834 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0698 | 	 | 0.011056511056511056 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0699 | 	 | 0.011049723756906077 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0692 | 	 | 0.011042944785276074 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0693 | 	 | 0.011036174126302882 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0694 | 	 | 0.011029411764705883 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0695 | 	 | 0.011022657685241886 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0690 | 	 | 0.011015911872705019 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0691 | 	 | 0.011009174311926606 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2405 | 	 | 0.011002444987775062 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2408 | 	 | 0.010995723885155772 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2407 | 	 | 0.01098901098901099 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2402 | 	 | 0.010982306284319707 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2404 | 	 | 0.01097560975609756 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2403 | 	 | 0.010968921389396709 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2400 | 	 | 0.010962241169305725 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2409 | 	 | 0.010955569080949483 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1129 | 	 | 0.010948905109489052 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1126 | 	 | 0.01094224924012158 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2457 | 	 | 0.010935601458080195 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1125 | 	 | 0.01092896174863388 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2456 | 	 | 0.010922330097087379 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1128 | 	 | 0.010915706488781079 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2459 | 	 | 0.01090909090909091 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1127 | 	 | 0.010902483343428226 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2458 | 	 | 0.010895883777239709 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1122 | 	 | 0.010889292196007259 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2453 | 	 | 0.010882708585247884 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1121 | 	 | 0.010876132930513595 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2452 | 	 | 0.010869565217391304 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1124 | 	 | 0.010863005431502716 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2455 | 	 | 0.010856453558504222 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1123 | 	 | 0.0108499095840868 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2454 | 	 | 0.010843373493975903 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1120 | 	 | 0.010836845273931367 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2451 | 	 | 0.010830324909747292 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2450 | 	 | 0.010823812387251955 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1137 | 	 | 0.010817307692307692 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2468 | 	 | 0.010810810810810811 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1136 | 	 | 0.010804321728691477 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2467 | 	 | 0.010797840431913617 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1139 | 	 | 0.01079136690647482 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2469 | 	 | 0.01078490113840623 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1133 | 	 | 0.010778443113772455 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2464 | 	 | 0.010771992818671455 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1132 | 	 | 0.01076555023923445 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2463 | 	 | 0.010759115361625823 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2466 | 	 | 0.010752688172043012 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1134 | 	 | 0.010746268656716417 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2465 | 	 | 0.010739856801909307 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2460 | 	 | 0.01073345259391771 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1131 | 	 | 0.010727056019070322 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2462 | 	 | 0.01072066706372841 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1130 | 	 | 0.010714285714285714 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2461 | 	 | 0.010707911957168352 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1108 | 	 | 0.01070154577883472 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2439 | 	 | 0.0106951871657754 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1107 | 	 | 0.010688836104513063 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2438 | 	 | 0.010682492581602374 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1109 | 	 | 0.010676156583629894 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1104 | 	 | 0.01066982809721399 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2435 | 	 | 0.01066350710900474 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1103 | 	 | 0.010657193605683837 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2434 | 	 | 0.010650887573964497 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1106 | 	 | 0.010644589000591367 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2437 | 	 | 0.010638297872340425 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1105 | 	 | 0.010632014176018901 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2436 | 	 | 0.010625737898465172 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1100 | 	 | 0.010619469026548672 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2431 | 	 | 0.01061320754716981 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2430 | 	 | 0.01060695344725987 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2433 | 	 | 0.01060070671378092 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1101 | 	 | 0.01059446733372572 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2432 | 	 | 0.010588235294117647 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1119 | 	 | 0.010582010582010581 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1118 | 	 | 0.010575793184488837 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2449 | 	 | 0.010569583088667059 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2446 | 	 | 0.01056338028169014 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1114 | 	 | 0.010557184750733138 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2445 | 	 | 0.010550996483001172 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1117 | 	 | 0.01054481546572935 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2448 | 	 | 0.01053864168618267 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1116 | 	 | 0.010532475131655939 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2447 | 	 | 0.010526315789473684 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1111 | 	 | 0.010520163646990065 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2442 | 	 | 0.010514018691588784 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1110 | 	 | 0.010507880910683012 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2441 | 	 | 0.010501750291715286 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2444 | 	 | 0.010495626822157435 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1112 | 	 | 0.01048951048951049 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2443 | 	 | 0.010483401281304601 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2440 | 	 | 0.010477299185098952 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1169 | 	 | 0.010471204188481676 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1166 | 	 | 0.010465116279069767 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2497 | 	 | 0.010459035444509006 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1165 | 	 | 0.010452961672473868 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2496 | 	 | 0.01044689495066744 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1168 | 	 | 0.010440835266821345 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2499 | 	 | 0.010434782608695653 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1167 | 	 | 0.010428736964078795 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2498 | 	 | 0.010422698320787493 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1161 | 	 | 0.010416666666666666 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2492 | 	 | 0.010410641989589358 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1164 | 	 | 0.010404624277456647 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2495 | 	 | 0.010398613518197574 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2494 | 	 | 0.010392609699769052 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1171 | 	 | 0.0103866128101558 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1170 | 	 | 0.010380622837370242 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1177 | 	 | 0.01037463976945245 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1176 | 	 | 0.010368663594470046 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1178 | 	 | 0.010362694300518135 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1173 | 	 | 0.010356731875719217 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1172 | 	 | 0.010350776308223116 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1175 | 	 | 0.010344827586206896 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1174 | 	 | 0.010338885697874785 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1180 | 	 | 0.010332950631458095 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1181 | 	 | 0.010327022375215147 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1148 | 	 | 0.010321100917431193 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2479 | 	 | 0.010315186246418338 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1147 | 	 | 0.010309278350515464 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2478 | 	 | 0.01030337721808815 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1149 | 	 | 0.010297482837528604 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1144 | 	 | 0.010291595197255575 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2475 | 	 | 0.010285714285714285 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2474 | 	 | 0.010279840091376356 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1146 | 	 | 0.010273972602739725 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2477 | 	 | 0.01026811180832858 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2476 | 	 | 0.010262257696693273 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1140 | 	 | 0.010256410256410256 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2471 | 	 | 0.010250569476082005 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2473 | 	 | 0.010244735344336939 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1141 | 	 | 0.010238907849829351 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2472 | 	 | 0.01023308698123934 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1159 | 	 | 0.010227272727272727 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1158 | 	 | 0.010221465076660987 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2489 | 	 | 0.01021566401816118 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2486 | 	 | 0.01020986954055587 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1154 | 	 | 0.01020408163265306 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2485 | 	 | 0.010198300283286119 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1157 | 	 | 0.010192525481313703 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2488 | 	 | 0.010186757215619695 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1156 | 	 | 0.010180995475113122 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2487 | 	 | 0.010175240248728096 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1151 | 	 | 0.010169491525423728 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2482 | 	 | 0.010163749294184076 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1150 | 	 | 0.010158013544018058 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2481 | 	 | 0.01015228426395939 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1153 | 	 | 0.010146561443066516 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2484 | 	 | 0.010140845070422535 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1152 | 	 | 0.010135135135135136 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1160 | 	 | 0.010129431626336522 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2491 | 	 | 0.010123734533183352 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-2490 | 	 | 0.01011804384485666 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1187 | 	 | 0.010112359550561797 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1189 | 	 | 0.010106681639528355 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1184 | 	 | 0.010101010101010102 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1186 | 	 | 0.010095344924284913 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1185 | 	 | 0.010089686098654708 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1191 | 	 | 0.010084033613445379 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1190 | 	 | 0.010078387458006719 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1193 | 	 | 0.010072747621712367 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1192 | 	 | 0.010067114093959731 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1199 | 	 | 0.010061486864169928 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1198 | 	 | 0.01005586592178771 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1195 | 	 | 0.010050251256281407 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1194 | 	 | 0.010044642857142858 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1197 | 	 | 0.010039040713887339 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1196 | 	 | 0.010033444816053512 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0711 | 	 | 0.010027855153203343 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0712 | 	 | 0.01002227171492205 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0713 | 	 | 0.01001669449081803 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0714 | 	 | 0.010011123470522803 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0710 | 	 | 0.010005558643690939 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0719 | 	 | 0.01 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0715 | 	 | 0.009994447529150472 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0716 | 	 | 0.009988901220865706 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0717 | 	 | 0.009983361064891847 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0718 | 	 | 0.009977827050997782 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0722 | 	 | 0.009972299168975069 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0723 | 	 | 0.009966777408637873 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0725 | 	 | 0.00996126175982291 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0720 | 	 | 0.00995575221238938 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0721 | 	 | 0.009950248756218905 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0726 | 	 | 0.009944751381215469 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0727 | 	 | 0.009939260077305357 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0728 | 	 | 0.009933774834437087 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0729 | 	 | 0.009928295642581356 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0700 | 	 | 0.009922822491730982 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0701 | 	 | 0.009917355371900827 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0702 | 	 | 0.009911894273127754 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0703 | 	 | 0.009906439185470555 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0708 | 	 | 0.009900990099009901 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0709 | 	 | 0.009895547003848268 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0704 | 	 | 0.00989010989010989 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0705 | 	 | 0.009884678747940691 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0706 | 	 | 0.009879253567508232 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0707 | 	 | 0.009873834339001646 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0513 | 	 | 0.009868421052631578 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1845 | 	 | 0.009863013698630137 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0514 | 	 | 0.009857612267250822 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0515 | 	 | 0.009852216748768473 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1847 | 	 | 0.009846827133479213 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0516 | 	 | 0.009841443411700382 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1846 | 	 | 0.009836065573770493 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1841 | 	 | 0.009830693610049153 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0510 | 	 | 0.009825327510917031 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1840 | 	 | 0.009819967266775777 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0511 | 	 | 0.009814612868047983 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1843 | 	 | 0.009809264305177113 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0512 | 	 | 0.00980392156862745 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1842 | 	 | 0.00979858464888405 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0517 | 	 | 0.009793253536452665 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1849 | 	 | 0.009787928221859706 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0518 | 	 | 0.009782608695652175 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1848 | 	 | 0.00977729494839761 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0519 | 	 | 0.009771986970684038 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0524 | 	 | 0.009766684753119913 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-1856 | 	 | 0.009761388286334056 | 	 | 0.9473684210526315 | 	 | NR |
| CACM-0525 | 	 | 0.00975609756097561 | 	 | 0.9473684210526315 | 	 | NR |
