| CACM-1586 | 	 | 0.001854140914709518 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.0018529956763434219 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.001850709438618137 | 	 | 1.0 | 	 | NR |
| CACM-0405 | 	 | 0.0018495684340320592 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-2885 | 	 | 0.0018472906403940886 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 0.0018461538461538461 | 	 | 1.0 | 	 | NR |
| CACM-3076 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 0.0018438844499078057 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.0018427518427518428 | 	 | 1.0 | 	 | NR |
| CACM-1956 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-2618 | 	 | 0.0018404907975460123 | 	 | 1.0 | 	 | NR |
| CACM-1170 | 	 | 0.0018393623543838135 | 	 | 1.0 | 	 | NR |
| CACM-1862 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.001837109614206981 | 	 | 1.0 | 	 | NR |
| CACM-3075 | 	 | 0.0018359853121175031 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-1917 | 	 | 0.0018337408312958435 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.0018326206475259622 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-3181 | 	 | 0.0018303843807199512 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 0.001829268292682927 | 	 | 1.0 | 	 | NR |
| CACM-2795 | 	 | 0.0018281535648994515 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 0.0018270401948842874 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0018259281801582471 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.0018248175182481751 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.00182370820668693 | 	 | 1.0 | 	 | NR |
| CACM-1767 | 	 | 0.0018226002430133657 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 0.0018214936247723133 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.0018203883495145632 | 	 | 1.0 | 	 | NR |
| CACM-2625 | 	 | 0.0018192844147968466 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.0018181818181818182 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.0018170805572380376 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 0.0018159806295399517 | 	 | 1.0 | 	 | NR |
| CACM-1757 | 	 | 0.0018148820326678765 | 	 | 1.0 | 	 | NR |
| CACM-3128 | 	 | 0.0018137847642079807 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.0018126888217522659 | 	 | 1.0 | 	 | NR |
| CACM-1525 | 	 | 0.0018115942028985507 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 0.0018105009052504525 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 0.0018094089264173703 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.0018083182640144665 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.0018072289156626507 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.001806140878988561 | 	 | 1.0 | 	 | NR |
| CACM-1324 | 	 | 0.0018050541516245488 | 	 | 1.0 | 	 | NR |
| CACM-3176 | 	 | 0.0018039687312086591 | 	 | 1.0 | 	 | NR |
| CACM-0409 | 	 | 0.0018028846153846155 | 	 | 1.0 | 	 | NR |
| CACM-0851 | 	 | 0.0018018018018018018 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 0.001800720288115246 | 	 | 1.0 | 	 | NR |
| CACM-1460 | 	 | 0.001799640071985603 | 	 | 1.0 | 	 | NR |
| CACM-1876 | 	 | 0.0017985611510791368 | 	 | 1.0 | 	 | NR |
| CACM-2263 | 	 | 0.0017974835230677051 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0017964071856287425 | 	 | 1.0 | 	 | NR |
| CACM-2804 | 	 | 0.0017953321364452424 | 	 | 1.0 | 	 | NR |
| CACM-2049 | 	 | 0.0017942583732057417 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 0.0017931858936043037 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.0017921146953405018 | 	 | 1.0 | 	 | NR |
| CACM-2050 | 	 | 0.001791044776119403 | 	 | 1.0 | 	 | NR |
| CACM-3164 | 	 | 0.0017899761336515514 | 	 | 1.0 | 	 | NR |
| CACM-1928 | 	 | 0.0017889087656529517 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.0017878426698450535 | 	 | 1.0 | 	 | NR |
| CACM-2042 | 	 | 0.001786777843954735 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.0017857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.001784651992861392 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.0017835909631391202 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 0.0017825311942959 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 0.0017814726840855108 | 	 | 1.0 | 	 | NR |
| CACM-1923 | 	 | 0.0017804154302670622 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.0017793594306049821 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0017783046828689982 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 0.0017772511848341231 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 0.0017761989342806395 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.0017751479289940828 | 	 | 1.0 | 	 | NR |
| CACM-2307 | 	 | 0.0017740981667652277 | 	 | 1.0 | 	 | NR |
| CACM-2435 | 	 | 0.0017730496453900709 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.0017720023626698169 | 	 | 1.0 | 	 | NR |
| CACM-2679 | 	 | 0.0017709563164108619 | 	 | 1.0 | 	 | NR |
| CACM-2667 | 	 | 0.0017699115044247787 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 0.001768867924528302 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 0.0017678255745433118 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 0.0017667844522968198 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.0017657445556209534 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.0017647058823529412 | 	 | 1.0 | 	 | NR |
| CACM-2516 | 	 | 0.001763668430335097 | 	 | 1.0 | 	 | NR |
| CACM-2527 | 	 | 0.0017626321974148062 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.0017615971814445098 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.0017605633802816902 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.0017595307917888563 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 0.0017584994138335288 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 0.0017574692442882249 | 	 | 1.0 | 	 | NR |
| CACM-1565 | 	 | 0.001756440281030445 | 	 | 1.0 | 	 | NR |
| CACM-2940 | 	 | 0.0017554125219426564 | 	 | 1.0 | 	 | NR |
| CACM-0799 | 	 | 0.0017543859649122807 | 	 | 1.0 | 	 | NR |
| CACM-2522 | 	 | 0.0017533606078316774 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.0017523364485981308 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.0017513134851138354 | 	 | 1.0 | 	 | NR |
| CACM-1113 | 	 | 0.001750291715285881 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 0.001749271137026239 | 	 | 1.0 | 	 | NR |
| CACM-2712 | 	 | 0.0017482517482517483 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.0017472335468841002 | 	 | 1.0 | 	 | NR |
| CACM-2096 | 	 | 0.0017462165308498253 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.0017452006980802793 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.0017441860465116279 | 	 | 1.0 | 	 | NR |
| CACM-2708 | 	 | 0.0017431725740848344 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.0017421602787456446 | 	 | 1.0 | 	 | NR |
| CACM-2619 | 	 | 0.0017411491584445734 | 	 | 1.0 | 	 | NR |
| CACM-3163 | 	 | 0.0017401392111368909 | 	 | 1.0 | 	 | NR |
| CACM-2829 | 	 | 0.0017391304347826088 | 	 | 1.0 | 	 | NR |
| CACM-1973 | 	 | 0.0017381228273464658 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.0017371163867979154 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.001736111111111111 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.001735106998264893 | 	 | 1.0 | 	 | NR |
| CACM-1974 | 	 | 0.0017341040462427746 | 	 | 1.0 | 	 | NR |
| CACM-1568 | 	 | 0.0017331022530329288 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.0017321016166281756 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.0017311021350259665 | 	 | 1.0 | 	 | NR |
| CACM-0856 | 	 | 0.0017301038062283738 | 	 | 1.0 | 	 | NR |
| CACM-2739 | 	 | 0.001729106628242075 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.0017281105990783411 | 	 | 1.0 | 	 | NR |
| CACM-1855 | 	 | 0.0017271157167530224 | 	 | 1.0 | 	 | NR |
| CACM-1709 | 	 | 0.0017261219792865361 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.0017251293847038527 | 	 | 1.0 | 	 | NR |
| CACM-2437 | 	 | 0.0017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-2949 | 	 | 0.0017231476163124641 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.001722158438576349 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 0.0017211703958691911 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.0017201834862385322 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 0.0017191977077363897 | 	 | 1.0 | 	 | NR |
| CACM-3001 | 	 | 0.001718213058419244 | 	 | 1.0 | 	 | NR |
| CACM-2499 | 	 | 0.0017172295363480253 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.0017162471395881006 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 0.0017152658662092624 | 	 | 1.0 | 	 | NR |
| CACM-1766 | 	 | 0.0017142857142857142 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 0.0017133066818960593 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0017123287671232876 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.0017113519680547634 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.0017103762827822121 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 0.0017094017094017094 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.0017084282460136675 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 0.001707455890722823 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.0017064846416382253 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.0017055144968732233 | 	 | 1.0 | 	 | NR |
| CACM-2401 | 	 | 0.0017045454545454545 | 	 | 1.0 | 	 | NR |
| CACM-2433 | 	 | 0.0017035775127768314 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.00170261066969353 | 	 | 1.0 | 	 | NR |
| CACM-2228 | 	 | 0.0017016449234259785 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.0017006802721088435 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.0016997167138810198 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.0016987542468856172 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.001697792869269949 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.0016968325791855204 | 	 | 1.0 | 	 | NR |
| CACM-3091 | 	 | 0.0016958733747880158 | 	 | 1.0 | 	 | NR |
| CACM-0849 | 	 | 0.001694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-1435 | 	 | 0.0016939582156973462 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.001693002257336343 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.001692047377326565 | 	 | 1.0 | 	 | NR |
| CACM-2357 | 	 | 0.0016910935738444193 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.0016901408450704226 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 0.0016891891891891893 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 0.0016882386043894203 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 0.001687289088863892 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.0016863406408094434 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.0016853932584269663 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.0016844469399213925 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 0.0016835016835016834 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 0.0016825574873808188 | 	 | 1.0 | 	 | NR |
| CACM-1365 | 	 | 0.0016816143497757848 | 	 | 1.0 | 	 | NR |
| CACM-1531 | 	 | 0.0016806722689075631 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.0016797312430011197 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.0016787912702853946 | 	 | 1.0 | 	 | NR |
| CACM-2721 | 	 | 0.0016778523489932886 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.0016769144773616546 | 	 | 1.0 | 	 | NR |
| CACM-0596 | 	 | 0.0016759776536312849 | 	 | 1.0 | 	 | NR |
| CACM-2776 | 	 | 0.0016750418760469012 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 0.0016741071428571428 | 	 | 1.0 | 	 | NR |
| CACM-0222 | 	 | 0.0016731734523145567 | 	 | 1.0 | 	 | NR |
| CACM-2170 | 	 | 0.0016722408026755853 | 	 | 1.0 | 	 | NR |
| CACM-1198 | 	 | 0.001671309192200557 | 	 | 1.0 | 	 | NR |
| CACM-1278 | 	 | 0.0016703786191536749 | 	 | 1.0 | 	 | NR |
| CACM-1559 | 	 | 0.001669449081803005 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 0.0016685205784204673 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.0016675931072818232 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.0016666666666666668 | 	 | 1.0 | 	 | NR |
| CACM-2742 | 	 | 0.001665741254858412 | 	 | 1.0 | 	 | NR |
| CACM-1394 | 	 | 0.001664816870144284 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.0016638935108153079 | 	 | 1.0 | 	 | NR |
| CACM-3006 | 	 | 0.0016629711751662971 | 	 | 1.0 | 	 | NR |
| CACM-3104 | 	 | 0.0016620498614958448 | 	 | 1.0 | 	 | NR |
| CACM-2745 | 	 | 0.0016611295681063123 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 0.0016602102933038186 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.00165929203539823 | 	 | 1.0 | 	 | NR |
| CACM-2630 | 	 | 0.001658374792703151 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.0016574585635359116 | 	 | 1.0 | 	 | NR |
| CACM-2744 | 	 | 0.0016565433462175593 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 0.0016556291390728477 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.001654715940430226 | 	 | 1.0 | 	 | NR |
| CACM-1958 | 	 | 0.0016538037486218302 | 	 | 1.0 | 	 | NR |
| CACM-0731 | 	 | 0.001652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 0.0016519823788546256 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 0.001651073197578426 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 0.0016501650165016502 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 0.0016492578339747114 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.0016483516483516484 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.0016474464579901153 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.001646542261251372 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 0.0016456390565002743 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.001644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-2823 | 	 | 0.0016438356164383563 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.0016429353778751369 | 	 | 1.0 | 	 | NR |
| CACM-1168 | 	 | 0.0016420361247947454 | 	 | 1.0 | 	 | NR |
| CACM-1348 | 	 | 0.0016411378555798686 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 0.0016402405686167304 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.001639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-2254 | 	 | 0.0016384489350081922 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 0.0016375545851528383 | 	 | 1.0 | 	 | NR |
| CACM-2513 | 	 | 0.0016366612111292963 | 	 | 1.0 | 	 | NR |
| CACM-2867 | 	 | 0.0016357688113413304 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.0016348773841961854 | 	 | 1.0 | 	 | NR |
| CACM-2341 | 	 | 0.0016339869281045752 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.001633097441480675 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 0.001632208922742111 | 	 | 1.0 | 	 | NR |
| CACM-3083 | 	 | 0.0016313213703099511 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.0016304347826086956 | 	 | 1.0 | 	 | NR |
| CACM-0206 | 	 | 0.0016295491580662683 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-1262 | 	 | 0.0016277807921866521 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 0.0016268980477223427 | 	 | 1.0 | 	 | NR |
| CACM-0135 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-0148 | 	 | 0.0016251354279523294 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.0016242555495397943 | 	 | 1.0 | 	 | NR |
| CACM-0928 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-0474 | 	 | 0.0016224986479177934 | 	 | 1.0 | 	 | NR |
| CACM-0990 | 	 | 0.0016216216216216215 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.0016198704103671706 | 	 | 1.0 | 	 | NR |
| CACM-0173 | 	 | 0.0016189962223421479 | 	 | 1.0 | 	 | NR |
| CACM-0943 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-0791 | 	 | 0.0016172506738544475 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 0.0016163793103448276 | 	 | 1.0 | 	 | NR |
| CACM-0634 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 0.0016146393972012918 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.0016137708445400753 | 	 | 1.0 | 	 | NR |
| CACM-0433 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-0068 | 	 | 0.0016120365394948952 | 	 | 1.0 | 	 | NR |
| CACM-0730 | 	 | 0.001611170784103115 | 	 | 1.0 | 	 | NR |
| CACM-1739 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.001609442060085837 | 	 | 1.0 | 	 | NR |
| CACM-2479 | 	 | 0.0016085790884718498 | 	 | 1.0 | 	 | NR |
| CACM-1361 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-0906 | 	 | 0.0016068559185859668 | 	 | 1.0 | 	 | NR |
| CACM-0907 | 	 | 0.0016059957173447537 | 	 | 1.0 | 	 | NR |
| CACM-0770 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-0771 | 	 | 0.0016042780748663102 | 	 | 1.0 | 	 | NR |
| CACM-3019 | 	 | 0.0016034206306787815 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-0463 | 	 | 0.001601708489054992 | 	 | 1.0 | 	 | NR |
| CACM-0273 | 	 | 0.0016008537886872999 | 	 | 1.0 | 	 | NR |
| CACM-1199 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0015991471215351812 | 	 | 1.0 | 	 | NR |
| CACM-2894 | 	 | 0.0015982951518380393 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 0.0015965939329430547 | 	 | 1.0 | 	 | NR |
| CACM-0041 | 	 | 0.0015957446808510637 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 0.001594048884165781 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.0015932023366967605 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.0015915119363395225 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 0.0015906680805938495 | 	 | 1.0 | 	 | NR |
| CACM-0434 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-2271 | 	 | 0.0015889830508474577 | 	 | 1.0 | 	 | NR |
| CACM-0291 | 	 | 0.0015881418740074113 | 	 | 1.0 | 	 | NR |
| CACM-1474 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.0015864621893178213 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 0.0015856236786469344 | 	 | 1.0 | 	 | NR |
| CACM-1280 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-2061 | 	 | 0.0015839493136219642 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 0.0015831134564643799 | 	 | 1.0 | 	 | NR |
| CACM-2092 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 0.0015814443858724301 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.0015806111696522655 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-0012 | 	 | 0.0015789473684210526 | 	 | 1.0 | 	 | NR |
| CACM-0747 | 	 | 0.0015781167806417674 | 	 | 1.0 | 	 | NR |
| CACM-1277 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 0.0015764582238570678 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 0.0015756302521008404 | 	 | 1.0 | 	 | NR |
| CACM-0415 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 0.0015739769150052466 | 	 | 1.0 | 	 | NR |
| CACM-0334 | 	 | 0.0015731515469323545 | 	 | 1.0 | 	 | NR |
| CACM-1545 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-1558 | 	 | 0.001571503404924044 | 	 | 1.0 | 	 | NR |
| CACM-0796 | 	 | 0.0015706806282722514 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-2169 | 	 | 0.0015690376569037657 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 0.0015682174594877157 | 	 | 1.0 | 	 | NR |
| CACM-0156 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-1201 | 	 | 0.001566579634464752 | 	 | 1.0 | 	 | NR |
| CACM-1232 | 	 | 0.0015657620041753654 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-0331 | 	 | 0.0015641293013555788 | 	 | 1.0 | 	 | NR |
| CACM-0343 | 	 | 0.001563314226159458 | 	 | 1.0 | 	 | NR |
| CACM-0277 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.0015616866215512754 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.0015608740894901144 | 	 | 1.0 | 	 | NR |
| CACM-0925 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 0.0015592515592515593 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.0015584415584415584 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-0529 | 	 | 0.0015568240788790867 | 	 | 1.0 | 	 | NR |
| CACM-0216 | 	 | 0.0015560165975103733 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-1529 | 	 | 0.0015544041450777201 | 	 | 1.0 | 	 | NR |
| CACM-2497 | 	 | 0.0015535991714137752 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.0015519917227108122 | 	 | 1.0 | 	 | NR |
| CACM-2818 | 	 | 0.0015511892450879006 | 	 | 1.0 | 	 | NR |
| CACM-2861 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.0015495867768595042 | 	 | 1.0 | 	 | NR |
| CACM-1782 | 	 | 0.0015487867836861124 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.0015471892728210418 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.0015463917525773195 | 	 | 1.0 | 	 | NR |
| CACM-1367 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 0.001544799176107106 | 	 | 1.0 | 	 | NR |
| CACM-1209 | 	 | 0.001544004117344313 | 	 | 1.0 | 	 | NR |
| CACM-1017 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
