Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-1880 | 	 | 0.003234937323089365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0551 | 	 | 0.0032336297493936943 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1883 | 	 | 0.0032323232323232323 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0552 | 	 | 0.0032310177705977385 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1882 | 	 | 0.003229713362939039 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0568 | 	 | 0.003228410008071025 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0569 | 	 | 0.003227107704719645 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1899 | 	 | 0.0032258064516129032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0564 | 	 | 0.0032245062474808546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1896 | 	 | 0.0032232070910556 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0565 | 	 | 0.003221908981071285 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1895 | 	 | 0.00322061191626409 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0566 | 	 | 0.0032193158953722333 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1898 | 	 | 0.003218020917135961 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0567 | 	 | 0.003216726980297547 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1897 | 	 | 0.003215434083601286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0560 | 	 | 0.0032141422257934912 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0561 | 	 | 0.00321285140562249 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1891 | 	 | 0.003211561621838619 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0562 | 	 | 0.0032102728731942215 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1894 | 	 | 0.003208985158443642 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0563 | 	 | 0.0032076984763432237 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1893 | 	 | 0.0032064128256513026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1867 | 	 | 0.003205128205128205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1866 | 	 | 0.0032038446135362435 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0538 | 	 | 0.0032025620496397116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1868 | 	 | 0.003201280512204882 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0532 | 	 | 0.0032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1865 | 	 | 0.003198720511795282 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0534 | 	 | 0.0031974420463629096 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1864 | 	 | 0.0031961646024770275 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0539 | 	 | 0.003194888178913738 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0546 | 	 | 0.0031936127744510976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0547 | 	 | 0.0031923383878691143 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1877 | 	 | 0.0031910650179497405 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0548 | 	 | 0.003189792663476874 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0549 | 	 | 0.0031885213232363493 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0542 | 	 | 0.0031872509960159364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1874 | 	 | 0.0031859816806053365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0543 | 	 | 0.0031847133757961785 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0544 | 	 | 0.0031834460803820135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1876 | 	 | 0.0031821797931583136 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0545 | 	 | 0.0031809145129224653 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1875 | 	 | 0.003179650238473768 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0540 | 	 | 0.0031783869686134287 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1872 | 	 | 0.003177124702144559 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0541 | 	 | 0.0031758634378721714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0597 | 	 | 0.0031746031746031746 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0593 | 	 | 0.0031733439111463705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0590 | 	 | 0.0031720856463124504 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0592 | 	 | 0.0031708283789139914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2306 | 	 | 0.003169572107765452 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2303 | 	 | 0.0031683168316831685 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2302 | 	 | 0.003167062549485352 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2304 | 	 | 0.0031658092599920855 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0579 | 	 | 0.0031645569620253164 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0575 | 	 | 0.0031633056544088573 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0576 | 	 | 0.0031620553359683794 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0577 | 	 | 0.0031608060055314103 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0578 | 	 | 0.00315955766192733 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0571 | 	 | 0.0031583103039873666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0572 | 	 | 0.0031570639305445935 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0573 | 	 | 0.003155818540433925 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0574 | 	 | 0.0031545741324921135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0570 | 	 | 0.0031533307055577452 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0586 | 	 | 0.0031520882584712374 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0587 | 	 | 0.0031508467900748325 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0588 | 	 | 0.0031496062992125984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0589 | 	 | 0.003148366784730421 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0582 | 	 | 0.003147128245476003 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0584 | 	 | 0.0031458906802988595 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0585 | 	 | 0.0031446540880503146 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0580 | 	 | 0.003143418467583497 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0581 | 	 | 0.003142183817753339 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1009 | 	 | 0.0031409501374165686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1005 | 	 | 0.0031397174254317113 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1004 | 	 | 0.003138485680659082 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2335 | 	 | 0.003137254901960784 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1007 | 	 | 0.0031360250882007056 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1006 | 	 | 0.003134796238244514 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1001 | 	 | 0.003133568350959655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2332 | 	 | 0.0031323414252153485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1000 | 	 | 0.0031311154598825833 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2331 | 	 | 0.003129890453834116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2334 | 	 | 0.003128666405944466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2333 | 	 | 0.003127443315089914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2330 | 	 | 0.0031262211801484957 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1019 | 	 | 0.003125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2347 | 	 | 0.0031237797735259665 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2346 | 	 | 0.00312256049960968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1018 | 	 | 0.0031213421771361686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2349 | 	 | 0.0031201248049922 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1017 | 	 | 0.0031189083820662767 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2348 | 	 | 0.003117692907248636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1011 | 	 | 0.0031164783794312427 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2313 | 	 | 0.003115264797507788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2312 | 	 | 0.003114052160373686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2329 | 	 | 0.0031128404669260703 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2328 | 	 | 0.0031116297160637884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2325 | 	 | 0.003110419906687403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2326 | 	 | 0.003109211037699184 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2379 | 	 | 0.003108003108003108 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1041 | 	 | 0.0031067961165048546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1040 | 	 | 0.003105590062111801 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1043 | 	 | 0.0031043849437330227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1042 | 	 | 0.0031031807602792862 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1050 | 	 | 0.0031019775106630476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1059 | 	 | 0.0031007751937984496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1056 | 	 | 0.0030995738086013174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2387 | 	 | 0.003098373353989156 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1055 | 	 | 0.003097173828881146 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2386 | 	 | 0.0030959752321981426 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1057 | 	 | 0.003094777562862669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2388 | 	 | 0.0030935808197989174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1052 | 	 | 0.0030923850019327404 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2383 | 	 | 0.0030911901081916537 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2382 | 	 | 0.003089996137504828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1054 | 	 | 0.003088803088803089 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2385 | 	 | 0.0030876109610189118 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2384 | 	 | 0.0030864197530864196 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1061 | 	 | 0.0030852294639413806 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2392 | 	 | 0.0030840400925212026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1060 | 	 | 0.0030828516377649326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2391 | 	 | 0.0030816640986132513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1027 | 	 | 0.0030804774740084712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2358 | 	 | 0.003079291762894534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1023 | 	 | 0.0030781069642170067 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2354 | 	 | 0.003076923076923077 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1022 | 	 | 0.0030757400999615533 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1025 | 	 | 0.0030745580322828594 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1024 | 	 | 0.003073376872839032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2350 | 	 | 0.0030721966205837174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1021 | 	 | 0.003071017274472169 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2352 | 	 | 0.0030698388334612432 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1020 | 	 | 0.0030686612965093976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2351 | 	 | 0.003067484662576687 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1038 | 	 | 0.0030663089306247606 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1037 | 	 | 0.0030651340996168583 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1039 | 	 | 0.003063960168517809 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2364 | 	 | 0.0030627871362940277 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1036 | 	 | 0.0030616150019135095 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2361 | 	 | 0.00306044376434583 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2360 | 	 | 0.0030592734225621415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2363 | 	 | 0.0030581039755351682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2362 | 	 | 0.003056935422239205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1089 | 	 | 0.0030557677616501145 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1087 | 	 | 0.0030546009927453228 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1092 | 	 | 0.0030534351145038168 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1091 | 	 | 0.003052270125906143 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1094 | 	 | 0.0030511060259344014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1093 | 	 | 0.0030499428135722455 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1090 | 	 | 0.003048780487804878 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1096 | 	 | 0.0030476190476190477 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1095 | 	 | 0.0030464584920030465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2397 | 	 | 0.0030452988199467074 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1068 | 	 | 0.0030441400304414 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2399 | 	 | 0.0030429821224800305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2394 | 	 | 0.003041825095057034 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2393 | 	 | 0.003040668947168377 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1078 | 	 | 0.00303951367781155 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1077 | 	 | 0.0030383592859855677 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1079 | 	 | 0.0030372057706909645 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1074 | 	 | 0.0030360531309297912 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1076 | 	 | 0.0030349013657056147 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1075 | 	 | 0.0030337504740235114 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1081 | 	 | 0.003032600454890068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1080 | 	 | 0.0030314513073133762 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1082 | 	 | 0.0030303030303030303 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1921 | 	 | 0.003029155622870125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1920 | 	 | 0.003028009084027252 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1925 | 	 | 0.003026863412788498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1927 | 	 | 0.0030257186081694403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0601 | 	 | 0.0030245746691871457 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0602 | 	 | 0.0030234315948601664 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0603 | 	 | 0.003022289384208538 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0604 | 	 | 0.0030211480362537764 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0600 | 	 | 0.003020007550018875 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0609 | 	 | 0.0030188679245283017 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0605 | 	 | 0.003017729158807997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0607 | 	 | 0.0030165912518853697 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0608 | 	 | 0.003015454202789295 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1909 | 	 | 0.003014318010550113 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1904 | 	 | 0.0030131826741996233 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1903 | 	 | 0.0030120481927710845 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1913 | 	 | 0.0030109145652992097 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1912 | 	 | 0.0030097817908201654 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1918 | 	 | 0.003008649868371568 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1914 | 	 | 0.0030075187969924814 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1720 | 	 | 0.003006388575723412 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0403 | 	 | 0.003005259203606311 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1734 | 	 | 0.0030041306796845663 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0406 | 	 | 0.003003003003003003 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1731 | 	 | 0.00300187617260788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0400 | 	 | 0.003000750187546887 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1730 | 	 | 0.0029996250468691415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1733 | 	 | 0.0029985007496251873 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0402 | 	 | 0.0029973772948669914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1732 | 	 | 0.00299625468164794 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0408 | 	 | 0.002995132909022838 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1702 | 	 | 0.0029940119760479044 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1704 | 	 | 0.0029928918817807705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1712 | 	 | 0.0029917726252804786 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1715 | 	 | 0.0029906542056074765 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1717 | 	 | 0.0029895366218236174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1716 | 	 | 0.0029884198729921555 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0436 | 	 | 0.002987303958177745 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0437 | 	 | 0.0029861888764464353 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1767 | 	 | 0.0029850746268656717 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0438 | 	 | 0.0029839612085042896 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0432 | 	 | 0.002982848620432513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1764 | 	 | 0.002981736861721953 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0433 | 	 | 0.0029806259314456036 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1763 | 	 | 0.0029795158286778397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0434 | 	 | 0.0029784065524944155 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1760 | 	 | 0.00297729810197246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0430 | 	 | 0.002976190476190476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1762 | 	 | 0.0029750836742283376 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0431 | 	 | 0.002973977695167286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1761 | 	 | 0.0029728725380899295 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0447 | 	 | 0.0029717682020802376 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1779 | 	 | 0.0029706646862235424 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0448 | 	 | 0.002969561989606533 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1778 | 	 | 0.002968460111317254 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0449 | 	 | 0.002967359050445104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0443 | 	 | 0.0029662588060808304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1775 | 	 | 0.0029651593773165306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0444 | 	 | 0.0029640607632456465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1774 | 	 | 0.002962962962962963 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0445 | 	 | 0.002961865975564606 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1777 | 	 | 0.0029607698001480384 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0446 | 	 | 0.0029596744358120607 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1776 | 	 | 0.0029585798816568047 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0442 | 	 | 0.0029574861367837337 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1772 | 	 | 0.0029563932002956393 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0414 | 	 | 0.0029553010712966383 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0415 | 	 | 0.0029542097488921715 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0410 | 	 | 0.0029531192321889995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0412 | 	 | 0.002952029520295203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0418 | 	 | 0.002950940612320177 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0419 | 	 | 0.0029498525073746312 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0425 | 	 | 0.002948765204570586 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0426 | 	 | 0.0029476787030213707 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1756 | 	 | 0.0029465930018416206 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0427 | 	 | 0.0029455081001472753 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1759 | 	 | 0.002944423997055576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0428 | 	 | 0.0029433406916850625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1758 | 	 | 0.002942258183155572 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0421 | 	 | 0.0029411764705882353 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0422 | 	 | 0.002940095553105476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0423 | 	 | 0.0029390154298310064 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1755 | 	 | 0.0029379360998898272 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0424 | 	 | 0.002936857562408223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0420 | 	 | 0.0029357798165137615 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1750 | 	 | 0.00293470286133529 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0429 | 	 | 0.0029336266960029336 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0476 | 	 | 0.002932551319648094 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0477 | 	 | 0.0029314767314034445 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0478 | 	 | 0.0029304029304029304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0472 | 	 | 0.0029293299157817647 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0473 | 	 | 0.0029282576866764276 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0474 | 	 | 0.0029271862422246614 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0470 | 	 | 0.002926115581565472 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0471 | 	 | 0.0029250457038391227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0487 | 	 | 0.0029239766081871343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0484 | 	 | 0.0029229082937522835 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0485 | 	 | 0.0029218407596785976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0486 | 	 | 0.0029207740051113546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0480 | 	 | 0.00291970802919708 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0481 | 	 | 0.002918642831083546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0458 | 	 | 0.0029175784099197666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0459 | 	 | 0.002916514764855997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1789 | 	 | 0.0029154518950437317 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0454 | 	 | 0.0029143897996357013 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0455 | 	 | 0.0029133284777858705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0456 | 	 | 0.0029122679286494356 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0457 | 	 | 0.002911208151382824 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0450 | 	 | 0.0029101491451436886 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1781 | 	 | 0.002909090909090909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0453 | 	 | 0.0029080334423845873 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0469 | 	 | 0.0029069767441860465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0465 | 	 | 0.002905920813657828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1797 | 	 | 0.002904865649963689 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0466 | 	 | 0.0029038112522686023 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1796 | 	 | 0.002902757619738752 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0467 | 	 | 0.0029017047515415306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1799 | 	 | 0.0029006526468455403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0468 | 	 | 0.002899601304820587 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1798 | 	 | 0.002898550724637681 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0463 | 	 | 0.002897500905469033 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1791 | 	 | 0.002896451846488052 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0460 | 	 | 0.002895403546869345 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2214 | 	 | 0.002894356005788712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2211 | 	 | 0.0028933092224231465 | 	 | 0.7272727272727273 | 	 | NR |
