Query ID: 26
Query : cnourercncy control mschenaims in operating semtyss
---------------------------------------------
| CACM-2654 | 	 | 0.01636469900642899 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1320 | 	 | 0.016355140186915886 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1322 | 	 | 0.01634559252772913 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2653 | 	 | 0.01633605600933489 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1321 | 	 | 0.0163265306122449 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0007 | 	 | 0.016317016317016316 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1339 | 	 | 0.016307513104251603 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0008 | 	 | 0.01629802095459837 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0009 | 	 | 0.016288539848749273 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0003 | 	 | 0.01627906976744186 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1335 | 	 | 0.016269610691458453 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2666 | 	 | 0.016260162601626018 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0004 | 	 | 0.01625072547881602 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0005 | 	 | 0.016241299303944315 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1337 | 	 | 0.016231884057971015 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1336 | 	 | 0.016222479721900347 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2662 | 	 | 0.016213086276780544 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1330 | 	 | 0.016203703703703703 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2661 | 	 | 0.016194331983805668 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0001 | 	 | 0.016184971098265895 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0002 | 	 | 0.016175621028307337 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1332 | 	 | 0.016166281755196306 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2660 | 	 | 0.016156953260242354 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2637 | 	 | 0.016147635524798153 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2636 | 	 | 0.016138328530259365 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2639 | 	 | 0.016129032258064516 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2638 | 	 | 0.016119746689694875 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1302 | 	 | 0.01611047180667434 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2633 | 	 | 0.016101207590569294 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1301 | 	 | 0.016091954022988506 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2635 | 	 | 0.016082711085583 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1303 | 	 | 0.016073478760045924 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1300 | 	 | 0.01606425702811245 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1317 | 	 | 0.016055045871559634 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1316 | 	 | 0.016045845272206302 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2647 | 	 | 0.016036655211912942 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1319 | 	 | 0.01602747567258157 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1318 | 	 | 0.016018306636155607 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1313 | 	 | 0.016009148084619784 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1312 | 	 | 0.016 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2646 | 	 | 0.01599086236436322 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2640 | 	 | 0.01598173515981735 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1311 | 	 | 0.015972618368511125 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1310 | 	 | 0.01596351197263398 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2641 | 	 | 0.015954415954415956 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0036 | 	 | 0.015945330296127564 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1368 | 	 | 0.01593625498007968 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0037 | 	 | 0.015927189988623434 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0039 | 	 | 0.015918135304150087 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0032 | 	 | 0.015909090909090907 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0033 | 	 | 0.01590005678591709 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1363 | 	 | 0.015891032917139614 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2694 | 	 | 0.01588201928530913 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0034 | 	 | 0.015873015873015872 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0035 | 	 | 0.01586402266288952 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1360 | 	 | 0.015855039637599093 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2691 | 	 | 0.01584606677985286 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2690 | 	 | 0.01583710407239819 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0030 | 	 | 0.01582815149802148 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2693 | 	 | 0.015819209039548022 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0031 | 	 | 0.015810276679841896 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0047 | 	 | 0.01580135440180587 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1378 | 	 | 0.015792442188381276 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0049 | 	 | 0.015783540022547914 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0043 | 	 | 0.015774647887323943 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1375 | 	 | 0.015765765765765764 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0044 | 	 | 0.015756893640967922 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1374 | 	 | 0.015748031496062992 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0045 | 	 | 0.015739179314221474 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1377 | 	 | 0.015730337078651686 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1376 | 	 | 0.015721504772599662 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1371 | 	 | 0.015712682379349047 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1370 | 	 | 0.015703869882220976 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1373 | 	 | 0.01569506726457399 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0042 | 	 | 0.01568627450980392 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1372 | 	 | 0.015677491601343786 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0018 | 	 | 0.01566871852266368 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0019 | 	 | 0.015659955257270694 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0014 | 	 | 0.015651201788708775 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2677 | 	 | 0.01564245810055866 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0015 | 	 | 0.015633724176437745 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2676 | 	 | 0.015625 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0016 | 	 | 0.015616285554935862 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0017 | 	 | 0.01560758082497213 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2678 | 	 | 0.015598885793871866 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0010 | 	 | 0.015590200445434299 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1342 | 	 | 0.015581524763494713 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2673 | 	 | 0.01557285873192436 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0011 | 	 | 0.01556420233463035 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2672 | 	 | 0.015555555555555555 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1344 | 	 | 0.015546918378678512 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2675 | 	 | 0.01553829078801332 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0013 | 	 | 0.01552967276760954 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1343 | 	 | 0.015521064301552107 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1340 | 	 | 0.01551246537396122 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2671 | 	 | 0.015503875968992248 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0029 | 	 | 0.01549529607083564 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0025 | 	 | 0.015486725663716814 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1357 | 	 | 0.015478164731896076 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0026 | 	 | 0.015469613259668509 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1356 | 	 | 0.015461071231363888 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0027 | 	 | 0.01545253863134658 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0028 | 	 | 0.015444015444015444 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1358 | 	 | 0.015435501653803748 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2689 | 	 | 0.015426997245179064 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0021 | 	 | 0.015418502202643172 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0022 | 	 | 0.015410016510731976 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1352 | 	 | 0.015401540154015401 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2683 | 	 | 0.015393073117097306 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0023 | 	 | 0.015384615384615385 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1355 | 	 | 0.015376166941241077 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2686 | 	 | 0.015367727771679473 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0024 | 	 | 0.015359297860669226 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2685 | 	 | 0.015350877192982455 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1351 | 	 | 0.015342465753424657 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0020 | 	 | 0.01533406352683461 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3109 | 	 | 0.01532567049808429 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0076 | 	 | 0.015317286652078774 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0077 | 	 | 0.01530891197375615 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0079 | 	 | 0.015300546448087432 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0073 | 	 | 0.015292190060076462 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3100 | 	 | 0.015283842794759825 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0074 | 	 | 0.015275504637206765 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0075 | 	 | 0.015267175572519083 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0080 | 	 | 0.015258855585831062 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0081 | 	 | 0.015250544662309368 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3119 | 	 | 0.015242242787152967 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0087 | 	 | 0.015233949945593036 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0088 | 	 | 0.015225666122892877 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0089 | 	 | 0.015217391304347827 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3113 | 	 | 0.015209125475285171 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0091 | 	 | 0.01520086862106406 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0093 | 	 | 0.015192620727075421 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0058 | 	 | 0.015184381778741865 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0054 | 	 | 0.015176151761517615 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0055 | 	 | 0.015167930660888408 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0056 | 	 | 0.015159718462371413 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0057 | 	 | 0.015151515151515152 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0050 | 	 | 0.015143320713899405 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0051 | 	 | 0.015135135135135135 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0052 | 	 | 0.015126958400864398 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0053 | 	 | 0.01511879049676026 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0060 | 	 | 0.015110631408526714 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0065 | 	 | 0.015102481121898598 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0066 | 	 | 0.01509433962264151 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1396 | 	 | 0.015086206896551725 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0067 | 	 | 0.015078082929456112 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0061 | 	 | 0.015069967707212056 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0062 | 	 | 0.01506186121570737 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0063 | 	 | 0.015053763440860216 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1395 | 	 | 0.015045674368619023 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0064 | 	 | 0.015037593984962405 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3143 | 	 | 0.015029522275899088 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3142 | 	 | 0.015021459227467811 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3159 | 	 | 0.015013404825737266 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3155 | 	 | 0.015005359056806002 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0098 | 	 | 0.014997321906802356 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0099 | 	 | 0.014989293361884369 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3126 | 	 | 0.0149812734082397 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3123 | 	 | 0.014973262032085561 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0094 | 	 | 0.014965259219668627 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0095 | 	 | 0.014957264957264958 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0096 | 	 | 0.014949279231179925 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0097 | 	 | 0.014941302027748132 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3136 | 	 | 0.014933333333333333 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3134 | 	 | 0.014925373134328358 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3133 | 	 | 0.014917421417155035 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0910 | 	 | 0.014909478168264111 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0911 | 	 | 0.014901543374135177 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3187 | 	 | 0.014893617021276596 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3188 | 	 | 0.014885699096225412 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3185 | 	 | 0.01487778958554729 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3186 | 	 | 0.01486988847583643 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3191 | 	 | 0.014861995753715499 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0917 | 	 | 0.014854111405835544 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0918 | 	 | 0.014846235418875928 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0919 | 	 | 0.01483836777954425 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0913 | 	 | 0.014830508474576272 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0914 | 	 | 0.014822657490735839 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0915 | 	 | 0.014814814814814815 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0916 | 	 | 0.014806980433632998 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0920 | 	 | 0.014799154334038054 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0921 | 	 | 0.014791336502905442 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0922 | 	 | 0.014783526927138331 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0923 | 	 | 0.014775725593667546 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3196 | 	 | 0.014767932489451477 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0929 | 	 | 0.014760147601476014 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0924 | 	 | 0.014752370916754479 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0926 | 	 | 0.01474460242232754 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0927 | 	 | 0.014736842105263158 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3170 | 	 | 0.014729089952656496 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0900 | 	 | 0.014721345951629864 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0901 | 	 | 0.014713610089332634 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-3178 | 	 | 0.014705882352941176 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0908 | 	 | 0.014698162729658792 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0909 | 	 | 0.014690451206715634 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0902 | 	 | 0.014682747771368642 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0903 | 	 | 0.014675052410901468 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0904 | 	 | 0.014667365112624411 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0905 | 	 | 0.014659685863874346 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0953 | 	 | 0.014652014652014652 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0955 | 	 | 0.014644351464435146 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0956 | 	 | 0.014636696288552013 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0951 | 	 | 0.014629049111807733 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0952 | 	 | 0.014621409921671017 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0957 | 	 | 0.014613778705636743 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0958 | 	 | 0.014606155451225874 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0959 | 	 | 0.014598540145985401 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0965 | 	 | 0.014590932777488274 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0966 | 	 | 0.014583333333333334 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0967 | 	 | 0.014575741801145237 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0960 | 	 | 0.014568158168574402 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0968 | 	 | 0.014560582423296931 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0969 | 	 | 0.014553014553014554 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0931 | 	 | 0.014545454545454545 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0932 | 	 | 0.014537902388369679 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0933 | 	 | 0.014530358069538143 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0934 | 	 | 0.014522821576763486 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0930 | 	 | 0.014515292897874546 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0939 | 	 | 0.014507772020725389 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0935 | 	 | 0.014500258933195235 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0936 | 	 | 0.014492753623188406 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0937 | 	 | 0.014485256078634247 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0938 | 	 | 0.014477766287487074 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0944 | 	 | 0.014470284237726097 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0945 | 	 | 0.014462809917355372 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0946 | 	 | 0.014455343314403717 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0947 | 	 | 0.014447884416924664 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0948 | 	 | 0.01444043321299639 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0756 | 	 | 0.01443298969072165 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0757 | 	 | 0.014425553838227717 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0758 | 	 | 0.014418125643666324 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0751 | 	 | 0.014410705095213588 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0752 | 	 | 0.01440329218106996 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0753 | 	 | 0.014395886889460155 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0754 | 	 | 0.014388489208633094 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0750 | 	 | 0.014381099126861838 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0766 | 	 | 0.014373716632443531 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0767 | 	 | 0.014366341713699333 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0768 | 	 | 0.014358974358974359 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0769 | 	 | 0.014351614556637622 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0762 | 	 | 0.014344262295081968 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0763 | 	 | 0.014336917562724014 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0764 | 	 | 0.014329580348004094 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0765 | 	 | 0.01432225063938619 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0760 | 	 | 0.014314928425357873 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0733 | 	 | 0.01430761369443025 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0734 | 	 | 0.014300306435137897 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0735 | 	 | 0.014293006636038795 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0736 | 	 | 0.014285714285714285 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0732 | 	 | 0.014278429372768995 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0737 | 	 | 0.014271151885830785 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0738 | 	 | 0.014263881813550688 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0739 | 	 | 0.014256619144602852 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0744 | 	 | 0.014249363867684479 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0745 | 	 | 0.014242115971515769 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0746 | 	 | 0.014234875444839857 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0740 | 	 | 0.014227642276422764 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0741 | 	 | 0.014220416455053326 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0742 | 	 | 0.014213197969543147 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0743 | 	 | 0.014205986808726534 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0748 | 	 | 0.014198782961460446 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0749 | 	 | 0.01419158641662443 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0799 | 	 | 0.014184397163120567 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0795 | 	 | 0.014177215189873417 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0797 | 	 | 0.01417004048582996 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0798 | 	 | 0.014162873039959535 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0792 | 	 | 0.014155712841253791 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0793 | 	 | 0.01414855987872663 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0790 | 	 | 0.014141414141414142 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2505 | 	 | 0.014134275618374558 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2507 | 	 | 0.014127144298688193 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2506 | 	 | 0.014120020171457387 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2503 | 	 | 0.014112903225806451 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2502 | 	 | 0.014105793450881612 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2509 | 	 | 0.014098690835850957 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2508 | 	 | 0.014091595369904378 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0777 | 	 | 0.014084507042253521 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0778 | 	 | 0.014077425842131725 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0779 | 	 | 0.01407035175879397 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0773 | 	 | 0.014063284781516826 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0774 | 	 | 0.014056224899598393 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0775 | 	 | 0.014049172102358254 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0776 | 	 | 0.014042126379137413 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0772 | 	 | 0.014035087719298246 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0788 | 	 | 0.014028056112224449 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0789 | 	 | 0.014021031547320982 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0784 | 	 | 0.014014014014014014 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0785 | 	 | 0.014007003501750876 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0786 | 	 | 0.014 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0787 | 	 | 0.013993003498250875 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0780 | 	 | 0.013986013986013986 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0781 | 	 | 0.013979031452820768 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0782 | 	 | 0.013972055888223553 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0783 | 	 | 0.013965087281795512 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1207 | 	 | 0.013958125623130608 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1208 | 	 | 0.013951170901843548 | 	 | 0.9333333333333333 | 	 | NR |
